step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,10.187900465840132
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,12.71761089638235
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,14.684619336516203
40.0,2,3.0,0.23076923076923078,8.59853112642096,2,2,3.0,0.4987788599901686,8.59853112642096,8.59853112642096,2,3.0,8.59853112642096
45.0,3,18.0,1.3846153846153846,9.990624819746929,3,3,18.0,0.5649706543965392,9.990624819746929,9.990624819746929,3,18.0,9.990624819746929
50.0,3,33.0,2.0625,7.842190866197173,3,3,33.0,0.4414365966842962,7.7159119404943235,7.842190866197173,3,33.0,7.7159119404943235
55.0,3,35.0,2.1875,8.263045134185349,3,3,35.0,0.47900817634719706,8.576596242516116,8.263045134185349,3,35.0,8.576596242516116
60.0,3,50.0,3.125,9.748651423540482,3,3,38.0,0.5457136047824266,9.64695131254061,9.748651423540482,3,38.0,9.64695131254061
65.0,4,68.0,3.4,7.780418722076604,4,4,68.0,0.4320343952705784,7.482626113358494,7.780418722076604,4,68.0,7.482626113358494
