step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
465.0,49,4234.0,64.15151515151516,2.4741156360393624,49,49,4234.0,0.09223086190808501,1.7396524865686493,2.4741156360393624,49,4234.0,1.7396524865686493
470.0,50,4479.0,66.85074626865672,2.594362173509293,50,50,4479.0,0.09548528848122535,1.8058628170835103,2.594362173509293,50,4479.0,1.8058628170835103
475.0,50,4726.0,71.60606060606061,2.4322307250795956,50,50,4726.0,0.08334665408931781,1.5900478946477454,2.4322307250795956,50,4726.0,1.5900478946477454
480.0,51,4981.0,75.46969696969697,2.7205070542256116,51,51,4981.0,0.07146320455381644,1.417543859649123,2.7205070542256116,51,4981.0,1.417543859649123
485.0,51,5236.0,74.8,2.5652451454883063,51,51,5236.0,0.07999787870931138,1.4985725103686618,2.5652451454883063,51,5236.0,1.4985725103686618
490.0,53,5499.0,78.55714285714286,2.7923666483018406,53,53,5499.0,0.08485206585153875,1.629053259040548,2.7923666483018406,53,5499.0,1.629053259040548
495.0,53,5764.0,81.1830985915493,2.532265703475233,53,53,5764.0,0.085615223264755,1.5980396556472838,2.532265703475233,53,5764.0,1.5980396556472838
500.0,55,6034.0,84.98591549295774,2.5128109195214234,55,55,6034.0,0.08406823218589035,1.576458600435762,2.5128109195214234,55,6034.0,1.576458600435762
505.0,57,6309.0,86.42465753424658,2.807796275969287,57,57,6309.0,0.0939316362249891,1.8023787882778541,2.807796275969287,57,6309.0,1.8023787882778541
510.0,56,6586.0,91.47222222222223,2.239823721421662,56,56,6586.0,0.07701667493736937,1.4408991681268644,2.239823721421662,56,6586.0,1.4408991681268644
515.0,57,6871.0,95.43055555555556,2.5628291155066907,57,57,6871.0,0.09663304721796549,1.7932686924733452,2.5628291155066907,57,6871.0,1.7932686924733452
520.0,59,7159.0,98.06849315068493,1.8878746098707304,59,59,7159.0,0.06409481097871904,1.2040995004388326,1.8878746098707304,59,7159.0,1.2040995004388326
525.0,60,7457.0,105.02816901408451,1.809744636374766,60,60,7457.0,0.07187519493983519,1.386066965818189,1.809744636374766,60,7457.0,1.386066965818189
530.0,57,7286.0,99.8082191780822,1.5746625777495622,57,57,7286.0,0.05835238642004844,1.1853975316092502,1.5746625777495622,57,7286.0,1.1853975316092502
535.0,54,6790.0,93.01369863013699,1.9840301314283542,54,54,6637.0,0.07950238243539542,1.5673544846077012,1.9840301314283542,54,6637.0,1.5673544846077012
540.0,50,6275.0,85.95890410958904,2.5023028317106495,50,50,6275.0,0.10739095728994706,1.9894906846843952,2.5023028317106495,50,6275.0,1.9894906846843952
545.0,48,5728.0,75.36842105263158,2.3972785989735614,48,48,5728.0,0.1037399832823982,1.9114395460517273,2.3972785989735614,48,5728.0,1.9114395460517273
550.0,49,5228.0,68.78947368421052,2.8512813090179225,49,49,5218.0,0.11341319533660663,2.1088879368190567,2.8512813090179225,49,5218.0,2.1088879368190567
555.0,50,4965.0,62.848101265822784,2.620238926582033,50,50,4965.0,0.1003746963100572,1.8153020126008685,2.620238926582033,50,4965.0,1.8153020126008685
560.0,51,4973.0,62.949367088607595,2.9389077401142187,51,51,4973.0,0.1075180137164877,1.949069934379241,2.9389077401142187,51,4973.0,1.949069934379241
565.0,57,5210.0,64.32098765432099,3.0213297350571464,57,57,5210.0,0.10933790283142199,1.9592619866045347,3.0213297350571464,57,5210.0,1.9592619866045347
570.0,60,5497.0,67.8641975308642,2.63398799587651,60,60,5497.0,0.08000911265756332,1.420722954528979,2.63398799587651,60,5497.0,1.420722954528979
575.0,63,5809.0,72.6125,2.6037064265036114,63,63,5809.0,0.08584760536318012,1.5267673146130176,2.6037064265036114,63,5809.0,1.5267673146130176
580.0,64,6126.0,73.80722891566265,2.1960788121551817,64,64,6126.0,0.05978172815279421,1.0592175734885199,2.1960788121551817,64,6126.0,1.0592175734885199
585.0,66,6456.0,79.70370370370371,2.1755973149566254,66,66,6456.0,0.06914831442796872,1.2870211358208141,2.1755973149566254,66,6456.0,1.2870211358208141
590.0,67,6786.0,82.7560975609756,1.8032091003324444,67,67,6786.0,0.058242934176291915,1.0821040745314843,1.8032091003324444,67,6786.0,1.0821040745314843
595.0,68,7124.0,87.95061728395062,1.7321623775821633,68,68,7124.0,0.05769487923993831,1.1020957859439404,1.7321623775821633,68,7124.0,1.1020957859439404
600.0,68,7464.0,95.6923076923077,1.5980568795210004,68,68,7464.0,0.06366281776769772,1.2541620201289414,1.5980568795210004,68,7464.0,1.2541620201289414
605.0,70,7808.0,95.21951219512195,1.3577858532487954,70,70,7808.0,0.05473223103140574,1.021612961650012,1.3577858532487954,70,7808.0,1.021612961650012
610.0,70,8158.0,99.48780487804878,1.7025999441441309,70,70,8158.0,0.06523575623361233,1.2638484541508777,1.7025999441441309,70,8158.0,1.2638484541508777
615.0,71,8509.0,100.10588235294118,1.3906797941229325,71,71,8509.0,0.04903337447223654,0.9407870370370394,1.3906797941229325,71,8509.0,0.9407870370370394
620.0,72,8869.0,104.34117647058824,1.7184526156882949,72,72,8869.0,0.0664214096972524,1.2847461707784689,1.7184526156882949,72,8869.0,1.2847461707784689
625.0,75,9229.0,106.08045977011494,1.6175182464534736,75,75,9229.0,0.06052890611996627,1.1909554796913646,1.6175182464534736,75,9229.0,1.1909554796913646
630.0,74,9597.0,110.3103448275862,1.6140919160182554,74,74,9597.0,0.05599256938993954,1.0866959923971553,1.6140919160182554,74,9597.0,1.0866959923971553
635.0,74,9967.0,114.5632183908046,1.7823529485301022,74,74,9967.0,0.06617193777713509,1.2827703837403173,1.7823529485301022,74,9967.0,1.2827703837403173
640.0,77,10343.0,117.5340909090909,1.2257153195430222,77,77,10343.0,0.047782235312074754,0.8634421209547596,1.2257153195430222,77,10343.0,0.8634421209547596
645.0,74,9657.0,109.73863636363636,1.5448530002671435,74,74,9657.0,0.06419708344737546,1.1725307176327922,1.5448530002671435,74,9657.0,1.1725307176327922
650.0,71,8262.0,91.8,1.2997896062082215,71,71,7909.0,0.05229458564013595,0.9096243266566577,1.2997896062082215,71,7909.0,0.9096243266566577
655.0,67,7085.0,78.72222222222223,1.9593299898180538,67,67,7085.0,0.08399362791212747,1.4927634399776728,1.9593299898180538,67,7085.0,1.4927634399776728
660.0,64,6144.0,68.26666666666667,2.0232454104413757,64,64,6144.0,0.07514552063286153,1.3761394118213712,2.0232454104413757,64,6144.0,1.3761394118213712
665.0,66,5481.0,58.935483870967744,1.9502974358707905,66,66,5476.0,0.07083299846253391,1.293692796210577,1.9502974358707905,66,5476.0,1.293692796210577
670.0,66,5088.0,54.70967741935484,2.306613539877615,66,66,5088.0,0.09031491503101713,1.6562643681915372,2.306613539877615,66,5088.0,1.6562643681915372
675.0,65,4565.0,47.552083333333336,2.0517470314314257,65,65,4565.0,0.07048148314975732,1.311383685914089,2.0517470314314257,65,4565.0,1.311383685914089
680.0,61,4035.0,42.473684210526315,2.533214296087202,61,61,3907.0,0.09742365141288878,1.7874102620218981,2.533214296087202,61,3907.0,1.7874102620218981
685.0,63,3678.0,37.53061224489796,2.648430660617803,63,63,3678.0,0.10365385632573189,1.8400373553404477,2.648430660617803,63,3678.0,1.8400373553404477
690.0,63,3324.0,33.91836734693877,2.6320160340327,63,63,3324.0,0.09484001669185853,1.7130322646782665,2.6320160340327,63,3324.0,1.7130322646782665
695.0,65,2998.0,30.90721649484536,2.63227624230722,65,65,2988.0,0.08781004340521203,1.6035613338005505,2.63227624230722,65,2988.0,1.6035613338005505
700.0,68,2683.0,26.83,2.482020840182046,68,68,2683.0,0.08139681208512065,1.4242974682724177,2.482020840182046,68,2683.0,1.4242974682724177
705.0,65,2256.0,23.020408163265305,2.5767100232719256,65,65,2256.0,0.0831501895463921,1.523616693280059,2.5767100232719256,65,2256.0,1.523616693280059
710.0,61,1939.0,19.585858585858585,2.3205719159130447,61,61,1896.0,0.07129246916959969,1.3152538406535823,2.3205719159130447,61,1896.0,1.3152538406535823
715.0,58,1875.0,19.132653061224488,2.8495659327466245,58,58,1875.0,0.10361939391684222,1.897054790700864,2.8495659327466245,58,1875.0,1.897054790700864
720.0,60,1936.0,19.755102040816325,2.759222976874168,60,60,1936.0,0.08740466288746582,1.6204756449427982,2.759222976874168,60,1936.0,1.6204756449427982
725.0,66,2030.0,20.099009900990097,2.567024084132104,66,66,2025.0,0.07473587831535936,1.3447523524145435,2.567024084132104,66,2025.0,1.3447523524145435
730.0,67,2140.0,21.4,2.818483830636693,67,67,2140.0,0.0862016945467395,1.5630291246377699,2.818483830636693,67,2140.0,1.5630291246377699
735.0,70,2255.0,22.326732673267326,2.4134564288513674,70,70,2255.0,0.0696423577460557,1.2064387423245508,2.4134564288513674,70,2255.0,1.2064387423245508
740.0,69,2425.0,24.494949494949495,2.600740429877347,69,69,2425.0,0.0806544364619577,1.4436169329397732,2.600740429877347,69,2425.0,1.4436169329397732
745.0,76,2774.0,27.74,2.309900202553321,76,76,2774.0,0.06771373029179112,1.2019076330910743,2.309900202553321,76,2774.0,1.2019076330910743
750.0,79,3159.0,31.90909090909091,2.0470640670235416,79,79,3159.0,0.06475949057439243,1.1103981448583402,2.0470640670235416,79,3159.0,1.1103981448583402
755.0,81,3563.0,35.98989898989899,1.9821590264744633,81,81,3563.0,0.061711216084867695,1.0395251733944697,1.9821590264744633,81,3563.0,1.0395251733944697
760.0,84,3978.0,40.18181818181818,1.5176275233884438,84,84,3978.0,0.04584808351890432,0.7996718184510527,1.5176275233884438,84,3978.0,0.7996718184510527
765.0,84,4398.0,45.34020618556701,1.4528274724241648,84,84,4398.0,0.05313140643597346,0.9518477599735199,1.4528274724241648,84,4398.0,0.9518477599735199
770.0,85,4819.0,48.19,1.2890365313128362,85,85,4819.0,0.04541730407772871,0.7952566549863523,1.2890365313128362,85,4819.0,0.7952566549863523
775.0,86,5249.0,53.56122448979592,1.2431227707924817,86,86,5249.0,0.047267933057062714,0.8796728945467351,1.2431227707924817,86,5249.0,0.8796728945467351
780.0,87,5681.0,58.56701030927835,1.0952696114130613,87,87,5681.0,0.038296706766050834,0.7434689171086422,1.0952696114130613,87,5681.0,0.7434689171086422
785.0,86,5920.0,59.2,1.0309220371025885,86,86,5920.0,0.03882300784035118,0.7686013288156291,1.0309220371025885,86,5920.0,0.7686013288156291
790.0,81,6010.0,60.1,1.3424759857765787,81,81,5947.0,0.057514641453466575,1.068136692017703,1.3424759857765787,81,5947.0,1.068136692017703
795.0,79,6083.0,59.05825242718446,1.5521664242864333,79,79,6083.0,0.06981828246972938,1.1986802607912668,1.5521664242864333,79,6083.0,1.1986802607912668
800.0,75,6122.0,59.43689320388349,1.9311517092280375,75,75,6122.0,0.07788904283005635,1.4390768570703223,1.9311517092280375,75,6122.0,1.4390768570703223
805.0,80,6175.0,58.25471698113208,1.8492759636882237,80,80,6164.0,0.06557915877432957,1.2275223989491841,1.8492759636882237,80,6164.0,1.2275223989491841
810.0,77,6235.0,58.820754716981135,2.1286879930102414,77,77,6235.0,0.08099804694997241,1.4575546126225656,2.1286879930102414,77,6235.0,1.4575546126225656
815.0,78,6297.0,59.97142857142857,1.9320259364557197,78,78,6297.0,0.07071761490127322,1.2987116052154912,1.9320259364557197,78,6297.0,1.2987116052154912
820.0,77,5516.0,51.074074074074076,1.8434070976501775,77,77,5516.0,0.05617420134403926,1.0544990276268742,1.8434070976501775,77,5516.0,1.0544990276268742
825.0,76,5464.0,50.592592592592595,2.133142180686694,76,76,5110.0,0.06995362031339555,1.2928368598378337,2.133142180686694,76,5110.0,1.2928368598378337
830.0,82,5859.0,53.75229357798165,1.6840600789982672,82,82,5859.0,0.05533233322999955,0.97474887081111,1.6840600789982672,82,5859.0,0.97474887081111
835.0,87,6281.0,57.62385321100918,1.7075432289072534,87,87,6281.0,0.044096807212261724,0.7824340688443187,1.7075432289072534,87,6281.0,0.7824340688443187
840.0,89,6725.0,62.26851851851852,1.7530662129597776,89,89,6725.0,0.053273752693710305,0.9045856075075895,1.7530662129597776,89,6725.0,0.9045856075075895
845.0,90,7174.0,64.05357142857143,1.838403312238006,90,90,7174.0,0.05099108989195442,0.8835267296738682,1.838403312238006,90,7174.0,0.8835267296738682
850.0,91,7626.0,68.70270270270271,1.8913886680918284,91,91,7626.0,0.04946714818473139,0.8965071411517366,1.8913886680918284,91,7626.0,0.8965071411517366
855.0,92,8083.0,71.53097345132744,1.7526883000852365,92,92,8083.0,0.038826913762623025,0.7398353262913677,1.7526883000852365,92,8083.0,0.7398353262913677
860.0,93,8544.0,76.97297297297297,1.7462344979698796,93,93,8544.0,0.04565923637253795,0.8757585079440277,1.7462344979698796,93,8544.0,0.8757585079440277
865.0,97,9010.0,81.17117117117117,1.4961375769292617,97,97,9010.0,0.03304020083546688,0.6348443586247053,1.4961375769292617,97,9010.0,0.6348443586247053
870.0,94,9480.0,85.4054054054054,1.5953217112733469,94,94,9480.0,0.04724421664368024,0.8705458417419165,1.5953217112733469,94,9480.0,0.8705458417419165
875.0,95,9955.0,91.3302752293578,1.4650604080523697,95,95,9955.0,0.04343613808183084,0.8255781539158552,1.4650604080523697,95,9955.0,0.8255781539158552
880.0,97,10435.0,94.009009009009,1.210296016816484,97,97,10435.0,0.02999337456847054,0.5878784314946817,1.210296016816484,97,10435.0,0.5878784314946817
885.0,98,10923.0,98.4054054054054,1.266815531896311,98,98,10923.0,0.03223868490235886,0.6552213802126304,1.266815531896311,98,10923.0,0.6552213802126304
890.0,100,11416.0,102.84684684684684,1.0371043856091648,100,100,11416.0,0.03182372023068824,0.5990484231050608,1.0371043856091648,100,11416.0,0.5990484231050608
895.0,100,11913.0,107.32432432432432,0.9814149617401869,100,100,11913.0,0.03281236658536456,0.6347489051321162,0.9814149617401869,100,11913.0,0.6347489051321162
