step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,3.1666666666666665,8.1892970597278,3,3,32.0,0.43829387450041907,7.916531530902953,8.1892970597278,3420.377679362794,89.34522020202027,1.4703069215300337,62.20647749753915,3314.9923018394056,82.70396989488641,1.4250054714961384,62.24254967432139,3,32.0,-0.09
60.0,3,53.0,4.416666666666667,9.627785238876426,3,3,53.0,0.5238328778966856,9.485791362701454,9.627785238876426,3006.2489604472607,69.99683277182463,1.2922803778177059,61.738401519163155,2935.374309500167,64.96794808387371,1.2618144730931713,61.813480027476714,3,53.0,-0.21000000000000002
65.0,1,26.0,1.625,7.465431202041646,1,1,26.0,0.39905826036233266,7.2988901129887624,7.465431202041646,3081.644037335849,80.55149852590702,1.3246974953247874,61.29983991862665,3124.791843681761,77.43993544513492,1.3432439079785516,61.65381415478544,1,26.0,0.27
70.0,1,31.0,1.9375,9.82593151471705,1,1,9.0,0.5630414505698881,10.224276737423297,9.82593151471705,3538.1019930383222,70.70313535353539,1.5208968627710255,63.90893876343005,3119.6199868573476,61.423882789014115,1.3410108611375153,63.41219415847722,1,9.0,0.17
75.0,2,37.0,2.0555555555555554,9.08249191235884,2,2,37.0,0.5068670179686214,8.563198295804348,9.08249191235884,2755.3768810022602,56.97143247863251,1.1844368370713974,60.90861848919455,2684.026051267679,49.57231995458806,1.1537649764537974,61.53719501844276,2,37.0,-0.28
80.0,1,6.0,0.3333333333333333,10.48303315562358,1,1,6.0,0.6413603418257647,11.534125840382979,10.48303315562358,4112.078697711043,64.31985642536152,1.7676182201460295,64.74341841021494,3454.8674858831187,55.96769074761135,1.4851157348752446,63.85724964602139,1,6.0,0.31
85.0,3,11.0,0.55,10.711928321614629,3,3,-25.0,0.58287862210501,10.661829649136044,10.711928321614629,3459.696244751705,68.79373230680604,1.4871958740465814,63.118159699625686,2926.492114510949,48.19478811534937,1.257993930419826,62.95989583323028,3,-25.0,0.31
90.0,3,21.0,1.105263157894737,10.155778263686694,3,3,21.0,0.517897798968265,9.668456474851693,10.155778263686694,3013.7989689857736,68.43648888888892,1.2955305334632417,62.04750229741908,2584.651077613107,47.01635635159812,1.1110558238264812,62.211788113202005,3,21.0,-0.45999999999999996
95.0,2,29.0,1.5263157894736843,11.122796910536858,2,2,29.0,0.6411141378517331,12.24148562221555,11.122796910536858,3137.8255209060903,59.985386666666706,1.3488324513885077,64.08018454648368,2698.945661771497,45.561771708323285,1.1601806567272412,63.30711490062305,2,29.0,-0.07999999999999999
100.0,4,43.0,2.0476190476190474,8.31055356777036,4,4,41.0,0.3874169885376531,6.760222218971723,8.31055356777036,2877.233603312832,77.51822785628156,1.236828829631968,59.82006510694969,2397.6894501798124,51.360018599212125,1.030689101434759,60.77156185861279,4,41.0,-0.12
105.0,5,68.0,3.238095238095238,8.734334336006524,5,5,68.0,0.4194571258894039,7.465976402272975,8.734334336006524,3204.5903494576187,91.99408241994661,1.3775502468447856,60.778981611515704,2600.338864459918,60.3212619005286,1.1178023597093607,61.37497044466387,5,68.0,-0.2700000000000001
110.0,5,84.0,4.0,6.962219613820793,5,5,84.0,0.2956581240497607,5.264462046596973,6.962219613820793,2516.3936793868056,90.39185185185187,1.0817292074995537,58.0839103840864,2450.291936428502,67.68920191972245,1.053308386378239,59.900152562698146,5,84.0,-0.15999999999999992
115.0,6,114.0,6.0,7.436377030820455,6,6,109.0,0.3619718037204792,6.242084577621132,7.436377030820455,3235.868729690384,106.46795213675217,1.3910041856403834,60.7707106558134,2881.1274634412644,79.80509858183646,1.238508680006625,61.21876669194237,6,109.0,-0.2500000000000001
120.0,6,144.0,7.578947368421052,7.55563570018367,6,6,144.0,0.3691372367062487,6.416434089564701,7.55563570018367,2610.478545187961,89.05892333717864,1.1221710188818408,59.236702186978974,2344.1587270529585,65.648095107527,1.0076866054171827,60.043837849702655,6,144.0,-0.34999999999999987
125.0,5,62.0,2.8181818181818183,6.122429227411636,5,5,62.0,0.26995377100285156,4.904440233312429,6.122429227411636,2858.2998166730154,103.20283259259264,1.2287045499680602,60.4510692796986,2649.502225065731,82.73816206741657,1.1389455687002863,60.89100602206686,5,62.0,0.82
130.0,3,58.0,2.6363636363636362,8.089904677078492,3,3,12.0,0.42649284385702757,7.624440233312412,8.089904677078492,3505.135698154491,89.5333985185187,1.5067389474922672,62.31710268597557,2918.263921057088,69.36970043291477,1.2544648955587396,62.069236082187494,3,12.0,0.5
135.0,3,73.0,3.3181818181818183,8.33658264574877,3,3,73.0,0.45246948478630794,7.993897569667908,8.33658264574877,3033.6756949384944,76.43840240444536,1.3040714810778806,61.11953952304604,2831.8791371449042,64.97698529976743,1.2173268269067228,61.41596649460963,3,73.0,-0.61
140.0,5,94.0,4.476190476190476,8.587684893274776,5,5,94.0,0.45122809222163873,8.308771976446733,8.587684893274776,3696.6685334580234,93.29986178031487,1.589070016002534,62.36461749682748,3399.797498063372,78.41993552256598,1.4614540235032958,62.450534691740856,5,94.0,-0.20999999999999996
145.0,7,119.0,5.173913043478261,7.918962824932117,7,7,119.0,0.3647636806475889,6.856678465949896,7.918962824932117,3067.530684917076,95.07874962962966,1.3186343903076125,59.310853936744344,2796.9083199463066,71.58221538304193,1.2023007020342347,60.40093472994613,7,119.0,-0.25
150.0,7,152.0,6.608695652173913,8.381248328433346,7,7,152.0,0.3838022145756168,7.228973097846519,8.381248328433346,3084.3679372090205,98.73028148148151,1.3258803053319759,61.13544106199132,2566.9503384262694,69.57952553260809,1.1034545840353602,61.55802851493427,7,152.0,-0.33000000000000007
155.0,4,93.0,4.043478260869565,9.101222841497309,4,4,93.0,0.465315846501883,8.76704278563436,9.101222841497309,2968.1573878529807,87.08476190476196,1.275915688636457,62.24309804685969,2396.0174278035743,61.701796421996676,1.0299727341762133,62.125126836712774,4,93.0,0.59
160.0,5,101.0,4.391304347826087,6.921762104234063,5,5,61.0,0.31182587633457853,5.609461540935484,6.921762104234063,2604.462576858615,82.37956666666676,1.1195805231308287,59.190433150310795,2323.705673613158,63.813870200362636,0.9988909486161875,60.11179869988996,5,61.0,0.32000000000000006
165.0,6,131.0,5.695652173913044,8.129090713403523,6,6,131.0,0.41367527168474916,7.122563137652095,8.129090713403523,3162.6989632151726,92.89939219437132,1.3595442669266768,60.55739438989719,2758.610776206433,69.25085543553224,1.1858378558464346,61.24266738060904,6,131.0,-0.7000000000000001
170.0,4,77.0,3.2083333333333335,6.976185754020613,4,4,77.0,0.3355940440757606,5.63239575270873,6.976185754020613,2959.1202374397117,97.63941140994451,1.2720356706509752,59.4026978368969,2726.7363074412674,76.37184406335008,1.172137360721207,60.60469913748372,4,77.0,0.54
175.0,6,106.0,4.416666666666667,7.866743889498783,6,6,39.0,0.3724945586139822,6.312769320526369,7.866743889498783,3057.8474069589292,101.66966984126987,1.3144819277622646,60.76109729059409,2581.092187983248,68.29970649970439,1.1095354371100374,61.373862778748936,6,39.0,0.38
180.0,6,136.0,5.913043478260869,7.647703026891446,6,6,136.0,0.3647376779996456,6.046076466228849,7.647703026891446,2321.3338053703787,84.96286984126986,0.9978796202552835,58.89227136998035,2018.0710014717633,57.404449401009636,0.8675117453214309,60.11464253117423,6,136.0,-0.9700000000000001
185.0,8,171.0,6.576923076923077,6.404562546753654,8,8,171.0,0.2387885462864725,4.204500207208179,6.404562546753654,2966.201107476859,119.00162222222225,1.275094877366979,59.541449785910835,2657.787592007675,83.06148796950849,1.1425079494684018,60.62724425575747,8,171.0,-0.34999999999999987
190.0,5,85.0,3.6956521739130435,7.283769513247946,5,5,85.0,0.3419642769439678,6.244800221022057,7.283769513247946,3340.3076998271677,103.3941155555556,1.4358949930808322,61.171978343523186,2859.164008080798,77.2663079913913,1.2290674203824588,61.368632619502684,5,85.0,0.86
195.0,3,74.0,2.96,8.351732308912391,3,3,26.0,0.4320501339703564,7.821745411987623,8.351732308912391,3634.026028282403,92.77671111111128,1.562139925796024,62.26473026510753,3026.1410036885336,70.13547690703717,1.3008340549854458,62.100506679781475,3,26.0,0.59
200.0,4,92.0,3.68,9.312680749178845,4,4,92.0,0.4982687633055429,9.170346115091291,9.312680749178845,3348.1529746980545,74.22070066259366,1.4392501019476913,61.89207204595162,2867.170573909478,56.53387554194141,1.232495099990223,61.969763706915586,4,92.0,-0.66
205.0,6,69.0,2.5555555555555554,7.892231816217349,6,6,69.0,0.38427226740532305,7.1272091049942325,7.892231816217349,3174.550077767329,88.80787597460075,1.364633479410056,59.48890322892783,2817.2722514128577,67.90648000053899,1.2110513021370162,60.59364987022488,6,69.0,0.2300000000000001
210.0,6,99.0,3.8076923076923075,8.732614990316934,6,6,58.0,0.4204537689000281,8.059876954679178,8.732614990316934,3218.637383584244,93.42254222222225,1.3835933389624262,61.807651490042645,2640.753464994389,63.60447808432439,1.1351769476674094,61.90885304256298,6,58.0,0.10999999999999999
215.0,6,129.0,4.961538461538462,8.647103495140348,6,6,129.0,0.40726623047504945,7.650092668073808,8.647103495140348,2788.4181686849433,83.93099851851856,1.1986523152145125,60.073761696509585,2231.7766735123114,54.211246903855766,0.9593697071750171,60.84324717564891,6,129.0,-0.7100000000000001
220.0,6,130.0,4.814814814814815,6.722905990847653,6,6,130.0,0.24372299913696763,4.649316043524316,6.722905990847653,2650.5067528577483,99.13890962962968,1.1393818770537136,57.33669519484997,2202.700751390663,66.09904316407977,0.9468787993931876,59.339992431894544,6,130.0,-0.010000000000000009
225.0,7,165.0,6.6,7.661034559432747,7,7,152.0,0.3594242625903309,6.341084722154616,7.661034559432747,3325.1687380429325,107.75328592592594,1.429389695761909,60.84566077353328,2713.5382859817514,74.22699496512986,1.1664662966319144,61.36136992617727,7,152.0,-0.21999999999999997
230.0,8,201.0,8.375,6.52734359943297,8,8,201.0,0.30365123484643064,5.087298529096995,6.52734359943297,2383.360657307383,94.90023012489671,1.0245475473079944,57.928143537989065,2201.6180241572133,72.91111508507687,0.9464168007189274,59.1752246228394,8,201.0,-0.48999999999999977
235.0,8,241.0,10.041666666666666,6.737532879706457,8,8,241.0,0.29673414618840815,5.372943720310403,6.737532879706457,3113.6153596275003,113.02111110597062,1.3384573512528348,60.09619373058948,2659.738478304254,83.49886482075324,1.143346491525834,60.662025342941604,8,241.0,-0.40000000000000036
240.0,5,110.0,4.583333333333333,7.381594641035619,5,5,110.0,0.32934077268483974,6.113371339128761,7.381594641035619,3069.473675213675,106.51128205128211,1.3194728039256345,60.11629260479177,2710.859738892485,76.4896150059602,1.1653131974111999,61.034549754650044,5,110.0,1.31
245.0,3,53.0,1.8928571428571428,7.201311120378839,3,3,-12.0,0.32846726426948114,5.919471984206638,7.201311120378839,3184.1826416095637,103.42850196078453,1.3687859721713884,61.54506780917236,2579.3198904881747,72.42747080984563,1.1087714998444982,61.53220599293206,3,-12.0,1.2200000000000002
250.0,3,68.0,2.6153846153846154,8.387871303067884,3,3,68.0,0.4631576959731705,8.134477074328903,8.387871303067884,3041.2227120569414,73.76275713716765,1.3073175215657469,61.50017525673546,2482.688621927491,54.72694985350646,1.067223664713481,61.41698762191173,3,68.0,-0.8
255.0,3,83.0,3.1923076923076925,7.473169647247503,3,3,83.0,0.4046092836599134,6.802982512820686,7.473169647247503,2939.873005792453,78.01410015857446,1.2637542554591268,59.534287970515294,2476.0024588607344,56.80421909223276,1.0643502946700496,60.08366095844187,3,83.0,-0.1499999999999999
260.0,3,62.0,2.5833333333333335,8.297893609333526,3,3,62.0,0.4828267406368298,8.463742380870485,8.297893609333526,3481.449202646157,77.94440876623382,1.496549399740251,61.65714296581554,2680.997643597689,59.56799209050613,1.1524681050040086,61.47089928631336,3,62.0,0.20999999999999996
265.0,5,77.0,2.9615384615384617,8.67970952130821,5,5,41.0,0.4858984114035628,8.61968389363413,8.67970952130821,3430.7478705944495,90.81924918014741,1.4747620061079292,62.29285735013718,2650.858426137073,64.6894340871026,1.1395141713959527,61.97101012773264,5,41.0,0.21000000000000002
270.0,5,96.0,3.6923076923076925,8.539191373445105,5,5,96.0,0.4442519951759022,8.283601510134027,8.539191373445105,2957.6188141425346,82.24276190476192,1.2713883717002805,61.16670076733294,2280.815978638576,55.91351285520569,0.9804494343349112,61.33775216223898,5,96.0,-0.55
275.0,2,62.0,2.3846153846153846,9.326138036575495,2,2,62.0,0.5295388859724369,9.985089267808904,9.326138036575495,2782.992647413867,74.13592592592597,1.1963133621606477,62.986990734531815,2117.8128517092705,48.42931739229515,0.9103766443694834,62.21166626458378,2,62.0,0.33999999999999997
280.0,5,76.0,2.7142857142857144,7.684409304965663,5,5,49.0,0.3555233498433091,6.25095138776985,7.684409304965663,2576.853121523693,74.53299682539685,1.1077084656325682,60.257566324045385,1934.3295769546785,45.69606379446385,0.8315085632195123,60.82462723944419,5,49.0,0.13
285.0,5,101.0,3.607142857142857,8.556148098986386,5,5,101.0,0.4608667528046975,7.745113706240793,8.556148098986386,3294.2158450226207,88.68851899329829,1.4160736880350677,61.090357954581165,2315.683364380335,51.71684867777959,0.995436283021285,61.30906826109664,5,101.0,-0.52
290.0,4,115.0,3.8333333333333335,7.520431760875253,4,4,115.0,0.3422646753286686,5.7683558641514034,7.520431760875253,2488.561343115038,87.11066529434314,1.069764980196386,58.733050027434906,2059.9999534240105,54.4306924231237,0.8855328995906004,60.370928389335326,4,115.0,-0.1399999999999999
295.0,6,144.0,5.333333333333333,7.921116559094365,6,6,138.0,0.3509685622371487,6.113067990337223,7.921116559094365,3216.771121798084,106.46795213675217,1.3827951283948914,60.68813485976516,2272.43528145763,59.5358684500249,0.976850790265408,61.14863887909326,6,138.0,-0.22999999999999998
300.0,6,174.0,7.25,7.911663140399614,6,6,174.0,0.372198146221599,6.609504926667556,7.911663140399614,2723.8449344149954,91.61392820512823,1.170901391550641,59.575518762031265,2003.7393736439153,54.83138936050015,0.8613488757452868,60.371727943218964,6,174.0,-0.3600000000000001
305.0,6,192.0,6.857142857142857,6.863462311697431,6,6,192.0,0.2691676393539557,5.108316635691523,6.863462311697431,2894.485719750815,104.96469333333336,1.2442600200924618,59.38905714906494,2251.999147646394,67.61391320582554,0.968070319353705,60.364551538720924,6,192.0,-0.17999999999999994
310.0,6,222.0,8.222222222222221,7.784534432822035,6,6,212.0,0.35713228128175545,6.4633704460860795,7.784534432822035,3230.0191113892247,100.10146111111116,1.3884836104460305,60.93214818484718,2538.9418049407145,65.53050743439385,1.0914104193435439,61.288356235614046,6,212.0,-0.20000000000000018
315.0,7,254.0,10.16,7.949152876314777,7,7,254.0,0.3850297567803955,6.839098051403585,7.949152876314777,3055.376939031971,93.45413856209154,1.3134133343751728,60.50977583368023,2840.7058436167777,70.65990940445657,1.2211311059487817,61.084450849614434,7,254.0,-0.41999999999999993
320.0,5,168.0,7.304347826086956,7.948389325349505,5,5,168.0,0.3736073764250315,7.391469392862009,7.948389325349505,3397.12891579143,92.87726814814819,1.4603119795281865,61.909110198396654,3149.8074437640366,75.79975913579203,1.35399748055591,62.028702096367,5,168.0,0.8600000000000001
325.0,5,158.0,6.32,7.952468126164575,5,5,111.0,0.3777150267909377,7.148899373918178,7.952468126164575,3364.130925246982,93.65605228758186,1.4461252894850913,60.756708760050486,3011.3826103037627,72.41953985967798,1.2944934771151595,61.144632839781316,5,111.0,0.5699999999999998
330.0,4,177.0,7.08,9.147777346925135,4,4,177.0,0.473768522116496,8.794876242226435,9.147777346925135,3065.20084503981,74.96483573777877,1.3176292231985058,61.79589458114969,2854.8514876075164,58.696232942700696,1.2272071124118922,61.96687990278093,4,177.0,-0.6599999999999999
335.0,3,29.0,1.2608695652173914,8.797857167274191,3,3,29.0,0.46329411571350837,8.77823914004352,8.797857167274191,2837.0262697525136,75.79143920906753,1.2195415137878385,61.93830577012126,2823.318817898692,64.7779600408705,1.2136497329768063,62.090401396157496,3,29.0,1.48
340.0,5,48.0,1.92,7.006375932658684,5,5,-62.0,0.2766180196756322,5.4174687202721525,7.006375932658684,3138.8077750750085,108.54856507936513,1.349280740613964,59.67904234690108,2686.5111797670693,76.49280103351256,1.1548498674612142,60.6649081857975,5,-62.0,0.9099999999999999
345.0,6,78.0,3.5454545454545454,7.809391400578337,6,6,78.0,0.34941781536937216,6.796498539850967,7.809391400578337,3147.6601934398213,97.55389841269843,1.3530817120651293,60.77942796658977,2732.9054634976683,72.15034197343869,1.1747895469136416,61.297662570491184,6,78.0,-1.4
350.0,4,80.0,3.3333333333333335,7.460346146110631,4,4,80.0,0.3240489206871775,6.365306937977279,7.460346146110631,2994.452412698414,98.30233650793657,1.2872192872117407,59.361449116599246,2526.9559306754745,71.47146364240446,1.0862575750353376,60.472325945439536,4,80.0,-0.020000000000000018
355.0,5,101.0,4.208333333333333,7.973246394265,5,5,88.0,0.36959762810406865,7.050254435047102,7.973246394265,3152.4485298453355,88.27501538461541,1.3551359958519322,61.291626940711275,2475.6828874115513,61.38703320250341,1.064216575253903,61.52753267375522,5,88.0,-0.07999999999999996
360.0,5,126.0,5.478260869565218,8.361901111885793,5,5,126.0,0.3904390451965882,7.240860294301508,8.361901111885793,2964.9239658119664,88.9098666666667,1.2745219158200292,59.72213391836048,2453.34930335508,60.396498549004015,1.0546109290448598,60.84875565733986,5,126.0,-0.38
365.0,3,42.0,1.5555555555555556,7.75709584184868,3,3,42.0,0.3395665841576335,6.477996319362255,7.75709584184868,3248.6973027883273,102.89135074541146,1.396517325320587,61.74189476586169,2538.2258492437436,68.60208042629645,1.0911040007722865,61.92195170474417,3,42.0,0.8400000000000001
370.0,1,32.0,1.2307692307692308,9.366532303135486,1,1,-10.0,0.491812428334246,8.950818389990449,9.366532303135486,3487.6402528375347,77.45435897435917,1.4992099838209252,63.154292907037004,2445.400776487233,48.032461167064,1.0511912124448004,62.6013643315543,1,-10.0,0.52
375.0,2,38.0,1.3571428571428572,9.072785057554272,2,2,38.0,0.4850019968999203,8.35839127087885,9.072785057554272,3293.8977951960574,67.22765376111947,1.4159241798389428,60.68276426809593,2291.6673853710986,41.93617693443773,0.9851051826949372,61.32043714414507,2,38.0,-0.48
380.0,2,48.0,1.7142857142857142,9.782565458624124,2,2,48.0,0.5706760648234139,10.25277444794598,9.782565458624124,3503.5004005045685,64.89359929494292,1.5060232087824954,62.66915272247942,2228.1885872960806,37.05690103058633,0.9578179263826329,61.9046063176756,2,48.0,-0.09999999999999998
385.0,3,58.0,2.230769230769231,9.280592729547866,3,3,58.0,0.49582905821735124,8.88948710188882,9.280592729547866,2585.121858830949,57.71724444444447,1.1112540734573204,59.8193207067409,2102.978816412629,38.209714869012494,0.903998534253533,60.976792960675034,3,58.0,-0.09999999999999998
390.0,4,76.0,3.04,9.051632309784317,4,4,76.0,0.4799216501950781,8.625427829524087,9.051632309784317,3156.1315995460695,83.81402962962964,1.356721309314296,62.18798358103566,2246.826142031893,49.89499641094828,0.9658383186773087,61.98376336945014,4,76.0,-0.18000000000000005
395.0,4,96.0,3.84,9.827752744068901,4,4,96.0,0.5500563983624978,9.958761162857419,9.827752744068901,3478.8827106571803,78.47877037037041,1.495451068723301,62.92077985952371,2265.4652218567853,43.85370588679629,0.9738458120500149,62.257428184761636,4,96.0,-0.19999999999999996
400.0,3,54.0,2.25,7.720817018716679,3,3,54.0,0.36710397351678026,6.743763436905376,7.720817018716679,2394.1594362324736,72.4638814814815,1.0291766636868578,58.507658877592625,1822.965878843991,47.813456699593125,0.7836378198933455,59.9595279815717,3,54.0,0.41999999999999993
405.0,5,77.0,3.347826086956522,7.850312681082677,5,5,20.0,0.38984113610272575,7.202668571036441,7.850312681082677,3397.640331492251,98.7881367521368,1.4605374108396423,61.5303722761793,2246.2881219416226,62.36783177922214,0.9656083990094543,61.290488594512,5,20.0,0.34
410.0,6,103.0,4.12,6.809758019817991,6,6,103.0,0.29787240922263025,5.376699324157637,6.809758019817991,2866.14250738605,93.90349990431785,1.232065448598426,57.75939397890407,2051.098311583564,61.184187379803,0.8817023566669235,59.15880581460545,6,103.0,-0.8300000000000001
415.0,4,88.0,3.8260869565217392,7.480907199542867,4,4,88.0,0.3308460479804671,6.563450245698699,7.480907199542867,3258.0969945435627,105.13677777777785,1.4005585200831703,61.38578084307704,2357.6989145797397,67.98008776680854,1.0135018039228574,61.46597837377287,4,88.0,0.15000000000000002
420.0,4,108.0,4.909090909090909,8.252962040394205,4,4,85.0,0.41005525578041785,7.627024513027642,8.252962040394205,3451.7185896605984,92.15022962962968,1.4837752293968178,61.19215282059309,2417.336726078384,57.641291465793714,1.0391319909134606,61.28979573299694,4,85.0,0.030000000000000027
425.0,5,132.0,5.076923076923077,7.802811681802631,5,5,132.0,0.38801387277561317,6.83352091779997,7.802811681802631,2941.8861773418425,93.54630123564847,1.2646273378334434,60.56835204333776,2367.505629279446,63.93496169064978,1.0177176316668082,60.96366125610525,5,132.0,-0.4700000000000001
430.0,2,28.0,1.0769230769230769,8.42595053236691,2,2,28.0,0.42382156054531256,8.103276884034113,8.42595053236691,2879.7266324786324,81.27526153846158,1.23789718708964,62.06837717476155,2491.3233641002985,58.49868805963826,1.070936738086168,61.95392551388602,2,28.0,1.04
435.0,2,1.0,0.04,8.50866349357315,2,2,-50.0,0.4116357654158553,7.650933049144159,8.50866349357315,3417.0647550661306,79.93189225456122,1.468875117137483,62.12510996313865,2632.0451751597984,53.99988760375598,1.1314247313451906,62.06738683552335,2,-50.0,0.78
440.0,1,6.0,0.2727272727272727,10.342490906731708,1,1,6.0,0.5850839900751088,10.660697129847593,10.342490906731708,3689.6380608899117,60.98024227555679,1.5860308828202168,63.334494097548344,3004.8600719840424,45.82504577972775,1.2916762179364718,62.92280130526394,1,6.0,-0.56
445.0,4,14.0,0.5833333333333334,9.25131534618411,4,4,14.0,0.4801896839741889,8.75698200531173,9.25131534618411,3085.128814155608,74.75949480877122,1.326190543178084,61.32612677736822,2734.964364972424,54.96616695516784,1.1756662352791265,61.84774555444691,4,14.0,-0.08000000000000002
450.0,4,31.0,1.3478260869565217,9.442461986381145,4,4,31.0,0.47930974334855164,9.077211653112201,9.442461986381145,3195.7981941056246,82.33065185185187,1.3737711602084077,62.46405082189963,2371.755555491206,51.178830226310566,1.0195423429676085,62.17189109973083,4,31.0,-0.16999999999999998
455.0,4,51.0,2.3181818181818183,10.054083847970437,4,4,51.0,0.5372217643184046,10.117045099581278,10.054083847970437,2769.4322784854626,76.99539259259261,1.1904858776258826,62.65175316678526,2184.9383265681545,49.143113854390464,0.9392319231085158,62.36270643119439,4,51.0,-0.2
460.0,7,76.0,3.3043478260869565,7.2864165518871165,7,7,76.0,0.3132922037472506,5.646835428143474,7.2864165518871165,2958.536406348633,102.46133968253972,1.271786695272575,58.98340845702576,2170.327451599291,65.77983368493747,0.9329591129444117,59.981248929624414,7,76.0,-0.25
465.0,7,111.0,4.826086956521739,7.865182576700898,7,7,111.0,0.36605479144461156,6.650166978267241,7.865182576700898,3154.2044392089024,103.57286526587303,1.3559010019125515,60.77828847195809,2289.429732470759,66.45641447479255,0.9841591256817889,61.09564892927034,7,111.0,-0.3500000000000001
470.0,8,147.0,5.88,6.449162388626669,8,8,147.0,0.2349471786583848,4.284638124867574,6.449162388626669,2511.945582154836,105.26903703703707,1.0798248492573663,57.860370855396894,2007.557074831237,68.94772526347582,0.8629959427539431,59.44860812121399,8,147.0,-0.3599999999999999
475.0,6,105.0,4.375,6.878696063588485,6,6,105.0,0.28900136992474235,5.303245535474646,6.878696063588485,3120.5542348484346,113.65692063492068,1.3414401141285928,60.40068855802359,2294.732524439623,74.75495237845281,0.9864418351932992,60.870312828130466,6,105.0,0.41999999999999993
480.0,5,124.0,5.636363636363637,7.773212910743528,5,5,88.0,0.3818920132007933,6.8828871276081065,7.773212910743528,3338.5316101069375,98.6009904761906,1.4351258733440486,61.058205505258115,2741.6979122976886,72.12975547833754,1.178566073592841,61.40347151154253,5,88.0,0.17000000000000004
485.0,6,152.0,6.608695652173913,6.947398265967224,6,6,152.0,0.32680424777370587,5.99898497626751,6.947398265967224,3039.037619378647,100.64213820380397,1.3063930665484478,60.23936847179763,2709.614470471145,79.58679159298772,1.1647813842042851,60.70628340914288,6,152.0,-0.64
490.0,3,58.0,2.5217391304347827,7.732834444457673,3,3,58.0,0.38707068624126173,7.5970555837879274,7.732834444457673,3104.341027541087,93.54663747148847,1.3344551219051106,61.97347516406158,2824.64895778846,76.45950761048879,1.214223579323208,61.91802048527011,3,58.0,0.9400000000000001
