step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,34.0,2.8333333333333335,9.552270118230142,2,2,34.0,0.48989460742468843,9.342616057970481,9.552270118230142,3561.9593438391794,81.34912464638325,1.5311618649724605,63.127346916714004,3327.5552392626305,68.7384135099892,1.4304004588856467,63.085824410191655,2,34.0,-0.10000000000000003
60.0,2,44.0,3.6666666666666665,10.249706805450623,2,2,44.0,0.5508209711061279,10.810453653482877,10.249706805450623,3320.6683333333344,74.67911111111115,1.4274288709194374,63.14844523308367,3151.047343207532,64.97586776635222,1.3545194149305109,63.01631037580586,2,44.0,-0.09999999999999998
65.0,3,57.0,3.5625,8.262916279987309,3,3,57.0,0.4031619936164373,7.4451328881735535,8.262916279987309,3352.8677391717315,95.43494864054355,1.4412913063803876,62.09704958051083,3172.7504982105465,77.62811009761127,1.3638625681184713,62.3174089406629,3,57.0,-0.12999999999999995
70.0,3,72.0,4.5,9.811970685866545,3,3,72.0,0.4962082625753716,9.374956321330878,9.811970685866545,3413.8168108069976,83.65796115192853,1.4674800502043075,62.92950965908892,3154.552160143133,64.53883903987861,1.3560315958979121,62.90505666048081,3,72.0,-0.15000000000000002
75.0,3,51.0,2.8333333333333335,8.026410617064105,3,3,51.0,0.4071619477617261,7.270414500312248,8.026410617064105,2845.488401200171,70.11202962962965,1.2231790846457993,60.25716435809076,2654.4280425694847,57.274062340042256,1.1410519031521174,60.88199807527102,3,51.0,0.20999999999999996
80.0,3,66.0,3.6666666666666665,9.657771641361546,3,3,34.0,0.5107542774038186,9.154574803161605,9.657771641361546,3529.219584013833,75.74838974358977,1.5170819536846107,62.433097115452966,3147.4822401003494,58.040654932634844,1.3529902080338188,62.4448635622851,3,34.0,0.16999999999999998
85.0,5,81.0,4.2631578947368425,9.489591674642957,5,5,81.0,0.49948122380044163,9.181360747862241,9.489591674642957,3081.359637191176,80.3677454859701,1.324568714309613,61.365551297573816,2834.6241911239367,64.99279824124075,1.218505799505263,61.65255965243499,5,81.0,-0.47000000000000003
90.0,2,54.0,3.0,9.291555258795281,2,2,54.0,0.4978896086885356,9.503337152937378,9.291555258795281,3277.3560964768944,79.11171111111115,1.40882727476302,63.25448609822539,2927.553303363371,66.17037790178559,1.2584594119056065,62.86447723520283,2,54.0,0.27
95.0,2,64.0,3.5555555555555554,10.458333166283662,2,2,41.0,0.5864450782800009,10.777287712945148,10.458333166283662,2913.991279428201,64.88901481481486,1.2526181014722813,63.32696486829111,2629.257549692088,52.039497338695355,1.130224596101475,62.98186281773289,2,41.0,0.13000000000000006
100.0,4,77.0,3.85,7.984015762859654,4,4,77.0,0.39965432788742,6.947605656503415,7.984015762859654,2256.7160866820664,64.49253015873037,0.9700927007724746,59.26221375853381,2204.0418975991456,51.11744884182931,0.9474479239699003,60.24679750982739,4,77.0,-0.36000000000000004
105.0,4,95.0,4.75,8.19082917490424,4,4,95.0,0.42579069186991214,7.763197288701368,8.19082917490424,3204.604195242365,86.7804673694016,1.3775534707805057,61.64561679986472,2865.7994686685042,69.6532963666647,1.2319136806636803,61.88695596235236,4,95.0,-0.17999999999999994
110.0,5,115.0,5.476190476190476,7.391631797977549,5,5,114.0,0.29838770847647217,5.666723400986209,7.391631797977549,2827.6781241611866,96.2961797955383,1.21553516280603,58.69223140317951,2721.445064486707,71.37037698205582,1.1698625746176898,60.32858892120262,5,114.0,-0.18999999999999995
115.0,6,144.0,7.578947368421052,8.024477325364106,6,6,144.0,0.34441282558759173,6.488425904726243,8.024477325364106,3284.0545710101633,105.76191855021366,1.4117163419688334,60.92125975801844,3047.7366533686154,77.68975085974736,1.3101264168084499,61.63625405020425,6,144.0,-0.30000000000000004
120.0,3,111.0,5.842105263157895,8.362866989459846,3,3,111.0,0.37166701658621304,7.353332786370867,8.362866989459846,3135.016606060606,96.37695353535359,1.347640306025212,61.205031523164365,2841.29169676328,69.62973665316807,1.2213791203010274,61.74788759973645,3,111.0,0.32999999999999985
125.0,4,129.0,6.142857142857143,7.2748686855337255,4,4,102.0,0.3325840568830892,6.291547425836165,7.2748686855337255,3221.1558070977667,103.01044148148159,1.384678874600668,61.44332224987759,2973.079049556474,82.90483166086922,1.2780348456634787,61.75727624755524,4,102.0,0.09000000000000008
130.0,4,149.0,7.095238095238095,8.795131786051542,4,4,149.0,0.44312778032876765,8.188026189159874,8.795131786051542,3129.933165137617,81.21429589807491,1.345451758345175,61.38996460641833,2827.618579262767,63.599598156150165,1.2154972726577629,61.70028790243663,4,149.0,-0.47
135.0,5,170.0,7.391304347826087,7.679306887494773,5,5,170.0,0.3452644011220508,6.464724396367109,7.679306887494773,2886.107314949727,84.1351312696855,1.2406464382926492,60.42841248904766,2766.401008826154,65.90345615915439,1.1891847756941554,61.25378439428131,5,170.0,-0.20999999999999996
140.0,5,195.0,8.478260869565217,9.105095576919304,5,5,195.0,0.4226233129183655,8.242795131131817,9.105095576919304,3432.6093249557316,87.68853968253971,1.4755604079468638,61.51771667137798,2831.7198100347227,59.58891643866464,1.2172594137003123,61.85655115599419,5,195.0,-0.25
145.0,6,220.0,9.565217391304348,8.98753334942326,6,6,220.0,0.4063658348048459,8.171821711284442,8.98753334942326,3120.2934897389073,89.79212698412701,1.3413114648982414,60.80947549536849,2546.3698244740926,60.59810653201586,1.0946001007283839,61.369659864229064,6,220.0,-0.2500000000000002
150.0,6,249.0,10.826086956521738,8.942329409509757,6,6,249.0,0.4146903163437993,8.211325207764945,8.942329409509757,3489.7969505578003,98.77746328349824,1.5001510867761432,61.97556285998108,2740.8630020077467,67.5790234939976,1.1782091980780733,61.98404848912744,6,249.0,-0.29000000000000004
155.0,6,279.0,12.130434782608695,8.761966530631637,6,6,279.0,0.40888205707447817,7.9447309403521675,8.761966530631637,2767.0966793118687,84.7533866666667,1.1894877935136905,60.60783677190049,2177.302436633225,57.711156025614684,0.9359539748298097,61.07275606996061,6,279.0,-0.2999999999999998
160.0,9,315.0,13.695652173913043,6.4938409377375,9,9,315.0,0.2481341447973636,4.782836744126934,6.4938409377375,2927.454797237842,111.36342777777782,1.2584310157263454,58.33966880215806,2315.4976516888078,79.21132349628063,0.9953668603550918,59.42227839186232,9,315.0,-0.3599999999999999
165.0,9,360.0,16.363636363636363,7.019089696628321,9,9,360.0,0.2787005132408703,5.659462953310187,7.019089696628321,3033.814986994205,117.69553506214064,1.3041548995218823,60.015995881065024,2440.467204320417,84.76960903056089,1.0490879468997347,60.679336614918654,9,360.0,-0.4500000000000002
170.0,9,394.0,16.416666666666668,5.600880464797399,9,9,394.0,0.1938498022171165,3.805892746651894,5.600880464797399,2836.3391098500915,113.70569444444448,1.2192665826969826,57.63002171684743,2276.051923308447,83.12330282306222,0.9784134626912976,58.98798963241223,9,394.0,-0.33999999999999986
175.0,10,444.0,18.5,6.400578360482068,10,10,437.0,0.2505861257589891,4.853011106487308,6.400578360482068,3105.7600364212385,120.18791111111115,1.3350837974552388,59.68315014889398,2465.9467832808377,87.0531917119511,1.0600439768291148,60.32678676650826,10,437.0,-0.43000000000000016
180.0,10,494.0,21.47826086956522,6.200442141900232,10,10,494.0,0.2468907766890593,4.789626552167157,6.200442141900232,2961.4770069129063,112.68559477124188,1.2730558966262258,58.138619776126006,2374.769854693915,84.4269993218133,1.0208463784334454,59.124673318142584,10,494.0,-0.5700000000000003
185.0,10,534.0,22.25,5.408141599654068,10,10,534.0,0.22847024931159593,4.5272349546108215,5.408141599654068,2911.6917528430904,118.00955880680088,1.2516621252044142,59.10272025816072,2773.152931759881,102.58726593323286,1.1921046063748137,59.75676740417081,10,534.0,-0.39999999999999947
190.0,10,584.0,25.391304347826086,6.0201218009329756,10,10,574.0,0.27881024471426935,5.199440214050416,6.0201218009329756,3006.373544631392,110.1753977227155,1.2923568117935127,59.76240284295559,2928.6720677303224,97.4882150234146,1.2589530199093077,60.188386113856694,10,574.0,-0.40000000000000036
195.0,11,637.0,25.48,5.627163557693717,11,11,637.0,0.2736003982505874,4.827504172813308,5.627163557693717,2962.76495225511,111.0972666666667,1.273610094765405,58.93708267921883,2868.757413588835,98.81222959829046,1.2331976930267516,59.40710950333466,11,637.0,-0.6299999999999999
200.0,8,458.0,19.083333333333332,6.447165956121158,8,8,458.0,0.3237057392879252,5.957772154878404,6.447165956121158,3063.5497341901278,106.09112982456145,1.3169286839942167,60.54069916503828,3039.5245289803624,96.38281620367768,1.306598965095659,60.96253326398221,8,458.0,1.79
205.0,6,321.0,12.346153846153847,7.378464878443887,6,6,236.0,0.3690410215520557,6.564624425055878,7.378464878443887,3350.8997564697847,104.37713777777799,1.4404482941213967,61.46665601195487,3287.5360249631,89.9102778824227,1.4132062985310645,61.9029958770824,6,236.0,2.22
210.0,4,335.0,12.884615384615385,8.655271454893018,4,4,335.0,0.44427788324064776,8.049508854412785,8.655271454893018,2941.0052369908253,70.09151079672624,1.2642397955775089,61.05817670947456,2771.5962693843776,58.300671980471826,1.1914157894720911,61.53676467477916,4,335.0,-0.9900000000000002
215.0,6,355.0,14.2,8.097348606180908,6,6,355.0,0.4190356151108522,7.520713183589763,8.097348606180908,2701.8911767586815,74.00137869504908,1.1614533100194482,59.696666568397006,2686.0473733720955,64.55550827474889,1.1546411439648694,60.70832617887818,6,355.0,-0.19999999999999973
220.0,9,394.0,15.153846153846153,6.4095107568285234,9,9,393.0,0.25416622836876795,4.60438241379019,6.4095107568285234,2528.4287955605073,98.57241481481485,1.0869056727034951,57.94128020637956,2546.721391002079,77.33850574377439,1.094760917071361,59.53462729409224,9,393.0,-0.38000000000000034
225.0,10,444.0,17.076923076923077,7.061819446659805,10,10,444.0,0.2722374579941955,5.18112121618057,7.061819446659805,2993.0743848418433,113.63637124183008,1.2866412969861607,59.169113265968754,2672.4694921088812,81.45398431234088,1.14881650220162,60.43184156817459,10,444.0,-0.5100000000000002
230.0,7,443.0,15.821428571428571,6.3109718883371455,7,7,443.0,0.19802284580210788,4.1012065539658735,6.3109718883371455,2971.6879765815793,116.62933025046296,1.2774467065783677,57.937145306303066,2612.3540035946025,82.3607602266798,1.122975379839827,59.67625034119289,7,443.0,0.010000000000000675
235.0,6,446.0,16.51851851851852,7.528568086464248,6,6,433.0,0.3082916627281968,6.048021198409623,7.528568086464248,3263.086519205219,108.25421759953558,1.402704728418197,61.06733728482462,2813.4951400206046,77.45980485664872,1.2094358147948787,61.563943564451485,6,433.0,0.09999999999999964
240.0,6,476.0,17.62962962962963,7.876497812507625,6,6,476.0,0.34341130007162113,6.441753798072374,7.876497812507625,3023.5371388888852,92.48775555555574,1.299719781371667,59.683536370552034,2540.252708050295,63.82035044929471,1.0919713513163447,60.71763426208008,6,476.0,-0.4299999999999997
245.0,7,510.0,16.451612903225808,7.2403678879679365,7,7,510.0,0.29860418340640593,5.552679007970413,7.2403678879679365,3006.361624788973,104.897991662492,1.2923492154049874,59.95817313922251,2536.4662164650613,70.60182081278647,1.090349760811313,60.63590459692844,7,510.0,-0.33999999999999986
250.0,6,515.0,17.75862068965517,8.135782661374849,6,6,515.0,0.3608893503710293,6.9977322100732335,8.135782661374849,3046.6591869100657,95.8994392459327,1.3096634524943798,61.05321732521806,2678.4422519016216,67.68372428664894,1.1513770311239526,61.61721112740079,6,515.0,-0.05000000000000071
255.0,8,547.0,18.233333333333334,7.4248446099560415,8,8,522.0,0.2797252846331601,5.365704973208781,7.4248446099560415,3145.267407071974,100.49584631464778,1.3520520549570811,59.26893526287375,2588.1717448221357,67.50716430602161,1.1125717877518566,60.57236497127971,8,522.0,-0.0699999999999994
260.0,8,587.0,20.964285714285715,8.249095867506519,8,8,587.0,0.356001244569601,6.955257538156095,8.249095867506519,3528.5877991683155,107.51091323629555,1.5168279778754288,61.23947841179859,2731.2452982167156,71.3170672124263,1.1740755144934876,61.62757609897902,8,587.0,-0.6500000000000004
265.0,9,616.0,21.24137931034483,7.504620999503048,9,9,616.0,0.3089028108859487,6.093472065082289,7.504620999503048,3267.4564013451723,107.40507712418305,1.4045764924219537,58.94750587872876,2578.155643786735,73.55888362855113,1.1082686141945761,60.219857459678316,9,616.0,-0.29000000000000004
270.0,8,656.0,23.428571428571427,8.225016577108242,8,8,650.0,0.3685544291968287,6.97983352165944,8.225016577108242,3141.166705765294,101.36368395061729,1.3502960625130331,61.137035292440714,2478.7344546120084,68.62784721358045,1.0655349998848174,61.485287297935045,8,650.0,-0.33999999999999986
275.0,8,696.0,24.857142857142858,7.977193048390546,8,8,696.0,0.3603227289564777,6.676560110544134,7.977193048390546,2582.313959295132,90.20361728395065,1.1100615011039119,59.41784553574348,2038.1472743656536,61.45351864215189,0.8761398552909357,60.32655286950404,8,696.0,-0.45999999999999996
280.0,8,630.0,22.5,6.150940051489459,8,8,630.0,0.21463446093899183,4.104460142920205,6.150940051489459,2798.26057371398,117.20034509803926,1.2029037081978675,58.38133374879475,2371.801248378329,83.774195380361,1.019574344215106,59.87776995940484,8,630.0,0.6600000000000001
285.0,7,647.0,23.962962962962962,7.45409309554082,7,7,603.0,0.32134489011933154,5.978870703347591,7.45409309554082,3281.6836063937135,108.98540653594786,1.4106983772604589,60.837124064664,2747.8281766846135,77.74758793821984,1.1812072721228457,61.41340842506765,7,603.0,0.2699999999999996
290.0,7,682.0,26.23076923076923,6.70012217716474,7,7,682.0,0.2991131646512584,5.367540343741836,6.70012217716474,2490.1558692747462,94.63284658172921,1.0704527885589976,58.45505653490828,2419.769030461367,74.25116974384571,1.040190360673517,59.637272835865744,7,682.0,-0.79
295.0,6,135.0,5.1923076923076925,6.992773293417179,6,6,135.0,0.3129395922900966,5.701831673135617,6.992773293417179,3193.8031964036745,109.68104264126744,1.3729239022382376,60.81125397756388,2936.798964569643,83.41419706165559,1.2624405860695118,61.404440418432436,6,135.0,5.470000000000001
300.0,5,60.0,2.3076923076923075,7.730270442835435,5,5,-192.0,0.32640950739412894,6.181395933521372,7.730270442835435,2853.3244126984127,95.38306031746035,1.2265552389509264,59.844693989835825,2542.1985318335055,66.33119796000422,1.0928104431875996,60.98495295908688,5,-192.0,3.27
305.0,7,84.0,3.111111111111111,6.952019253125423,7,7,84.0,0.28171423183297306,5.189554521446673,6.952019253125423,2934.232966015716,106.88108641975315,1.2613460646584478,60.14797639069482,2634.297959983193,79.00041387774932,1.1324078768543464,60.99662407954973,7,84.0,-2.76
310.0,7,89.0,3.2962962962962963,7.673410396904245,7,7,89.0,0.3403197130601652,6.2872745220406685,7.673410396904245,2963.610578937048,101.13700000000003,1.2739677124648292,60.06388922591458,2610.415169733645,72.78462994379855,1.1221376214466376,61.04187003751562,7,89.0,-0.050000000000000044
315.0,8,126.0,4.5,7.058668109136154,8,8,99.0,0.27516106703924703,5.135446374857614,7.058668109136154,2953.2829240208935,107.30829629629632,1.2695345901044162,59.411056996611656,2691.9675871235145,77.97834425093812,1.157196379568933,60.6701758024128,8,99.0,-0.09999999999999998
320.0,9,171.0,6.333333333333333,7.808094147501499,9,9,171.0,0.329546898494379,6.223624507337511,7.808094147501499,3210.6212943912637,104.92035555555559,1.3801484665145194,60.070436978518075,2621.4105999722774,72.2025984843536,1.12686399047117,60.874582302383494,9,171.0,-0.72
325.0,11,216.0,7.714285714285714,7.111486823532451,11,11,216.0,0.27819817465927843,5.380283144243291,7.111486823532451,2933.5715002495963,108.79381520467841,1.2610601219352806,58.76206370360253,2523.4071384931326,78.01871190586944,1.0847387256336478,60.00549747784406,11,216.0,-0.4500000000000002
330.0,8,188.0,6.714285714285714,7.724523647809073,8,8,188.0,0.333730718705197,6.380698718472361,7.724523647809073,3293.748461504772,111.86027654320992,1.4158859988600552,60.94812581331593,2683.7987451730505,78.65215788263045,1.1536859042185508,61.42892601671799,8,188.0,0.28000000000000025
335.0,7,219.0,8.11111111111111,8.426645290678268,7,7,187.0,0.4130415308469183,7.492710220164219,8.426645290678268,2840.7668650508645,91.70401975308651,1.2211617225828961,61.099862129033305,2413.4060682517284,66.71236732513901,1.0374508942550715,61.52659160080462,7,187.0,0.009999999999999787
340.0,11,260.0,10.0,6.465697891079676,11,11,260.0,0.3091193648022365,5.28267764782032,6.465697891079676,3128.768530798748,108.09465213010883,1.3449637335129996,59.25994134650227,2887.677095270622,87.44936850048956,1.2413239021247195,60.0193767399347,11,260.0,-0.73
345.0,7,147.0,5.88,6.213073878607531,7,7,147.0,0.290956493115844,5.001118106590024,6.213073878607531,2788.988514174289,111.65470223199685,1.1989154680214669,59.88598085050762,2628.3451783541573,86.33679199403701,1.1298512947418156,60.23449291733472,7,147.0,1.1300000000000001
350.0,4,110.0,4.230769230769231,6.608197890004769,4,4,50.0,0.3143505503330605,5.145403157448765,6.608197890004769,2786.635760091318,104.45827973856231,1.1979011533158865,60.59574379226381,2581.9295374825397,79.92366425393865,1.109897480700395,61.19894263424289,4,50.0,0.97
355.0,5,133.0,5.115384615384615,7.727074987072211,5,5,133.0,0.3867631657481767,6.339994528495482,7.727074987072211,3008.7489184748606,89.6845246266678,1.2933684618701522,60.38235653979818,2641.65698671559,65.42893596360464,1.135563038664476,61.22016235420033,5,133.0,-0.8300000000000001
360.0,4,35.0,1.3461538461538463,8.12053624546865,4,4,35.0,0.426584219638434,7.06953916571888,8.12053624546865,3468.5565533333393,98.17110905033736,1.491019555943906,61.7765396538863,2758.858577557178,67.93019505021032,1.1859422142444112,62.027698773742046,4,35.0,0.9800000000000001
365.0,5,56.0,1.9310344827586208,7.788295874525945,5,5,7.0,0.3636506924061677,6.37592967578977,7.788295874525945,2956.3884371840422,88.98307222222226,1.270861936784649,60.8590347043719,2297.5046778251867,60.04537064477366,0.9876257460685882,61.434387101501606,5,7.0,0.27999999999999997
370.0,6,83.0,3.074074074074074,8.243692801591287,6,6,83.0,0.37576514918211446,6.961009711057706,8.243692801591287,3077.1800884316935,92.94571608572048,1.322781082753556,60.49491196643529,2353.652062881126,61.96254516229843,1.0117578519761625,61.2358235868378,6,83.0,-0.76
375.0,4,79.0,2.7241379310344827,7.968587495158834,4,4,79.0,0.3585578933371229,6.748442807588106,7.968587495158834,2826.443277738569,91.48627222222227,1.2150036537840072,60.94874214108842,2220.0258807302744,61.96484021889827,0.9543210109397992,61.48085389857034,4,79.0,0.039999999999999925
380.0,5,101.0,3.4827586206896552,8.981919323912878,5,5,83.0,0.43223712736092973,8.036054721967691,8.981919323912878,3653.701777735956,93.82213333333337,1.570600874508472,62.20002001813194,2589.9658801454593,57.41524116059329,1.1133384180748964,62.22522973962968,5,83.0,-0.039999999999999925
385.0,7,126.0,4.064516129032258,9.079066471442697,7,7,126.0,0.4299895491643906,8.007568025472233,9.079066471442697,3459.4879477124186,95.66050718954253,1.4871117312333748,60.72678876928131,2503.3974371854774,57.79445044448548,1.0761238665661668,61.4176238438141,7,126.0,-0.43000000000000005
390.0,3,68.0,2.3448275862068964,9.56897201727455,3,3,68.0,0.4816400085309809,9.427505576370569,9.56897201727455,3689.4441347590796,90.95683519447917,1.5859648668811182,63.263445991491395,2881.9832067850466,60.22695778463624,1.2388648657602013,62.90237785194539,3,68.0,0.58
395.0,1,57.0,2.1923076923076925,9.777034849886281,1,1,29.0,0.5053258124762666,9.568197354346195,9.777034849886281,2391.2114976069165,58.32844696909726,1.0279002104834178,62.1459987954092,1994.451084841696,37.84461297887036,0.8573487129571273,62.08573529804904,1,29.0,0.39000000000000007
400.0,4,68.0,2.4285714285714284,8.310120135124587,4,4,68.0,0.3862880227744734,6.624661063664015,8.310120135124587,3007.0561619697555,88.9934835492732,1.292640024813102,60.612674808258575,2302.8954294402943,53.388694773604534,0.9899416595563874,61.39921968367173,4,68.0,-0.39000000000000007
405.0,4,84.0,3.230769230769231,8.527638657043527,4,4,84.0,0.43439429556344344,7.72814698349489,8.527638657043527,3452.2502965480303,93.86109521680106,1.4840086910776327,61.82999244351154,2433.4904767001613,55.25901826094453,1.0460766120631513,61.61700017202406,4,84.0,-0.15999999999999992
410.0,4,104.0,4.0,8.261459748494648,4,4,102.0,0.3749911030515017,6.911003818590103,8.261459748494648,3277.07182905983,101.64805470085474,1.4087051581542154,60.840223079638115,2459.1858961955418,61.45742091594657,1.057124390878004,61.34347683903861,4,102.0,-0.18000000000000005
415.0,6,130.0,5.6521739130434785,7.946853769484063,6,6,130.0,0.3502738278518815,6.612373608870336,7.946853769484063,3047.405638773867,99.87049572649576,1.309989291506424,60.08719001816015,2299.999240022952,63.13072608895634,0.9887011952467814,60.75436720331924,6,130.0,-0.28
420.0,4,130.0,5.6521739130434785,7.660375963525917,4,4,130.0,0.3474870926979126,6.434921011818327,7.660375963525917,2408.4137468486747,85.13068282828286,1.035311860258487,59.573951942646815,1821.4929341054144,53.306632421439566,0.7830079992164013,60.50628123125421,4,130.0,0.0
425.0,5,154.0,5.923076923076923,7.067253266674164,5,5,137.0,0.32211463817506386,5.62282962722848,7.067253266674164,3128.3037699112497,105.90046222222226,1.3447677131962457,60.83670922129968,2254.699921094616,68.22719509681716,0.9692301246207122,61.073783512502935,5,137.0,-0.07000000000000006
430.0,5,179.0,6.884615384615385,8.246638429082228,5,5,179.0,0.42556401275411415,7.434829627228478,8.246638429082228,3288.1612217631014,88.13955555555559,1.4134705823187377,61.02483116479816,2371.341832506583,56.84223611151798,1.0193611276073278,61.2562957919917,5,179.0,-0.41999999999999993
435.0,5,204.0,7.285714285714286,7.842730978523719,5,5,204.0,0.35164675406875573,6.594091167428489,7.842730978523719,3147.5834400064427,94.48169481481484,1.353043832993124,59.61150880061747,2408.958632504395,61.05020098555692,1.0355312497802418,60.67870550967852,5,204.0,-0.25
440.0,7,237.0,9.48,8.462888664643211,7,7,237.0,0.39564430980545673,7.472010559212373,8.462888664643211,3595.278421636168,103.87154962962967,1.545492825984153,61.516222136355466,2820.108643586455,69.14869622913959,1.2122707572312372,61.734626800050194,7,237.0,-0.33000000000000007
445.0,9,272.0,10.461538461538462,7.322560478431303,9,9,272.0,0.3240399972604826,5.9872256587052615,7.322560478431303,3015.6772182154796,103.02488888888892,1.2963495706004031,58.9727470200732,2386.9283585270973,70.60347585411007,1.0260688313965267,59.90274994081686,9,272.0,-0.3500000000000001
450.0,7,298.0,12.416666666666666,7.554739305438322,7,7,298.0,0.37962650265627007,6.950095857783506,7.554739305438322,3086.0574255330694,101.30774444444448,1.3266076467603733,61.11063124430286,2537.6771162723417,75.798609611987,1.0908745818362513,61.207262831604794,7,298.0,-0.2599999999999998
455.0,7,333.0,13.875,8.020720816657873,7,7,325.0,0.423840501881631,7.340580250711703,8.020720816657873,3113.2175875492153,93.05352120673591,1.3382754583796683,60.94209771869203,2566.375531171731,68.77360565194344,1.1032051464199457,61.11712095017,7,325.0,-0.27
460.0,9,373.0,14.92,5.798033079437171,9,9,373.0,0.2816853606928397,4.694279633180484,5.798033079437171,2327.3300034503236,90.88338479532182,1.0004597059202613,57.15444152241022,2027.7012432046456,71.64195203700434,0.871655789718725,58.1417192343998,9,373.0,-0.48
465.0,9,418.0,16.72,6.388590492374152,9,9,418.0,0.30452427034446905,5.379278112591269,6.388590492374152,2853.4392236780577,107.75320355509858,1.2266177868212547,59.6237798468585,2649.8007761863596,85.88644822054701,1.1390759660160978,60.307630986127094,9,418.0,-0.44999999999999973
470.0,10,463.0,20.130434782608695,5.303465350527077,10,10,463.0,0.23007945192770077,4.108181631712532,5.303465350527077,2823.1252133886287,115.68378271604941,1.213587988522715,57.796106696467554,2744.7083376715796,98.0053638927477,1.1798731061322583,58.82338255799643,10,463.0,-0.4500000000000002
475.0,11,516.0,22.434782608695652,5.675721213196363,11,11,516.0,0.24096152622347114,4.404151601044924,5.675721213196363,2870.9460988549663,118.387175308642,1.2341476164776894,58.708495258008824,2522.990422796984,95.16222837080117,1.0845689086059382,59.340799474784745,11,516.0,-0.5300000000000002
480.0,10,563.0,24.47826086956522,5.708062510495627,10,10,563.0,0.23517102003510496,4.410526854774583,5.708062510495627,3118.3588928399854,120.0444055555556,1.3404959659739482,58.09229586441246,2643.2139411996,93.78593338399985,1.1362428049509266,59.127856332747875,10,563.0,-0.46999999999999975
485.0,11,618.0,24.72,5.3909547585597615,11,11,615.0,0.22876217375443564,4.2784676267573865,5.3909547585597615,3048.299119165344,124.63718991683315,1.3103867924877797,59.53351329816279,2606.615421106535,101.64572448460166,1.1205175377994714,59.78565941479496,11,615.0,-0.5200000000000005
