step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,4,39.0,1.56,7.550189670434295,4,4,39.0,0.3476756167667601,6.536124299148211,7.550189670434295,3286.7606512809557,101.81982651065483,1.4128776414657271,61.51740825794264,2765.1338838894367,73.27938536702655,1.1886434635613663,61.765334999152984,4,39.0,1.98
180.0,4,59.0,2.4583333333333335,8.556224083908669,4,4,-72.0,0.4200500436464309,7.955025582481163,8.556224083908669,3214.778962962963,92.15022962962968,1.3819243685734255,61.554887214971934,2589.010024471883,61.21126736696536,1.1129289256413768,61.736854509859114,4,-72.0,1.1099999999999999
185.0,6,84.0,3.36,7.2501466072138285,6,6,84.0,0.2988159173599786,5.802121709974803,7.2501466072138285,3291.6002487707674,111.10368888888894,1.4149587745441945,60.24879589081222,2769.5603059547507,79.04138439299986,1.1905466977919013,60.957535188835735,6,84.0,-1.56
190.0,3,58.0,2.32,8.136876429429309,3,3,58.0,0.35920788486692445,7.261853240054267,8.136876429429309,3038.2749059829052,96.13355897435902,1.3060577510539775,61.65500693334839,2504.695929477881,66.09029116583112,1.0766872938992782,61.815056969810456,3,58.0,0.26
195.0,4,75.0,2.7777777777777777,7.917553053930271,4,4,50.0,0.35345609440240167,6.521926474513837,7.917553053930271,3055.145684530032,90.88403555555557,1.3133120214008067,61.188716554582584,2289.7038226401887,57.6168716668465,0.9842726945646422,61.45383220343138,4,50.0,0.07999999999999996
200.0,4,95.0,3.6538461538461537,9.060531811276562,4,4,95.0,0.46780830922814226,8.557854057016698,9.060531811276562,3419.9030842811803,78.88240849066732,1.4700951848485622,61.75412814302577,2528.1584896022564,51.6060652695942,1.0867675012487006,61.79331682033981,4,95.0,-0.44999999999999996
205.0,4,68.0,2.5185185185185186,9.138332010706,4,4,68.0,0.46815509987935633,9.200577731761127,9.138332010706,3774.289345898949,87.69298052485084,1.6224242156467006,61.860774629390235,2671.1404491944854,57.49932648424304,1.148225875312337,61.93552833407156,4,68.0,0.2699999999999999
210.0,5,89.0,3.423076923076923,9.280205157756255,5,5,47.0,0.43453537802218467,8.77713536383838,9.280205157756255,3460.734556582331,93.24636152298956,1.4876570572492345,62.37681542641538,2432.9257622089326,56.250459784161414,1.0458352693246604,62.153011807157526,5,47.0,0.21000000000000008
215.0,5,114.0,4.384615384615385,9.44955023279306,5,5,114.0,0.45117869920320003,9.073443188768797,9.44955023279306,2566.5011523647686,79.03735873015876,1.1032566782563842,61.10993980073313,1788.9457442944044,46.226851914264095,0.7690113809913351,61.36262434024603,5,114.0,-0.6699999999999999
220.0,4,29.0,1.0740740740740742,7.728744475535313,4,4,29.0,0.331850412232673,6.354762600970966,7.728744475535313,2898.0222257940227,90.45528289492859,1.2457704972323462,60.31288233897457,1995.0108524982263,56.412861814126984,0.8575934503161693,60.98949751918099,4,29.0,0.8499999999999999
225.0,3,30.0,1.1111111111111112,8.744424440981712,3,3,-13.0,0.42183108166424776,7.777426299434908,8.744424440981712,3234.547406458733,91.06633846153865,1.3904258837983436,62.14831433912298,2156.4810233589033,52.31166266151585,0.9270000003249967,62.04033317154057,3,-13.0,0.42
230.0,3,45.0,1.8,8.529274186612955,3,3,45.0,0.41180060066555746,7.008743233518272,8.529274186612955,3062.790096448398,78.89679179785436,1.3165848671543878,59.023470454476254,2399.7301957627865,50.897378575825336,1.0315587376813544,60.73296723535344,3,45.0,-0.5800000000000001
235.0,4,52.0,2.3636363636363638,8.291866506778039,4,4,52.0,0.4398238218254973,7.465266054836564,8.291866506778039,3388.972345595166,95.9055383365047,1.4568103786558997,61.82785996988616,2809.2152090011164,68.85680039917189,1.2075889529313597,62.14054020466452,4,52.0,-0.07
240.0,4,72.0,3.272727272727273,8.926123693395555,4,4,61.0,0.41708309006152844,7.394703324077384,8.926123693395555,2681.856066189847,81.13472323232325,1.1528518462786135,60.66379554325991,2371.4771304881424,51.48632051955041,1.0194219773495272,61.74030240397139,4,61.0,-0.08999999999999997
245.0,5,96.0,3.6923076923076925,7.428993447278818,5,5,96.0,0.2802775186899073,4.930535602634466,7.428993447278818,2626.3557724638117,94.2085451851852,1.1289983165997222,58.125481216230895,2151.0165979855583,58.28326440945975,0.924659140168874,59.988061005799146,5,96.0,-0.35
250.0,3,32.0,1.28,8.62591725109686,3,3,32.0,0.40048538508851395,7.267676960367116,8.62591725109686,3428.075122073628,93.64421880341885,1.4736168978942816,62.031870555791336,2582.4935428593926,58.601057390793166,1.110129410455179,62.21539372540311,3,32.0,0.6399999999999999
255.0,3,33.0,1.375,9.098631968727291,3,3,-4.0,0.4513652026161806,8.127933893838605,9.098631968727291,3542.0716148148144,87.05947259259271,1.5226078386742539,61.87684112982439,2981.9600433492596,60.97054885381444,1.2818395339861068,62.17979961246221,3,-4.0,0.36
260.0,3,46.0,2.090909090909091,9.952066489061895,3,3,46.0,0.5316184647132283,9.718664225091763,9.952066489061895,3622.1825039934474,74.91429876573193,1.5570422685287213,62.4374962674704,3136.807028498614,56.65394180101402,1.3483996435539412,62.558377789390875,3,46.0,-0.5
265.0,5,61.0,2.5416666666666665,8.834158401912923,5,5,61.0,0.4268224118756742,7.970224828052816,8.834158401912923,3122.0265132882087,84.99841524926623,1.342054320429486,60.39014675019358,2911.0288850468023,63.572537131648396,1.251351325058544,61.45933680315716,5,61.0,-0.14999999999999997
270.0,5,83.0,3.4583333333333335,9.14830381164096,5,5,83.0,0.4331908543501727,8.138214841781643,9.14830381164096,3123.9482701349675,88.67273846153847,1.342889648967287,61.80019019293167,2549.0922769960307,57.12149183444617,1.0957738912866464,62.11552985671585,5,83.0,-0.21999999999999997
275.0,5,108.0,4.695652173913044,9.558210610006444,5,5,108.0,0.4666304721484827,8.875834897073165,9.558210610006444,2960.21964818423,83.74788376068378,1.272502095273062,61.764740027315824,2230.7047273507364,51.442482468523316,0.9589084209888042,61.87269323428601,5,108.0,-0.2500000000000001
280.0,4,31.0,1.4090909090909092,7.988519994597479,4,4,31.0,0.36301174904259215,6.894098934394109,7.988519994597479,3419.010111358961,105.68313333333339,1.4697259473054933,61.56381843506205,2657.469563084341,70.46111336896817,1.1423634439331647,61.7409639964547,4,31.0,0.77
285.0,3,26.0,1.1818181818181819,8.51172996086824,3,3,-17.0,0.40859457933454163,7.855614234209006,8.51172996086824,3497.5893885198816,93.84094358974377,1.503497970544052,62.38753653881621,2785.492537432935,66.2845123333877,1.1973913008957475,62.258203725014795,3,-17.0,0.48
290.0,3,41.0,1.8636363636363635,7.748169380899371,3,3,41.0,0.37343612879900734,6.7895134596717055,7.748169380899371,2888.1058883206338,83.29043854038211,1.2415012522070052,59.238322765239054,2464.199969685459,62.53656048138003,1.059277687862085,60.278704026284046,3,41.0,-0.58
295.0,4,51.0,2.3181818181818183,8.147404938216463,4,4,51.0,0.41613352514396773,7.5701882869519,8.147404938216463,3379.854212740263,94.70845685502321,1.4528910439927445,61.871191572268394,2795.5409200352815,69.68058817087241,1.201711715842125,62.018523200561624,4,51.0,-0.10000000000000003
300.0,4,71.0,3.227272727272727,8.231951921736169,4,4,64.0,0.3830222973657634,6.654742989407925,8.231951921736169,2722.701717565112,85.11482020202021,1.1704055674726044,59.754292861026904,2262.689172751637,53.59329537549804,0.9726588292607796,60.930202906642464,4,64.0,-0.13
305.0,6,98.0,3.769230769230769,7.305818662514204,6,6,98.0,0.30076340697348514,5.2529415997074675,7.305818662514204,3130.638889177378,109.64132740740745,1.345769753173631,59.770836926698514,2460.6531484205098,69.58318207743288,1.0577601627761561,60.74560455305189,6,98.0,-0.33999999999999997
310.0,4,103.0,4.12,8.454831652677854,4,4,103.0,0.4089500445335231,7.635234838206928,8.454831652677854,3508.5273556785537,94.90988034188038,1.5081994437283526,62.00661136019828,2534.9274468151275,59.93304637489225,1.0896842855691953,61.83213008082991,4,103.0,-0.050000000000000044
315.0,5,123.0,5.125,8.47746622267175,5,5,111.0,0.42495423853515657,7.764877859780018,8.47746622267175,2918.3187071471993,85.86981666666671,1.254493324424226,61.58052558240702,2477.95405878806,62.219480811541615,1.0651952946121372,61.577568522020364,5,111.0,-0.08000000000000007
320.0,5,146.0,6.083333333333333,8.786619349532375,5,5,146.0,0.4456663432949191,8.267764102592697,8.786619349532375,3481.2055542903463,87.29104592592596,1.4964491277635994,61.553702876123076,2867.3786701459426,62.50455696397677,1.2325884050654852,61.655609569670105,5,146.0,-0.34999999999999987
325.0,4,32.0,1.28,8.271024007261566,4,4,32.0,0.4035320117899711,7.760163664178819,8.271024007261566,3201.471509194728,88.45898814791157,1.3762048806189886,60.25080674515262,2803.625003859191,66.59509989015324,1.2051842996120488,61.08130430459102,4,32.0,1.14
330.0,1,3.0,0.125,9.538795859388992,1,1,-49.0,0.5042368328703118,9.511795957485264,9.538795859388992,3329.6973773416644,73.65764444444468,1.43132295534118,63.56624199749614,2700.142006016804,52.17639892569906,1.1607015164788053,62.83882825516733,1,-49.0,0.81
335.0,1,8.0,0.34782608695652173,10.509480509873582,1,1,8.0,0.6207524814848673,11.334863340885876,10.509480509873582,3196.7632993646935,48.93553800205249,1.3741642252554676,63.131640009145826,2685.8913343097342,39.27742312671633,1.1545657670740959,62.62213480644947,1,8.0,-0.57
340.0,4,16.0,0.6666666666666666,7.536050615996818,4,4,16.0,0.3692175280524462,6.390154854685444,7.536050615996818,1951.4866931057009,44.30537347974313,0.8388767772408242,57.90064242701361,2015.1349453630173,39.08297365798699,0.8662385011085166,59.51957874277099,4,16.0,-0.08
345.0,2,12.0,0.5,8.883934965784507,2,2,12.0,0.4786674717972593,8.676877002329242,8.883934965784507,3550.058647737437,87.70557162832493,1.5260485994995356,62.8862100543987,2892.476167507831,59.866006504367164,1.2433772602289652,62.517338029870665,2,12.0,0.04000000000000001
350.0,2,22.0,0.9565217391304348,9.269634263406038,2,2,9.0,0.46699097323279276,8.067247008358109,9.269634263406038,2394.352496729853,65.43562222222225,1.029256243584901,61.05486269444887,2382.912437181074,45.609408402383586,1.0243354758984282,61.871791714851476,2,9.0,0.03
355.0,3,36.0,1.565217391304348,9.310261663143232,3,3,36.0,0.46216547388086404,7.894735787046053,9.310261663143232,3116.776986331557,80.56164040404043,1.3397984581110245,61.12469443140862,2762.1695287686616,51.32216805106272,1.1873626795819647,62.02862547376688,3,36.0,-0.27
360.0,2,30.0,1.3043478260869565,10.174774852739,2,2,30.0,0.5669717439035127,10.371502359937548,10.174774852739,3576.6898113932552,75.55505555555558,1.5374842950893126,63.116583932188604,2872.118333023126,46.968090059376465,1.2346216093841542,62.86552888354622,2,30.0,0.06
365.0,4,43.0,1.72,8.542360903495338,4,4,27.0,0.3399895934031988,6.145371524393648,8.542360903495338,2948.688596480581,89.94919658119662,1.26755149877136,59.66662344063106,2398.2173318085925,51.140078732033764,1.030919484018263,61.074172489674986,4,27.0,0.02999999999999997
370.0,4,63.0,2.625,9.393059656689923,4,4,63.0,0.43605634247927993,7.925833658481492,9.393059656689923,3266.3571093010933,83.79016752136755,1.4040961851122729,61.234605146019994,2491.471492973243,48.96328676482563,1.0710005995264569,61.855268756883994,4,63.0,-0.36
375.0,5,83.0,3.32,8.343202276561632,5,5,83.0,0.3490917870276457,6.4698134140231485,8.343202276561632,3125.069089621869,90.37516190476194,1.3433640171335994,58.95828737330667,2427.487886330576,56.55292719571331,1.0434967554582828,60.52855452411326,5,83.0,-0.19999999999999996
380.0,5,71.0,2.9583333333333335,9.243183922038288,5,5,71.0,0.45337745800039114,8.395065717289183,9.243183922038288,3468.6103982924865,91.5900102564103,1.491040871054838,62.084907285847976,2535.0382235026777,57.778753263929104,1.089731112320815,62.196560696348854,5,71.0,0.12
385.0,6,96.0,4.173913043478261,8.795042845822083,6,6,60.0,0.4235643086772244,7.629597717730646,8.795042845822083,3077.8947530656787,90.1483851851852,1.3230871523961385,60.78307437526379,2380.1774988512266,60.85997291668742,1.0231615136782373,61.37561527582663,6,60.0,0.10999999999999999
390.0,7,127.0,5.7727272727272725,7.9471932499938704,7,7,127.0,0.38251840364450246,6.829730145193943,7.9471932499938704,2855.7121023522445,94.56517222222224,1.2275899564495618,60.273180404239476,2369.6734547907577,70.31836134298801,1.0186547148935563,60.86548068204908,7,127.0,-0.67
395.0,4,67.0,3.35,8.120180665824279,4,4,67.0,0.4271469589873229,7.6941467374253,8.120180665824279,2886.7960290783053,88.31724444444447,1.2409436877542586,61.33623285567449,2582.51450881648,72.79726095118265,1.1101418724778664,61.616789645619335,4,67.0,0.6
400.0,4,76.0,3.4545454545454546,7.091356046316367,4,4,37.0,0.35386534266217234,6.124599058954286,7.091356046316367,2726.3496452591557,90.36892777777794,1.1719787208976071,60.10075296696245,2418.641394561772,72.16239207677921,1.039703086657906,60.65209907831379,4,37.0,0.30000000000000004
405.0,6,104.0,5.473684210526316,7.315234201206028,6,6,104.0,0.38954948322981126,6.800802421550047,7.315234201206028,3085.516310249828,92.72376552770466,1.326367589627934,60.361835781279666,3051.2846781256726,82.51451759764133,1.311650109850721,60.85600531788896,6,104.0,-0.67
410.0,3,30.0,1.4285714285714286,6.706271364763683,3,3,30.0,0.33227088917477754,6.057262445035,6.706271364763683,2900.990541831373,95.89061140994453,1.247048302355691,60.51630791288483,2970.0597690196546,85.81008519346128,1.2767350665060038,61.13040448151804,3,30.0,0.74
415.0,3,36.0,1.7142857142857142,8.116680225000513,3,3,-5.0,0.41282970549480635,7.388069284640537,8.116680225000513,3727.40906599322,100.02530598290619,1.6022856135416115,62.22763261461763,3330.1494279901417,77.12093701377404,1.431518274290814,62.30976533842514,3,-5.0,0.35
420.0,3,51.0,2.55,9.717434223616337,3,3,51.0,0.5583261731314705,9.636279535344558,9.717434223616337,3511.780812626064,73.58286246518638,1.5095857741681638,62.12110500962084,3115.241859070661,57.60154454201305,1.3391296230333074,62.33903684138606,3,51.0,-0.56
425.0,3,42.0,1.75,7.754957109700611,3,3,42.0,0.3725129144960286,6.65956172895661,7.754957109700611,2874.8376151268276,77.08539476462306,1.2357989855712426,59.54079931243109,2730.5639195091676,61.66725539744926,1.1737791656265761,60.779613874363804,3,42.0,0.09000000000000002
430.0,4,62.0,2.5833333333333335,8.961174141218807,4,4,42.0,0.432416550643358,8.239513292139058,8.961174141218807,3355.341649751364,90.69388034188037,1.442348007840374,62.231624981407734,2579.5433324504943,57.93511348343937,1.1088607605342202,62.06884733995812,4,42.0,0.0
435.0,6,84.0,3.230769230769231,7.842494978784273,6,6,84.0,0.3231401921025711,6.156922765564821,7.842494978784273,2675.3592089832246,78.05999407407411,1.1500524817921784,58.588425917934245,2278.5670237352283,52.137560939693635,0.9794832718843091,60.0779294803176,6,84.0,-0.42
440.0,4,93.0,3.72,8.9139819049185,4,4,93.0,0.44109157107961133,8.644141652574795,8.9139819049185,3735.3892069464564,92.63960341880346,1.6057134413933527,62.63382401206184,2644.429845075597,59.96856842321573,1.1367508172165186,62.15837425930067,4,93.0,-0.09000000000000008
445.0,6,113.0,4.185185185185185,8.558086091063897,6,6,103.0,0.4081692665887823,7.722866753926727,8.558086091063897,3415.504912729129,94.12835000000005,1.46820795563082,60.78163511991237,2494.178313126006,60.365827844368724,1.0721636579784506,61.11639290147606,6,103.0,-0.09999999999999998
450.0,5,138.0,5.111111111111111,9.107365723039123,5,5,138.0,0.4728753013563419,8.863981980930403,9.107365723039123,3451.4840361009296,87.9375466666667,1.4836746417233588,61.77657625694778,2509.610963468372,56.92860556834621,1.0787981951789574,61.71141506085078,5,138.0,-0.34999999999999987
455.0,2,67.0,2.68,9.016702314645128,2,2,67.0,0.49531079744843726,9.229499662703825,9.016702314645128,2186.441442071103,64.10818518518522,0.9398870910115433,61.731622677237766,1972.1301554891354,48.1265907357393,0.8477573142184853,61.812336929450375,2,67.0,0.7099999999999999
460.0,4,67.0,2.7916666666666665,7.265894200308183,4,4,28.0,0.33610939150190705,5.690655024935083,7.265894200308183,2918.9373357990794,91.68735873015892,1.2547639015323138,60.07362276444827,2370.539712594739,61.925570298744454,1.0190237970819238,60.76993299344051,4,28.0,0.39
465.0,4,87.0,3.625,8.523060766477984,4,4,87.0,0.45902894730032096,7.626551565314745,8.523060766477984,3154.0023698896775,82.40121321572757,1.3558008358631293,60.89813445887647,2552.6498062836667,55.1433033713375,1.0972996086343016,61.40872232557256,4,87.0,-0.59
470.0,3,95.0,3.6538461538461537,8.550167072155496,3,3,95.0,0.4439043358436603,7.992362125278705,8.550167072155496,3194.4412271598917,89.44695846446588,1.3731860510001428,62.1068814917096,2652.0782033316377,61.60643213921545,1.1400412316365554,62.10309071465251,3,95.0,-0.07999999999999996
475.0,4,112.0,4.869565217391305,8.495267669142937,4,4,105.0,0.39178303163789474,7.314542001246287,8.495267669142937,3086.9230682589055,87.86594814814818,1.3269697635633557,60.92022128899745,2593.247432350527,57.337661257926534,1.1147532887086002,61.49021886566172,4,105.0,-0.10000000000000009
480.0,4,132.0,5.739130434782608,9.168706971149993,4,4,132.0,0.43384617853105106,8.45680322010635,9.168706971149993,2865.971313131314,83.92214141414145,1.2319838819461462,60.73557472406098,2357.2800058002554,51.431297948524886,1.0133154712760464,61.43632906279932,4,132.0,-0.27
485.0,4,127.0,4.884615384615385,8.194989116159132,4,4,127.0,0.33304678662335546,6.649203926241352,8.194989116159132,3484.0226509598087,108.75358768247276,1.4976722989296123,61.49539399006497,2737.76916219297,67.81296408862922,1.1768795314537797,61.93446826947532,4,127.0,0.050000000000000044
490.0,4,147.0,6.125,9.063687449650134,4,4,125.0,0.4171191488533783,8.03563508639412,9.063687449650134,3362.4576392222634,90.69388034188037,1.445406820692436,61.99976672249105,2600.7437630948816,55.99140589829809,1.1179729178321314,62.08698353679631,4,125.0,0.020000000000000018
