step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.3561075400524787,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.5399024495070737,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,12.000000000000004,2,2,0.0,0.5427730192212514,12.000000000000004,12.000000000000004,5197.898222222225,92.28471111111116,2.234360227613059,64.96510062331606,5197.898222222225,92.28471111111116,2.234360227613059,64.96510062331606,2,0.0,0.0
30.0,0,0.0,0.0,15.597725992844582,0,0,0.0,0.7133563573955674,15.59772599284458,15.597725992844582,5024.572675133736,65.36772478613005,2.1598494508017856,67.27610557133217,5024.572675133736,65.36772478613005,2.1598494508017856,67.27610557133215,0,0.0,0.0
35.0,0,0.0,0.0,14.39698910194171,0,0,0.0,0.6729994075274389,14.39698910194171,14.39698910194171,2550.0784444444453,33.787288888888924,1.096168074273735,64.63859464546712,2550.0784444444453,33.787288888888924,1.096168074273735,64.63859464546712,0,0.0,0.0
40.0,3,6.0,0.6,7.676983616712704,3,3,6.0,0.3893372529542897,7.697743631476858,7.676983616712704,3563.347482878978,101.4424654789094,1.5317667269540385,62.021171995055155,3572.5350696790765,99.00221725771928,1.535714726797035,62.11472512283143,3,6.0,-0.06
45.0,3,21.0,2.1,9.23294774575388,3,3,21.0,0.48445581826494016,9.475521409254638,9.23294774575388,3667.817635533667,86.48598518518517,1.5766666133565428,62.88283771891028,3658.0627288924143,85.87732620846701,1.5724730545877814,62.865638389399365,3,21.0,-0.15
50.0,2,24.0,2.0,6.766976169915378,2,2,24.0,0.35720448025268686,6.775392926473748,6.766976169915378,2871.8444468304115,81.37543272028385,1.2345114905030175,58.63923325426184,3002.599256400295,83.4562492997145,1.2907176290844298,59.320875768665324,2,24.0,-0.03
55.0,4,44.0,3.6666666666666665,8.133153601462425,4,4,37.0,0.4143303217507714,7.599428822789867,8.133153601462425,3383.3592824155144,95.86616565656568,1.4543977297845196,61.78774431568843,3297.0121686472426,87.87731851851855,1.41727906745764,62.026064171230445,4,37.0,-0.13
60.0,4,64.0,5.333333333333333,8.078503985757115,4,4,64.0,0.41505685240318174,7.539811060202258,8.078503985757115,2526.4740417293897,78.31141010101013,1.086051700108093,59.68021754788144,2511.5340313516276,71.78545925925927,1.0796285402542487,60.09416463407405,4,64.0,-0.27
65.0,6,90.0,5.625,6.135408169693395,6,6,90.0,0.28682823074496955,5.327314610588131,6.135408169693395,3080.208326479481,112.46217142857145,1.3240972927758567,60.402344416021364,3098.1263614665336,102.41445295833336,1.3317951687020306,60.90294175666331,6,90.0,-0.26
70.0,4,92.0,5.75,8.03177043603863,4,4,92.0,0.40659207203484377,7.706338811402603,8.03177043603863,3515.404898601834,94.90988034188038,1.511155639599608,62.05590823445267,3318.753712714181,85.49830120643507,1.4266233080099706,62.18474197937612,4,92.0,-0.020000000000000018
75.0,4,112.0,6.222222222222222,7.25827383140038,4,4,97.0,0.34585552454688456,6.560206303587321,7.25827383140038,3099.8560776442823,89.98094814814819,1.3325300159539248,60.2808165032211,2835.478814669171,75.2373640353497,1.218881831021876,60.401940257086785,4,97.0,-0.04999999999999993
80.0,5,137.0,7.611111111111111,8.723854193373137,5,5,137.0,0.4286776888918226,8.228902737954625,8.723854193373137,3474.8870109776162,86.17198222222227,1.4937325157043495,61.51493290429948,3353.0479102669747,76.27062353833152,1.4413577913452793,61.86658233210254,5,137.0,-0.40000000000000013
