step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.43128945881352415,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6447390164566578,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.534875582300163,2,2,0.0,0.6168666869910964,11.534875582300165,11.534875582300163,4045.0094500710034,73.09914721083383,1.7387933249749596,64.18086646424896,4045.009450071003,73.09914721083383,1.7387933249749596,64.18086646424896,2,0.0,0.0
30.0,0,0.0,0.0,13.697013620477936,0,0,0.0,0.7312680568835586,13.697013620477936,13.697013620477936,3523.3269892296694,40.863066666666676,1.514540167821446,65.76703540509699,3523.3269892296694,40.863066666666676,1.5145401678214463,65.767035405097,0,0.0,0.0
35.0,0,0.0,0.0,15.24056825594462,0,0,0.0,0.8154903637486909,15.240568255944618,15.24056825594462,3612.106965256781,33.787288888888924,1.5526917260795792,66.28579202941297,3612.106965256781,33.787288888888924,1.5526917260795792,66.28579202941299,0,0.0,0.0
40.0,2,3.0,0.3,8.123748817095176,2,2,3.0,0.46263072299172714,8.123748817095175,8.123748817095176,2381.397470420363,53.50920888888891,1.0236807708041584,59.587561570894934,2381.3974704203624,53.50920888888891,1.0236807708041584,59.587561570894934,2,3.0,-0.03
45.0,3,18.0,1.8,9.242536536342561,3,3,18.0,0.5235710427353316,9.242536536342561,9.242536536342561,3663.6771462080455,84.47964097037644,1.5748853562290865,62.86573437533059,3663.6771462080446,84.47964097037644,1.5748853562290863,62.86573437533059,3,18.0,-0.15
50.0,2,23.0,1.9166666666666667,6.706935019143846,2,2,23.0,0.38709999817362895,6.9516257381281275,6.706935019143846,2923.855323299194,83.06244444444448,1.2568682641217706,59.45212680023669,2997.780121573815,85.83185646621894,1.288646831735676,59.87553543285188,2,23.0,-0.05000000000000002
55.0,4,42.0,3.5,7.659310979870561,4,4,37.0,0.4347965378224589,7.432685563472679,7.659310979870561,3358.5862835759704,95.86616565656568,1.4437491180068274,61.68112373692235,3255.0833629802223,89.37152563652297,1.3992568379663926,61.69814809237284,4,37.0,-0.13999999999999999
60.0,4,62.0,5.166666666666667,7.79065272947917,4,4,62.0,0.44683365697838084,7.575967472136619,7.79065272947917,2390.9262881821373,72.35114343434344,1.0277899685519873,59.7934744131177,2368.0617005358754,67.81608859948591,1.0179609509661225,59.967802878885244,4,62.0,-0.25
65.0,5,60.0,3.75,5.85923980431107,5,5,60.0,0.3129068165459318,5.508895869902299,5.85923980431107,2879.9125421632843,95.76268034188037,1.237990997210589,59.866811128249346,2907.1464876454666,91.03701385239223,1.2496961521279704,60.29583348795232,5,60.0,0.020000000000000018
70.0,5,85.0,5.3125,7.607970945024242,5,5,64.0,0.4147620438437794,7.274212129171479,7.607970945024242,3410.2955267740267,94.81794611259258,1.4659751036319235,61.6030746313196,3247.8920379313713,85.43630744868904,1.3961638804153553,61.619485050988004,5,64.0,-0.040000000000000036
75.0,5,110.0,6.111111111111111,6.720077012219829,5,5,110.0,0.3477798618373424,6.317051306748109,6.720077012219829,2856.8707665134234,87.01264495609495,1.2280777425525404,58.927816720764284,2774.0037497933527,79.54066627223598,1.1924563620355224,59.23965463942011,5,110.0,-0.4600000000000001
80.0,7,144.0,8.0,7.70447682804076,7,7,144.0,0.38528631462312785,7.280801172849771,7.70447682804076,3563.9187558962135,103.87154962962967,1.532012872748784,61.396946364856326,3432.268214781351,92.32020918780594,1.4754194747521694,61.588309730572206,7,144.0,-0.33999999999999986
85.0,9,179.0,8.95,6.942312399935173,9,9,179.0,0.33708572475278153,6.356134469075153,6.942312399935173,3035.0479734941305,103.02488888888894,1.3046760278339564,59.31371298782454,2898.0598575109657,90.13817173152844,1.245788871334997,59.711667853743734,9,179.0,-0.3500000000000001
90.0,9,222.0,11.1,7.093820770582627,9,9,222.0,0.34117520434489756,6.5343796110133345,7.093820770582627,3060.381548218288,106.46497254901963,1.3155731654233722,60.62177057514109,2919.5933960265,93.06224284263952,1.2550514382860003,60.82351680296281,9,222.0,-0.43000000000000016
95.0,6,132.0,6.947368421052632,7.300869073178787,6,6,132.0,0.37759899771699224,7.229796307888647,7.300869073178787,2779.4758915604752,96.99033888888894,1.1948143062372227,60.83707129297058,2714.7085711358923,90.25480551421428,1.1669736310566508,60.93793012655815,6,132.0,0.9000000000000001
100.0,7,128.0,6.095238095238095,5.490657668649681,7,7,76.0,0.27122476689615366,4.992446643192488,5.490657668649681,2785.0996559024566,96.20976296296315,1.1972352108220778,59.26307936528482,2741.1604948980253,88.86928964513584,1.1783463493814241,59.6321132103558,7,76.0,0.56
105.0,7,163.0,7.761904761904762,7.1178957638878035,7,7,163.0,0.3713399137900014,6.667061151615603,7.1178957638878035,3149.1245570104984,96.70797611921661,1.3537112587796598,60.395126307409946,3104.829914140398,87.05465654291417,1.3346682939978816,60.806762298369904,7,163.0,-0.8699999999999999
110.0,6,63.0,2.739130434782609,5.560162375067808,6,6,63.0,0.26368595575336373,4.632506745737202,5.560162375067808,2928.365871774734,104.80438000223864,1.2588199127139317,58.81492879809192,2983.1853625757467,93.58782260375979,1.2823806482340934,59.79286790022926,6,63.0,0.9999999999999999
115.0,4,45.0,2.0454545454545454,7.458443646969718,4,4,-9.0,0.3538763047966899,6.548759116361523,7.458443646969718,3289.4697380557286,100.42222814814838,1.4140416110925285,61.5689161570563,3135.703680089505,81.84138366927071,1.3479394211858844,61.921326413346236,4,-9.0,0.72
120.0,4,65.0,2.9545454545454546,8.51712605286569,4,4,65.0,0.4276089977713798,7.672092770116305,8.51712605286569,3002.9528648127575,80.96707576381066,1.290865852506764,60.43172501631021,2856.8750912655514,62.54765990883598,1.2280727247403862,61.21974850540848,4,65.0,-0.74
125.0,6,66.0,2.64,7.00637403958314,6,6,66.0,0.31132992657870884,5.833139009942713,7.00637403958314,3028.188976128143,98.34555375237852,1.3017286824980143,60.6579665475535,2863.0587428328686,78.88541658754043,1.2307402003519856,61.325741286317765,6,66.0,-0.010000000000000009
130.0,6,96.0,3.84,8.000477264766106,6,6,75.0,0.3480665935321241,6.717813597229252,8.000477264766106,3235.5339234801895,102.80986074074077,1.3908553046672283,61.051717764061465,2841.3908924447,72.57286528053544,1.2214240168102015,61.55410501981377,6,75.0,-0.08999999999999997
135.0,8,129.0,4.777777777777778,7.230862473588699,8,8,129.0,0.2842047652209043,5.437667038990223,7.230862473588699,3275.347476583246,109.17381111111115,1.4079716372083202,59.94726120797976,2771.6243992460636,74.91353126050036,1.1914348367105778,60.85714332040185,8,129.0,-0.54
140.0,5,88.0,3.259259259259259,8.455581202529581,5,5,88.0,0.4021649168638366,7.700283609410449,8.455581202529581,3585.06902786105,100.83188428374044,1.5411033927429245,62.05394218017112,2864.6424318239024,68.72835227586917,1.2314177844985512,61.998894263663885,5,88.0,0.41000000000000003
145.0,6,101.0,3.4827586206896552,8.06830164745266,6,6,73.0,0.3761536615719774,6.832841189705032,8.06830164745266,3121.0187099257237,90.92573071895436,1.3416245701527552,59.701389106150955,2598.9636974952887,62.108873312373845,1.1172117727718536,60.62637050059037,6,73.0,0.15000000000000002
150.0,5,126.0,4.5,8.85235294766594,5,5,126.0,0.4557947797479052,8.217602261252361,8.85235294766594,3066.4284744416664,80.51791111111118,1.3181585508594007,61.399955259106186,2538.482069237459,55.88252819823414,1.091211577817991,61.63331976861748,5,126.0,-0.53
155.0,5,96.0,3.6923076923076925,8.95229061603405,4,5,95.0,0.5049474630440988,9.534092974591909,8.95229061603405,2825.3177407706535,78.36383270481463,1.2145091409421993,62.357939170832424,2350.837055593066,51.87855389495675,1.010545452979892,61.322226014866494,4,95.0,0.31000000000000005
160.0,7,121.0,4.321428571428571,7.561712315535881,7,7,70.0,0.2986228076111643,5.7104613909736015,7.561712315535881,3157.8836893075136,115.43046518518523,1.3574833258551553,60.33962580294023,2684.7218283998227,74.03072728836447,1.1540805293709677,61.15291928525078,7,70.0,0.25
165.0,7,156.0,5.777777777777778,7.969715130332755,7,7,156.0,0.312081455990478,6.028745186424814,7.969715130332755,2856.6912544167794,102.67749841269843,1.2280092494642414,59.38839590947809,2485.81322946239,64.92549738793808,1.0685735783810888,60.86170083661054,7,156.0,-0.8600000000000001
170.0,5,63.0,2.3333333333333335,7.008681605664892,5,5,63.0,0.27487937929745854,5.075914762666277,7.008681605664892,3093.0047139565954,113.24197498434744,1.3295946518615476,59.945463915702,2424.1978114849244,74.39007000166008,1.0420925331858752,60.845841162446014,5,63.0,0.93
175.0,3,38.0,1.4615384615384615,8.473840681620313,3,3,-5.0,0.38440377789253316,7.28136490973808,8.473840681620313,3429.8592747299913,97.02414998891602,1.4743859156381245,62.13796395425978,2633.8429010811374,62.63616902522516,1.1322036840372405,62.17819515356466,3,-5.0,0.68
180.0,3,53.0,2.3043478260869565,9.055585115479339,3,3,53.0,0.44936753809671226,8.129158213152378,9.055585115479339,3032.0475296274144,74.5200986858132,1.3033684691704377,60.7733094634131,2596.153719263707,52.32530084082864,1.1159956567766316,61.54876032799257,3,53.0,-0.5800000000000001
185.0,6,76.0,2.814814814814815,7.536518651634325,6,6,76.0,0.31258404558685887,5.6432504391160245,7.536518651634325,3157.336715014802,108.64416486348964,1.3572486826733008,60.75659841824159,2782.1488765638996,75.19164800995485,1.195960579766146,61.571078040493425,6,76.0,-0.22999999999999998
190.0,6,106.0,4.076923076923077,8.60503457127377,6,6,106.0,0.37271915596073796,7.081390206915475,8.60503457127377,3241.181051916944,101.62921904761909,1.393281878687198,61.231030972998326,2615.8700576700567,64.24040267237109,1.1244787108779355,61.81425552900565,6,106.0,-0.30000000000000004
195.0,8,138.0,5.3076923076923075,7.781456301173427,8,8,138.0,0.2975181708588213,5.658898544416437,7.781456301173427,2837.097804471014,90.65870222222226,1.2195829169212375,58.890991643350034,2384.5892238342794,58.56745560607988,1.0250606100629158,60.39370137797635,8,138.0,-0.31999999999999984
200.0,7,136.0,5.666666666666667,7.961240873901294,7,7,136.0,0.37368373887024386,7.129794106174613,7.961240873901294,3449.857015492389,104.48701043825494,1.4829848560600696,61.27454261030577,2806.519562929085,75.11490767709661,1.206436086097545,61.45306664818844,7,136.0,0.019999999999999796
205.0,8,171.0,6.84,7.434580412344414,8,8,134.0,0.3249303395362668,6.129974681356474,7.434580412344414,3251.097395258542,103.47194619078797,1.397543028028775,59.22688803974813,2720.730071003408,74.59558673901783,1.1695559123059798,60.08995052889642,8,134.0,0.020000000000000018
210.0,9,215.0,8.6,7.355237251859864,9,9,215.0,0.3273811834072862,6.257655598159807,7.355237251859864,3055.571721933231,106.40833219459216,1.3135028753581206,59.96617497311068,2625.0165082051744,80.21603774266086,1.128418855492483,60.50886772114408,9,215.0,-0.8099999999999998
215.0,6,126.0,5.25,7.5796329620503515,6,6,126.0,0.3605718573608233,6.8723005720172745,7.5796329620503515,2856.204334029993,97.26366111111116,1.2277987447143648,60.73215597887646,2546.831007488148,76.28905107084182,1.0948069378564569,61.12206202150543,6,126.0,0.8899999999999999
