step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,53.0,4.416666666666667,8.281519091569406,4,4,53.0,0.4152672712362547,7.887647005604111,8.281519091569406,3097.370797105336,88.06917171717176,1.3314607452288987,61.22870676905241,3025.6815966730496,80.75627543942845,1.3006434280337216,61.43178586617427,4,53.0,-0.19
60.0,3,52.0,4.333333333333333,8.631061209779872,3,3,52.0,0.4393470445990382,8.587477640366393,8.631061209779872,3016.8413006129354,80.13743003312325,1.296835445397742,61.2045190436388,2884.2434094128294,72.03187850460556,1.2398393235491114,61.48401504015484,3,52.0,0.010000000000000009
65.0,5,73.0,4.5625,6.642842650587647,5,5,57.0,0.31276253471632354,5.885717618238672,6.642842650587647,3155.107826227659,106.81853968253971,1.3562899225973752,60.9244190399045,3035.5102140598665,94.05161439027549,1.3048771693724106,61.20662725350992,5,57.0,-0.04999999999999993
70.0,5,98.0,6.125,8.091592650587645,5,5,98.0,0.3962370491544611,7.541431903952955,8.091592650587645,3269.7827151165475,89.85937777777781,1.4055715552504364,60.965475660354436,3135.850741837644,79.21234772360881,1.3479985979438391,61.2425517964036,5,98.0,-0.41000000000000003
75.0,6,88.0,4.888888888888889,6.879963668260003,6,6,88.0,0.3180466982027295,6.283850733901367,6.879963668260003,3192.167285595605,89.46054603174606,1.372205352055447,58.73164306073486,3113.662520771493,80.8644894950597,1.3384591352866573,59.62147486030282,6,88.0,0.09999999999999998
80.0,6,118.0,6.555555555555555,8.59904007367926,6,6,86.0,0.41287026279237676,7.993071538448016,8.59904007367926,3668.621987727735,98.60416000000004,1.5770169164179877,61.99994676679671,3420.742110229384,83.30503179778076,1.4704621091200178,62.159218014939,6,86.0,0.020000000000000018
85.0,9,149.0,7.842105263157895,6.7120505648124915,9,9,149.0,0.32750096222446745,6.191554383477563,6.7120505648124915,2869.33800235227,93.33207843137258,1.2334400541963437,58.17446236307872,2793.9828324359773,84.56626785837554,1.2010469579127143,58.64036457919869,9,149.0,-0.63
90.0,5,70.0,3.6842105263157894,7.830309031371259,5,5,70.0,0.396073195056713,7.634889025582345,7.830309031371259,3150.537044212451,96.24492444444448,1.3543219133718778,61.81333154087944,3080.205945118922,87.23865865369719,1.3240870364405348,61.94633763596291,5,70.0,0.79
95.0,3,63.0,3.3157894736842106,9.042811654997246,3,3,17.0,0.47951981238862096,8.822680848494597,9.042811654997246,2970.370640420805,75.49749347350986,1.2768628132156068,62.20540040082241,2856.2692366507913,66.06364473094641,1.2278153391705442,62.27995475082494,3,17.0,0.5299999999999999
100.0,6,84.0,4.2,6.857789135823184,6,6,84.0,0.35367573683313175,6.141118607238005,6.857789135823184,2814.8028448649466,86.82685640699786,1.2099952040006707,58.84534196061578,2841.229104159748,77.62787680763495,1.22135264438986,59.68755021288316,6,84.0,-0.6699999999999999
105.0,4,24.0,1.2,7.390604801744724,4,4,24.0,0.3610500361668397,6.855412503799242,7.390604801744724,3135.829944640167,101.87144890091918,1.3479973401449266,61.449614011711034,3162.0706614265605,87.84035208707229,1.359272449283782,61.94000707843486,4,24.0,0.6
110.0,3,31.0,1.4090909090909092,7.206632329929636,3,3,-7.0,0.3089850434151483,5.995001986867737,7.206632329929636,3032.73008923738,93.54505943880828,1.30367058697245,59.97543695515633,2901.711725297148,74.27700752275688,1.2473501285768682,60.89527878956605,3,-7.0,0.31
115.0,4,49.0,2.227272727272727,8.502398442866431,4,4,49.0,0.39917098899818193,7.623091450600783,8.502398442866431,3435.2792601506903,94.48671124160813,1.4767146940896534,62.004531144824234,2930.3827444145245,68.49270380479709,1.2596742665923728,62.24372993740944,4,49.0,-0.56
120.0,4,69.0,3.2857142857142856,8.359667654482767,4,4,69.0,0.3914570869934153,7.423289821820187,8.359667654482767,2333.376856438947,72.41744377721581,1.0030463741956792,59.84958554245528,2048.837854664648,49.67994576793858,0.8807297478094246,60.105367292622866,4,69.0,-0.19999999999999996
125.0,5,92.0,3.68,7.342281867272654,5,5,92.0,0.29421922769743575,5.616948413953623,7.342281867272654,3127.9234971906926,108.92689217739148,1.3446059525142793,60.856670653368475,2620.0685731638937,75.21913581588174,1.1262894932878573,61.43055503258805,5,92.0,-0.2300000000000001
130.0,5,117.0,4.875,8.400175957026287,5,5,117.0,0.3739646305057872,7.149062518673611,8.400175957026287,3236.3411734817823,96.6749446800094,1.3911993534293832,61.28441873518926,2743.956856895719,67.24359003086492,1.179535876056505,61.88663800656355,5,117.0,-0.2499999999999999
135.0,3,75.0,2.8846153846153846,8.3634254915664,3,3,75.0,0.37425322817797596,7.154171148949575,8.3634254915664,3726.1451111111114,104.43557460317467,1.6017406580242164,61.739044804816544,2835.4733869809706,68.58257426446427,1.2188729079763703,62.05295790191671,3,75.0,0.41999999999999993
140.0,3,87.0,3.3461538461538463,9.92887335206518,3,3,59.0,0.5224026937649192,9.434473241728927,9.92887335206518,3859.659403844476,84.96266451959664,1.6591274222111168,63.341313939144435,2821.006371352206,52.79357021906583,1.212650808359075,62.95476151452191,3,59.0,0.16000000000000003
145.0,5,102.0,3.642857142857143,9.29880666126186,5,5,102.0,0.47657364247670075,7.858878638269553,9.29880666126186,3034.4303735553535,78.35776885686967,1.30439974650421,60.23654805250754,2480.8624957257853,48.693956778421985,1.066437784121289,61.45845924104252,5,102.0,-0.43000000000000005
150.0,3,104.0,4.0,9.485106566770058,2,3,103.0,0.5472038906889526,9.474114734289772,9.485106566770058,3254.099086014363,73.77764742044022,1.3988273619587277,63.168246243249854,2663.7916655366757,47.72918957627948,1.145072848893671,62.44504422450105,2,103.0,-0.010000000000000009
155.0,2,113.0,4.708333333333333,10.590447800141414,2,2,104.0,0.6040538520133668,10.425359257157876,10.590447800141414,2789.43146009983,61.6732989591691,1.1990851075629887,63.33930271494816,2464.3188320492927,40.68909783746193,1.0593258510758963,63.12905025970317,2,104.0,-0.010000000000000009
160.0,4,125.0,5.208333333333333,8.298379237102568,4,4,125.0,0.35618912327590624,6.0718015913398675,8.298379237102568,2381.959711248566,64.86237405439816,1.0239290480543137,59.01002665694245,2004.0028102991353,40.179977004155866,0.8614539012784386,60.74715879345596,4,125.0,-0.20999999999999996
165.0,3,78.0,3.391304347826087,8.404171372977123,3,3,78.0,0.4474681641343874,7.789474561931218,8.404171372977123,3148.975452511062,83.54080000000002,1.3536398630544733,61.16240294147133,2208.2693850193923,54.867431966442,0.9492632715909216,61.52672856788515,3,78.0,0.47
170.0,3,93.0,4.043478260869565,8.171188377602325,3,3,31.0,0.41812774087840654,7.2256770573755675,8.171188377602325,2606.123987442334,85.70371483206132,1.120297434977559,61.18588360377108,2034.0518080277104,58.631005116932585,0.8743763549392346,61.57719371566181,3,31.0,0.47000000000000003
175.0,5,113.0,5.380952380952381,7.930182728103499,5,5,113.0,0.39950270399669835,6.954621838097778,7.930182728103499,3346.2605021858885,98.08085044440087,1.4384515049627753,61.381296643197416,2439.643735840026,65.50548664555701,1.0487250863255089,61.49010526151866,5,113.0,-0.8199999999999998
180.0,4,130.0,6.190476190476191,8.687605843519297,4,4,130.0,0.4593225128965899,8.68769200857129,8.687605843519297,3454.3943475051624,92.69884444444449,1.4849249428994273,61.96707464912026,2449.5422419580646,60.38218364307985,1.052975499598692,61.836151402994965,4,130.0,-0.17000000000000015
185.0,5,152.0,6.08,7.782234704710672,5,5,149.0,0.3621670793404657,6.473659541141032,7.782234704710672,3284.848951638585,103.58175435064739,1.4120570911638455,61.347611174608275,2394.781753173729,66.1674416056946,1.0294443980527597,61.444434585678536,5,149.0,-0.18999999999999995
190.0,5,177.0,7.08,8.308957962555537,5,5,177.0,0.3960978309911096,7.351535730438555,8.308957962555537,3097.485203586743,89.73499587506487,1.3315076105546846,60.801399428761535,2282.363504342624,57.85938652034507,0.9811147096872632,61.11670947903858,5,177.0,-0.28
195.0,7,205.0,7.592592592592593,7.3487219671633754,7,7,205.0,0.29023577168141934,5.647755872721393,7.3487219671633754,3002.727941470856,100.03036444444447,1.2907845935682856,59.343858238765534,2342.102362514656,64.76177009872355,1.0067985425925896,60.47119754371776,7,205.0,-0.2799999999999998
200.0,7,240.0,10.0,8.240546820651172,7,7,240.0,0.3715276651983514,7.2477558727213935,8.240546820651172,3554.962756285671,103.87154962962967,1.5281630501920256,61.37999774288687,2878.623547612309,71.50821941708182,1.2374277067787074,61.54759911716915,7,240.0,-0.3500000000000001
205.0,9,275.0,11.458333333333334,7.608876798176941,9,9,275.0,0.33575214717266916,6.638001415250621,7.608876798176941,3526.8377254901966,111.27777254901966,1.5160708630622068,60.05337128669067,3027.8688705632608,83.73338987698254,1.3015824070746782,60.548354771724995,9,275.0,-0.3500000000000001
210.0,6,202.0,8.416666666666666,8.013778573544558,6,6,202.0,0.37686819116896675,7.510229167294076,8.013778573544558,3177.66204244188,100.52822777777783,1.365983612349032,61.66392707886563,2767.2592692282174,77.32987135846402,1.1895640745666252,61.6370311397395,6,202.0,0.73
215.0,4,201.0,8.73913043478261,8.255154222390535,4,4,155.0,0.41768572938001136,7.8137660153828215,8.255154222390535,2711.648187585929,83.21464383341372,1.1656500221152837,61.16917502178973,2485.9804423547953,66.46190095993713,1.0686441354033733,61.34407132285179,4,155.0,0.47
220.0,7,228.0,9.91304347826087,6.410877273068728,7,7,228.0,0.3205246972859119,5.505141695961889,6.410877273068728,2877.246035917991,101.71925057407395,1.2368483840440252,59.69163312437983,2814.8758676478233,85.72860806212014,1.2100336551775832,60.29920489644627,7,228.0,-0.7299999999999998
225.0,7,263.0,11.954545454545455,6.962372912333095,7,7,263.0,0.33042307107869356,6.083321589379551,6.962372912333095,3068.8125112067855,102.20414460301883,1.3191914426883073,59.81592614498167,3072.384525527935,85.90088238121564,1.3207213283162564,60.69945226049306,7,263.0,-0.3500000000000001
230.0,5,226.0,9.826086956521738,6.661516963638867,5,5,226.0,0.2893204033259235,5.4565500265079665,6.661516963638867,2664.7866967068026,97.94031407407412,1.1455159791623803,59.20175884767257,2580.030914133161,78.2573481203311,1.1090780210442188,60.20558211056542,5,226.0,0.3700000000000001
235.0,5,250.0,10.869565217391305,7.813914937247191,5,5,219.0,0.3650699240354231,6.779844505838745,7.813914937247191,3393.6144554732205,103.99237861086583,1.4588093062425558,61.427260518178706,2741.8169027972895,73.14552037563513,1.1786207773338402,61.60214577919583,5,219.0,0.06999999999999984
240.0,5,275.0,12.5,8.058881369739366,5,5,275.0,0.4200241746886103,7.222821620257579,8.058881369739366,2835.87626194068,82.01410433523913,1.2190537899275167,59.98189862257173,2266.8187886338096,58.05541030402283,0.9744332658630082,60.60962242601889,5,275.0,-0.56
245.0,6,304.0,12.16,6.856767628947166,6,6,304.0,0.3048404805518904,5.358417508507478,6.856767628947166,3092.2229144655657,110.94093867709293,1.329260988256075,60.509977115812454,2638.806303236989,79.50001716432676,1.1343428953926036,61.21238491507627,6,304.0,-0.29000000000000004
250.0,4,306.0,12.24,8.374654473892578,4,4,306.0,0.4210730123784433,7.681817443344325,8.374654473892578,3500.8342220741392,94.72822564102567,1.5048925166039853,62.042758584836356,2714.4980035760395,64.24334605003266,1.166872540327872,62.060349960981796,4,306.0,-0.020000000000000018
255.0,4,326.0,12.074074074074074,8.221706586977355,4,4,312.0,0.3910131210556635,6.965680730156734,8.221706586977355,2901.0907795256962,84.35713888888893,1.247087174482665,60.773348405716064,2265.9992446849215,55.16272113623326,0.9740804564042108,61.291477263641866,4,312.0,-0.06000000000000005
260.0,5,350.0,12.962962962962964,8.930332452337787,5,5,350.0,0.45457712417214835,8.202351065741611,8.930332452337787,3469.52776482741,86.17198222222227,1.4914288191986007,61.49942709727168,2529.9721492679273,54.31305409827233,1.0875486982952272,61.68775807209534,5,350.0,-0.3799999999999999
265.0,6,366.0,12.620689655172415,8.996307501752995,6,6,366.0,0.46321087734050886,8.574215488186915,8.996307501752995,2898.451610156828,83.80598518518521,1.245949221034068,61.35707451491635,2315.2480673412324,55.466295909083726,0.9952491862803249,61.6991005569366,6,366.0,-0.16000000000000014
270.0,5,388.0,13.857142857142858,8.971602319247335,5,5,384.0,0.43898911671069757,8.001362467784094,8.971602319247335,2974.242184263166,82.43735703703706,1.278533573550359,61.306071665688684,2192.1760673558024,49.78398274225591,0.9423469666091278,61.64977322705232,5,384.0,-0.17999999999999972
275.0,5,413.0,15.296296296296296,9.58019687943672,5,5,413.0,0.4853746128585502,9.113337781659938,9.58019687943672,3002.3664082615583,78.15622857142861,1.2906168834215066,61.44347960544626,2317.2603105383187,48.765901900934075,0.9961124371988933,61.847078412478226,5,413.0,-0.29000000000000004
280.0,7,442.0,17.0,7.504772631919609,7,7,442.0,0.26855422443951493,5.2969034439615825,7.504772631919609,3123.0193777777777,102.37998222222227,1.3424851991614262,58.428067274041254,2773.549264163557,69.34050841974926,1.1922558947147424,60.311895481093366,7,442.0,-0.29000000000000004
285.0,6,408.0,17.0,8.057419654390747,6,6,408.0,0.354851533344643,6.909925230205063,8.057419654390747,2915.643819617712,100.94872380952383,1.2533493443347463,60.861626036847404,2351.6090188392045,68.24670425088675,1.01088764614481,61.30409598872317,6,408.0,0.33999999999999986
290.0,7,439.0,18.291666666666668,6.45557363610095,7,7,377.0,0.24748812213911434,4.470123780202794,6.45557363610095,2654.6999527907456,99.56700555555558,1.1411847377078186,57.80472519290522,2363.291671088334,71.54584714815077,1.0159124334929308,59.29424510676895,7,377.0,0.31000000000000005
295.0,8,479.0,20.82608695652174,7.080947084959132,8,8,479.0,0.30964645313316413,5.593268092850038,7.080947084959132,2995.1491444654957,105.74587777777782,1.2875295004122562,59.591372089667765,2546.863518426309,76.80624774632908,1.094823175325144,60.362205299875264,8,479.0,-1.02
300.0,7,509.0,23.136363636363637,7.678399829127375,7,7,509.0,0.3426211068218559,6.531648265979497,7.678399829127375,3256.1161934386937,109.33244444444449,1.3997046779514963,60.43435073783181,2902.09877403891,79.94100908153469,1.2475211319039887,61.22495068082738,7,509.0,-0.2999999999999998
305.0,8,546.0,21.0,6.832513000186618,8,8,541.0,0.26247147144104166,5.020626160942723,6.832513000186618,2967.7133584184394,111.1977178378883,1.275739391693069,59.69907763720643,2633.662940759393,80.21481031323046,1.1321376997195025,60.54070922093274,8,541.0,-0.3200000000000003
310.0,8,586.0,25.47826086956522,7.335540234209223,8,8,586.0,0.32076125593340055,6.296281191731857,7.335540234209223,3013.749016250369,103.08027189542487,1.2955208719045128,60.00488541637582,2849.622162475068,82.36186033773376,1.2249660000513998,60.654513245160786,8,586.0,-0.4500000000000002
315.0,9,628.0,25.12,6.697778172170139,9,9,628.0,0.2570702238167385,5.05617251807285,6.697778172170139,3237.386547860673,119.08843154428119,1.3916618637980334,60.04013190190716,3106.242641725213,91.55763473564235,1.3352799707905916,60.97349822343533,9,628.0,-0.41999999999999993
320.0,9,673.0,26.92,7.904098092130284,9,9,673.0,0.32693067701425943,6.467937223955204,7.904098092130284,3458.7754716902264,111.03698823529416,1.4868208225627397,60.78411209224869,3118.5061716565,81.00638111225287,1.3405475197579628,61.43285724010934,9,673.0,-0.4500000000000002
325.0,11,718.0,27.615384615384617,7.317865085661267,11,11,718.0,0.286144229527242,5.747955345586458,7.317865085661267,3154.025341468203,111.45260294221471,1.3558217375854837,59.234653610731776,2900.4593746263354,83.61711006721984,1.2468194373861392,60.23287339782836,11,718.0,-0.4499999999999993
330.0,8,618.0,25.75,7.569494794164182,8,8,618.0,0.33134903881958455,6.6239196000720675,7.569494794164182,3109.2295144338004,107.6670666666667,1.3365711938274134,60.994166046869005,2909.9735272276175,87.06089553771919,1.25091472360326,61.43540137428855,8,618.0,1.0
335.0,5,595.0,25.869565217391305,7.819119382145899,5,5,538.0,0.38656423728406053,7.095119643528623,7.819119382145899,2731.5823209876476,90.65331851851872,1.174222941000297,60.83908849227194,2657.5104828322756,76.29119534370712,1.1423810356166864,61.26242315300023,5,538.0,0.7999999999999998
340.0,8,625.0,25.0,6.631938937080711,8,8,625.0,0.32187627721058787,5.419730590588274,6.631938937080711,3044.0502650005533,100.61663828210624,1.308544822967076,59.74828035122013,2960.99794014123,83.37146924367778,1.2728402300016664,60.553415141149834,8,625.0,-0.8700000000000001
345.0,8,645.0,26.875,6.663258405003152,8,8,645.0,0.31082284502232943,5.5634756074156035,6.663258405003152,2821.920131843214,110.9300688986635,1.21307054845354,60.085537095492626,2818.5506223493926,91.90582979678318,1.2116134356304291,60.984167490469986,8,645.0,-0.20000000000000018
350.0,9,686.0,26.384615384615383,5.925261942299328,9,9,672.0,0.2353989884319443,4.129715822991182,5.925261942299328,2808.7461008399614,113.45972391997417,1.2074060544342409,58.5172775571057,2514.2732048394582,85.27384982323143,1.0808165564934833,59.74834491492625,9,672.0,-0.2699999999999996
355.0,9,731.0,29.24,6.5876585082645525,9,9,731.0,0.29148517414612446,5.052067906803053,6.5876585082645525,2946.4315818519863,109.75867212621965,1.2665906255306834,59.38297262582354,2657.965873030804,83.13066613078041,1.142582455297901,60.33635576140196,9,731.0,-0.5899999999999999
360.0,8,754.0,32.78260869565217,6.444472280261456,8,8,754.0,0.30974119331144023,5.412011931487121,6.444472280261456,2944.595119096452,103.9647281787721,1.2657954636818924,58.745863165236855,2714.395058414103,84.0262184426419,1.166837896779523,59.70435509504868,8,754.0,-0.23000000000000043
365.0,9,798.0,29.555555555555557,6.446319663482963,9,9,781.0,0.2800277556349253,5.037552490494669,6.446319663482963,2871.9350824245976,113.39845614035089,1.2345705190620544,60.008688178589956,2627.206268317579,87.40006866102934,1.1293627246322882,60.673511013448895,9,781.0,-0.2699999999999996
370.0,10,845.0,31.296296296296298,6.899861623333929,10,10,845.0,0.29436231491257747,5.520734012760406,6.899861623333929,2940.0799811615,109.57474619883044,1.2638577384939282,59.610503678104855,2541.796330490843,80.73741768217835,1.0926456828724886,60.28652523055517,10,845.0,-0.6399999999999997
375.0,8,805.0,27.75862068965517,6.455242594750873,8,8,805.0,0.25877240355340486,4.940341081110165,6.455242594750873,3298.1537076023387,111.64258713450299,1.4177735029397396,59.31706573813384,2841.063146324361,83.2050395508404,1.221284368097099,60.23368638745369,8,805.0,0.3999999999999986
380.0,7,825.0,28.448275862068964,7.9986188952836486,7,7,797.0,0.3817861704540827,7.004171154641378,7.9986188952836486,3365.077858567775,100.60138011695922,1.446541786179772,61.467271071570416,2832.1523420147464,72.77537355084047,1.2174539913114033,61.66654376017291,7,797.0,0.08000000000000096
385.0,9,860.0,27.741935483870968,7.513928440995092,9,9,860.0,0.3521814109459003,6.167794829285296,7.513928440995092,2676.7121317577594,90.10286414577851,1.1506414277977974,58.94474293262633,2450.448883288731,66.15321734928122,1.053374309647089,60.13009794332318,9,860.0,-0.6299999999999999
390.0,7,862.0,28.733333333333334,7.669769575087362,6,7,861.0,0.3707475387689858,6.685445784900442,7.669769575087362,3071.3590010521134,99.80872889808856,1.320288731444916,61.22993518928239,2678.093550340649,69.00757134075668,1.1512296108128708,61.33682852363063,6,861.0,-0.009999999999999787
395.0,6,891.0,31.821428571428573,8.537942268426947,6,6,874.0,0.4065246641870917,7.320278926358869,8.537942268426947,3095.9732990195357,96.96851764705886,1.3308645738783305,61.41604296411047,2627.892694231716,66.06156373589556,1.1296478449985248,61.82885222484997,6,874.0,-0.13000000000000078
400.0,7,923.0,34.18518518518518,6.8993173411340285,7,7,923.0,0.28609184655570397,5.226037768726986,6.8993173411340285,2817.8710457059765,99.09134072762349,1.2113200997166738,58.36796319832893,2407.893274693879,71.3959225595584,1.0350810847341583,59.64418757563817,7,923.0,-0.4900000000000002
405.0,9,967.0,35.81481481481482,7.096631307019293,9,9,967.0,0.3017942748005585,5.603184861413456,7.096631307019293,2666.454107111884,103.94356078431373,1.1462363100234136,59.24355543367017,2246.4123772659736,73.97131372929881,0.9656689320841089,60.31582022728779,9,967.0,-0.4399999999999995
410.0,8,979.0,36.25925925925926,5.865936579062865,8,8,979.0,0.22779932707203396,4.200718974221264,5.865936579062865,2647.1759901428686,106.32709019607849,1.1379506664222223,57.77224433789883,2143.4218669940565,77.27633060047043,0.921398601121192,59.16205376890167,8,979.0,-0.11999999999999922
415.0,8,1018.0,39.15384615384615,6.709477727791698,8,8,1000.0,0.29488064670198,5.38745258367541,6.709477727791698,3162.2336429400116,113.46563333333337,1.3593556629236394,60.22203805027548,2370.0754285128937,78.86222546589391,1.018827574155618,60.673999350211034,8,1000.0,-0.21000000000000085
420.0,8,1058.0,40.69230769230769,7.294468797928333,8,8,1058.0,0.3339684703510222,6.031639184983784,7.294468797928333,3053.973656193464,103.45106111111116,1.3128105285662741,59.527879520297645,2269.203463766744,69.28723147634919,0.9754609171150073,60.30553790471831,8,1058.0,-0.5800000000000001
425.0,7,1084.0,36.13333333333333,6.514952200006497,7,7,1084.0,0.24115398867715274,4.832855692067013,6.514952200006497,2894.640337304473,110.65706143790854,1.2443292877769532,59.0139231308083,2336.9412102179986,76.44608431011429,1.0045842363452726,60.22756223943595,7,1084.0,-0.2599999999999998
430.0,8,1124.0,37.46666666666667,7.571881266598825,8,8,1115.0,0.3261419531796669,6.216570337078662,7.571881266598825,3186.476387386034,107.15652345679014,1.3697705982213795,60.73841224866217,2195.7323649507466,66.95811402112784,0.9438795149639518,61.00593542875165,8,1115.0,-0.3100000000000005
435.0,9,1165.0,37.58064516129032,6.940941734420493,9,9,1165.0,0.30400246652315244,5.481932375947342,6.940941734420493,2821.445007142788,96.23369633695263,1.2128560808213134,59.28702039315169,2168.9006419756643,65.95582428308923,0.9323446295687756,60.14523229751222,9,1165.0,-0.5
440.0,6,366.0,13.071428571428571,7.593845370090312,6,6,366.0,0.3719795037403377,7.027846912879219,7.593845370090312,3465.2468516773256,103.23756515707315,1.4895993988552367,61.49992432771478,2778.3538235396945,75.44471545721733,1.1943259423024517,61.53331912279454,6,366.0,7.99
445.0,5,78.0,2.689655172413793,8.141759491251799,5,5,-258.0,0.41753914712896684,7.588355748264432,8.141759491251799,3378.2190862884254,94.44633580246935,1.4521816039353033,61.41722177298258,2783.321508133921,68.97080105397293,1.1964550861574308,61.59524973505907,5,-258.0,6.24
450.0,5,100.0,3.4482758620689653,8.837825027866192,5,5,100.0,0.4808806768019537,8.385588741022065,8.837825027866192,3071.5957277010352,79.84376696888982,1.3203798731029848,61.51997095840598,2500.534793577677,55.05500212529564,1.074898569244006,61.674673395965684,5,100.0,-3.58
455.0,3,69.0,2.3793103448275863,8.795826909121041,3,3,69.0,0.48178667781470036,8.55612087709424,8.795826909121041,2612.5098664198817,76.53931861837171,1.1230363111536334,61.85855752720126,2370.3260241884786,55.57253125233011,1.0189273400736456,61.92281969364911,3,69.0,0.31000000000000005
460.0,5,88.0,2.838709677419355,7.036520828091669,5,5,63.0,0.25918832713656675,4.609551077617391,7.036520828091669,2803.7164768003163,107.09483259259262,1.2052439747366503,58.83263996514937,2327.521802614191,65.97595374853785,1.0005350314211665,60.42634669462086,5,63.0,0.05999999999999994
465.0,6,118.0,4.068965517241379,7.946668417819104,6,6,118.0,0.3463401245883793,6.279801005496652,7.946668417819104,3088.467765689204,97.7882725925926,1.327638080756416,60.58854989669039,2508.632566034681,62.29057198952573,1.078381714456406,61.36502855483132,6,118.0,-0.5499999999999999
470.0,5,118.0,4.214285714285714,7.5186673364715455,5,5,118.0,0.30757123227613276,5.845983027884282,7.5186673364715455,2671.518110539902,97.70218074074077,1.148409279923933,59.41470307933216,2326.8441992022804,65.94611816124248,1.0002410968462443,60.68887825673613,5,118.0,0.0
475.0,6,146.0,5.615384615384615,7.4099789431981735,6,6,127.0,0.2894795568862539,5.822958627073591,7.4099789431981735,3194.785838876332,111.97074848199979,1.3733476333519703,60.70373142058337,2663.047800504907,75.31381010892841,1.1447663076543384,61.32352073462312,6,127.0,-0.09000000000000008
480.0,6,176.0,6.769230769230769,8.212042758870686,6,6,176.0,0.34077445542993173,6.522081671940528,8.212042758870686,2879.954515683993,96.64166994523598,1.2380025292876766,60.11658022087531,2588.608598224503,64.09661688240854,1.1127585538269433,61.27002700171305,6,176.0,-0.49
485.0,7,209.0,7.7407407407407405,7.039943252250777,7,7,209.0,0.278238138154659,5.416826691806846,7.039943252250777,3033.1636085728073,108.55341699346411,1.303868299139875,59.40631405449467,2573.3155816190488,77.29440843394623,1.10619073451787,60.38670055228132,7,209.0,-0.32999999999999985
