step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,43.0,3.5833333333333335,7.879463897510758,4,4,38.0,0.4182469488696769,7.499912228180977,7.879463897510758,3370.4331750368146,95.86616565656568,1.4488415245876878,61.72220654712567,3273.00906739653,88.18578653461161,1.4069617611021554,61.850719720280985,4,38.0,-0.14
60.0,4,63.0,5.25,8.103094394229865,4,4,63.0,0.43120548026419153,7.743872770056365,8.103094394229865,2615.932754102975,73.78971162382253,1.1245084544388726,59.93830620257358,2581.38368154051,67.94903700459702,1.1096564467990748,60.21547773777491,4,63.0,-0.25
65.0,4,72.0,4.5,6.2305078111015995,4,4,72.0,0.30300986122992346,5.819507132114405,6.2305078111015995,2906.0877693710427,95.76268034188037,1.2492423081476052,60.529990911625795,2933.71340018467,90.1477095259587,1.2611155050917762,60.920851350862016,4,72.0,-0.08999999999999997
70.0,4,92.0,5.75,8.232938082297164,4,4,83.0,0.4236366680588809,7.860970908391946,8.232938082297164,3542.686960447713,90.86198730158735,1.5228807271159692,62.186616813371465,3368.8711472430323,81.15259626394173,1.4481639512100626,62.21094033187857,4,83.0,-0.10999999999999999
75.0,4,112.0,6.222222222222222,7.73410689384507,4,4,112.0,0.4093790730297837,7.34628171812149,7.73410689384507,3270.813492547447,85.96940299344736,1.406006996971058,59.77801301003616,3146.5187105766495,77.88245366088903,1.352578055070798,60.067256560190835,4,112.0,-0.29000000000000015
80.0,2,47.0,2.611111111111111,9.272162096454922,2,2,47.0,0.489714068351168,9.581153933609315,9.272162096454922,3876.8152491537576,84.79570107808468,1.666501517662618,63.64579141441395,3642.450391689735,77.30492223948923,1.5657586573326423,63.35451678579771,2,47.0,0.6500000000000001
85.0,3,47.0,2.35,8.92358114845448,3,3,10.0,0.45700513629427525,8.730427628636216,8.92358114845448,3325.628559881169,75.10029206349218,1.4295671612941692,61.38890408780749,3110.7914162174493,63.89528729808105,1.3372191718206239,61.68558867396901,3,10.0,0.37
90.0,2,56.0,2.9473684210526314,10.27581231374481,2,2,56.0,0.5802462798732797,10.675520614229415,10.27581231374481,3184.496347285456,59.78798244649682,1.3689009995998043,62.863534632420524,3016.4472901203335,52.510049995734015,1.2966646985540045,62.69624285237265,2,56.0,-0.4600000000000001
95.0,2,66.0,3.473684210526316,10.223601311214845,2,2,66.0,0.5793559557844039,10.948413924868456,10.223601311214845,2809.458414680431,56.94841536775295,1.207686319645021,63.05615207451995,2875.785171084412,51.93293728429734,1.2361982684383115,62.89035946759782,2,66.0,-0.09999999999999998
100.0,5,82.0,3.9047619047619047,7.901149212646082,5,5,82.0,0.3408486222155294,6.135359254061888,7.901149212646082,3007.386528124826,93.14873333333337,1.2927792495735855,59.68731669288832,2907.9343017834176,66.7905723189672,1.2500240928346813,61.04646728284479,5,82.0,-0.15999999999999992
105.0,5,107.0,5.095238095238095,8.891585787069316,5,5,107.0,0.4027025301340139,7.456829045084574,8.891585787069316,3117.8177882573846,100.72085656565656,1.3402539184817008,61.32865311990519,2735.726024121743,63.75023283899515,1.1760006832989423,61.954327316579935,5,107.0,-0.2500000000000001
110.0,4,96.0,4.173913043478261,8.182490296793778,4,4,96.0,0.37240100364709683,6.497973914428601,8.182490296793778,3114.30822366809,94.664762962963,1.3387436152025325,59.93232932401663,2587.194831654185,60.31990479978407,1.1121553150528967,61.000392289371604,4,96.0,0.1100000000000001
115.0,4,116.0,5.2727272727272725,8.731328387697022,4,4,97.0,0.42397755728010167,7.4550542216431355,8.731328387697022,3382.110805746365,95.6312666666667,1.4538609158153648,61.812524867512565,2525.981724371112,56.41781337230205,1.0858391619164374,61.83062060157385,4,97.0,-0.010000000000000009
120.0,4,136.0,6.476190476190476,8.840195040492342,4,4,136.0,0.44065911584128,7.671405928377646,8.840195040492342,2534.9905890607665,71.6603851851852,1.0897152807771524,60.075585713478574,2240.259663784703,48.41940493946812,0.963017762026095,61.0572909370317,4,136.0,-0.3900000000000001
125.0,5,159.0,6.36,7.551857174391898,5,5,159.0,0.3020413030951012,5.35137537273655,7.551857174391898,3063.3048931614558,108.43789401709404,1.3168296834187645,60.49338790853499,2724.0430095158968,71.07011148088905,1.1709821930934492,61.54164982269298,5,159.0,-0.22999999999999998
130.0,5,184.0,8.0,8.83197941289443,5,5,184.0,0.39648678151545425,7.197529218890396,8.83197941289443,3452.221816238378,96.77163760683764,1.4839975595677724,61.485322485274374,2911.909091888502,63.100957664461646,1.251731448768904,62.126069061974064,5,184.0,-0.25
135.0,5,209.0,8.708333333333334,8.568421426259503,5,5,209.0,0.3849221507093036,7.199000578181447,8.568421426259503,3276.079460265601,93.36468144335477,1.408280053439694,60.814003169256225,2583.1122247676954,62.02002853815957,1.1103968321524276,61.40402176076043,5,209.0,-0.24999999999999978
140.0,7,239.0,10.863636363636363,8.477581504555708,7,7,239.0,0.3810289053513228,7.51166908693745,8.477581504555708,3425.5537181252434,92.88636444444448,1.4725302994674259,60.92115318866012,2724.8472865406948,66.27448030065585,1.1713213547542567,61.2839068553187,7,239.0,-0.30000000000000027
145.0,9,274.0,11.91304347826087,7.28346691444986,9,9,274.0,0.31192242624301997,6.090311172343518,7.28346691444986,3274.967337242751,106.762880582507,1.4078048852382408,58.876378765100505,2893.5381487181453,83.4896299431679,1.2438387500786976,59.86368057272035,9,274.0,-0.3500000000000001
150.0,9,318.0,14.454545454545455,7.498664140406704,9,9,318.0,0.3367672521300938,6.58651457956744,7.498664140406704,3068.4382210875324,106.46497254901963,1.3190363145017936,60.65478122315885,2664.0956212588544,84.39793440537346,1.1452197863214693,61.00800932283571,9,318.0,-0.43999999999999995
155.0,6,227.0,10.80952380952381,7.697796072310757,6,6,227.0,0.3693756922694346,7.299233159692127,7.697796072310757,2600.787833333333,96.99033888888894,1.11800347409404,60.78898657697228,2323.300124789665,81.59688921323593,0.9987199810107719,61.04387170966627,6,227.0,0.9100000000000001
160.0,7,224.0,9.73913043478261,6.033713722421403,7,7,172.0,0.264028071792682,5.083859110437981,6.033713722421403,3098.5630324031385,114.51840493827179,1.33198803502744,60.4465046127088,2751.111298717658,95.41321768744743,1.1826268738324868,60.80200400522388,7,172.0,0.55
165.0,7,259.0,12.333333333333334,7.042638790007931,7,7,259.0,0.3657116264881796,6.756719582433758,7.042638790007931,2971.452181187942,96.70797611921661,1.277337125190446,60.43723038030704,2858.2252071411067,86.93627993226333,1.2286621825121582,60.733774537407285,7,259.0,-0.8699999999999999
170.0,6,83.0,3.608695652173913,5.432349784817966,6,6,83.0,0.2436638478845821,4.5074384314648155,5.432349784817966,2892.5388124363467,106.6334355653302,1.2434205050569995,58.37375604259167,2890.2848109392594,93.77876634716928,1.2424459445841243,59.5515683519824,6,83.0,1.7599999999999998
175.0,7,118.0,5.130434782608695,7.175082896485997,7,7,-9.0,0.3245051489348213,6.023825153128202,7.175082896485997,3241.728182778762,109.46056888888893,1.3935243575280163,60.67403505807233,3068.4577425786415,86.356265724577,1.3190340227943256,61.36624620551965,7,-9.0,0.9199999999999999
180.0,7,153.0,6.954545454545454,7.187291601362909,7,7,153.0,0.31411732578445434,5.661980936665327,7.187291601362909,2640.1292565140084,94.65472592592596,1.1349156336188555,58.54441231040971,2463.375899636774,72.02913917479583,1.0589294867425323,59.92445498167521,7,153.0,-1.62
185.0,6,83.0,3.32,6.57663754424165,6,6,83.0,0.2532740287181891,4.940747289973455,6.57663754424165,3359.263400204105,122.70397222222229,1.444050791962421,60.51816804586946,2993.1095142442045,93.33104172684327,1.2866469216561776,61.30596446588899,6,83.0,0.7000000000000001
190.0,4,83.0,3.32,8.174428618413808,4,4,42.0,0.3788880669691886,6.893056538277285,8.174428618413808,3227.9139407800403,92.71250514494923,1.3875756663269654,61.49738040973249,2712.8462359767755,65.7968261360668,1.16616526371649,61.843021842372664,4,42.0,0.41
195.0,4,103.0,3.814814814814815,8.387011219892356,4,4,103.0,0.3960257154271101,7.183415365527162,8.387011219892356,3175.679122919935,84.91987114697444,1.3651172561272307,60.654785968443214,2675.9301919033787,60.86103973170675,1.1502918442429084,61.39835445258929,4,103.0,-0.6100000000000001
200.0,3,49.0,1.8148148148148149,9.025093580016673,3,3,49.0,0.4420598898389543,8.523575226356513,9.025093580016673,3735.8644796375593,90.61538665971096,1.6059170225093,62.91381510490462,2926.3717506171256,63.30468056398295,1.2579471746328839,62.637534643622466,3,49.0,0.54
205.0,4,55.0,1.896551724137931,9.018870368415175,4,4,27.0,0.450402209858708,8.47168979886301,9.018870368415175,3488.0194199406237,85.7554251851853,1.499373742235281,61.35933137074078,2576.4951109190747,55.124644228386174,1.10754552954732,61.674426004319784,4,27.0,0.21999999999999997
210.0,3,70.0,2.5925925925925926,9.752974500319938,3,3,70.0,0.5388770181675354,9.944508203907953,9.752974500319938,3294.791940238664,70.29922482417108,1.4163149307949219,62.4273719005023,2542.9559303374463,47.11409685715825,1.093127303984677,62.25895134054932,3,70.0,-0.42999999999999994
215.0,3,85.0,3.269230769230769,9.790085562252186,3,3,85.0,0.5530934920561779,10.582678948771026,9.790085562252186,2863.7696218718634,71.07736593895875,1.231033408416451,62.93262168472547,2197.6873591862604,46.34651915840069,0.9447090873183168,62.273550877240226,3,85.0,-0.15000000000000002
220.0,6,104.0,3.7142857142857144,7.93247923273112,6,6,104.0,0.3168172024985625,5.977778459805203,7.93247923273112,2761.3291422316447,84.45625104652466,1.187011140030811,59.021882754292626,1931.9006608456627,45.76431539208098,0.8304646460144716,60.40464846021017,6,104.0,-0.19000000000000006
225.0,6,134.0,5.36,8.362276169181644,6,6,134.0,0.37051695400485557,7.072993915094828,8.362276169181644,3399.7652467821486,106.05893333333334,1.461454197585556,61.12799382516068,2233.9006650019114,57.40625852537532,0.9602834896568758,61.396131296851436,6,134.0,-0.30000000000000004
230.0,5,80.0,3.2,6.75569557352438,5,5,80.0,0.25729636532428785,4.7583195704567025,6.75569557352438,2532.4332757310376,95.21149401709405,1.0886262712798642,56.88084341386802,1774.2373046650607,57.803092809076716,0.7626969355650286,59.018221026108925,5,80.0,0.54
235.0,6,110.0,4.4,7.628595279586925,6,6,43.0,0.3433522439818603,6.151383293872884,7.628595279586925,3234.441089369296,106.13532698412702,1.3903903084209357,60.83394230889957,2154.2982824428386,62.54545725352117,0.9260687714440343,61.091748672321835,6,43.0,0.37000000000000005
240.0,6,140.0,5.6,7.868398131407125,6,6,140.0,0.36569268126203947,6.579966587296603,7.868398131407125,2640.316889030073,90.00703492063495,1.1349936833593393,59.437417202413314,1821.5887302528738,53.51361369796561,0.7830466614095403,60.30983653207942,6,140.0,-0.97
245.0,5,61.0,2.103448275862069,6.981416532682396,5,5,61.0,0.2720782745680994,5.1467219454541615,6.981416532682396,3061.832835949184,113.59466666666671,1.316199280160412,60.6445228574956,2325.952776674284,71.70534090201164,0.9998603414339323,61.1556547192034,5,61.0,0.7899999999999999
250.0,3,58.0,2.0,8.537334261101947,3,3,15.0,0.4156404016855456,7.680681522831091,8.537334261101947,3320.6668742058405,88.94004740740758,1.4274428416155647,62.19713857664924,2341.834569810301,54.859496881678204,1.0066783311713805,61.918510107707704,3,15.0,0.45999999999999996
255.0,4,75.0,2.586206896551724,8.530871043660673,4,4,75.0,0.42188811427958395,7.524739584590891,8.530871043660673,3271.2104748432366,86.49192777777786,1.4061809422373857,61.20346626475422,2569.2115520299362,58.1569045895691,1.104415709283082,61.68326010144204,4,75.0,-0.6
260.0,4,95.0,4.130434782608695,9.06890714890349,4,4,95.0,0.4992550423907114,8.714005699223057,9.06890714890349,3538.17033643035,81.90665366961684,1.5209328204007486,61.92210538382708,3095.4743322682507,64.56032880964504,1.3306335537315361,62.17200735435517,4,95.0,-0.19999999999999996
265.0,3,12.0,0.5,8.600728936848002,3,3,12.0,0.4607182744995254,8.1473305038077,8.600728936848002,2812.2298371817656,75.78142157154625,1.2088871618448194,60.68502416164855,2662.6127032450363,62.07457245789228,1.1445688755388452,61.45239497984428,3,12.0,0.83
270.0,1,3.0,0.13043478260869565,9.959174122421707,1,1,-38.0,0.5512420543726507,9.667836768772695,9.959174122421707,3316.660802206386,69.2052923076925,1.4257169139859047,63.561898915717016,2948.416652564385,52.78188623970454,1.267419501599084,63.38142178253111,1,-38.0,0.5
275.0,1,8.0,0.36363636363636365,11.347186170570565,1,1,8.0,0.6956981397007039,11.970927495229963,11.347186170570565,3047.6713563661124,43.996844666479696,1.3100757250793031,63.424229790187866,2691.4520684787376,34.25066851652897,1.1569561000824917,63.140330529078845,1,8.0,-0.46
280.0,3,15.0,0.625,8.648571802777292,3,3,15.0,0.36392471411854854,6.4134981221978,8.648571802777292,2429.361967339176,56.67171233744992,1.0443000404320741,57.50954849459711,2382.9891679792013,41.187738959256194,1.024364707972558,60.39440859280595,3,15.0,-0.06999999999999999
285.0,4,35.0,1.5217391304347827,9.379653509084642,4,4,35.0,0.4437373311445695,8.021470528227436,9.379653509084642,3476.911569960015,94.31516444444443,1.4946095314900665,61.87638468552549,2870.322014766302,56.82603158613847,1.2338531519515303,62.45500178313233,4,35.0,-0.19999999999999998
290.0,4,55.0,2.2916666666666665,8.376178444020628,4,4,55.0,0.33976822185228994,6.193096994750655,8.376178444020628,2522.9303997391935,90.39185185185187,1.0845390052144357,59.55376094368762,2132.6392903489746,53.950249698255526,0.9167571822876118,61.0468348839789,4,55.0,-0.20000000000000007
295.0,4,63.0,2.739130434782609,8.472759092832456,4,4,63.0,0.38141317352293896,6.987335755654385,8.472759092832456,3292.33542597811,100.84871111111116,1.4152737526459205,61.47171093482377,2352.0274914737674,58.475669341366896,1.0110651749954185,61.739195523388744,4,63.0,-0.07999999999999996
300.0,4,83.0,3.772727272727273,8.943464701728736,4,4,72.0,0.45389780637263905,7.868261459973496,8.943464701728736,3324.3531474713877,89.63733567199073,1.429027456557533,61.516163994972025,2392.591129195161,53.71211619312092,1.0284963700942429,61.709874604285325,4,72.0,-0.08999999999999997
305.0,5,106.0,4.076923076923077,7.61736057076751,5,5,106.0,0.35797565121470115,5.983048266321159,7.61736057076751,2790.896826166216,92.1096666666667,1.1997245562873617,59.62292749329449,2207.6583188960135,60.76050749428611,0.949007060153105,60.51542393001935,5,106.0,-0.3400000000000001
310.0,2,39.0,1.56,8.816503945500283,2,2,39.0,0.46396304494226226,8.239304261147202,8.816503945500283,3233.771935099488,79.51562386958867,1.3900881116945079,61.98218322471082,2628.1187048513384,57.27960437356035,1.1297381950002654,62.15972732646937,2,39.0,0.67
315.0,1,36.0,1.44,8.620693353869694,1,1,-2.0,0.43823863931021434,7.708267717771478,8.620693353869694,2979.406023511469,68.94387301587312,1.2807431359406376,61.18454818629259,2472.370590897229,49.44861916932724,1.0627881417315004,61.61907617350488,1,-2.0,0.41000000000000003
320.0,2,46.0,2.0,9.932637852413949,2,2,46.0,0.585082517736287,10.074413465078713,9.932637852413949,3611.020922468829,65.76677219008658,1.5522397625719888,62.765373979222076,2823.4300867194606,47.83372416710652,1.2136888115999822,62.51287384264821,2,46.0,-0.48000000000000004
325.0,3,46.0,1.9166666666666667,9.594637377518609,3,3,46.0,0.5710509892986045,10.083083676189746,9.594637377518609,3408.89401546494,69.70329107495965,1.4653590073858456,62.78071454556797,2894.8322914499527,55.75348615919597,1.2443861028302396,62.51874623296849,3,46.0,0.0
330.0,2,52.0,2.4761904761904763,9.915801146323066,2,2,47.0,0.5516200505206341,10.046689275933959,9.915801146323066,3116.274326224813,55.8747185185185,1.3395731924817864,63.05802526329206,2850.8176273350678,44.98075451578669,1.2254668480046438,62.70774340047516,2,47.0,-0.009999999999999953
335.0,2,62.0,2.9523809523809526,10.868865298183986,2,2,62.0,0.6190141476018376,11.377874430655696,10.868865298183986,3183.7758532439475,55.326325925925964,1.3685835771889285,63.00175070636902,2727.415792469412,40.45627439835875,1.172416967858553,62.64290230320341,2,62.0,-0.15000000000000002
340.0,4,75.0,3.260869565217391,8.358410652919545,4,4,75.0,0.3601605485606578,6.833303417264794,8.358410652919545,2434.0457580075754,72.0539703703704,1.0463213096505493,58.847275568726424,2356.2696208970724,49.397130360755774,1.0128851066770241,60.49289336153784,4,75.0,-0.13
345.0,5,100.0,4.545454545454546,8.91699580841035,5,5,100.0,0.38748487776370516,7.712911226682533,8.91699580841035,3169.1305728223883,92.32745185185185,1.3623079323918885,61.18411506528108,2501.8955997940857,56.12940613127367,1.075486059385076,61.567007136950586,5,100.0,-0.25
350.0,5,125.0,5.208333333333333,7.540992232131965,5,5,125.0,0.2329798401048523,5.183399274535072,7.540992232131965,3213.55264957265,107.72581196581201,1.3814045660838121,57.90249218823023,2537.57950303637,64.42382873336426,1.0908260636059632,59.78566206938211,5,125.0,-0.25
355.0,5,67.0,3.0454545454545454,8.243747993106162,5,5,67.0,0.32314140045772727,7.17739967696086,8.243747993106162,3805.8817586087157,115.61317037037044,1.6360240263157386,61.60340635524839,2882.18121843526,74.12011113044049,1.238958226048001,61.71289364033584,5,67.0,0.58
360.0,5,92.0,4.380952380952381,7.6815335912884155,5,5,21.0,0.3047644061205316,6.05366639239813,7.6815335912884155,3169.3899829059833,97.73696410256414,1.3624172506738548,59.400900835574085,2569.615417282802,65.09095396253778,1.1045950668571767,60.395686984962985,5,21.0,0.4600000000000001
365.0,7,125.0,5.208333333333333,6.945286837416106,7,7,125.0,0.2903609230568928,5.647655657846943,6.945286837416106,3069.7344595085733,107.36345195696717,1.319590697362673,59.99906913347263,2526.792614717479,79.15898728636762,1.0861951686404512,60.5218910234045,7,125.0,-1.04
370.0,4,69.0,2.875,7.761296080256989,4,4,69.0,0.3286171896206006,6.79655744513514,7.761296080256989,3048.99219047619,99.0095682539683,1.3106662217088092,61.20157393364854,2583.5256462515104,71.8142389772833,1.1105755149485335,61.5726869938129,4,69.0,0.56
375.0,4,77.0,3.347826086956522,7.668103168004747,4,4,41.0,0.3542016666166992,6.773331972417664,7.668103168004747,3729.6761266841777,105.74995978735896,1.6032626022775431,61.93233219672202,3104.968660388192,80.27016342163833,1.3347232064279597,61.97407593925448,4,41.0,0.27999999999999997
380.0,4,97.0,4.409090909090909,9.31934680237294,4,4,97.0,0.48490605076361176,9.082355863641009,9.31934680237294,3538.773092236682,78.96823960177875,1.521191084061356,62.07265887567736,3138.8541675766987,63.107765467573564,1.3492818911277955,62.207625001387825,4,97.0,-0.56
385.0,3,12.0,0.5454545454545454,8.253543750875407,3,3,12.0,0.40806633107212764,8.043707371543888,8.253543750875407,3584.9548107194564,86.61475337235467,1.541041269969408,60.71017250047816,3286.509918898148,75.41823768063595,1.4127525641161958,61.30315159148197,3,12.0,0.85
390.0,1,4.0,0.18181818181818182,9.944148836983508,1,1,-37.0,0.534722637161036,10.497920915656481,9.944148836983508,3536.36418588868,70.82131974214745,1.5201564451226288,64.09434049314581,2870.310042691124,55.646244574268465,1.2338453538909961,63.293353961468625,1,-37.0,0.49
395.0,1,9.0,0.42857142857142855,10.767160396080419,1,1,9.0,0.6153270916313595,11.649924639910806,10.767160396080419,2727.759557500008,46.321647650371574,1.172556527155554,62.743446549781986,2315.5186281224733,38.18003081981827,0.995352638482143,62.58036511678382,1,9.0,-0.45999999999999996
400.0,4,19.0,0.8260869565217391,8.252067046541983,4,4,19.0,0.36772786137991575,7.005041815907106,8.252067046541983,3069.080180689704,85.12406010769637,1.319299145536038,60.52117158597047,2546.11507079614,58.53585542651738,1.0944894220267696,61.48638982767431,4,19.0,-0.1
405.0,4,39.0,1.6956521739130435,9.2950492644134,4,4,39.0,0.4344799863536324,8.507987811522666,9.2950492644134,3236.833211293121,85.74105858585858,1.391406528288055,61.7042349967603,2342.63466765978,51.508057265977136,1.0070180729352514,62.05347737737179,4,39.0,-0.2
410.0,4,59.0,2.5652173913043477,8.255662957529552,4,4,59.0,0.2917467062401778,5.831368345470557,8.255662957529552,3008.786193291023,92.26258001940893,1.2933802923031763,57.23591854620161,2097.717846728335,50.672222518327324,0.9017379062234745,59.97449232274047,4,59.0,-0.19999999999999996
415.0,5,72.0,3.130434782608696,8.49724459014443,5,5,72.0,0.3569601539071679,7.049486286711749,8.49724459014443,3321.153199225379,104.70981818181822,1.4276631274341585,61.2415804793781,2089.3271061560004,57.528392130979654,0.8981387675625732,61.61510768475273,5,72.0,-0.13
420.0,5,97.0,4.217391304347826,8.27106812461024,5,5,85.0,0.32809448071728575,6.251856732149503,8.27106812461024,2787.3028306565643,93.56855555555558,1.1981781396707931,59.604703973956184,1830.8893041637116,50.633984401511064,0.7870438275623145,60.80443656736802,5,85.0,-0.13
425.0,7,129.0,4.777777777777778,7.274887747195926,7,7,129.0,0.2708253980905871,5.077909640614674,7.274887747195926,3159.873650770201,114.91227777777783,1.3583385313778327,59.616603930308315,2193.3629051929565,69.64279329676046,0.9428624762936683,60.63465283712168,7,129.0,-0.44000000000000006
430.0,4,68.0,2.5185185185185186,8.185220025312548,4,4,68.0,0.3642248618166974,6.703598658559135,8.185220025312548,3198.1865215151493,98.72518730158734,1.3747996598709906,61.34247045308069,2236.9022535880176,59.91327735437363,0.961573307735772,61.727673061136464,4,68.0,0.61
435.0,4,77.0,2.9615384615384617,8.080556205305431,4,4,38.0,0.3805593832437108,6.650872060998096,8.080556205305431,3222.830808593598,93.01584473207542,1.3853910951187751,61.09194141993854,2480.2624985219572,63.274142775363195,1.0661843618344586,61.623637854242084,4,38.0,0.30000000000000004
440.0,4,97.0,4.041666666666667,9.417511259654665,4,4,97.0,0.5055817456740284,8.726479378001933,9.417511259654665,3476.6457699704765,78.96823960177875,1.4944855614487929,61.85462831040811,2758.2121065130923,56.20395971465275,1.185656919232355,62.22437536229313,4,97.0,-0.59
445.0,3,12.0,0.5454545454545454,9.151166443026703,3,3,12.0,0.5199621978637865,9.116786010612891,9.151166443026703,3143.99682061912,79.2104895053423,1.3514964771299458,62.56101722359616,3232.1994876362983,72.54319691618771,1.389408916437993,62.82585424430526,3,12.0,0.85
450.0,1,2.0,0.1,9.723838092649704,1,1,-39.0,0.5421531217894923,9.755772526271718,9.723838092649704,3332.243967432145,69.2052923076925,1.4324153662051524,63.615519735424805,3164.883842821014,59.41315675533552,1.3604733896001295,63.37901713131058,1,-39.0,0.51
455.0,1,7.0,0.35,11.393232409574582,1,1,7.0,0.6802990237050967,12.092323496104678,11.393232409574582,3181.2040616010236,46.321647650371574,1.3674745413307983,63.563441278530526,2959.1127625572303,39.04241225369189,1.2720114772487943,63.28307044519047,1,7.0,-0.46
460.0,3,14.0,0.6363636363636364,8.806000610969896,3,3,14.0,0.44325156575631636,7.798449893187786,8.806000610969896,2275.8455635640353,51.94906964266243,0.9783077838082871,59.25308254026743,2524.829021223646,44.344394221368844,1.0853361700451978,60.930729366316655,3,14.0,-0.07
465.0,4,32.0,1.5238095238095237,9.336566103115844,4,4,32.0,0.46450374832149294,8.41098125644968,9.336566103115844,3569.7320735327144,91.99455579292929,1.5345070027445373,62.241812073101556,2900.983095653169,59.86277879696391,1.247033536792196,62.46281291171681,4,32.0,-0.18
470.0,4,52.0,2.260869565217391,7.880051220677922,4,4,52.0,0.2912560482348046,5.322371264406971,7.880051220677922,2505.814457866645,90.39185185185187,1.077181793649294,57.754275207544794,2133.4133769114565,55.55072739005783,0.9170899108403721,60.08763905713786,4,52.0,-0.2
475.0,3,36.0,1.565217391304348,8.588164581173471,3,3,36.0,0.3783901757900077,6.925243562429144,8.588164581173471,3279.849913632299,99.71486868686875,1.4099063984301212,61.73158101594974,2345.3524323179827,57.1629541542674,1.008195442521288,61.96955718900707,3,36.0,0.16000000000000003
480.0,3,51.0,2.217391304347826,9.429370258831087,3,3,29.0,0.4936080972807124,8.476627471439775,9.429370258831087,3134.5697857732453,79.58745858585861,1.347445971429176,61.933072039559754,2289.989240733217,46.29695222190028,0.9843913014309106,62.11761185188377,3,29.0,0.07
485.0,4,69.0,2.6538461538461537,8.453307594889049,4,4,69.0,0.42426759372201184,6.954416361862369,8.453307594889049,3099.4410850493086,92.60360577122765,1.3323494659062782,60.93478771828324,2428.3739915448205,59.32327077080473,1.0438792290687042,61.55374803857116,4,69.0,-0.39999999999999997
490.0,4,89.0,3.7083333333333335,8.868347683842815,4,4,89.0,0.4327529574977309,7.822089244622047,8.868347683842815,3254.1061793794406,87.93223978852403,1.3988317276867406,61.64662170538561,2696.0167977913006,59.257921047845095,1.1589261259379857,62.09328697065257,4,89.0,-0.20000000000000007
