step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.393719742234061,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.45044728736911,3918.156888888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.599799294181807,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.755187502305976,2,2,0.0,0.590210109139282,11.755187502305976,11.755187502305976,4659.150166880045,83.51602222222229,2.002780470095225,64.58463603630834,4659.150166880045,83.51602222222226,2.0027804700952254,64.58463603630834,2,0.0,0.0
30.0,0,0.0,0.0,14.808442853389373,0,0,0.0,0.7460218507641675,14.808442853389373,14.808442853389373,4264.124980093013,52.244807172036005,1.8329718049908177,66.60743692579652,4264.124980093013,52.244807172036005,1.8329718049908177,66.60743692579653,0,0.0,0.0
35.0,0,0.0,0.0,14.694756145978301,0,0,0.0,0.7603901925800505,14.6947561459783,14.694756145978301,3024.2077319081427,28.166542113780366,1.299980378998399,65.3075028382419,3024.2077319081427,28.166542113780366,1.2999803789983995,65.3075028382419,0,0.0,0.0
40.0,2,4.0,0.4,7.294424708437539,2,2,4.0,0.40438123333010484,7.3913330093750425,7.294424708437539,2875.1204392125383,77.76331851851855,1.2359223141077131,60.067275368506266,2933.0548003875692,78.54449136112154,1.2608256419846542,60.29729481007595,2,4.0,-0.04
45.0,2,14.0,1.4,8.877912214894263,2,2,14.0,0.5374007734428465,9.965937143617829,8.877912214894263,3680.9571607807707,76.69951111111111,1.5823095785134345,63.32141936786296,3580.2751224127846,82.68124691481509,1.5390344724422838,62.94760407597196,2,14.0,-0.1
50.0,2,24.0,2.0,8.639555167328911,2,2,24.0,0.42486496576639715,7.777207650337168,8.639555167328911,3293.009629649229,91.6391377777778,1.415554616408089,61.86401405720255,3107.0522829570905,81.32593719753113,1.3356147772028324,62.19520684866012,2,24.0,-0.09999999999999998
55.0,3,37.0,3.0833333333333335,8.618120666125611,3,3,37.0,0.46038464710523674,8.31941832425075,8.618120666125611,3186.8580554925124,79.51930199314658,1.369922211004322,61.370396157197725,3103.9995002349538,73.28233939377611,1.3343042781146346,61.51918253837777,3,37.0,-0.13
60.0,2,30.0,2.5,9.195043788263606,2,2,30.0,0.5123297720781499,10.03857758676353,9.195043788263606,3320.6683333333344,74.67911111111115,1.4274288709194376,62.3103387661345,3260.2197921615025,73.65293874480051,1.401449417877468,62.36984649411182,2,30.0,0.07
65.0,4,45.0,2.8125,7.224058231595938,4,4,28.0,0.327891207355164,6.436882631046124,7.224058231595938,3212.1531672691563,102.36013675213677,1.380808698924691,61.36906178162118,3143.2239865412903,88.58984654787879,1.3511747459043542,61.6954083871654,4,28.0,0.019999999999999962
70.0,4,65.0,4.0625,8.542892521901724,4,4,65.0,0.40635429366250914,8.05834790546784,8.542892521901724,3093.282746109151,84.09642393162396,1.3296978097054675,61.15129608657956,2914.4202059487698,71.01556774546032,1.2528119821909662,61.355605762765144,4,65.0,-0.37
75.0,2,14.0,0.7777777777777778,7.476284320428056,2,2,14.0,0.3414508399915282,6.974258476027645,7.476284320428056,3453.4792372741113,93.52096410256416,1.4845329613531946,60.581212176289085,3237.3448443390316,80.69527766263143,1.3916256888480099,61.04766536156298,2,14.0,0.51
80.0,2,22.0,1.2222222222222223,9.958075748159827,2,2,-10.0,0.5060045182121353,9.94727250476008,9.958075748159827,3913.1353893866126,78.67938461538473,1.6821106700322592,63.78450604428431,3567.145092382047,66.3341791911568,1.5333850369111222,63.48030281320041,2,-10.0,0.24000000000000002
85.0,3,32.0,1.6842105263157894,10.011875600264727,3,3,32.0,0.5188619093994562,9.771343964288121,10.011875600264727,3776.976845740987,72.27695736861428,1.6235738928201642,61.393026766452394,3441.8074342253535,59.281429130009776,1.4795013095954104,61.77502750225784,3,32.0,-0.42000000000000004
90.0,3,47.0,2.473684210526316,9.804912521720093,3,3,47.0,0.5036792522519284,10.185712521915303,9.804912521720093,3795.5645521436504,85.27065482784764,1.631577076824916,63.489014359524674,3356.6055491858788,66.81143459212078,1.4428839581232558,62.642714095167584,3,47.0,-0.14999999999999997
95.0,3,62.0,3.263157894736842,10.226820457728836,3,3,62.0,0.495565386985621,10.146914149232133,10.226820457728836,2810.9978167452246,70.03897373737378,1.2083484992068958,62.228643610790066,2606.186352436866,51.27651804327057,1.120308168495173,62.415575308502206,3,62.0,-0.15000000000000002
100.0,6,84.0,4.0,7.921705596930916,6,6,84.0,0.32240376391957776,6.143835062220467,7.921705596930916,3218.010092717258,111.4945367521368,1.3833262937202966,60.370608885022655,2717.7980228281676,74.67175810735367,1.1682966277696318,61.21830338280099,6,84.0,-0.21999999999999997
105.0,3,22.0,1.1,8.597532049423485,3,3,22.0,0.4089604994566059,7.765786203827946,8.597532049423485,3241.5951213102635,94.79587005354847,1.3934566713450562,62.08787509109581,2632.218454681479,65.8944870834101,1.1315069382679233,62.11977887886023,3,22.0,0.62
110.0,2,24.0,1.2,7.482767256781658,2,2,-13.0,0.35225520835997925,6.3811324688816695,7.482767256781658,3232.1373558569685,89.29278427424786,1.389385393170314,60.29045539133805,2782.640889896806,68.11361050092859,1.1961626330522759,61.004543751065455,2,-13.0,0.35
115.0,3,39.0,1.95,8.984744890903317,3,3,39.0,0.4828087683938444,8.461716588935625,8.984744890903317,3185.1074898074853,77.06389950222342,1.3691693244738021,61.46955826837914,2605.052545307971,55.72482148181317,1.119823182344748,61.774849313906415,3,39.0,-0.52
120.0,1,22.0,1.1,9.235427134145883,1,1,22.0,0.5156636898924721,9.41550565480599,9.235427134145883,2571.824609875851,60.59404155936117,1.105541414547993,62.368553402249724,2338.1369959264957,49.12016588385489,1.0050859758617645,62.3529020871714,1,22.0,0.17
125.0,2,29.0,1.2083333333333333,8.332672099921394,2,2,12.0,0.3934153185316383,7.03317831092627,8.332672099921394,3254.5386709518393,91.18113333333338,1.3990226124406886,62.0641500639422,2563.8144271458827,59.42787398591795,1.1021000160596632,62.20934849418243,2,12.0,0.1
130.0,2,39.0,1.6956521739130435,9.692817511243161,2,2,39.0,0.5118581524040572,9.298178310926268,9.692817511243161,3454.3604857666537,68.98000000000003,1.4849011988438032,62.29930249331531,2427.987785382959,44.08958851609843,1.0437028002158815,62.31696865049109,2,39.0,-0.27
135.0,2,49.0,1.96,9.629059046596725,2,2,49.0,0.43518574813070854,8.661869367635829,9.629059046596725,3597.5346252978593,83.89928080808085,1.546449502752111,62.14713424053234,2396.2029594233386,47.3500802076418,1.0300411929524607,62.31602954130089,2,49.0,-0.09999999999999998
