step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,64.0,3.5555555555555554,10.43182483110521,2,2,64.0,0.5963434544614873,10.705546975511911,10.43182483110521,3129.4573396296614,55.43365766017205,1.3452360418516771,62.53938988921174,3032.835467522534,50.47835923767079,1.3037043039853478,62.59939399047231,2,64.0,-0.51
100.0,3,16.0,0.8,8.047419858902844,3,3,16.0,0.42234145312622395,7.642485570382264,8.047419858902844,3089.8823178158605,72.08140982855585,1.3282316977957285,61.044234910881066,3062.0647961564,65.58822554704835,1.3162747308777474,61.62546941040571,3,16.0,0.48
105.0,4,32.0,1.6,8.661373936901445,4,4,-24.0,0.4133509127477766,8.09001026969505,8.661373936901445,3278.4508000720307,81.61024646464647,1.4092938780772089,61.693616120444766,2864.970777013925,62.2001350128824,1.231554837288784,62.01304253978483,4,-24.0,0.4
110.0,4,52.0,2.3636363636363638,7.300366111234266,4,4,52.0,0.28541266126057646,5.316496896313803,7.300366111234266,2737.3459798904546,89.46564656945681,1.1767003597573167,57.19340777368144,2449.5214523289546,62.88490888447673,1.052971155231711,59.369318299077484,4,52.0,-0.76
115.0,3,32.0,1.5238095238095237,8.256238971709905,3,3,32.0,0.38879534998665927,7.143820869448752,8.256238971709905,3063.3558405115095,91.40529629629636,1.3168411386462042,61.01958579627141,2579.990417882775,64.4405750367443,1.1090571113426244,61.597923479456355,3,32.0,0.2
120.0,3,47.0,2.35,8.651316497990948,3,3,24.0,0.447925574001319,7.914166400889669,8.651316497990948,2895.0225798731817,79.58745858585861,1.2444739573224306,61.12802633164262,2364.216392003816,55.96352265476033,1.0162989783537106,61.553816914216135,3,24.0,0.08000000000000002
125.0,4,65.0,2.7083333333333335,7.93530066522537,4,4,65.0,0.38542806784690337,6.5510362647502385,7.93530066522537,2810.72901948615,87.26512592592596,1.2082470256457047,60.177417840016595,2389.0816559141927,61.22419363042959,1.026991599159774,60.98685033045309,4,65.0,-0.41000000000000003
130.0,3,59.0,2.4583333333333335,8.923785104581325,3,3,59.0,0.482482624414375,8.490917069039062,8.923785104581325,3059.010313972658,78.18501114906343,1.3149670876510786,62.11981727462295,2581.1371777420604,56.25594970350368,1.109544821560437,62.23896067965915,3,59.0,0.06000000000000005
135.0,4,76.0,3.04,8.631156044000981,4,4,55.0,0.40794009469075976,6.979370848856155,8.631156044000981,3051.450005305139,89.76191746031749,1.311722639042537,61.206393521481765,2413.940509229874,55.929902854624714,1.0376751772588881,61.800919198966184,4,55.0,0.039999999999999925
140.0,5,99.0,4.125,9.067496344703997,5,5,99.0,0.44531607704653026,7.90457191660682,9.067496344703997,3396.6679100670444,87.75126349206353,1.460111018796955,61.17950319135868,2516.502101901509,54.36710496941917,1.0817595827206823,61.63735481629485,5,99.0,-0.43999999999999995
145.0,6,116.0,4.64,9.196837101106162,6,6,116.0,0.4710979358709067,8.837323124966716,9.196837101106162,3140.5191851814407,89.79212698412702,1.350005437837866,61.77225099614191,2470.3121490240637,60.04321923541406,1.0619082630186794,61.82973973356283,6,116.0,-0.16999999999999993
150.0,5,138.0,6.0,9.121102543957697,5,5,135.0,0.44715215631955096,8.336779423223946,9.121102543957697,3029.128621626733,82.43735703703706,1.302126567079371,61.52216521681217,2723.1429419294286,60.44954882772407,1.1705916108159433,61.87094588021518,5,135.0,-0.19000000000000017
155.0,5,163.0,7.409090909090909,9.152898222682918,5,5,163.0,0.4513903048124936,8.66535838295883,9.152898222682918,2601.867308716618,78.15622857142861,1.1184582388774025,60.705108885710175,2392.5184635226283,58.07404648434985,1.0284668937035646,61.24469366477118,5,163.0,-0.2799999999999998
160.0,6,46.0,2.0,6.670457727380422,6,6,46.0,0.24694463936705852,4.957020314293113,6.670457727380422,2846.0850500830456,107.84307936507942,1.2234564194659623,59.20160646036972,2564.639458234501,79.86065213543694,1.1024652426386137,60.41544380720936,6,46.0,1.17
165.0,3,20.0,0.9090909090909091,8.19055318686333,3,3,-36.0,0.393259747942639,7.412793182638148,8.19055318686333,3226.4356050994243,95.08921269841292,1.3869410372879944,62.1167320099954,2679.5635269631393,69.83362863092647,1.1518597930241221,62.03466569726812,3,-36.0,0.8200000000000001
170.0,3,35.0,1.5217391304347827,7.593819233201544,3,3,35.0,0.3627311490203237,6.573073145860532,7.593819233201544,3092.405577528944,85.68775367585293,1.3293190684093283,59.51444823274519,2706.560609429894,66.49136514730073,1.1634585766867231,60.43477010387955,3,35.0,-0.71
175.0,4,55.0,2.619047619047619,8.038561206378578,4,4,55.0,0.42486428856851444,7.630523758454866,8.038561206378578,3181.7127229155694,86.22549725979144,1.367714158125766,60.990837772915796,2930.132872425495,67.71732284080338,1.259566286550284,61.04491433426244,4,55.0,-0.20000000000000007
180.0,3,53.0,2.65,7.900350270568287,3,3,53.0,0.39212620471616444,7.18651490541568,7.900350270568287,2220.7610559810737,62.69996767676769,0.9546325630724806,58.376021360185284,2253.8009908432664,54.23147606334548,0.9688345057261797,60.07559878714686,3,53.0,0.020000000000000018
185.0,5,75.0,3.125,7.223741259095845,5,5,58.0,0.3095272690711996,5.611549140934983,7.223741259095845,3250.879986843122,109.48989837932956,1.3974578492754297,60.892902601175706,2600.1896724662206,74.98478958068077,1.117744395583585,61.248375220001925,5,58.0,-0.04999999999999993
190.0,5,100.0,4.166666666666667,8.322434546591387,5,5,100.0,0.39872690626288126,7.439516936716052,8.322434546591387,3258.4574197337593,89.85937777777781,1.4007035075550525,60.89635076018107,2401.53098849126,60.03608532569364,1.0323401501754574,61.241617605153515,5,100.0,-0.42000000000000004
195.0,4,88.0,3.3846153846153846,8.175672559115771,4,4,88.0,0.38392064249070507,7.294885562646938,8.175672559115771,2873.4003377783124,83.63570793650797,1.2351839918685141,60.32754440109075,2220.2811374278785,57.11021358046157,0.9544293977986276,60.99088634067904,4,88.0,0.12
200.0,6,116.0,4.64,8.80518121632931,6,6,84.0,0.4089340154114246,7.84937495983374,8.80518121632931,3639.088048593091,98.60416000000004,1.5643216069459036,61.91635041844992,2609.5712522847093,62.59630303995829,1.1217683453715221,61.92903078940812,6,84.0,0.040000000000000036
205.0,8,146.0,5.407407407407407,7.823011268783903,8,8,146.0,0.3321829912533924,6.402144006862592,7.823011268783903,3119.612716404602,97.45852026143794,1.3410201175308474,58.63992965333519,2358.754694707393,64.54222297938526,1.0139528343749593,59.86526115225112,8,146.0,-0.62
210.0,5,65.0,2.6,8.399951706972045,5,5,65.0,0.38733614397067134,7.63508024425462,8.399951706972045,3146.00129488275,96.24492444444448,1.352372110500548,61.818122919508475,2508.0950791525265,67.95938896670877,1.0781540492168087,61.94358282903957,5,65.0,0.8099999999999999
215.0,3,60.0,2.4,9.483516254138772,3,3,14.0,0.47926990707758105,9.128145695391773,9.483516254138772,2737.334607407403,78.17454222222241,1.1766881581311748,62.48068747264634,2199.5202036445467,53.6051475250946,0.9455012862674045,62.34426314698058,3,14.0,0.51
220.0,6,80.0,3.3333333333333335,7.496546624489483,6,6,80.0,0.34293308047115706,6.323730288940237,7.496546624489483,2895.300066044738,87.70914129333424,1.2445968797559408,59.88480656241069,2618.992855271416,66.92285413549781,1.12581935517346,60.70744709362774,6,80.0,-0.66
225.0,6,110.0,4.782608695652174,7.785464528401912,6,6,110.0,0.3530371658844263,6.794687838405701,7.785464528401912,2939.6919207477085,97.21456763021858,1.2636843471393573,60.10164964234319,2734.212805022634,73.40373950731802,1.1753497286295091,61.06419571326091,6,110.0,-0.30000000000000004
230.0,4,36.0,1.44,6.975152545726107,4,4,36.0,0.27287443975562214,5.1522370953739784,6.975152545726107,2688.29749523566,92.02019047619054,1.1556187743930242,59.028484823154066,2384.7539393603392,65.63862377886913,1.0251315308971545,60.43301422168289,4,36.0,0.7400000000000001
235.0,3,38.0,1.7272727272727273,8.473745509979103,3,3,-5.0,0.3973873246443595,7.4428687391171655,8.473745509979103,3384.14318780531,93.22843076923098,1.4547333624274592,62.13651579330345,3008.402036120142,69.43207742350575,1.2932101511069183,62.49332895803048,3,-5.0,0.41
240.0,3,53.0,2.5238095238095237,9.233159684060936,3,3,53.0,0.48063821850442595,8.591267647591483,9.233159684060936,2997.178860800072,73.5828624651864,1.2883792138684549,60.86368504140088,2474.723598904166,51.57165498177708,1.0637960533582878,61.55270584225924,3,53.0,-0.5800000000000001
245.0,4,47.0,1.88,7.865899098258519,4,4,47.0,0.3521600977366888,6.643138652741421,7.865899098258519,3385.592530232828,102.78284900041194,1.4553604021502895,61.59724098733757,2822.6430984779204,73.02814230059012,1.2133634321101063,61.99447756189118,4,47.0,0.06000000000000005
250.0,4,67.0,2.7916666666666665,8.844793921869908,4,4,46.0,0.41376462904701733,7.893866100107957,8.844793921869908,3319.840244670855,93.27633504273507,1.4270891428309593,61.96781656283167,2560.63415801534,60.0119987783811,1.100731331003332,62.09914508010011,4,46.0,0.009999999999999953
255.0,6,89.0,3.423076923076923,7.962362723210591,6,6,89.0,0.34134848637563514,6.336596267914115,7.962362723210591,3201.5073131415193,89.46054603174606,1.3762201799076579,60.02431441581994,2424.8051804240563,57.071304035518956,1.0423422750611757,60.99933182989969,6,89.0,-0.43
260.0,4,96.0,3.6923076923076925,9.130349359007404,4,4,96.0,0.4770814980482522,8.765244817040385,9.130349359007404,3555.1471026747854,88.54392819738194,1.5282369693770028,62.56550369229506,2440.7627989984585,55.12767048395623,1.049203149923016,62.17556113684468,4,96.0,-0.06999999999999995
265.0,6,116.0,4.142857142857143,8.414489937533594,6,6,104.0,0.405480420651682,7.059655906929344,8.414489937533594,2847.768540208133,85.35966111111115,1.2241677833722353,60.04602034215207,2098.543815644546,52.18866010702914,0.9020989332848852,60.854600834508574,6,104.0,-0.08000000000000007
270.0,5,141.0,5.64,8.679900427695577,5,5,141.0,0.46648771157247426,8.006484735082772,8.679900427695577,2987.49013546446,80.99036444444447,1.2842275156495002,61.13199571097425,2532.075470731843,57.65639700819845,1.0884575106638679,61.532698118232936,5,141.0,-0.3699999999999999
275.0,2,67.0,2.9130434782608696,9.390357495237975,2,2,67.0,0.5604487119258822,9.826965906080353,9.390357495237975,3013.330737705426,74.39452592592598,1.2953267041966503,63.05411831252141,2582.321277198858,56.10253771384044,1.1100512356664958,62.61049749918726,2,67.0,0.7399999999999999
280.0,2,64.0,2.56,8.380385605898056,2,2,24.0,0.4343582848921352,7.3516033893808554,8.380385605898056,2741.105066321018,78.54562009769995,1.1783154397359754,61.089378002294374,2089.7380915067392,51.06941696035151,0.8983134671293233,61.419609707999406,2,24.0,0.43000000000000005
285.0,4,80.0,3.4782608695652173,8.589980753321642,4,4,80.0,0.4603677343871985,7.86691321967631,8.589980753321642,2934.2745152840876,77.51399954051391,1.2613509574510102,60.8908455780424,2258.5748543217637,52.58147431875758,0.9708880042992396,61.38305238193634,4,80.0,-0.56
290.0,2,21.0,0.84,7.9167546977886865,2,2,21.0,0.3866530031668945,6.904472953529548,7.9167546977886865,2932.1704339078947,88.29134371673653,1.260446094778986,60.788709207376826,2387.023421618216,61.213536491773795,1.026102749174893,61.49768799657408,2,21.0,0.5900000000000001
295.0,4,38.0,1.52,8.712677555990588,4,4,-29.0,0.4178181699384806,7.281417089177739,8.712677555990588,3366.9096541804597,95.6312666666667,1.447327022724328,61.6906552687447,2438.1036685595227,54.8463515081833,1.04806143548644,61.98086359388477,4,-29.0,0.5
300.0,4,58.0,2.6363636363636362,9.181524485456722,4,4,58.0,0.4604572775686074,7.677589334588238,9.181524485456722,3148.74727306744,81.60069072985647,1.3535372254828388,60.231540017331035,2660.542130493292,51.844065322955245,1.1436743808207652,61.44783580864486,4,58.0,-0.8699999999999999
305.0,2,40.0,1.6666666666666667,8.018975677003104,2,2,40.0,0.3541296719148172,6.493296879275073,8.018975677003104,2943.0414080330934,92.941517948718,1.265125460481981,61.05278409926423,2456.4602889396474,62.99779667550094,1.0559565946690903,61.659133064495535,2,40.0,0.17999999999999994
310.0,3,54.0,2.25,9.341908573220993,3,3,35.0,0.4902003865636584,8.595193250130206,9.341908573220993,3633.7763482040336,85.1761572649573,1.5620325399852868,62.748650864128656,2727.2187621924227,54.397341365872514,1.1723385879330215,62.522833348815915,3,35.0,0.050000000000000044
315.0,4,70.0,2.6923076923076925,8.856001131348169,4,4,70.0,0.46220702207648257,7.620889354293777,8.856001131348169,2782.6287066136333,71.34561185185187,1.1961585878616303,60.1312034145096,2330.3237032347533,47.64749971140362,1.0017286518970339,61.10344602378614,4,70.0,-0.35
320.0,3,48.0,2.0869565217391304,9.525098421669487,3,3,48.0,0.5516155881944319,9.747460177715721,9.525098421669487,3881.8478006765476,82.19247819697077,1.668663117075794,63.37169477671508,3210.002959472496,62.11487655903816,1.379866461848726,62.92500640059883,3,48.0,0.21999999999999997
325.0,5,63.0,2.52,8.891529386062173,5,5,26.0,0.44550903978308,7.81417883014933,8.891529386062173,2632.0457200525766,76.11625426372181,1.1314369835875788,60.225136098999165,2229.32487812676,49.720185620557686,0.9583177826657199,61.079192147510895,5,26.0,0.21999999999999997
330.0,5,86.0,3.739130434782609,8.895680153838853,5,5,86.0,0.4650850725594941,8.121664911099206,8.895680153838853,3179.7324615218486,87.04414976488093,1.3668667942490527,61.89896752465542,2490.008055530769,57.83236908315558,1.0703768185688574,61.87535036175071,5,86.0,-0.6
335.0,2,18.0,0.8181818181818182,9.669703465678213,2,2,18.0,0.574181837030001,10.261168062533349,9.669703465678213,3480.5745276853127,73.78561540199216,1.496176078599241,63.62969386943351,2674.169362265562,54.25115335766038,1.149535167002188,62.771154704083614,2,18.0,0.6799999999999999
340.0,3,15.0,0.6521739130434783,7.564979554485868,3,3,-23.0,0.36770310004771656,6.343542558216266,7.564979554485868,2367.5111493428512,58.838552380952486,1.0177140652469805,57.85174132337587,2235.8737852935587,47.024666190345975,0.9611278783594109,59.49685855101141,3,-23.0,0.41000000000000003
345.0,4,35.0,1.6666666666666667,8.432479595577968,4,4,35.0,0.464977370442863,7.912475495742452,8.432479595577968,3195.304733193222,81.84117902769339,1.3735541833187408,61.07702951507868,2635.8130293950285,60.840665041968805,1.1330474325131028,61.41143407011197,4,35.0,-0.58
350.0,3,45.0,1.9565217391304348,7.787277075877297,3,3,45.0,0.3707473556871281,7.115545514084855,7.787277075877297,3327.1954950942322,96.59806223525504,1.4302476771632309,60.751111902717064,2793.415856979088,71.29113314148353,1.2007943370454355,61.39920146644671,3,45.0,-0.10000000000000003
355.0,5,67.0,2.9130434782608696,8.234453399520108,5,5,62.0,0.37474247368352914,7.259108984257935,8.234453399520108,3375.415589224493,101.60880000000004,1.4509861642374877,61.47575454414015,2534.120793807931,64.05673487271557,1.0893387586155994,61.5838429271389,5,62.0,-0.16999999999999998
360.0,5,92.0,4.0,7.83721747369129,5,5,92.0,0.33546373398697976,6.393764711982656,7.83721747369129,2799.871080911457,89.5699468091479,1.2035748676108418,58.71703864648702,2012.2889208889635,52.952952811094164,0.8650202110137688,59.96142127489537,5,92.0,-0.30000000000000004
365.0,4,46.0,1.7692307692307692,7.141929613763354,4,4,46.0,0.2816131909752292,5.613254019353613,7.141929613763354,3113.387793559181,109.84252063492069,1.338358210650028,61.04335715057228,2351.6140685229143,70.72429664209943,1.0108910739484003,61.28452979107646,4,46.0,0.46
370.0,3,57.0,2.4782608695652173,8.617063920523977,3,3,24.0,0.4307209784712028,8.298968305067895,8.617063920523977,3598.785317368703,86.93738412698426,1.5469926520995634,62.65296014577711,2908.802909643097,63.072518835837926,1.2503961686569702,62.23968745844705,3,24.0,0.22000000000000003
375.0,5,73.0,3.1739130434782608,7.949583314460677,5,5,73.0,0.3761444090535131,7.214489659632559,7.949583314460677,3237.225807034955,82.17709293511209,1.39157077432487,60.381419564317724,2841.6687981921505,63.52343613980342,1.2215346722825828,60.92869386289648,5,73.0,-0.49
380.0,4,93.0,4.043478260869565,8.918517591948671,4,4,93.0,0.43473635400720484,9.07666518656082,8.918517591948671,3515.7937132776765,89.90943180690208,1.5113167143399957,62.773326248029285,3011.138374930848,68.00377793452252,1.2943835662932606,62.44200939724232,4,93.0,-0.20000000000000007
385.0,5,67.0,2.68,8.631810963921666,5,5,67.0,0.400292512997591,8.289106306400186,8.631810963921666,3777.71100854701,95.53692991452996,1.6238983942682064,60.27102153811461,2997.2757604718686,65.72289930171732,1.2884230383500244,61.020889591023554,5,67.0,0.26
390.0,5,90.0,3.6,9.24474471632381,5,5,49.0,0.4372934193364259,8.871455315893959,9.24474471632381,3638.830940883216,95.90859047619051,1.5642109357071092,62.48760835367541,2714.3100754768134,60.18846531878632,1.166793264405126,62.068933926444096,5,49.0,0.18000000000000005
395.0,5,115.0,4.791666666666667,8.959835802586653,5,5,115.0,0.4224308575966599,8.480793810832497,8.959835802586653,2600.3777713780923,77.76589206349207,1.1178181877112758,60.49212103921813,2044.8719880490116,50.72327692521733,0.8790258222188655,60.899990626304714,5,115.0,-0.6599999999999999
400.0,8,148.0,5.6923076923076925,6.962118739866412,8,8,148.0,0.25436524913982217,4.998423383941571,6.962118739866412,3509.13088453905,128.93740717339924,1.5084730331007459,59.98843534847349,2740.940784349676,81.75141373871018,1.1782484808541025,60.79573409274691,8,148.0,-0.33000000000000007
405.0,5,61.0,2.5416666666666665,7.837085407860161,5,5,61.0,0.3526487387733101,6.731921621090709,7.837085407860161,3105.4818122682414,107.75460512820516,1.3349551857198516,61.226254030997815,2658.3869635708693,74.1578910710548,1.1427596750828675,61.59925750359738,5,61.0,0.87
410.0,5,49.0,2.130434782608696,7.147158142378173,5,5,1.0,0.3294241025870804,5.708180456589336,7.147158142378173,2972.084587647501,94.39073185185204,1.277606880460676,59.615904968494625,2649.4842505177,70.99080679411452,1.1389288183519337,60.58023612645553,5,1.0,0.6
415.0,4,69.0,3.0,8.433346745092331,4,4,69.0,0.434406815375284,7.464968631025767,8.433346745092331,3122.2415591465146,84.47134479755036,1.3421501723932716,60.981220305162914,2688.830059364617,60.80586829656821,1.1558397836701024,61.53240873133222,4,69.0,-0.6799999999999999
420.0,2,25.0,1.0869565217391304,8.249527392667128,2,2,25.0,0.4125920752192236,7.317085019141785,8.249527392667128,2681.409454333154,77.50359920613681,1.1526581616393416,61.064722449724236,2535.4391703414303,58.157656839636154,1.0899046229975842,61.78043220585478,2,25.0,0.43999999999999995
425.0,3,36.0,1.44,7.146968244978353,3,3,8.0,0.299772075344756,5.370673570613724,7.146968244978353,2676.072019208747,84.04951023245907,1.1503637175590669,59.66159699180673,2266.054708103713,59.975890993038256,0.974107055596256,60.760681935784305,3,8.0,0.16999999999999998
430.0,3,51.0,2.217391304347826,8.838306442699347,3,3,51.0,0.4551933056646634,8.120178375190823,8.838306442699347,3560.132485643618,84.51648239658961,1.530376804020722,62.43769373733393,2919.868491389981,61.13831414165906,1.2551491597750444,62.48005303249388,3,51.0,-0.43
435.0,3,66.0,2.75,8.784716594874459,3,3,66.0,0.4291505652958618,8.079515129379047,8.784716594874459,3398.4473319333697,83.30341423655003,1.4608709893689507,61.299260558230905,2648.1412855856574,56.829529466552195,1.1383421813226766,61.33500172693513,3,66.0,-0.15000000000000002
440.0,5,86.0,3.5833333333333335,9.119618882669181,5,5,86.0,0.4193541821570435,8.400881289702697,9.119618882669181,3711.295479704889,96.9207921280217,1.5953595446717925,62.361137713953475,2929.0675942454604,65.23584776427776,1.2591064279631754,62.396397879192676,5,86.0,-0.19999999999999996
445.0,7,111.0,4.625,8.225251671246577,7,7,111.0,0.3587890288805938,6.931024141961813,8.225251671246577,3269.9430550895545,97.15096882873597,1.4056407192833427,59.2881983749837,2853.2034896710243,70.65965286358805,1.2264942470059779,60.65284864621723,7,111.0,-0.2500000000000001
450.0,4,73.0,3.0416666666666665,8.897835332924215,4,4,73.0,0.4239159385305492,8.139225577975171,8.897835332924215,3173.5372126309844,91.34972063492069,1.3642061006352557,62.21529986876484,2512.7082630721643,62.964755106580505,1.0801346088594574,62.25342188867587,4,73.0,0.3800000000000001
455.0,3,83.0,3.4583333333333335,9.943787803900985,3,3,55.0,0.5190344345714543,9.730578074083892,9.943787803900985,2660.47289898427,70.82580317460328,1.1436498068875294,62.620384311607324,2136.049678063941,47.525491882635585,0.918218253102232,62.48110006663075,3,55.0,0.17999999999999994
460.0,5,101.0,3.8846153846153846,7.956023473635549,5,5,101.0,0.34254811780995575,6.258990654096284,7.956023473635549,2864.1297772147313,82.57123219437133,1.2311955015373555,59.42319114016543,2200.2115254496166,54.384745049034755,0.9457973561356313,60.66162660096508,5,101.0,-0.45999999999999996
465.0,4,59.0,2.4583333333333335,8.34768823733243,4,4,59.0,0.37516092795550965,7.621945830991501,8.34768823733243,3161.5818187755344,97.66861038340316,1.3590644973992585,61.83932164977301,2494.905000801867,67.01612074653261,1.0724784839098354,62.0819467599757,4,59.0,0.42000000000000004
470.0,4,79.0,3.4347826086956523,7.658005910434116,4,4,17.0,0.3160596175039245,6.081513174546408,7.658005910434116,3279.5727619047625,101.03372063492068,1.4097803790698673,59.389430476754875,2629.328258552142,67.9541052377451,1.1302617578854004,60.42481280483427,4,17.0,0.41999999999999993
475.0,6,107.0,4.6521739130434785,8.116887553516495,6,6,107.0,0.35455399158028683,6.936763298554443,8.116887553516495,3146.2100387052938,97.40733713066892,1.3524589080741296,60.443547889289654,2378.988924921681,63.02931993340973,1.022654334732798,60.94383636382834,6,107.0,-0.9
480.0,3,39.0,1.7727272727272727,7.810287442243259,3,3,39.0,0.31590391209585755,6.483665007912384,7.810287442243259,3150.3375757575764,95.9173737373738,1.3542257072068393,59.82639294323378,2662.2856565984075,65.73102440169163,1.1444265644060572,61.04026883235782,3,39.0,0.68
485.0,3,44.0,1.9130434782608696,7.477255043070969,3,3,6.0,0.34934558521936493,6.565872459426145,7.477255043070969,3573.296658814989,106.28556444444465,1.5360443960440902,61.91121686972568,2932.7530066461786,77.38558647664412,1.2606966766062444,61.81237962874709,3,6.0,0.33
490.0,3,59.0,2.5652173913043477,8.849465031877415,3,3,59.0,0.47501877766106115,8.525212103063891,8.849465031877415,3161.978396082793,75.41415512888992,1.359223041910529,61.5726096056904,2711.1000416066063,56.131132098287104,1.1654079756747155,61.726915657818004,3,59.0,-0.53
