step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0.0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,0.0
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0.0
35.0,0,0.0,0.0,14.296212733984305,0,0.0,0.7423575074390872,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.240076772049498,3,6.0,0.4559129171522388,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.188714283253216,3,21.0,0.5508481388276888,3,21.0,-0.15
50.0,2,24.0,1.5,7.760141276583119,2,24.0,0.4285728545006818,2,24.0,-0.03
55.0,4,40.0,2.5,8.41151865189359,4,33.0,0.44312743444116903,4,33.0,-0.09000000000000002
60.0,4,60.0,3.75,9.7262353757598,4,60.0,0.5150969078313641,4,60.0,-0.26999999999999996
65.0,4,43.0,2.15,7.236562440014285,4,43.0,0.358922744300298,4,43.0,0.16999999999999998
70.0,4,63.0,3.15,9.43767045887563,4,41.0,0.4869551330571208,4,41.0,0.020000000000000018
75.0,6,85.0,3.6956521739130435,7.814469432472619,6,85.0,0.3986871921811104,6,85.0,-0.44
80.0,5,73.0,3.1739130434782608,9.00598582110129,5,73.0,0.47292734823247273,5,73.0,0.12
85.0,8,98.0,3.769230769230769,7.801494823215129,8,61.0,0.34898670742966087,8,61.0,0.12
90.0,8,136.0,5.44,8.212566531910666,8,136.0,0.37909336343573063,8,136.0,-0.7500000000000001
95.0,5,81.0,3.24,8.814041447653782,5,81.0,0.4292716473708056,5,81.0,0.55
100.0,6,95.0,3.5185185185185186,7.279697948994583,6,58.0,0.328991623870337,6,58.0,0.2300000000000001
105.0,7,130.0,5.0,8.405921090335106,7,130.0,0.41985494732234185,7,130.0,-0.7200000000000001
110.0,5,58.0,2.0,6.734832484890768,5,58.0,0.28732550851594996,5,58.0,0.7200000000000001
115.0,5,72.0,2.4827586206896552,8.321873383868288,5,30.0,0.4026070462440054,5,30.0,0.27999999999999997
120.0,5,97.0,3.4642857142857144,8.84013134161135,5,97.0,0.45829745445070674,5,97.0,-0.6699999999999999
125.0,5,49.0,1.5806451612903225,7.660847467689198,5,49.0,0.3682541963543267,5,49.0,0.48
130.0,4,65.0,2.2413793103448274,9.020031891782999,4,31.0,0.4762839509156442,4,31.0,0.18
135.0,6,88.0,2.75,7.96564578718853,6,88.0,0.380240432066414,6,88.0,-0.5700000000000001
140.0,6,77.0,2.4838709677419355,8.667943050001229,5,76.0,0.46604500830570916,5,76.0,0.12
145.0,8,101.0,2.9705882352941178,8.524279261176774,8,64.0,0.39521772668552296,8,64.0,0.12
150.0,8,134.0,3.9411764705882355,8.446823950578048,8,134.0,0.36924387031895783,8,134.0,-0.7000000000000001
155.0,5,77.0,2.264705882352941,8.846517176356663,5,77.0,0.43037881924574295,5,77.0,0.5700000000000001
160.0,6,93.0,2.735294117647059,7.730496599796538,6,54.0,0.32651636318925903,6,54.0,0.22999999999999998
165.0,7,128.0,4.0,8.787405457294291,7,128.0,0.4229225188115765,7,128.0,-0.74
170.0,4,57.0,1.78125,7.237653201670106,4,57.0,0.28807725293856945,4,57.0,0.7100000000000001
175.0,5,69.0,2.15625,8.455128069814,5,27.0,0.3794111840745009,5,27.0,0.29999999999999993
180.0,5,94.0,3.1333333333333333,9.176047878693929,5,94.0,0.4383943260923576,5,94.0,-0.6699999999999999
185.0,5,47.0,1.46875,8.025409906067242,5,47.0,0.350270253444355,5,47.0,0.47
190.0,4,64.0,2.206896551724138,9.083546725116042,4,32.0,0.4365651213834293,4,32.0,0.14999999999999997
195.0,6,87.0,2.71875,8.220000887159184,6,87.0,0.36960963476814507,6,87.0,-0.55
200.0,6,78.0,2.5161290322580645,8.969272952082907,5,77.0,0.45149588951493574,5,77.0,0.09999999999999998
205.0,8,102.0,3.0,8.56327347091975,8,67.0,0.36345210359559676,8,67.0,0.09999999999999998
210.0,7,136.0,4.121212121212121,8.880648931892587,7,136.0,0.38503458027141246,7,136.0,-0.6900000000000001
215.0,5,77.0,2.40625,8.567948061133977,5,77.0,0.3884013846636481,5,77.0,0.5900000000000001
220.0,7,94.0,2.8484848484848486,7.485829071873758,7,54.0,0.3161677039618952,7,54.0,0.22999999999999998
225.0,7,129.0,4.161290322580645,8.51103403420974,7,129.0,0.4173574799018478,7,129.0,-0.75
230.0,6,59.0,1.7878787878787878,7.175434808112801,6,59.0,0.3009901039294195,6,59.0,0.7000000000000001
235.0,5,68.0,2.0606060606060606,8.546093430797033,5,26.0,0.3874290856374514,5,26.0,0.32999999999999996
240.0,5,93.0,3.1,8.919883217321276,5,93.0,0.42030215369174695,5,93.0,-0.67
245.0,5,49.0,1.53125,7.9589519853552915,5,49.0,0.3529729132484802,5,49.0,0.44000000000000006
250.0,4,66.0,2.2758620689655173,9.295005409946876,4,36.0,0.46077492663132674,4,36.0,0.13
255.0,6,89.0,2.78125,8.400248724316906,6,89.0,0.3828857841599576,6,89.0,-0.53
260.0,6,78.0,2.4375,9.223970544075897,5,77.0,0.47096431179832954,5,77.0,0.12
265.0,8,102.0,3.090909090909091,8.380121921121853,8,65.0,0.35994254615328763,8,65.0,0.12
270.0,8,138.0,4.181818181818182,8.634839206436759,8,138.0,0.3796706179398084,8,138.0,-0.7299999999999999
275.0,5,80.0,2.4242424242424243,8.766246388997837,5,80.0,0.41805830135081234,5,80.0,0.5799999999999998
280.0,6,96.0,2.909090909090909,7.823434756332617,6,58.0,0.34330971040314423,6,58.0,0.22000000000000008
285.0,7,130.0,4.333333333333333,8.545321660848233,7,130.0,0.42422581989901936,7,130.0,-0.7200000000000001
290.0,4,57.0,1.8387096774193548,7.108794229711083,4,57.0,0.31618370781630367,4,57.0,0.7300000000000001
295.0,5,68.0,2.2666666666666666,8.246914580371856,5,26.0,0.3940421525099548,5,26.0,0.30999999999999994
300.0,5,93.0,3.1,9.00082139357029,5,93.0,0.449336923622732,5,93.0,-0.67
305.0,5,46.0,1.3529411764705883,7.869791409986426,5,46.0,0.3523884516667008,5,46.0,0.47000000000000003
310.0,4,63.0,2.032258064516129,9.234087140858575,4,30.0,0.45126262753939006,4,30.0,0.16000000000000003
315.0,5,84.0,2.625,8.432501458352887,5,84.0,0.38890515815022075,5,84.0,-0.54
320.0,6,76.0,2.4516129032258065,9.148478627140616,5,75.0,0.4756085638530454,5,75.0,0.08999999999999997
325.0,8,100.0,2.9411764705882355,7.971295310065282,8,66.0,0.3285808673818845,8,66.0,0.08999999999999997
330.0,8,138.0,4.0588235294117645,8.570156643752926,8,138.0,0.37862589299964633,8,138.0,-0.7199999999999999
335.0,5,81.0,2.4545454545454546,8.903387672050629,5,81.0,0.4461114290382905,5,81.0,0.5699999999999998
340.0,6,95.0,2.878787878787879,7.658018381807786,6,55.0,0.33724447574923355,6,55.0,0.26
345.0,7,130.0,4.0625,8.653017230195882,7,130.0,0.4342503012772182,7,130.0,-0.75
350.0,5,59.0,1.903225806451613,7.295022586733666,5,59.0,0.3304878260228553,5,59.0,0.7100000000000001
355.0,5,68.0,2.193548387096774,8.237944376521352,5,25.0,0.3953944538271459,5,25.0,0.33999999999999997
360.0,5,93.0,3.0,9.153686420123117,5,93.0,0.4715958782505164,5,93.0,-0.68
365.0,5,46.0,1.4375,7.558386558524386,5,46.0,0.3443854623492516,5,46.0,0.47000000000000003
370.0,4,63.0,2.1724137931034484,9.056976996344607,4,29.0,0.46158609476199475,4,29.0,0.17000000000000004
375.0,5,84.0,2.625,8.297930525521217,5,84.0,0.385495044581754,5,84.0,-0.55
380.0,6,75.0,2.34375,9.046885348919961,5,74.0,0.4694944547171973,5,74.0,0.09999999999999998
385.0,8,99.0,2.8285714285714287,8.598985792842956,8,64.0,0.37185940387889865,8,64.0,0.09999999999999998
390.0,8,134.0,4.0606060606060606,8.564308336012742,8,134.0,0.3858578029430137,8,134.0,-0.7000000000000001
395.0,5,76.0,2.303030303030303,9.264841284443595,5,76.0,0.4844394690270954,5,76.0,0.5800000000000001
400.0,6,89.0,2.78125,7.433762688453611,6,49.0,0.3454280765367531,6,49.0,0.27
405.0,7,124.0,4.0,8.516638224812631,7,124.0,0.45131281363777187,7,124.0,-0.75
410.0,6,55.0,1.6666666666666667,7.048549630489227,6,55.0,0.32068248177018255,6,55.0,0.69
