step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1335038011056476,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2970693409321972,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36460605050393924,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5318520676928895,0,0.0,0.0
25.0,1,0.0,0.0,10.405264617481894,1,0.0,0.5444633509654931,1,0.0,0.0
30.0,0,0.0,0.0,12.572455208182872,0,0.0,0.6565465495516654,0,0.0,0.0
35.0,0,0.0,0.0,12.784988433085166,0,0.0,0.6656599639137425,0,0.0,0.0
40.0,3,3.0,0.13636363636363635,11.40953856093875,3,3.0,0.606261199939192,3,3.0,-0.03
45.0,5,19.0,0.7037037037037037,10.388730289600321,5,19.0,0.5509696913925788,5,19.0,-0.16
50.0,8,45.0,1.6071428571428572,8.709736851413952,8,45.0,0.46309065606910954,8,45.0,-0.26
55.0,7,65.0,2.03125,8.544740613677712,7,69.0,0.46757768662048266,7,69.0,-0.23999999999999994
60.0,10,106.0,3.212121212121212,8.354424025651985,10,108.0,0.4502942181250243,10,108.0,-0.3900000000000001
65.0,13,160.0,4.2105263157894735,7.665529243451608,13,160.0,0.40817412121919194,13,160.0,-0.52
70.0,14,224.0,5.743589743589744,7.172732411869824,14,224.0,0.36483014632134014,14,224.0,-0.6400000000000001
75.0,14,278.0,6.465116279069767,7.647072083718475,14,284.0,0.38894749169976295,14,284.0,-0.5999999999999996
80.0,18,354.0,8.045454545454545,6.889871111983106,18,356.0,0.33168439211238143,18,356.0,-0.7200000000000002
85.0,20,447.0,9.122448979591837,6.727507503682958,20,447.0,0.3242373550250193,20,447.0,-0.9099999999999997
90.0,20,538.0,10.979591836734693,6.319099273877093,20,538.0,0.3073861049218,20,538.0,-0.9100000000000001
95.0,22,644.0,12.150943396226415,6.27270004812871,22,646.0,0.2949492775724349,22,646.0,-1.08
100.0,25,762.0,14.377358490566039,6.032647123516788,25,762.0,0.2895473171018577,25,762.0,-1.1600000000000001
105.0,27,891.0,15.362068965517242,6.0765248469256665,27,891.0,0.2794741656210818,27,891.0,-1.29
110.0,27,845.0,14.322033898305085,5.6675205725898055,27,956.0,0.2350635196292658,27,956.0,-0.6500000000000004
115.0,23,847.0,14.116666666666667,5.671292771600589,23,970.0,0.25852294985242813,23,970.0,-0.1399999999999988
120.0,27,973.0,15.950819672131148,5.8225186999743,27,1022.0,0.26466010636134857,27,1022.0,-0.5200000000000014
125.0,31,1108.0,17.046153846153846,5.27517710454398,31,1157.0,0.22319047127230585,31,1157.0,-1.3499999999999996
130.0,34,1272.0,19.272727272727273,5.1203256817351805,34,1323.0,0.20291787304262873,34,1323.0,-1.6600000000000001
135.0,37,1449.0,21.62686567164179,4.868602456286697,37,1498.0,0.20359184353047083,37,1498.0,-1.75
140.0,37,1588.0,23.70149253731343,4.536939168546156,37,1642.0,0.18500821725347566,37,1642.0,-1.4400000000000013
145.0,37,1732.0,24.055555555555557,4.745565154783991,37,1768.0,0.20020347175959158,37,1768.0,-1.259999999999998
150.0,38,1915.0,26.971830985915492,4.627189437467787,38,1920.0,0.2009450747176307,38,1920.0,-1.5199999999999996
155.0,41,2098.0,27.973333333333333,4.566380027149082,40,2105.0,0.18982662908431094,40,2105.0,-1.8500000000000014
160.0,43,2306.0,31.16216216216216,4.354577451447195,43,2320.0,0.16990303615882713,43,2320.0,-2.1499999999999986
165.0,46,2527.0,31.9873417721519,4.402715303350302,46,2532.0,0.1766848745929228,46,2532.0,-2.120000000000001
170.0,49,2760.0,35.84415584415584,4.017263942930629,49,2765.0,0.1592756056647881,49,2765.0,-2.3299999999999983
175.0,50,3007.0,37.5875,3.7809942869047104,50,3012.0,0.14567426789138005,50,3012.0,-2.4700000000000024
180.0,54,3267.0,41.35443037974684,3.5621033940633797,54,3272.0,0.12922056826115888,54,3272.0,-2.599999999999998
185.0,55,3538.0,43.146341463414636,3.3131542940929015,55,3543.0,0.12568651778360063,55,3543.0,-2.710000000000001
190.0,58,3823.0,46.06024096385542,3.223426323566654,58,3828.0,0.11984341550009743,58,3828.0,-2.8500000000000014
195.0,59,4116.0,47.310344827586206,3.1927171318010874,59,4121.0,0.11973464606923392,59,4121.0,-2.9299999999999997
200.0,62,4423.0,51.43023255813954,2.973885831008025,62,4428.0,0.11068146392599991,62,4428.0,-3.0700000000000003
205.0,64,4738.0,53.235955056179776,2.926065339820654,64,4743.0,0.11649080607761567,64,4743.0,-3.1499999999999986
210.0,67,5065.0,56.91011235955056,2.8025851422657566,67,5070.0,0.113002538214263,67,5070.0,-3.270000000000003
215.0,70,5405.0,58.75,2.4656069020850695,70,5410.0,0.10193877516265458,70,5410.0,-3.3999999999999986
220.0,71,5757.0,61.903225806451616,2.497417740929279,71,5762.0,0.09847173609596274,71,5762.0,-3.519999999999996
225.0,73,6118.0,65.78494623655914,2.2740026350450537,73,6123.0,0.09274775468267232,73,6123.0,-3.6099999999999994
230.0,76,6493.0,69.07446808510639,2.1331750915948633,76,6498.0,0.08710472859767307,76,6498.0,-3.750000000000007
235.0,79,6877.0,70.1734693877551,1.8326638317213255,79,6882.0,0.07659412593086562,79,6882.0,-3.839999999999989
240.0,81,7279.0,73.52525252525253,1.9680468374379616,81,7284.0,0.08448747074677904,81,7284.0,-4.02000000000001
