step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1304827490689206,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2882627489564859,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3580862877830654,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5240896716806523,0,0.0,0.0
25.0,1,0.0,0.0,10.3568488611809,1,0.0,0.5329871438697062,1,0.0,0.0
30.0,0,0.0,0.0,12.728471672054347,0,0.0,0.6490066086293367,0,0.0,0.0
35.0,0,0.0,0.0,12.36258479609999,0,0.0,0.6319594190709085,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.227662896663553,3,5.0,0.5919619492557363,3,5.0,-0.05
45.0,4,17.0,0.6296296296296297,10.340823227220843,4,17.0,0.5536110279421922,4,17.0,-0.12000000000000001
50.0,5,36.0,1.2857142857142858,9.59194736665412,5,38.0,0.49955855843307934,5,38.0,-0.21
55.0,8,72.0,2.25,8.706724656252687,8,72.0,0.4508800058080581,8,72.0,-0.33999999999999997
60.0,8,83.0,2.515151515151515,7.950105194308986,8,94.0,0.41143098772696174,8,94.0,-0.21999999999999997
65.0,11,129.0,3.3947368421052633,8.072604333637466,11,131.0,0.4145539929732156,11,131.0,-0.3700000000000001
70.0,11,180.0,4.615384615384615,8.140426557659264,11,180.0,0.4030577583501783,11,180.0,-0.49
75.0,13,244.0,5.674418604651163,7.231537444508721,13,244.0,0.35377902177498166,13,244.0,-0.6399999999999999
80.0,17,320.0,7.2727272727272725,7.072368749346341,17,322.0,0.33333499029003516,17,322.0,-0.7800000000000002
85.0,19,408.0,8.326530612244898,6.925195980737367,19,408.0,0.3214669943926367,19,408.0,-0.8599999999999999
90.0,19,414.0,8.28,6.477649635717091,19,464.0,0.29133086252979523,19,464.0,-0.5599999999999996
95.0,19,488.0,9.037037037037036,6.638197230110039,19,508.0,0.3031748332838854,19,508.0,-0.4400000000000004
100.0,21,588.0,11.09433962264151,6.753282331467157,21,588.0,0.3198104140197552,21,588.0,-0.7999999999999998
105.0,24,685.0,12.017543859649123,5.89216959981027,24,687.0,0.27483213472138335,24,687.0,-0.9900000000000002
110.0,26,808.0,14.175438596491228,5.733883360389971,26,810.0,0.25775637074486774,26,810.0,-1.2299999999999995
115.0,27,942.0,15.7,5.874259636747425,27,942.0,0.2751327281245793,27,942.0,-1.3200000000000003
120.0,30,1084.0,18.372881355932204,5.576976483567858,30,1084.0,0.24537406950862103,30,1084.0,-1.42
125.0,32,1240.0,20.0,5.33946196113564,32,1240.0,0.22591603564516444,32,1240.0,-1.5600000000000005
130.0,33,1284.0,20.0625,4.9897638663336945,33,1355.0,0.19854691030090874,33,1355.0,-1.1500000000000004
135.0,31,1399.0,20.573529411764707,5.1957418807136815,31,1441.0,0.21836228446266917,31,1441.0,-0.8599999999999994
140.0,34,1561.0,22.955882352941178,5.280565707731149,34,1566.0,0.22691830842151328,34,1566.0,-1.25
145.0,36,1732.0,24.742857142857144,4.709346313676629,36,1737.0,0.19290265931085077,36,1737.0,-1.7100000000000009
150.0,40,1923.0,27.08450704225352,4.604101999973299,40,1930.0,0.1800044316760193,40,1930.0,-1.9299999999999997
155.0,41,2126.0,29.52777777777778,4.475324324850608,41,2131.0,0.18348573341861452,41,2131.0,-2.009999999999998
160.0,44,2340.0,32.054794520547944,4.207057211940347,44,2345.0,0.16406939971546755,44,2345.0,-2.1400000000000006
165.0,46,2567.0,33.776315789473685,4.087741351637576,46,2572.0,0.1617410606396367,46,2572.0,-2.2699999999999996
170.0,50,2806.0,36.44155844155844,3.8967256040125617,50,2811.0,0.1485557031963534,50,2811.0,-2.3900000000000006
175.0,51,3056.0,38.2,3.845041324922403,51,3061.0,0.1394653052823816,51,3061.0,-2.5
180.0,54,3319.0,42.0126582278481,3.6064105797030854,54,3324.0,0.1338376329544203,54,3324.0,-2.6300000000000026
185.0,55,3593.0,43.81707317073171,3.4171576832151587,55,3598.0,0.12847225384559827,55,3598.0,-2.739999999999995
190.0,59,3882.0,48.525,3.0919949857366316,59,3887.0,0.12388555875665995,59,3887.0,-2.8900000000000006
195.0,60,4180.0,49.76190476190476,2.997576835890089,60,4185.0,0.12240195482948543,60,4185.0,-2.980000000000004
200.0,64,4493.0,53.48809523809524,2.750848369462914,64,4498.0,0.11156961322369452,64,4498.0,-3.1299999999999955
205.0,66,4816.0,55.35632183908046,2.4796091367755535,66,4821.0,0.09912672493129053,66,4821.0,-3.230000000000004
210.0,68,5151.0,58.53409090909091,2.5360746556616434,68,5156.0,0.09929055918673742,68,5156.0,-3.3500000000000014
215.0,69,5494.0,61.044444444444444,2.1562838601978624,69,5499.0,0.08909957442852826,69,5499.0,-3.4299999999999997
220.0,73,5854.0,64.32967032967034,2.2499315138752594,73,5859.0,0.09414337779400127,73,5859.0,-3.6000000000000014
225.0,76,6222.0,64.8125,2.028997963117129,76,6227.0,0.0863928680564345,76,6227.0,-3.6799999999999997
230.0,77,6606.0,68.8125,2.1294842677766366,77,6611.0,0.0934673829608203,77,6611.0,-3.8399999999999963
235.0,80,6999.0,69.99,1.9998344517296014,80,7004.0,0.08417103796285287,80,7004.0,-3.930000000000007
240.0,82,7408.0,74.08,1.9695659369819134,82,7413.0,0.0815662596853694,82,7413.0,-4.089999999999989
245.0,86,7826.0,75.25,1.656286851112063,86,7831.0,0.0731576428792149,86,7831.0,-4.180000000000007
250.0,85,7944.0,75.65714285714286,1.7009649358174015,85,8150.0,0.06992072540961186,85,8150.0,-3.1899999999999977
