step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.954341246171666,0,0,0.0,0.784660329727684,14.954341246171662,14.954341246171666,0,0.0,14.954341246171662
40.0,2,3.0,0.23076923076923078,8.964414387585006,2,2,3.0,0.4728592826481832,8.997635096399994,8.964414387585006,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.334583902303292,3,3,17.0,0.5384313594099462,10.385863050978998,10.334583902303292,3,17.0,10.385863050978998
50.0,2,20.0,1.25,7.42186230264247,2,2,20.0,0.39018580688656856,7.492422877522344,7.42186230264247,2,20.0,7.492422877522344
55.0,4,38.0,2.375,8.639478323903255,4,4,31.0,0.44955406674645076,8.451718441699024,8.639478323903255,4,31.0,8.451718441699024
60.0,4,58.0,3.625,8.826192993131826,4,4,58.0,0.4704676487432465,8.650880755542834,8.826192993131826,4,58.0,8.650880755542834
65.0,6,85.0,4.25,7.826598311770843,6,6,85.0,0.39267638368790564,7.459152334026481,7.826598311770843,6,85.0,7.459152334026481
70.0,4,89.0,4.45,9.200810928522953,4,4,89.0,0.49591549334962637,9.207406535574675,9.200810928522953,4,89.0,9.207406535574675
75.0,6,112.0,4.869565217391305,7.26145981047056,6,6,99.0,0.3524256949038358,6.558391992363392,7.26145981047056,6,99.0,6.558391992363392
80.0,6,142.0,6.173913043478261,8.713397262073395,6,6,142.0,0.447319766717852,8.33864540274479,8.713397262073395,6,142.0,8.33864540274479
85.0,8,161.0,6.1923076923076925,7.593860031042819,8,8,161.0,0.3751558914574885,7.053142362985815,7.593860031042819,8,161.0,7.053142362985815
90.0,7,194.0,7.76,8.47906174922745,7,7,188.0,0.4360493398230865,7.995981885046776,8.47906174922745,7,188.0,7.995981885046776
95.0,7,229.0,9.16,8.5726879544013,7,7,229.0,0.43792161108564037,8.00483694177863,8.5726879544013,7,229.0,8.00483694177863
100.0,10,270.0,9.642857142857142,6.493671975643101,10,10,270.0,0.2792612282850371,5.101688007891714,6.493671975643101,10,270.0,5.101688007891714
105.0,10,320.0,11.851851851851851,7.411665522932309,10,10,320.0,0.3446976920344256,6.364845902628557,7.411665522932309,10,320.0,6.364845902628557
110.0,8,193.0,6.655172413793103,6.257851840259098,8,8,193.0,0.2699785096612058,5.113736820806985,6.257851840259098,8,193.0,5.113736820806985
115.0,6,147.0,5.068965517241379,7.36520588879783,6,6,83.0,0.3526255820748879,6.50613579296387,7.36520588879783,6,83.0,6.50613579296387
