step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.4190888366312,3,3,4.0,0.45319934009101037,8.419088836631198,8.4190888366312,3,4.0,8.419088836631198
45.0,2,13.0,1.0,10.390970161262377,2,2,13.0,0.5863243581158998,11.33844395330075,10.390970161262377,2,13.0,11.33844395330075
50.0,2,23.0,1.4375,8.068061185405611,2,2,22.0,0.43430483517552776,7.91716537571265,8.068061185405611,2,22.0,7.91716537571265
55.0,4,42.0,2.625,8.891337096367813,4,4,42.0,0.4677834471947883,8.795326347405664,8.891337096367813,4,42.0,8.795326347405664
60.0,4,62.0,3.875,9.172293772293935,4,4,62.0,0.46821240988739005,9.108021334433506,9.172293772293935,4,62.0,9.108021334433506
65.0,6,88.0,4.4,7.5086948990917834,6,6,88.0,0.36111337671619775,6.93790437953032,7.5086948990917834,6,88.0,6.93790437953032
70.0,6,118.0,5.9,8.903696171274373,6,6,118.0,0.4266606815102556,8.566467128340374,8.903696171274373,6,118.0,8.566467128340374
75.0,4,74.0,3.217391304347826,7.369145714282402,4,4,74.0,0.3366852124899309,6.841583734800494,7.369145714282402,4,74.0,6.841583734800494
80.0,4,93.0,4.043478260869565,9.23075464235419,4,4,62.0,0.4667078231840144,9.164995813956445,9.23075464235419,4,62.0,9.164995813956445
85.0,7,113.0,4.346153846153846,8.392187977238855,7,7,113.0,0.3990789537574546,7.478766698450897,8.392187977238855,7,113.0,7.478766698450897
90.0,5,138.0,5.3076923076923075,8.877408273442745,5,5,138.0,0.43262798434732314,8.453608748665738,8.877408273442745,5,138.0,8.453608748665738
95.0,5,163.0,6.52,9.850609205332619,5,5,163.0,0.47056640865516103,9.459123332200027,9.850609205332619,5,163.0,9.459123332200027
100.0,8,195.0,7.222222222222222,7.710309615049641,8,8,195.0,0.31098172769059146,6.235198758369752,7.710309615049641,8,195.0,6.235198758369752
105.0,8,235.0,9.038461538461538,8.532371743004504,8,8,235.0,0.3730911213513235,7.404943500227567,8.532371743004504,8,235.0,7.404943500227567
110.0,9,277.0,9.551724137931034,6.727120017726788,9,9,277.0,0.26994743425776174,5.017340145684873,6.727120017726788,9,277.0,5.017340145684873
115.0,10,327.0,11.275862068965518,7.525299252109912,10,10,327.0,0.3275780723918405,6.198402594117986,7.525299252109912,10,327.0,6.198402594117986
120.0,10,377.0,13.962962962962964,7.549638373642648,10,10,377.0,0.3438667526125654,6.3914216477464985,7.549638373642648,10,377.0,6.3914216477464985
125.0,12,432.0,13.935483870967742,6.670962753507437,12,12,432.0,0.2705714651675805,5.247197395525398,6.670962753507437,12,432.0,5.247197395525398
130.0,12,492.0,15.870967741935484,7.286329446697352,12,12,492.0,0.2950065657915096,5.8394508683998785,7.286329446697352,12,492.0,5.8394508683998785
135.0,14,557.0,17.40625,6.091324336241567,14,14,557.0,0.24083775462247542,4.643031223300817,6.091324336241567,14,557.0,4.643031223300817
140.0,14,627.0,21.620689655172413,6.5079957673267685,14,14,627.0,0.28116157433035,5.5503801585621,6.5079957673267685,14,627.0,5.5503801585621
145.0,14,596.0,19.866666666666667,5.649647681719173,14,14,596.0,0.24402447733771132,4.797076245388373,5.649647681719173,14,596.0,4.797076245388373
150.0,12,642.0,21.4,6.355900801047604,12,12,600.0,0.300601545489218,5.773919426981694,6.355900801047604,12,600.0,5.773919426981694
155.0,12,702.0,23.4,6.725553173453206,12,12,702.0,0.32229240044202284,6.02061905094768,6.725553173453206,12,702.0,6.02061905094768
160.0,14,757.0,23.65625,5.267682428877904,14,14,757.0,0.2402792582216867,4.46082511689663,5.267682428877904,14,757.0,4.46082511689663
165.0,14,827.0,26.677419354838708,6.029365464459215,14,14,819.0,0.2721257111221199,5.0628059732962525,6.029365464459215,14,819.0,5.0628059732962525
170.0,15,900.0,26.470588235294116,5.522574673708249,15,15,900.0,0.24227997315365474,4.430228102368106,5.522574673708249,15,900.0,4.430228102368106
175.0,16,980.0,28.823529411764707,5.913298088089879,16,16,980.0,0.22814867061561908,4.415313952604004,5.913298088089879,16,980.0,4.415313952604004
180.0,17,1062.0,31.235294117647058,6.257225452348475,17,17,1062.0,0.24495601359647234,4.654336618116729,6.257225452348475,17,1062.0,4.654336618116729
185.0,18,1148.0,31.027027027027028,5.380267954232636,18,18,1148.0,0.1941161224230327,3.8273249856508698,5.380267954232636,18,1148.0,3.8273249856508698
190.0,18,1238.0,33.45945945945946,5.8941244011723795,18,18,1238.0,0.22111204056800332,4.428142957765586,5.8941244011723795,18,1238.0,4.428142957765586
195.0,20,1333.0,33.325,5.276438975802896,20,20,1333.0,0.1768420889555282,3.586778224871256,5.276438975802896,20,1333.0,3.586778224871256
200.0,20,1433.0,37.71052631578947,5.541707523221823,20,20,1433.0,0.2141162032320622,4.341515936658355,5.541707523221823,20,1433.0,4.341515936658355
205.0,21,1110.0,27.073170731707318,4.85277698505316,21,21,1110.0,0.17760059105120804,3.531520163891709,4.85277698505316,21,1110.0,3.531520163891709
210.0,15,702.0,17.121951219512194,5.939047452629797,15,15,553.0,0.25438052389179,4.848305655573436,5.939047452629797,15,553.0,4.848305655573436
215.0,11,538.0,14.54054054054054,6.31781096575854,11,11,538.0,0.3047513599471659,5.61694260705409,6.31781096575854,11,538.0,5.61694260705409
220.0,13,566.0,14.512820512820513,5.355517684020725,13,13,566.0,0.2428967666648324,4.533457879267981,5.355517684020725,13,566.0,4.533457879267981
225.0,18,646.0,16.564102564102566,5.4538196939095,18,18,637.0,0.2304928754159462,4.271594461441821,5.4538196939095,18,637.0,4.271594461441821
230.0,22,748.0,18.24390243902439,4.59030908637627,22,22,748.0,0.1813257486880254,3.2018825613460957,4.59030908637627,22,748.0,3.2018825613460957
235.0,22,858.0,21.45,4.935981523274172,22,22,858.0,0.20808377132527195,3.708572554810729,4.935981523274172,22,858.0,3.708572554810729
240.0,23,969.0,24.846153846153847,5.0768014150869645,23,23,969.0,0.1982502941261624,3.6988986192950035,5.0768014150869645,23,969.0,3.6988986192950035
245.0,21,864.0,20.093023255813954,4.774882569538225,21,21,864.0,0.1857190537397195,3.467751430412882,4.774882569538225,21,864.0,3.467751430412882
250.0,16,808.0,18.790697674418606,5.442773346412047,16,16,727.0,0.22822998475777548,4.185824220650633,5.442773346412047,16,727.0,4.185824220650633
255.0,17,893.0,19.41304347826087,5.823727611772148,17,17,893.0,0.24966632046760684,4.494270332771977,5.823727611772148,17,893.0,4.494270332771977
260.0,20,984.0,21.866666666666667,5.69960144424944,20,20,984.0,0.23845190555641066,4.32435426192348,5.69960144424944,20,984.0,4.32435426192348
265.0,25,1092.0,23.23404255319149,5.298360611454283,25,25,1092.0,0.20693422528373087,3.6220775241999874,5.298360611454283,25,1092.0,3.6220775241999874
270.0,23,1206.0,26.8,5.338125037747179,23,23,1206.0,0.21710322976740037,3.8975510734520906,5.338125037747179,23,1206.0,3.8975510734520906
275.0,21,1271.0,29.558139534883722,5.44677371466132,21,21,1271.0,0.2170243333686464,4.045152161984985,5.44677371466132,21,1271.0,4.045152161984985
280.0,20,1343.0,29.195652173913043,5.121103987359097,20,20,1330.0,0.19092313632951963,3.6092456863998725,5.121103987359097,20,1330.0,3.6092456863998725
285.0,21,1448.0,32.17777777777778,5.474345415564528,21,21,1448.0,0.22363410677856696,4.0252585840693715,5.474345415564528,21,1448.0,4.0252585840693715
290.0,22,1551.0,33.0,4.791984370966782,22,22,1551.0,0.17328697774359436,3.1944373602823455,4.791984370966782,22,1551.0,3.1944373602823455
295.0,23,1666.0,36.21739130434783,5.160229744907128,23,23,1661.0,0.19200910642937447,3.5193736389969468,5.160229744907128,23,1661.0,3.5193736389969468
300.0,24,1784.0,38.78260869565217,5.320847867910532,24,24,1784.0,0.1842635182448589,3.4119643773530632,5.320847867910532,24,1784.0,3.4119643773530632
305.0,25,1908.0,39.75,4.7847843861089165,25,25,1908.0,0.15582051247269654,2.9626402722688,4.7847843861089165,25,1908.0,2.9626402722688
310.0,26,2034.0,43.276595744680854,4.906710543028474,26,26,2034.0,0.16738047382608867,3.2260285316022603,4.906710543028474,26,2034.0,3.2260285316022603
315.0,27,2165.0,45.104166666666664,4.705240284053584,27,27,2165.0,0.16839647804750438,3.2835297556581384,4.705240284053584,27,2165.0,3.2835297556581384
320.0,24,2218.0,48.21739130434783,4.606870860966081,24,24,2218.0,0.18448923502786024,3.487461644417827,4.606870860966081,24,2218.0,3.487461644417827
325.0,27,2332.0,48.583333333333336,4.396566903592539,27,27,2304.0,0.18082010141624935,3.4169811227929574,4.396566903592539,27,2304.0,3.4169811227929574
