step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,1,3.0,0.23076923076923078,8.767443354990029,1,1,3.0,0.49444026420339704,8.767443354990027,8.767443354990029,1,3.0,8.767443354990027
45.0,3,18.0,1.3846153846153846,10.121042656671847,3,3,18.0,0.5660072974293328,10.121042656671847,10.121042656671847,3,18.0,10.121042656671847
50.0,3,33.0,2.0625,8.026409113713848,3,3,33.0,0.44882654564495683,7.755706696044669,8.026409113713848,3,33.0,7.755706696044669
55.0,3,35.0,2.1875,8.342139979163976,3,3,35.0,0.4838968292394029,8.499092449133718,8.342139979163976,3,35.0,8.499092449133718
60.0,3,50.0,3.125,10.358235781018614,3,3,40.0,0.5903262010719752,10.15526903934487,10.358235781018614,3,40.0,10.15526903934487
65.0,4,67.0,3.35,7.8743290115134315,4,4,67.0,0.4424430901049501,7.440476349155497,7.8743290115134315,4,67.0,7.440476349155497
70.0,5,92.0,4.6,8.641067520874604,5,5,92.0,0.4888490693175268,8.351396529501407,8.641067520874604,5,92.0,8.351396529501407
75.0,7,120.0,5.217391304347826,7.0188161101294835,7,7,120.0,0.38119487927612505,6.049545483520958,7.0188161101294835,7,120.0,6.049545483520958
80.0,7,155.0,6.739130434782608,8.157344938548054,7,7,155.0,0.45139180774742954,7.404087764218421,8.157344938548054,7,155.0,7.404087764218421
85.0,8,145.0,5.8,8.31814463017444,8,8,145.0,0.47139991813429627,8.013888384823412,8.31814463017444,8,145.0,8.013888384823412
90.0,9,178.0,7.12,7.1225382887411035,9,9,138.0,0.3599488527626323,6.354225690100344,7.1225382887411035,9,138.0,6.354225690100344
95.0,9,223.0,8.92,7.806624043527106,9,9,223.0,0.4024692764068445,7.216613481005949,7.806624043527106,9,223.0,7.216613481005949
100.0,9,260.0,9.62962962962963,5.876390327153448,9,9,260.0,0.26490987856984033,5.11140205561019,5.876390327153448,9,260.0,5.11140205561019
105.0,11,314.0,11.62962962962963,6.883456378394816,11,11,308.0,0.33394245120959404,6.203898256379059,6.883456378394816,11,308.0,6.203898256379059
110.0,12,370.0,12.333333333333334,5.576369969109281,12,12,370.0,0.26407431057455644,4.716954840995465,5.576369969109281,12,370.0,4.716954840995465
115.0,13,434.0,14.466666666666667,6.172019938623161,13,13,434.0,0.2709844794463519,5.236092683934141,6.172019938623161,13,434.0,5.236092683934141
120.0,13,499.0,18.48148148148148,5.900713991773038,13,13,499.0,0.2586060800238826,5.035919233254246,5.900713991773038,13,499.0,5.035919233254246
125.0,15,572.0,18.451612903225808,5.365539165374772,15,15,572.0,0.23653527943620334,4.506681546631148,5.365539165374772,15,572.0,4.506681546631148
130.0,15,647.0,20.870967741935484,5.796984532444107,15,15,647.0,0.26925056406967507,5.0211667912122895,5.796984532444107,15,647.0,5.0211667912122895
135.0,17,728.0,22.060606060606062,4.952815767501937,17,17,728.0,0.22366279826037136,4.045412494717967,4.952815767501937,17,728.0,4.045412494717967
140.0,17,813.0,24.636363636363637,5.761905725446736,17,17,813.0,0.2751710476248121,4.998983923289397,5.761905725446736,17,813.0,4.998983923289397
145.0,21,899.0,25.685714285714287,4.929013150281518,21,21,899.0,0.22061168035317646,4.0713111667351765,4.929013150281518,21,899.0,4.0713111667351765
150.0,19,994.0,28.4,5.418347462561762,19,19,994.0,0.25848559779926716,4.613344236929391,5.418347462561762,19,994.0,4.613344236929391
155.0,19,1089.0,31.114285714285714,5.437120828448667,19,19,1089.0,0.24553414407409554,4.462566365640194,5.437120828448667,19,1089.0,4.462566365640194
160.0,22,1193.0,31.394736842105264,4.401642971378912,22,22,1193.0,0.17663381928813487,3.1376547202062803,4.401642971378912,22,1193.0,3.1376547202062803
165.0,22,1303.0,36.19444444444444,4.573512418208266,22,22,1303.0,0.20427166129396496,3.5870529194121366,4.573512418208266,22,1303.0,3.5870529194121366
170.0,21,1135.0,29.86842105263158,3.8002989117384645,21,21,1135.0,0.16642633509603136,2.938589090916712,3.8002989117384645,21,1135.0,2.938589090916712
175.0,17,978.0,26.43243243243243,4.670194527111599,17,17,878.0,0.23758190952081656,4.060423435265375,4.670194527111599,17,878.0,4.060423435265375
180.0,16,1029.0,27.81081081081081,5.420089158194747,16,16,1029.0,0.2783159508159365,4.720127334807304,5.420089158194747,16,1029.0,4.720127334807304
185.0,18,1006.0,25.15,4.543123160076744,18,18,1006.0,0.22583840950418715,3.873165975142324,4.543123160076744,18,1006.0,3.873165975142324
190.0,21,1108.0,27.7,4.91575297344348,21,21,1029.0,0.22139909699701818,3.99120218480159,4.91575297344348,21,1029.0,3.99120218480159
195.0,23,1219.0,28.348837209302324,4.398214320474227,23,23,1219.0,0.1821701361292112,3.3543308847387214,4.398214320474227,23,1219.0,3.3543308847387214
200.0,21,1288.0,30.666666666666668,4.8393291080626,21,21,1288.0,0.19151737862328685,3.7748867638318244,4.8393291080626,21,1288.0,3.7748867638318244
205.0,24,1396.0,31.727272727272727,4.833860275621607,24,24,1372.0,0.19367681863767863,3.7370460999336053,4.833860275621607,24,1372.0,3.7370460999336053
210.0,23,1510.0,34.31818181818182,5.122296146624189,23,23,1510.0,0.22411106192232624,4.208813209222236,5.122296146624189,23,1510.0,4.208813209222236
215.0,24,1627.0,36.97727272727273,5.0298201823198445,24,24,1627.0,0.1954202178283265,3.8135591246142906,5.0298201823198445,24,1627.0,3.8135591246142906
220.0,26,1751.0,37.255319148936174,4.592256107934541,26,26,1751.0,0.14735015702017984,2.963941926706915,4.592256107934541,26,1751.0,2.963941926706915
225.0,23,1755.0,37.340425531914896,4.695117533317773,23,23,1755.0,0.14845921871362838,2.9434180810462958,4.695117533317773,23,1755.0,2.9434180810462958
230.0,20,1685.0,33.7,4.904557162407559,20,20,1647.0,0.17413482834022445,3.2819646349060703,4.904557162407559,20,1647.0,3.2819646349060703
235.0,19,1763.0,36.729166666666664,5.6033188035716615,19,19,1763.0,0.23013545743788466,4.254835606218842,5.6033188035716615,19,1763.0,4.254835606218842
240.0,20,1861.0,40.45652173913044,5.820875053399178,20,20,1861.0,0.24438847071984668,4.42051068157267,5.820875053399178,20,1861.0,4.42051068157267
245.0,21,1387.0,28.306122448979593,4.836232728868336,20,21,1386.0,0.17736158275353098,3.3545652336381075,4.836232728868336,20,1386.0,3.3545652336381075
250.0,22,747.0,15.893617021276595,4.957401662827108,22,22,747.0,0.18161972484452893,3.4382540942579687,4.957401662827108,22,747.0,3.4382540942579687
255.0,19,340.0,6.8,5.062345872819959,19,19,137.0,0.17777913769781947,3.3236946226527033,5.062345872819959,19,137.0,3.3236946226527033
260.0,14,131.0,2.7291666666666665,5.50022426400577,14,14,126.0,0.22279014897239494,4.098128030085598,5.50022426400577,14,126.0,4.098128030085598
265.0,20,175.0,3.6458333333333335,4.835620085951511,20,20,151.0,0.20510857547343617,3.6426574919736123,4.835620085951511,20,151.0,3.6426574919736123
270.0,19,244.0,5.083333333333333,5.064936087403616,19,19,244.0,0.21119673413569653,3.911900368757528,5.064936087403616,19,244.0,3.911900368757528
275.0,25,305.0,6.354166666666667,5.011551762190101,25,25,305.0,0.19014782050289847,3.536502726121098,5.011551762190101,25,305.0,3.536502726121098
280.0,28,439.0,8.78,4.249756123538736,28,28,388.0,0.15328637669829143,2.781815895010618,4.249756123538736,28,388.0,2.781815895010618
285.0,29,580.0,12.083333333333334,4.028379874291615,29,29,580.0,0.14962930789810447,2.7891953899988335,4.028379874291615,29,580.0,2.7891953899988335
290.0,26,677.0,13.54,3.8416671457042684,26,26,677.0,0.12696878871114217,2.5379457606563007,3.8416671457042684,26,677.0,2.5379457606563007
