step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,382.0,12.733333333333333,7.322841479547425,10,10,382.0,0.3200850688139167,5.832216363424603,7.322841479547425,10,382.0,5.832216363424603
120.0,10,432.0,16.0,7.628401680699847,10,10,432.0,0.33134367431608736,6.092333145752521,7.628401680699847,10,432.0,6.092333145752521
125.0,12,489.0,16.3,6.584638012890616,12,12,489.0,0.28349949808937736,5.1068906559270575,6.584638012890616,12,489.0,5.1068906559270575
130.0,12,549.0,18.3,7.28539736579697,12,12,549.0,0.32580170269366726,6.021000185342649,7.28539736579697,12,549.0,6.021000185342649
135.0,12,580.0,17.575757575757574,6.239054220314354,12,12,580.0,0.24778131648188206,4.844325473978444,6.239054220314354,12,580.0,4.844325473978444
140.0,12,640.0,20.0,7.208236583297721,12,12,624.0,0.3329031812824037,6.19818391401385,7.208236583297721,12,624.0,6.19818391401385
145.0,15,702.0,21.9375,6.1725183233472745,15,15,702.0,0.2950011344699887,5.186501469558037,6.1725183233472745,15,702.0,5.186501469558037
150.0,12,751.0,23.46875,6.273344966189422,12,12,751.0,0.30008112973530404,5.640586197898479,6.273344966189422,12,751.0,5.640586197898479
155.0,12,811.0,26.161290322580644,6.6392882975422935,12,12,800.0,0.31718737589422014,5.8930029286187535,6.6392882975422935,12,800.0,5.8930029286187535
160.0,14,877.0,25.794117647058822,5.915829523483065,14,14,877.0,0.23649181691305066,4.5486335371829885,5.915829523483065,14,877.0,4.5486335371829885
165.0,15,952.0,29.75,6.045695982604725,15,15,952.0,0.24851697863768185,5.014416513421083,6.045695982604725,15,952.0,5.014416513421083
170.0,13,818.0,23.37142857142857,5.141636590704021,13,13,818.0,0.18921772122290156,3.8137248222488087,5.141636590704021,13,818.0,3.8137248222488087
175.0,15,893.0,25.514285714285716,6.131045167003886,15,15,768.0,0.265187813318151,5.01657204462758,6.131045167003886,15,768.0,5.01657204462758
180.0,16,970.0,27.714285714285715,5.829008561347027,16,16,970.0,0.24946091395681932,4.526111513733474,5.829008561347027,16,970.0,4.526111513733474
185.0,16,1039.0,26.641025641025642,5.55191517333962,16,16,1039.0,0.21863984555150562,4.084488919769193,5.55191517333962,16,1039.0,4.084488919769193
190.0,16,1119.0,29.44736842105263,6.070226851396703,16,16,1109.0,0.25801146093833366,4.7105756659596265,6.070226851396703,16,1109.0,4.7105756659596265
195.0,18,1205.0,29.390243902439025,5.509221568715445,18,18,1205.0,0.23429794665630457,4.108361459893164,5.509221568715445,18,1205.0,4.108361459893164
200.0,18,1295.0,32.375,5.89946617423058,18,18,1295.0,0.24909614691662213,4.51323246575628,5.89946617423058,18,1295.0,4.51323246575628
205.0,22,1388.0,36.526315789473685,5.011562874901893,22,22,1388.0,0.21296525561904708,3.880642498005666,5.011562874901893,22,1388.0,3.880642498005666
210.0,18,1370.0,36.05263157894737,5.346887907792699,18,18,1370.0,0.22517673154001872,4.2136728863887205,5.346887907792699,18,1370.0,4.2136728863887205
215.0,17,1430.0,37.63157894736842,5.902369079704822,17,17,1385.0,0.2653920691046622,4.837290683928277,5.902369079704822,17,1385.0,4.837290683928277
220.0,19,1517.0,37.0,5.355472893765016,19,19,1517.0,0.22473202094260022,4.0533474054805145,5.355472893765016,19,1517.0,4.0533474054805145
225.0,18,1593.0,39.825,5.5211290115103,18,18,1593.0,0.22750123356331922,4.237310811697205,5.5211290115103,18,1593.0,4.237310811697205
230.0,19,1687.0,41.146341463414636,5.32509539924631,19,19,1676.0,0.201206280362747,3.643498231728551,5.32509539924631,19,1676.0,3.643498231728551
235.0,20,1787.0,44.675,5.318552499763095,20,20,1787.0,0.21124999960806815,3.7302512605291067,5.318552499763095,20,1787.0,3.7302512605291067
240.0,21,1891.0,49.76315789473684,5.145587114826454,21,21,1891.0,0.20042411502424215,3.685660018365124,5.145587114826454,21,1891.0,3.685660018365124
245.0,20,1415.0,34.51219512195122,4.563876495538575,20,20,1415.0,0.16971809192328322,3.1618071415403697,4.563876495538575,20,1415.0,3.1618071415403697
250.0,16,752.0,18.341463414634145,5.4603064760986975,16,16,551.0,0.23856148864083182,4.211550891540354,5.4603064760986975,16,551.0,4.211550891540354
255.0,12,333.0,7.568181818181818,5.978725396889644,12,12,333.0,0.27317105605376474,4.84065918213956,5.978725396889644,12,333.0,4.84065918213956
260.0,9,151.0,3.4318181818181817,6.646617703235563,9,9,151.0,0.3009076452306726,5.624171423804696,6.646617703235563,9,151.0,5.624171423804696
265.0,16,195.0,4.239130434782608,6.418680801813467,16,16,184.0,0.26863503079866125,4.993750468484251,6.418680801813467,16,184.0,4.993750468484251
270.0,20,280.0,6.511627906976744,5.714783037436703,20,20,280.0,0.24152542600000546,4.41904507861329,5.714783037436703,20,280.0,4.41904507861329
275.0,22,386.0,9.19047619047619,5.306153091409091,22,22,386.0,0.2163270778089634,3.98330265741304,5.306153091409091,22,386.0,3.98330265741304
280.0,23,499.0,11.088888888888889,4.8818983544266645,23,23,499.0,0.16976753037469014,3.219444243979022,4.8818983544266645,23,499.0,3.219444243979022
285.0,22,548.0,12.177777777777777,5.02566086828025,22,22,548.0,0.1670619649520739,3.220166014673403,5.02566086828025,22,548.0,3.220166014673403
290.0,25,664.0,14.434782608695652,4.590161825652304,25,25,603.0,0.1588261513615828,2.958011164560518,4.590161825652304,25,603.0,2.958011164560518
295.0,25,788.0,17.511111111111113,4.764603864880514,25,25,788.0,0.1783215609427874,3.3805440287968977,4.764603864880514,25,788.0,3.3805440287968977
300.0,25,907.0,20.155555555555555,4.742288096327421,25,25,907.0,0.14451924898660962,3.0705563289858464,4.742288096327421,25,907.0,3.0705563289858464
305.0,26,1037.0,23.044444444444444,4.706765911527151,26,26,1033.0,0.17464069500310364,3.578860351319739,4.706765911527151,26,1033.0,3.578860351319739
310.0,27,1169.0,26.568181818181817,3.9597616954350303,27,27,1169.0,0.145507824148401,2.944952945752672,3.9597616954350303,27,1169.0,2.944952945752672
315.0,25,1057.0,22.48936170212766,4.129597040854354,25,25,1057.0,0.15217832407792015,3.0050439057936593,4.129597040854354,25,1057.0,3.0050439057936593
320.0,20,966.0,21.0,4.8091665782364466,20,20,878.0,0.21275493598006043,3.8932354553179156,4.8091665782364466,20,878.0,3.8932354553179156
325.0,23,1057.0,21.571428571428573,4.985649268910217,23,23,1057.0,0.2167978948706001,3.8185801338403498,4.985649268910217,23,1057.0,3.8185801338403498
330.0,21,1161.0,24.1875,5.637100695839751,21,21,1161.0,0.24679405413028307,4.395043079158608,5.637100695839751,21,1161.0,4.395043079158608
335.0,23,1264.0,27.47826086956522,5.439070350747462,23,23,1264.0,0.22856492616192006,4.157848888415765,5.439070350747462,23,1264.0,4.157848888415765
340.0,24,1380.0,28.163265306122447,5.101187490760824,24,24,1376.0,0.20433120923562514,3.608058864935689,5.101187490760824,24,1376.0,3.608058864935689
345.0,26,1504.0,31.333333333333332,4.951063698349684,26,26,1504.0,0.17903212712408942,3.1708413050400135,4.951063698349684,26,1504.0,3.1708413050400135
350.0,25,1627.0,32.54,4.958231747215554,25,25,1627.0,0.16643117417207834,3.0194048134101266,4.958231747215554,25,1627.0,3.0194048134101266
355.0,27,1759.0,35.18,4.9541015251970695,27,27,1757.0,0.16063140920750785,2.804668392365717,4.9541015251970695,27,1757.0,2.804668392365717
360.0,28,1899.0,39.5625,4.677069828892468,28,28,1899.0,0.15992199574859525,2.7569260109194,4.677069828892468,28,1899.0,2.7569260109194
365.0,30,2045.0,40.09803921568628,4.207973611387546,30,30,2045.0,0.13512020660515722,2.369851596151528,4.207973611387546,30,2045.0,2.369851596151528
370.0,29,2174.0,42.627450980392155,4.6450937209147805,29,29,2174.0,0.16054878610334167,2.8905697111866027,4.6450937209147805,29,2174.0,2.8905697111866027
375.0,30,2320.0,45.490196078431374,4.330314554481029,30,30,2308.0,0.17381974358539293,3.047943460722934,4.330314554481029,30,2308.0,3.047943460722934
380.0,31,2472.0,50.44897959183673,4.248609602652287,31,31,2472.0,0.19035588635606215,3.2620152640097944,4.248609602652287,31,2472.0,3.2620152640097944
385.0,33,2627.0,52.54,3.9460113667656276,33,33,2627.0,0.14102744549905266,2.5479810543062786,3.9460113667656276,33,2627.0,2.5479810543062786
390.0,32,2787.0,58.0625,3.358478986058957,32,32,2787.0,0.13642978667597538,2.5075112346504134,3.358478986058957,32,2787.0,2.5075112346504134
395.0,33,2952.0,61.5,3.8652244889964535,33,33,2952.0,0.16431847180599266,3.04268375953796,3.8652244889964535,33,2952.0,3.04268375953796
400.0,34,3119.0,62.38,2.9849488916366678,34,34,3119.0,0.11738129354035484,2.2071890244237697,2.9849488916366678,34,3119.0,2.2071890244237697
405.0,36,3298.0,67.3061224489796,2.998574133296142,36,36,3298.0,0.11455308903656633,2.2610002593218934,2.998574133296142,36,3298.0,2.2610002593218934
410.0,34,3254.0,62.57692307692308,2.8147150325232846,34,34,3254.0,0.10346825694072961,2.0651489854367058,2.8147150325232846,34,3254.0,2.0651489854367058
415.0,31,3223.0,61.98076923076923,3.3095088302995777,31,31,3150.0,0.1309722650023906,2.5890919827781698,3.3095088302995777,31,3150.0,2.5890919827781698
420.0,30,3366.0,64.73076923076923,4.033504085231607,30,30,3366.0,0.1695304179936314,3.2831331560069037,4.033504085231607,30,3366.0,3.2831331560069037
425.0,32,3508.0,62.642857142857146,3.3973838041192934,32,32,3508.0,0.12532936766502373,2.4549166033649352,3.3973838041192934,32,3508.0,2.4549166033649352
430.0,35,3682.0,65.75,4.006937779072821,35,35,3673.0,0.1383240921733126,2.7355997391683164,4.006937779072821,35,3673.0,2.7355997391683164
435.0,36,3859.0,67.70175438596492,3.557862810034539,36,36,3859.0,0.12654963003010614,2.4110090187318103,3.557862810034539,36,3859.0,2.4110090187318103
440.0,37,4043.0,70.9298245614035,4.0140049604984815,37,37,4043.0,0.1328676303506329,2.6551389834160966,4.0140049604984815,37,4043.0,2.6551389834160966
445.0,41,4229.0,72.91379310344827,3.7708908432121975,41,41,4229.0,0.12454309604260728,2.3747623356533083,3.7708908432121975,41,4229.0,2.3747623356533083
450.0,38,4371.0,76.6842105263158,3.77874034384491,38,38,4371.0,0.1303359674610554,2.573877378342406,3.77874034384491,38,4371.0,2.573877378342406
455.0,38,4561.0,80.01754385964912,3.9572214305298705,38,38,4516.0,0.1316819283154246,2.589821119175949,3.9572214305298705,38,4516.0,2.589821119175949
460.0,41,4757.0,80.62711864406779,3.2155374696093473,41,41,4757.0,0.10111485435262754,1.8816798035936098,3.2155374696093473,41,4757.0,1.8816798035936098
465.0,41,4962.0,85.55172413793103,3.2910799134742237,41,41,4962.0,0.10974656543974089,2.095731618824497,3.2910799134742237,41,4962.0,2.095731618824497
470.0,42,5169.0,84.73770491803279,2.8135815592012956,42,42,5169.0,0.08195783806037833,1.47798666977539,2.8135815592012956,42,5169.0,1.47798666977539
475.0,44,5388.0,91.32203389830508,2.865593689087238,44,44,5388.0,0.09999315778569746,1.8012714353372448,2.865593689087238,44,5388.0,1.8012714353372448
480.0,45,5609.0,96.70689655172414,2.636656880319049,45,45,5609.0,0.09707265262874766,1.7001188106354967,2.636656880319049,45,5609.0,1.7001188106354967
485.0,46,5836.0,98.91525423728814,1.93485284656347,46,46,5836.0,0.08193831565649452,1.472182817602566,1.93485284656347,46,5836.0,1.472182817602566
490.0,44,5870.0,99.49152542372882,2.4081430670849557,44,44,5870.0,0.10637402908064493,1.9630247997014738,2.4081430670849557,44,5870.0,1.9630247997014738
495.0,41,5803.0,95.1311475409836,2.4366995307194785,41,41,5740.0,0.11856339117657475,2.132382596426857,2.4366995307194785,41,5740.0,2.132382596426857
500.0,39,5950.0,97.54098360655738,3.2111178505736078,39,39,5950.0,0.15277345167798775,2.81090716068646,3.2111178505736078,39,5950.0,2.81090716068646
505.0,42,6050.0,94.53125,2.756420725434654,42,42,6050.0,0.11887580749677286,2.202743055592854,2.756420725434654,42,6050.0,2.202743055592854
510.0,43,6250.0,97.65625,3.1797480684005768,43,43,6209.0,0.12563951245836702,2.3805345630902828,3.1797480684005768,43,6209.0,2.3805345630902828
515.0,43,6465.0,104.2741935483871,3.167123080597287,43,43,6465.0,0.1342630608429933,2.4058306179491247,3.167123080597287,43,6465.0,2.4058306179491247
520.0,46,6687.0,102.87692307692308,2.6061716492161375,46,46,6687.0,0.10228896859412376,1.7065357555732978,2.6061716492161375,46,6687.0,1.7065357555732978
525.0,43,6851.0,105.4,3.031743612226764,43,43,6851.0,0.10666408392450995,1.9764174864215711,3.031743612226764,43,6851.0,1.9764174864215711
530.0,40,6961.0,102.36764705882354,3.1894200783399382,40,40,6943.0,0.11535273404325856,2.056300498903676,3.1894200783399382,40,6943.0,2.056300498903676
535.0,39,7155.0,105.22058823529412,3.926284700481691,39,39,7155.0,0.14210497279695744,2.6199818384084255,3.926284700481691,39,7155.0,2.6199818384084255
540.0,42,7339.0,107.92647058823529,3.505834841035399,42,42,7339.0,0.09385449705939028,1.8295402704015447,3.505834841035399,42,7339.0,1.8295402704015447
545.0,46,7565.0,105.06944444444444,3.5478848912472274,46,46,7548.0,0.08782034931557613,1.7491445798755634,3.5478848912472274,46,7548.0,1.7491445798755634
550.0,46,7795.0,109.78873239436619,3.729765414344549,46,46,7795.0,0.10182316195805799,2.022522207710691,3.729765414344549,46,7795.0,2.022522207710691
555.0,46,7980.0,109.31506849315069,3.3688536110733582,46,46,7980.0,0.08025199165183557,1.5971066728252412,3.3688536110733582,46,7980.0,1.5971066728252412
560.0,43,8164.0,118.31884057971014,3.746600644135502,43,43,8151.0,0.12832180441489902,2.404045269316463,3.746600644135502,43,8151.0,2.404045269316463
565.0,47,8380.0,118.02816901408451,3.5219877670692794,47,47,8380.0,0.12283000715627097,2.204836997876229,3.5219877670692794,47,8380.0,2.204836997876229
570.0,44,8530.0,120.14084507042253,3.626539817560472,44,44,8530.0,0.11323352565506903,2.1386946559221385,3.626539817560472,44,8530.0,2.1386946559221385
575.0,43,8741.0,124.87142857142857,3.8413321659174366,43,43,8711.0,0.1260764111192949,2.285649936289654,3.8413321659174366,43,8711.0,2.285649936289654
580.0,46,8964.0,124.5,3.515242741391257,46,46,8964.0,0.10420647273620166,1.8041098755690776,3.515242741391257,46,8964.0,1.8041098755690776
585.0,46,9189.0,137.1492537313433,3.3001145286182583,45,46,9188.0,0.10285708187512194,1.931164040646861,3.3001145286182583,45,9188.0,1.931164040646861
590.0,46,9416.0,140.53731343283582,2.6220653950558015,46,46,9415.0,0.07873839262663,1.5123892993197197,2.6220653950558015,46,9415.0,1.5123892993197197
595.0,48,9655.0,144.1044776119403,2.981588693412936,48,48,9655.0,0.08727703801644293,1.721782572765213,2.981588693412936,48,9655.0,1.721782572765213
600.0,46,8871.0,132.40298507462686,2.8447510975693833,46,46,8871.0,0.08291258649741198,1.598519411057426,2.8447510975693833,46,8871.0,1.598519411057426
605.0,43,7392.0,104.11267605633803,3.107280982484231,43,43,7054.0,0.10409542003247417,1.9489194608312737,3.107280982484231,43,7054.0,1.9489194608312737
610.0,38,5892.0,82.98591549295774,3.7356608064065635,38,38,5892.0,0.14025174735384136,2.561421751576061,3.7356608064065635,38,5892.0,2.561421751576061
615.0,36,4411.0,59.608108108108105,3.967531166673081,36,36,4411.0,0.14282146174762278,2.599154797474892,3.967531166673081,36,4411.0,2.599154797474892
620.0,31,3150.0,44.36619718309859,4.883806310238587,31,31,3150.0,0.2055177201397757,3.673744741196975,4.883806310238587,31,3150.0,3.673744741196975
625.0,33,2137.0,29.680555555555557,4.318170147725473,33,33,2137.0,0.1693000981406454,3.1695937926532984,4.318170147725473,33,2137.0,3.1695937926532984
630.0,31,1393.0,19.34722222222222,4.599758190668423,31,31,1393.0,0.17924934740108792,3.4170515268489075,4.599758190668423,31,1393.0,3.4170515268489075
635.0,32,920.0,12.777777777777779,4.656870442967119,32,32,920.0,0.16926323405124846,3.283292529668068,4.656870442967119,32,920.0,3.283292529668068
640.0,31,607.0,8.315068493150685,4.396614620513093,31,31,607.0,0.14688744275188673,2.8463854148023406,4.396614620513093,31,607.0,2.8463854148023406
645.0,30,635.0,9.071428571428571,4.539541778219389,30,30,591.0,0.17145047129115734,3.217653920518779,4.539541778219389,30,591.0,3.217653920518779
650.0,36,801.0,11.125,4.2510483826379115,36,36,801.0,0.15219848272900885,2.8338631346197434,4.2510483826379115,36,801.0,2.8338631346197434
655.0,39,906.0,12.76056338028169,4.048772897838544,39,39,906.0,0.13579965166933097,2.544259732655842,4.048772897838544,39,906.0,2.544259732655842
660.0,39,956.0,13.855072463768115,3.700629832555096,39,39,929.0,0.10652940955303535,2.0079111922162087,3.700629832555096,39,929.0,2.0079111922162087
665.0,37,1003.0,13.930555555555555,4.1001922993918605,37,37,1003.0,0.13757411570927763,2.5233496370164046,4.1001922993918605,37,1003.0,2.5233496370164046
670.0,34,1009.0,14.414285714285715,4.283078076420754,33,34,1008.0,0.14712271671601143,2.8230840166565945,4.283078076420754,33,1008.0,2.8230840166565945
675.0,35,1032.0,14.535211267605634,3.8259759255835064,35,35,1019.0,0.11444584525486927,2.3237211429747857,3.8259759255835064,35,1019.0,2.3237211429747857
680.0,35,1062.0,14.95774647887324,4.247499335488767,35,35,1062.0,0.14373570895311275,2.797441163385049,4.247499335488767,35,1062.0,2.797441163385049
685.0,37,754.0,10.619718309859154,3.64779555337587,37,37,754.0,0.12326237275911538,2.4123510580828347,3.64779555337587,37,754.0,2.4123510580828347
690.0,30,398.0,5.685714285714286,4.2374351237871934,30,30,285.0,0.15294278558677846,3.0252272137414775,4.2374351237871934,30,285.0,3.0252272137414775
695.0,29,414.0,5.914285714285715,4.744258999798253,29,29,414.0,0.17621589386361913,3.3694145710409766,4.744258999798253,29,414.0,3.3694145710409766
700.0,37,576.0,8.228571428571428,4.104595958278482,37,37,576.0,0.14234365647446146,2.6776657522940837,4.104595958278482,37,576.0,2.6776657522940837
705.0,40,750.0,10.714285714285714,4.024062023508926,40,40,750.0,0.12477146459764947,2.3779638485492094,4.024062023508926,40,750.0,2.3779638485492094
710.0,44,960.0,13.333333333333334,3.420265727911539,44,44,947.0,0.0964478371904308,1.6602685166345468,3.420265727911539,44,947.0,1.6602685166345468
715.0,44,1180.0,16.857142857142858,3.818682542881025,44,44,1180.0,0.11942228318398153,2.05401223287872,3.818682542881025,44,1180.0,2.05401223287872
720.0,43,1379.0,20.279411764705884,3.5982282483640877,43,43,1379.0,0.09388014546210276,1.6338281914497004,3.5982282483640877,43,1379.0,1.6338281914497004
725.0,46,1605.0,22.6056338028169,3.4672920813632917,46,46,1589.0,0.08843193532723614,1.5528844186318511,3.4672920813632917,46,1589.0,1.5528844186318511
730.0,46,1835.0,25.845070422535212,3.8429234879950473,46,46,1835.0,0.11030043937199167,1.9941388829175675,3.8429234879950473,46,1835.0,1.9941388829175675
735.0,44,1971.0,28.15714285714286,3.610714234733828,44,44,1971.0,0.11393605561990876,2.0794015661979763,3.610714234733828,44,1971.0,2.0794015661979763
740.0,41,2074.0,30.5,3.709886880447083,41,41,2046.0,0.13022820664409834,2.4504102516400654,3.709886880447083,41,2046.0,2.4504102516400654
745.0,45,2280.0,32.57142857142857,3.58849116407265,45,45,2280.0,0.1298203130286123,2.3863586896953106,3.58849116407265,45,2280.0,2.3863586896953106
750.0,43,2456.0,35.594202898550726,3.479735110261409,43,43,2456.0,0.11111669468220284,2.2073350625466075,3.479735110261409,43,2456.0,2.2073350625466075
755.0,44,2676.0,39.940298507462686,3.448758961113368,44,44,2653.0,0.11365714934298621,2.1756152204460046,3.448758961113368,44,2653.0,2.1756152204460046
760.0,47,2905.0,43.35820895522388,2.9447992557294027,47,47,2905.0,0.10376909370973621,1.8509178817072198,2.9447992557294027,47,2905.0,1.8509178817072198
765.0,47,3140.0,47.57575757575758,3.218248849451697,47,47,3140.0,0.10311315751057502,1.9929816291153135,3.218248849451697,47,3140.0,1.9929816291153135
770.0,46,3313.0,48.720588235294116,2.6017709793435215,46,46,3313.0,0.06779674160135161,1.3003982703771668,2.6017709793435215,46,3313.0,1.3003982703771668
775.0,44,3499.0,52.223880597014926,3.11189528483564,44,44,3481.0,0.10900123512097751,2.0332907876644937,3.11189528483564,44,3481.0,2.0332907876644937
780.0,45,3720.0,55.52238805970149,3.315042862357231,45,45,3720.0,0.11762974120241264,2.1241398645801532,3.315042862357231,45,3720.0,2.1241398645801532
785.0,46,3947.0,55.59154929577465,3.2637662219349197,46,46,3947.0,0.10683539239955445,1.952448529019296,3.2637662219349197,46,3947.0,1.952448529019296
790.0,43,3811.0,53.67605633802817,3.547903741724001,43,43,3811.0,0.1099195577971336,2.0975357726034853,3.547903741724001,43,3811.0,2.0975357726034853
795.0,40,3417.0,46.17567567567568,3.66390263470272,40,40,3299.0,0.11060704176165063,2.069185171899848,3.66390263470272,40,3299.0,2.069185171899848
800.0,36,3007.0,42.957142857142856,4.081547508328551,36,36,3007.0,0.15803483811681168,2.9136962531520507,4.081547508328551,36,3007.0,2.9136962531520507
805.0,35,2514.0,35.40845070422535,3.418066290611767,35,35,2514.0,0.1260757585353814,2.3751229493626607,3.418066290611767,35,2514.0,2.3751229493626607
810.0,36,2083.0,29.338028169014084,3.7271471277928168,35,36,2081.0,0.14147224423468935,2.6793390780684048,3.7271471277928168,35,2081.0,2.6793390780684048
815.0,34,1645.0,23.169014084507044,4.140358954143352,34,34,1613.0,0.15173187808779517,2.8477098801007465,4.140358954143352,34,1613.0,2.8477098801007465
820.0,36,1218.0,16.916666666666668,3.6403816495520656,36,36,1218.0,0.11490669912277908,2.2489920870036655,3.6403816495520656,36,1218.0,2.2489920870036655
825.0,36,822.0,11.742857142857142,3.7500560705523163,36,36,822.0,0.12733695153285582,2.4512448250496597,3.7500560705523163,36,822.0,2.4512448250496597
830.0,39,652.0,9.055555555555555,3.636958669280934,39,39,652.0,0.11123793600443878,2.0748369439030427,3.636958669280934,39,652.0,2.0748369439030427
835.0,36,651.0,9.041666666666666,3.932927357310838,36,36,651.0,0.12767032382257146,2.4427888322090525,3.932927357310838,36,651.0,2.4427888322090525
840.0,36,681.0,9.458333333333334,3.991841628272807,36,36,653.0,0.12366457124308483,2.3117294270712536,3.991841628272807,36,653.0,2.3117294270712536
845.0,38,718.0,9.835616438356164,3.961741939679565,38,38,718.0,0.13283143385734542,2.3855355514697654,3.961741939679565,38,718.0,2.3855355514697654
850.0,33,743.0,10.614285714285714,4.387786199932165,33,33,743.0,0.15876702379325414,2.907276478124358,4.387786199932165,33,743.0,2.907276478124358
855.0,33,746.0,10.219178082191782,4.518210006019763,33,33,746.0,0.15932029125972894,2.974683712213466,4.518210006019763,33,746.0,2.974683712213466
860.0,32,754.0,10.771428571428572,4.6738898711170265,32,32,752.0,0.1652536413571546,3.1672232132095357,4.6738898711170265,32,752.0,3.1672232132095357
865.0,37,768.0,10.666666666666666,4.402153301937645,37,37,768.0,0.15418535870260625,2.9073684075839576,4.402153301937645,37,768.0,2.9073684075839576
870.0,33,626.0,8.694444444444445,4.588685110224944,32,33,625.0,0.17870972433079557,3.2513009172916094,4.588685110224944,32,625.0,3.2513009172916094
875.0,33,637.0,8.971830985915492,4.588509789006174,33,33,530.0,0.16137790868874613,3.065443609149622,4.588509789006174,33,530.0,3.065443609149622
880.0,36,765.0,10.774647887323944,4.205807617264624,36,36,765.0,0.15774728769753443,2.8507602169680712,4.205807617264624,36,765.0,2.8507602169680712
885.0,39,727.0,10.385714285714286,3.969368540784713,39,39,727.0,0.1447408595781406,2.6047623858074442,3.969368540784713,39,727.0,2.6047623858074442
890.0,40,752.0,10.591549295774648,3.266065850587349,40,40,666.0,0.0912573580883368,1.7133003323534728,3.266065850587349,40,666.0,1.7133003323534728
895.0,41,955.0,13.642857142857142,3.824280818393006,41,41,955.0,0.1260476476514479,2.338490231389707,3.824280818393006,41,955.0,2.338490231389707
900.0,42,1137.0,16.242857142857144,3.582500866281309,42,42,1137.0,0.10387406757524802,1.9418096150270918,3.582500866281309,42,1137.0,1.9418096150270918
905.0,45,1360.0,19.154929577464788,3.367460356785178,45,45,1346.0,0.10313783797410447,1.889807312772488,3.367460356785178,45,1346.0,1.889807312772488
910.0,45,1585.0,23.65671641791045,3.504275976000519,45,45,1585.0,0.12126732928035046,2.2287033498829483,3.504275976000519,45,1585.0,2.2287033498829483
