step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,94.0,3.9166666666666665,9.831017833820129,4,4,94.0,0.5355293709740861,9.791465954447396,9.831017833820129,4,94.0,9.791465954447396
100.0,4,77.0,2.9615384615384617,7.243174166568898,4,4,77.0,0.3395186148165487,6.538544620555982,7.243174166568898,4,77.0,6.538544620555982
105.0,5,102.0,3.923076923076923,8.720427293136465,5,5,82.0,0.4242561744557642,8.217282654902705,8.720427293136465,5,82.0,8.217282654902705
110.0,6,127.0,4.535714285714286,7.828986139212317,6,6,127.0,0.3371431836531367,6.3413209125819945,7.828986139212317,6,127.0,6.3413209125819945
115.0,7,161.0,5.962962962962963,7.83390160273363,7,7,161.0,0.35861799390054727,7.000113701895447,7.83390160273363,7,161.0,7.000113701895447
120.0,7,196.0,7.2592592592592595,8.404996637565787,7,7,196.0,0.3464399319416629,6.724225452023007,8.404996637565787,7,196.0,6.724225452023007
125.0,6,159.0,5.129032258064516,7.753354917962619,6,6,159.0,0.3293542752780284,6.377424785590779,7.753354917962619,6,159.0,6.377424785590779
130.0,5,180.0,6.0,9.14442440785559,5,5,146.0,0.4345526120188599,8.288189691712505,9.14442440785559,5,146.0,8.288189691712505
135.0,6,207.0,6.46875,8.311517226676425,6,6,207.0,0.36506334789148503,6.735390477526178,8.311517226676425,6,207.0,6.735390477526178
140.0,6,237.0,7.645161290322581,9.146314674252364,6,6,237.0,0.44662738885754827,8.710085725386067,9.146314674252364,6,237.0,8.710085725386067
145.0,10,268.0,8.375,8.186961169820073,10,10,268.0,0.32850505036550104,6.026423641509839,8.186961169820073,10,268.0,6.026423641509839
150.0,8,306.0,9.870967741935484,8.09322603800741,8,8,306.0,0.3675450298337146,6.764797923138821,8.09322603800741,8,306.0,6.764797923138821
155.0,8,346.0,11.533333333333333,8.544498600493197,8,8,346.0,0.3996597766500793,7.421233344848172,8.544498600493197,8,346.0,7.421233344848172
160.0,10,391.0,12.612903225806452,7.147363464173762,10,10,391.0,0.29341039685769676,5.669761243226297,7.147363464173762,10,391.0,5.669761243226297
165.0,11,446.0,15.379310344827585,7.370103032389714,11,11,446.0,0.3248241987733947,6.178898658201988,7.370103032389714,11,446.0,6.178898658201988
170.0,10,470.0,15.161290322580646,6.007163645189589,10,10,470.0,0.24163293329477736,4.777668822853478,6.007163645189589,10,470.0,4.777668822853478
175.0,11,524.0,16.903225806451612,6.92690538479966,11,11,506.0,0.3057654690986848,5.8373993485684545,6.92690538479966,11,506.0,5.8373993485684545
180.0,11,579.0,19.3,6.851122385504109,11,11,579.0,0.3106247485883548,5.805945557278225,6.851122385504109,11,579.0,5.805945557278225
185.0,11,625.0,18.38235294117647,6.357446098336368,11,11,625.0,0.2584018858529928,5.042395668843032,6.357446098336368,11,625.0,5.042395668843032
190.0,11,680.0,21.25,7.235718583904653,11,11,671.0,0.318067207815545,6.039034336876598,7.235718583904653,11,671.0,6.039034336876598
195.0,12,738.0,22.363636363636363,6.670445144143364,12,12,738.0,0.30376413960059784,5.580676340766131,6.670445144143364,12,738.0,5.580676340766131
200.0,10,532.0,16.12121212121212,7.3457082880496,10,10,532.0,0.33623648373079396,6.3615364112912065,7.3457082880496,10,532.0,6.3615364112912065
205.0,9,340.0,10.0,6.893388316529004,9,9,244.0,0.3074516282963412,5.657971130784114,6.893388316529004,9,244.0,5.657971130784114
210.0,6,353.0,10.382352941176471,8.294117135933362,6,6,353.0,0.41283757378086583,7.420159833748709,8.294117135933362,6,353.0,7.420159833748709
215.0,8,380.0,11.176470588235293,7.740464058107714,8,8,380.0,0.3721525646838312,6.6569042906529265,7.740464058107714,8,380.0,6.6569042906529265
220.0,12,434.0,12.055555555555555,6.439012052174069,12,12,430.0,0.2605223538218455,4.521119870504622,6.439012052174069,12,430.0,4.521119870504622
225.0,13,498.0,14.228571428571428,7.176152916890132,13,13,498.0,0.30372903986173344,5.454453261482474,7.176152916890132,13,498.0,5.454453261482474
230.0,14,564.0,14.842105263157896,6.649872546431878,14,14,564.0,0.24793347310591177,4.628139738257524,6.649872546431878,14,564.0,4.628139738257524
235.0,15,637.0,17.694444444444443,6.897096193276251,15,15,637.0,0.268832034062198,4.979532158112892,6.897096193276251,15,637.0,4.979532158112892
240.0,15,712.0,21.575757575757574,6.405995532901758,15,15,712.0,0.258467502790607,4.848554377053588,6.405995532901758,15,712.0,4.848554377053588
245.0,15,358.0,9.944444444444445,5.862777981253838,14,15,357.0,0.2380272609428052,4.589145024608159,5.862777981253838,14,357.0,4.589145024608159
250.0,13,398.0,11.055555555555555,6.491800804422277,13,13,197.0,0.26752222305926,5.114011891606717,6.491800804422277,13,197.0,5.114011891606717
255.0,15,469.0,12.342105263157896,5.822150990113643,15,15,469.0,0.24763745911717272,4.436332181032958,5.822150990113643,15,469.0,4.436332181032958
260.0,15,544.0,14.702702702702704,6.403591696558525,15,15,544.0,0.29652206551709986,5.390454476114628,6.403591696558525,15,544.0,5.390454476114628
265.0,20,621.0,16.783783783783782,5.547283886784929,20,20,621.0,0.2474253861702043,4.474522205536959,5.547283886784929,20,621.0,4.474522205536959
270.0,17,706.0,19.61111111111111,5.9531229185982575,17,17,706.0,0.2583284667025241,4.893050816799067,5.9531229185982575,17,706.0,4.893050816799067
275.0,17,791.0,22.6,5.71067748522402,17,17,791.0,0.2446926249766993,4.699220055857979,5.71067748522402,17,791.0,4.699220055857979
280.0,20,885.0,23.289473684210527,4.867725231048042,20,20,885.0,0.17403559154631373,3.3552556021757294,4.867725231048042,20,885.0,3.3552556021757294
285.0,20,985.0,25.92105263157895,5.15140937084936,20,20,985.0,0.19106266050339463,3.6813725835715303,5.15140937084936,20,985.0,3.6813725835715303
290.0,22,1091.0,26.609756097560975,4.7981981876413595,22,22,1091.0,0.17145142953500425,3.313322235834998,4.7981981876413595,22,1091.0,3.313322235834998
295.0,22,1201.0,29.29268292682927,5.364512695117079,22,22,1201.0,0.2144833431000632,4.039088646812733,5.364512695117079,22,1201.0,4.039088646812733
300.0,24,1313.0,33.666666666666664,4.473398097756787,24,24,1313.0,0.17445872324892958,3.1628833541065293,4.473398097756787,24,1313.0,3.1628833541065293
305.0,24,1433.0,33.325581395348834,4.713376799735752,24,24,1433.0,0.17647139552524144,3.4583807142909615,4.713376799735752,24,1433.0,3.4583807142909615
310.0,24,1553.0,38.825,4.400201093286067,24,24,1553.0,0.17057457193196743,3.3561379932004485,4.400201093286067,24,1553.0,3.3561379932004485
315.0,25,1645.0,39.166666666666664,3.8571522130547593,25,25,1645.0,0.16066051704367065,3.1103087778993865,3.8571522130547593,25,1645.0,3.1103087778993865
320.0,25,1770.0,42.142857142857146,4.26196731821653,25,25,1739.0,0.18618111597498785,3.571429709137371,4.26196731821653,25,1739.0,3.571429709137371
325.0,29,1900.0,45.23809523809524,3.6376443497073887,29,29,1900.0,0.1609264730669775,3.1357569883590473,3.6376443497073887,29,1900.0,3.1357569883590473
330.0,27,2035.0,48.45238095238095,3.9805489921329844,27,27,2035.0,0.17501778887926442,3.4781224148097167,3.9805489921329844,27,2035.0,3.4781224148097167
335.0,28,2172.0,51.714285714285715,3.8183447361367384,28,28,2172.0,0.16292266378091216,3.1714507437598036,3.8183447361367384,28,2172.0,3.1714507437598036
340.0,30,2319.0,51.53333333333333,3.322316054515098,30,30,2319.0,0.13575510278741304,2.6008040786967377,3.322316054515098,30,2319.0,2.6008040786967377
345.0,30,2469.0,54.86666666666667,3.4538945423241243,30,30,2469.0,0.12527790121532062,2.510530523434578,3.4538945423241243,30,2469.0,2.510530523434578
350.0,32,2627.0,54.729166666666664,3.4944912571312643,32,32,2627.0,0.12936168062446035,2.504357142857143,3.4944912571312643,32,2627.0,2.504357142857143
355.0,32,2787.0,58.0625,3.649571617331651,32,32,2787.0,0.1367600616858713,2.6830847812535312,3.649571617331651,32,2787.0,2.6830847812535312
360.0,34,2953.0,62.829787234042556,3.5237606267608674,34,34,2953.0,0.12229051779018212,2.4444408793243175,3.5237606267608674,34,2953.0,2.4444408793243175
365.0,34,3123.0,62.46,3.372653614761009,34,34,3123.0,0.11990214783212387,2.365847119157768,3.372653614761009,34,3123.0,2.365847119157768
370.0,36,3296.0,67.26530612244898,3.0231949071001316,36,36,3296.0,0.11361187251675277,2.1868411756365607,3.0231949071001316,36,3296.0,2.1868411756365607
375.0,36,3476.0,68.15686274509804,3.2405674850020496,36,36,3476.0,0.1382722209552454,2.560626764741812,3.2405674850020496,36,3476.0,2.560626764741812
380.0,35,3614.0,70.86274509803921,3.168024558593981,35,35,3614.0,0.13215303290254105,2.4997984671330746,3.168024558593981,35,3614.0,2.4997984671330746
385.0,39,3798.0,71.66037735849056,3.181741255707638,39,39,3761.0,0.12502764519250545,2.3904854892420975,3.181741255707638,39,3761.0,2.3904854892420975
390.0,38,3987.0,76.67307692307692,3.0133248113750253,38,38,3987.0,0.13446798964873452,2.5194824542589593,3.0133248113750253,38,3987.0,2.5194824542589593
395.0,39,4173.0,80.25,2.9539828202620493,39,39,4173.0,0.12401497565880625,2.3576352493790287,2.9539828202620493,39,4173.0,2.3576352493790287
400.0,40,4369.0,80.9074074074074,2.6398489507583665,40,40,4365.0,0.1172901707842577,2.146046348904623,2.6398489507583665,40,4365.0,2.146046348904623
405.0,41,4571.0,84.64814814814815,2.4155393416341835,41,41,4571.0,0.09869220565144227,1.8848902071537885,2.4155393416341835,41,4571.0,1.8848902071537885
410.0,39,4190.0,73.50877192982456,2.599506171684544,39,39,4190.0,0.09194066668629468,1.8669387824042398,2.599506171684544,39,4190.0,1.8669387824042398
415.0,35,3431.0,61.267857142857146,3.1095454869661348,35,35,3238.0,0.12362758271957186,2.4298687877488607,3.1095454869661348,35,3238.0,2.4298687877488607
420.0,32,2888.0,51.57142857142857,3.5642200700247497,32,32,2888.0,0.14994725279854643,2.7737816965294844,3.5642200700247497,32,2888.0,2.7737816965294844
425.0,29,2583.0,43.05,3.7971089095355377,29,29,2583.0,0.15181912987675872,2.8848126861249352,3.7971089095355377,29,2583.0,2.8848126861249352
430.0,31,2554.0,42.56666666666667,3.9214844637020687,31,31,2545.0,0.14128615019531815,2.7397838024911065,3.9214844637020687,31,2545.0,2.7397838024911065
435.0,35,2716.0,44.52459016393443,3.8431695131992347,35,35,2716.0,0.15280356983616947,2.830017905514596,3.8431695131992347,35,2716.0,2.830017905514596
440.0,40,2866.0,46.98360655737705,3.336139970069342,40,40,2866.0,0.11893954510032395,2.227012145918154,3.336139970069342,40,2866.0,2.227012145918154
445.0,44,3075.0,48.80952380952381,3.5629393733690216,44,44,3039.0,0.11844931292720856,2.218078937896981,3.5629393733690216,44,3039.0,2.218078937896981
450.0,43,3288.0,52.19047619047619,3.4838126092256196,43,43,3288.0,0.11759975344647954,2.175626198360181,3.4838126092256196,43,3288.0,2.175626198360181
455.0,44,3502.0,56.483870967741936,3.3284408113138504,44,44,3502.0,0.1068518359256956,2.0254319955822835,3.3284408113138504,44,3502.0,2.0254319955822835
460.0,45,3724.0,57.292307692307695,3.1734447317460983,45,45,3721.0,0.1056893704005977,1.881764720627931,3.1734447317460983,45,3721.0,1.881764720627931
465.0,47,3952.0,61.75,2.8804540787912325,47,47,3952.0,0.08741902695986235,1.6198660486368617,2.8804540787912325,47,3952.0,1.6198660486368617
470.0,44,4046.0,62.246153846153845,2.8888520046094444,44,44,4046.0,0.09658888263512773,1.83734519861281,2.8888520046094444,44,4046.0,1.83734519861281
475.0,40,4029.0,63.95238095238095,2.872122440170507,40,40,3986.0,0.10760002519049783,1.9609875187252188,2.872122440170507,40,3986.0,1.9609875187252188
480.0,37,3998.0,63.46031746031746,3.595690451704373,37,37,3998.0,0.14688153627041944,2.627444588724031,3.595690451704373,37,3998.0,2.627444588724031
485.0,35,3936.0,61.5,3.0394651437107347,35,35,3936.0,0.11708862413715763,2.2498995263597026,3.0394651437107347,35,3936.0,2.2498995263597026
490.0,36,3951.0,61.734375,3.452638092818688,36,36,3943.0,0.12698636332855878,2.4423645708122095,3.452638092818688,36,3943.0,2.4423645708122095
495.0,40,4137.0,61.74626865671642,3.562857142989303,40,40,4137.0,0.13374014499068324,2.4756577790577468,3.562857142989303,40,4137.0,2.4756577790577468
500.0,43,4304.0,65.21212121212122,3.1008044102514627,43,43,4304.0,0.10606128918677928,2.0377773971511712,3.1008044102514627,43,4304.0,2.0377773971511712
505.0,43,4438.0,64.31884057971014,3.548450958240127,43,43,4425.0,0.12073688556571795,2.3232260812758354,3.548450958240127,43,4425.0,2.3232260812758354
510.0,36,4552.0,66.94117647058823,4.149454851022521,36,36,4552.0,0.15779726433185084,2.957922000597901,4.149454851022521,36,4552.0,2.957922000597901
515.0,35,4597.0,68.61194029850746,4.079266850675611,35,35,4597.0,0.14380418856467686,2.8045254155339565,4.079266850675611,35,4597.0,2.8045254155339565
520.0,38,4740.0,67.71428571428571,3.811177239780178,38,38,4688.0,0.11731405474006584,2.28737265820798,3.811177239780178,38,4688.0,2.28737265820798
525.0,44,4949.0,71.72463768115942,3.5206288645514094,44,44,4949.0,0.10187227534749603,2.0153696503438194,3.5206288645514094,44,4949.0,2.0153696503438194
530.0,46,5133.0,72.29577464788733,3.095744821075775,46,46,5133.0,0.07795836403788137,1.5172683791109554,3.095744821075775,46,5133.0,1.5172683791109554
535.0,42,5276.0,76.46376811594203,3.327317530150798,42,42,5263.0,0.1032739322890383,1.911478410185383,3.327317530150798,42,5263.0,1.911478410185383
540.0,38,5399.0,79.3970588235294,3.8760749777323307,38,38,5399.0,0.14000935925516805,2.552588621630234,3.8760749777323307,38,5399.0,2.552588621630234
545.0,35,5511.0,77.61971830985915,4.003851964595972,35,35,5511.0,0.1411900088025295,2.591148224407497,4.003851964595972,35,5511.0,2.591148224407497
550.0,35,5686.0,82.40579710144928,4.693194284704592,35,35,5686.0,0.18934080535141562,3.342796602921257,4.693194284704592,35,5686.0,3.342796602921257
555.0,34,4822.0,66.97222222222223,4.4477401812699915,34,34,4822.0,0.15109546433762158,2.818984377140106,4.4477401812699915,34,4822.0,2.818984377140106
560.0,36,3483.0,49.75714285714286,4.234942605784285,36,36,3131.0,0.14514761864900105,2.643351369208631,4.234942605784285,36,3131.0,2.643351369208631
565.0,35,2399.0,33.7887323943662,4.442092183684116,35,35,2399.0,0.15582723340505764,2.832582380536158,4.442092183684116,35,2399.0,2.832582380536158
570.0,30,1419.0,20.86764705882353,4.413066640577702,30,30,1419.0,0.16252179538570327,3.050324281977398,4.413066640577702,30,1419.0,3.050324281977398
575.0,27,791.0,11.632352941176471,4.800414910436431,27,27,732.0,0.17160297802436794,3.2173714850433135,4.800414910436431,27,732.0,3.2173714850433135
580.0,30,482.0,6.788732394366197,4.640166765820894,30,30,482.0,0.1559472653397833,2.8835128253735656,4.640166765820894,30,482.0,2.8835128253735656
585.0,31,440.0,6.285714285714286,4.641964031138831,31,31,440.0,0.15427563076121317,2.8747129395638957,4.641964031138831,31,440.0,2.8747129395638957
590.0,36,602.0,8.246575342465754,4.2076733243690905,36,36,601.0,0.10598891443203573,2.070177739978837,4.2076733243690905,36,601.0,2.070177739978837
595.0,42,802.0,11.457142857142857,4.018059046642845,42,42,802.0,0.10360985788626843,2.0116358871328455,4.018059046642845,42,802.0,2.0116358871328455
600.0,42,884.0,13.194029850746269,3.604454487812451,42,42,884.0,0.09466266716315778,1.7966013068480255,3.604454487812451,42,884.0,1.7966013068480255
605.0,39,863.0,12.32857142857143,3.6855792698431906,39,39,821.0,0.11192092789772265,2.0576450513671563,3.6855792698431906,39,821.0,2.0576450513671563
610.0,35,944.0,13.882352941176471,4.191791530598335,35,35,944.0,0.15430908884674766,2.758766997953754,4.191791530598335,35,944.0,2.758766997953754
615.0,35,984.0,13.859154929577464,3.938101839666634,35,35,984.0,0.12338498512696683,2.291541618741124,3.938101839666634,35,984.0,2.291541618741124
620.0,37,944.0,14.08955223880597,4.073796973030663,37,37,901.0,0.14228216845725494,2.6128569588792967,4.073796973030663,37,901.0,2.6128569588792967
625.0,36,890.0,13.283582089552239,4.050099223784829,36,36,890.0,0.15087816177038096,2.76695327740815,4.050099223784829,36,890.0,2.76695327740815
630.0,30,694.0,10.676923076923076,4.233914490761932,30,30,694.0,0.16272678409829355,3.0775253030773277,4.233914490761932,30,694.0,3.0775253030773277
635.0,27,556.0,8.6875,4.5408822332291106,27,27,513.0,0.1795005285991067,3.22479013116346,4.5408822332291106,27,513.0,3.22479013116346
640.0,29,472.0,7.044776119402985,4.435696038884539,29,29,472.0,0.16952702977445377,2.9606482384416375,4.435696038884539,29,472.0,2.9606482384416375
645.0,31,449.0,6.803030303030303,4.291178018202426,31,31,449.0,0.15383668603457631,2.7590178685964175,4.291178018202426,31,449.0,2.7590178685964175
650.0,36,611.0,8.985294117647058,3.695962734647728,36,36,611.0,0.11585505491637219,2.0189313825447384,3.695962734647728,36,611.0,2.0189313825447384
655.0,42,811.0,11.926470588235293,3.7471006848164627,42,42,811.0,0.10228770278607655,1.8404544573287451,3.7471006848164627,42,811.0,1.8404544573287451
660.0,42,987.0,14.954545454545455,3.655878658908661,42,42,987.0,0.10886751018151858,1.9326617593790678,3.655878658908661,42,987.0,1.9326617593790678
665.0,43,1198.0,17.880597014925375,3.40530127412707,43,43,1185.0,0.11470275750194589,2.0140387063528107,3.40530127412707,43,1185.0,2.0140387063528107
670.0,43,1413.0,21.08955223880597,3.7730156334234057,43,43,1413.0,0.13728301720287323,2.3696163565724433,3.7730156334234057,43,1413.0,2.3696163565724433
675.0,44,1632.0,24.0,3.3211245245418994,44,44,1632.0,0.10451702263238317,1.88943161154901,3.3211245245418994,44,1632.0,1.88943161154901
680.0,45,1857.0,28.56923076923077,3.2834643088134388,45,45,1857.0,0.10462611059996828,2.02440010011776,3.2834643088134388,45,1857.0,2.02440010011776
685.0,49,2085.0,30.66176470588235,3.2045041891885013,49,49,2085.0,0.1013303939795969,1.892008687311118,3.2045041891885013,49,2085.0,1.892008687311118
690.0,44,2132.0,32.303030303030305,3.2432044269289277,44,44,2132.0,0.11164006073592095,2.1276311736773588,3.2432044269289277,44,2132.0,2.1276311736773588
695.0,40,2038.0,31.84375,3.4262061026873156,40,40,1980.0,0.13056190945667775,2.4629396990244716,3.4262061026873156,40,1980.0,2.4629396990244716
700.0,37,1926.0,28.746268656716417,3.592535842689295,37,37,1926.0,0.14087571295848017,2.5536355639218153,3.592535842689295,37,1926.0,2.5536355639218153
705.0,33,1799.0,27.257575757575758,3.969619743294544,33,33,1799.0,0.15599998542527252,2.816136898016805,3.969619743294544,33,1799.0,2.816136898016805
710.0,30,1370.0,19.855072463768117,4.047091664968202,30,30,1370.0,0.15350241415217805,2.819527581906454,4.047091664968202,30,1370.0,2.819527581906454
715.0,28,734.0,10.794117647058824,4.015964647763939,28,28,734.0,0.14388506006378438,2.791628644138417,4.015964647763939,28,734.0,2.791628644138417
720.0,24,254.0,3.8484848484848486,4.41197020568317,24,24,161.0,0.1716418649447579,3.2054374124209657,4.41197020568317,24,161.0,3.2054374124209657
725.0,26,221.0,3.2028985507246377,4.337804049342835,26,26,220.0,0.16858144489777452,3.145678594870577,4.337804049342835,26,220.0,3.145678594870577
730.0,35,370.0,5.36231884057971,4.1722460389920055,35,35,352.0,0.15051551309402916,2.8336516683621062,4.1722460389920055,35,352.0,2.8336516683621062
735.0,45,570.0,7.916666666666667,3.504309660992627,45,45,570.0,0.10075491600378554,1.9022484823491284,3.504309660992627,45,570.0,1.9022484823491284
740.0,45,711.0,10.455882352941176,3.3701381335676426,45,45,711.0,0.09857703180505087,1.9265897961350587,3.3701381335676426,45,711.0,1.9265897961350587
745.0,44,774.0,10.901408450704226,3.6317768588294825,44,44,746.0,0.11802842686498134,2.2278631272320806,3.6317768588294825,44,746.0,2.2278631272320806
750.0,38,820.0,11.714285714285714,4.182674446658016,38,38,820.0,0.15526651306996778,2.871141915245882,4.182674446658016,38,820.0,2.871141915245882
755.0,34,721.0,10.761194029850746,3.807049532857534,34,34,721.0,0.13512046565493216,2.5974240476015167,3.807049532857534,34,721.0,2.5974240476015167
760.0,33,703.0,10.338235294117647,3.5716854978080614,33,33,651.0,0.13401921167742906,2.434583279060475,3.5716854978080614,33,651.0,2.434583279060475
765.0,34,723.0,10.791044776119403,3.9080923254949784,34,34,723.0,0.15305732897916124,2.695740522723425,3.9080923254949784,34,723.0,2.695740522723425
770.0,35,710.0,10.289855072463768,3.521629738892547,35,35,710.0,0.12650852654394154,2.2958274810397987,3.521629738892547,35,710.0,2.2958274810397987
775.0,36,665.0,9.925373134328359,3.533203603003173,36,36,622.0,0.12370858547421233,2.2444768484220323,3.533203603003173,36,622.0,2.2444768484220323
780.0,36,623.0,9.298507462686567,4.114506942149909,36,36,623.0,0.15449856862298844,2.752930657713481,4.114506942149909,36,623.0,2.752930657713481
785.0,32,520.0,7.428571428571429,3.785582316820502,32,32,520.0,0.1268569368658979,2.343831199392678,3.785582316820502,32,520.0,2.343831199392678
790.0,32,521.0,7.442857142857143,4.351404649764494,32,32,493.0,0.15406510462654432,2.768428833501586,4.351404649764494,32,493.0,2.768428833501586
795.0,32,531.0,7.273972602739726,4.49435912316405,32,32,531.0,0.15874719081460392,2.8121740488097196,4.49435912316405,32,531.0,2.8121740488097196
800.0,31,542.0,7.424657534246576,5.059159732443428,31,31,542.0,0.18247284547288833,3.267529228100165,5.059159732443428,31,542.0,3.267529228100165
805.0,29,447.0,6.208333333333333,4.85457233412644,29,29,447.0,0.18008941545687757,3.194949014030244,4.85457233412644,29,447.0,3.194949014030244
810.0,27,426.0,6.085714285714285,4.9442994707372465,27,27,393.0,0.1953152811914288,3.4831423777108874,4.9442994707372465,27,393.0,3.4831423777108874
815.0,30,551.0,7.871428571428571,5.2994225938903865,30,30,551.0,0.20529897995191942,3.688429728386225,5.2994225938903865,30,551.0,3.688429728386225
820.0,36,720.0,10.140845070422536,4.4943978605886485,36,36,720.0,0.14034136103128886,2.5818848808661254,4.4943978605886485,36,720.0,2.5818848808661254
825.0,39,847.0,12.455882352941176,3.964207519629491,39,39,847.0,0.09736813212515566,1.960533381460414,3.964207519629491,39,847.0,1.960533381460414
830.0,41,1051.0,15.231884057971014,3.878058706332817,41,41,989.0,0.1008641995081169,1.990531822592363,3.878058706332817,41,989.0,1.990531822592363
835.0,43,1262.0,18.83582089552239,3.616780944602824,43,43,1262.0,0.09885784710189917,1.8388447702248174,3.616780944602824,43,1262.0,1.8388447702248174
840.0,41,1310.0,19.55223880597015,3.9717805051301167,41,41,1310.0,0.1032710888802308,2.033411456438306,3.9717805051301167,41,1310.0,2.033411456438306
845.0,37,1226.0,17.267605633802816,4.061483146124075,37,37,1173.0,0.11325880477435646,2.163600884717653,4.061483146124075,37,1173.0,2.163600884717653
850.0,34,1127.0,16.573529411764707,4.446348524234704,34,34,1127.0,0.15157754903458376,2.8185469257895224,4.446348524234704,34,1127.0,2.8185469257895224
855.0,30,908.0,13.552238805970148,4.25858572777372,30,30,908.0,0.14535662260312063,2.7124779845137206,4.25858572777372,30,908.0,2.7124779845137206
860.0,29,774.0,11.907692307692308,4.255172781473788,29,29,726.0,0.15890096468137974,2.8894754853671025,4.255172781473788,29,726.0,2.8894754853671025
865.0,32,669.0,9.985074626865671,4.5869735512434335,32,32,669.0,0.18222054101509866,3.289650604445807,4.5869735512434335,32,669.0,3.289650604445807
870.0,29,489.0,7.298507462686567,4.478660362920408,29,29,489.0,0.166739996825391,3.0357169537359807,4.478660362920408,29,489.0,3.0357169537359807
875.0,29,379.0,6.015873015873016,4.523565653773513,29,29,344.0,0.16997756420303858,3.133334946254786,4.523565653773513,29,344.0,3.133334946254786
880.0,31,427.0,6.569230769230769,4.303049110756973,31,31,427.0,0.1614229966752112,2.82570019001426,4.303049110756973,31,427.0,2.82570019001426
885.0,37,593.0,9.123076923076923,4.048995710088985,36,37,592.0,0.13316400257747515,2.329769716902619,4.048995710088985,36,592.0,2.329769716902619
890.0,41,787.0,11.746268656716419,3.9632490422306694,41,41,786.0,0.11942455871126784,2.0607749749874524,3.9632490422306694,41,786.0,2.0607749749874524
895.0,42,993.0,15.045454545454545,3.6545539127665116,42,42,993.0,0.09720572912979891,1.7081991206429723,3.6545539127665116,42,993.0,1.7081991206429723
900.0,41,1071.0,16.476923076923075,3.7055381824140716,41,41,1071.0,0.10790420951987205,1.9283724192399745,3.7055381824140716,41,1071.0,1.9283724192399745
905.0,37,1037.0,15.477611940298507,3.7064244145104843,37,37,994.0,0.12228884749388776,2.1966175222770192,3.7064244145104843,37,994.0,2.1966175222770192
910.0,33,985.0,15.390625,4.013193521294809,33,33,985.0,0.15493412291159217,2.8225015429838587,4.013193521294809,33,985.0,2.8225015429838587
915.0,33,942.0,14.059701492537313,3.9867404217286038,33,33,942.0,0.1389858031100137,2.642060370650844,3.9867404217286038,33,942.0,2.642060370650844
