step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,111.0,4.826086956521739,7.836949583176386,5,5,111.0,0.381095590527071,7.379902184904587,7.836949583176386,5,111.0,7.379902184904587
80.0,5,136.0,5.913043478260869,8.660012530487636,5,5,136.0,0.4376200542134146,8.833943461628513,8.660012530487636,5,136.0,8.833943461628513
85.0,9,162.0,6.230769230769231,7.688514097990675,9,9,162.0,0.346659829922516,6.802734552055476,7.688514097990675,9,162.0,6.802734552055476
90.0,7,196.0,7.538461538461538,8.660057863631623,7,7,196.0,0.4168036102506445,8.040492747364889,8.660057863631623,7,196.0,8.040492747364889
95.0,6,222.0,8.88,8.6371438627283,6,6,222.0,0.42055393085645193,8.14382189793114,8.6371438627283,6,222.0,8.14382189793114
100.0,9,260.0,9.62962962962963,6.891500331373225,9,9,256.0,0.30049763888930225,5.5879724655446426,6.891500331373225,9,256.0,5.5879724655446426
105.0,9,305.0,11.296296296296296,7.797760195322683,9,9,305.0,0.3521005397099158,6.761678497801759,7.797760195322683,9,305.0,6.761678497801759
110.0,8,338.0,11.266666666666667,6.839442211617347,8,8,338.0,0.27858872102798066,5.512267418338621,6.839442211617347,8,338.0,5.512267418338621
115.0,10,386.0,13.310344827586206,7.530715600172989,10,10,379.0,0.32163487141745667,6.291393207110975,7.530715600172989,10,379.0,6.291393207110975
120.0,10,436.0,15.571428571428571,7.114236032449845,10,10,436.0,0.2867517970889947,5.421318994418954,7.114236032449845,10,436.0,5.421318994418954
125.0,12,494.0,15.4375,6.544073388016732,12,12,494.0,0.2726822030118117,5.223687025054577,6.544073388016732,12,494.0,5.223687025054577
130.0,10,528.0,18.20689655172414,7.228479893387958,10,10,528.0,0.32084066663046534,6.289343314041821,7.228479893387958,10,528.0,6.289343314041821
135.0,12,582.0,18.1875,6.432195962749271,12,12,569.0,0.26942813112035896,5.039192783900959,6.432195962749271,12,569.0,5.039192783900959
140.0,12,642.0,20.0625,7.520936641582075,12,12,642.0,0.3403054950031896,6.387702936138662,7.520936641582075,12,642.0,6.387702936138662
145.0,15,692.0,20.96969696969697,6.178142603945678,15,15,692.0,0.2624426383471853,4.952755829370869,6.178142603945678,15,692.0,4.952755829370869
150.0,13,756.0,23.625,6.773053772857047,13,13,750.0,0.3018291510870813,5.622726435507404,6.773053772857047,13,750.0,5.622726435507404
155.0,13,821.0,26.483870967741936,6.648732797322475,13,13,821.0,0.29799790228678114,5.487573574555696,6.648732797322475,13,821.0,5.487573574555696
160.0,15,894.0,26.294117647058822,5.639361243339733,15,15,894.0,0.2340653406564839,4.18508597497728,5.639361243339733,15,894.0,4.18508597497728
165.0,16,974.0,30.4375,5.997964986348672,16,16,974.0,0.2684284946059056,4.867233251284925,5.997964986348672,16,974.0,4.867233251284925
170.0,17,1057.0,31.08823529411765,4.9311531784975555,17,17,1057.0,0.20692750294994866,3.7321243975229357,4.9311531784975555,17,1057.0,3.7321243975229357
175.0,18,1147.0,33.73529411764706,5.375777012105127,18,18,1147.0,0.23385602672550723,4.295911449501754,5.375777012105127,18,1147.0,4.295911449501754
180.0,19,1238.0,36.411764705882355,5.619907559314746,19,19,1238.0,0.22889607345520954,4.341282381158273,5.619907559314746,19,1238.0,4.341282381158273
185.0,20,1334.0,35.10526315789474,5.065392517911555,20,20,1334.0,0.20417377810335985,3.8269123045353335,5.065392517911555,20,1334.0,3.8269123045353335
190.0,20,1434.0,37.73684210526316,5.287946555247811,20,20,1434.0,0.21114564879291334,4.0226397854030225,5.287946555247811,20,1434.0,4.0226397854030225
195.0,22,1540.0,40.526315789473685,4.456095454449418,22,22,1540.0,0.17535499600169224,3.280420219922065,4.456095454449418,22,1540.0,3.280420219922065
200.0,22,1650.0,44.5945945945946,4.697123178046752,22,22,1650.0,0.20365841988339015,3.7729718697748758,4.697123178046752,22,1650.0,3.7729718697748758
205.0,25,1764.0,45.23076923076923,4.539235596097689,25,25,1764.0,0.19269542911235124,3.5496353878719433,4.539235596097689,25,1764.0,3.5496353878719433
210.0,21,1547.0,39.666666666666664,4.627263662244415,21,21,1547.0,0.20562495001133596,3.889036094057987,4.627263662244415,21,1547.0,3.889036094057987
215.0,22,1657.0,43.60526315789474,4.4627136853693115,22,22,1490.0,0.20382307787111165,3.8010156065420775,4.4627136853693115,22,1490.0,3.8010156065420775
220.0,25,1778.0,44.45,3.8660724697449615,25,25,1778.0,0.1848992257017012,3.3042627099049886,3.8660724697449615,25,1778.0,3.3042627099049886
225.0,22,1704.0,42.6,3.8508789001267028,22,22,1704.0,0.17480438554571645,3.1972850709072715,3.8508789001267028,22,1704.0,3.1972850709072715
230.0,19,1698.0,39.48837209302326,4.409229233141684,19,19,1624.0,0.1858830399500165,3.387349001104585,4.409229233141684,19,1624.0,3.387349001104585
235.0,20,1796.0,42.76190476190476,5.314991314752926,20,20,1796.0,0.23553132344464536,4.223922985018267,5.314991314752926,20,1796.0,4.223922985018267
240.0,21,1844.0,44.97560975609756,4.757154962986901,21,21,1844.0,0.1889154124009868,3.5122601566600102,4.757154962986901,21,1844.0,3.5122601566600102
245.0,22,1952.0,43.37777777777778,4.868320364597509,22,22,1927.0,0.17963550907565815,3.394719743075444,4.868320364597509,22,1927.0,3.394719743075444
250.0,22,2062.0,45.82222222222222,5.360168322775253,22,22,2062.0,0.2079155459029883,3.7557526004444064,5.360168322775253,22,2062.0,3.7557526004444064
255.0,24,2179.0,45.395833333333336,4.983828610695281,24,24,2179.0,0.1835493829489004,3.3359574630094455,4.983828610695281,24,2179.0,3.3359574630094455
260.0,24,2299.0,48.91489361702128,5.034877629815579,24,24,2299.0,0.18409824209865466,3.4471087019898063,5.034877629815579,24,2299.0,3.4471087019898063
265.0,26,1782.0,35.64,5.022473509635308,26,26,1782.0,0.17885090732536688,3.3599042691044825,5.022473509635308,26,1782.0,3.3599042691044825
270.0,19,1032.0,21.5,5.376195786602348,19,19,810.0,0.21253035454110808,3.9863844796454777,5.376195786602348,19,810.0,3.9863844796454777
275.0,15,533.0,11.58695652173913,5.827628784970497,15,15,533.0,0.2634357089092747,4.71784926973197,5.827628784970497,15,533.0,4.71784926973197
280.0,13,276.0,5.63265306122449,5.573007297834844,13,13,276.0,0.23869836556791396,4.379933824359721,5.573007297834844,13,276.0,4.379933824359721
285.0,16,285.0,5.816326530612245,5.794670799535777,16,16,279.0,0.23398183847754375,4.259044155840697,5.794670799535777,16,279.0,4.259044155840697
290.0,22,382.0,7.64,5.07480487978369,22,22,382.0,0.20289906018004789,3.5596242328816414,5.07480487978369,22,382.0,3.5596242328816414
295.0,26,506.0,10.541666666666666,4.800697549570696,26,26,506.0,0.17256483156340222,3.1523214151034336,4.800697549570696,26,506.0,3.1523214151034336
300.0,27,639.0,13.3125,4.649574688876597,27,27,639.0,0.151367340890493,2.8069879663084043,4.649574688876597,27,639.0,2.8069879663084043
305.0,28,779.0,14.98076923076923,4.686019433973246,28,28,779.0,0.16366467160470505,2.9466231687546394,4.686019433973246,28,779.0,2.9466231687546394
310.0,26,825.0,16.836734693877553,4.505194700044064,26,26,825.0,0.1730778294908691,3.118338757277524,4.505194700044064,26,825.0,3.118338757277524
315.0,22,793.0,15.86,4.564905291388563,22,22,765.0,0.1818919920496414,3.3467691358142297,4.564905291388563,22,765.0,3.3467691358142297
320.0,18,743.0,15.16326530612245,5.304569648945717,18,18,743.0,0.23618592109917605,4.253033776868559,5.304569648945717,18,743.0,4.253033776868559
325.0,20,674.0,12.961538461538462,5.0901395885941545,20,20,674.0,0.20900976780804031,3.920330760669452,5.0901395885941545,20,674.0,3.920330760669452
330.0,20,742.0,15.142857142857142,5.195768088301839,20,20,737.0,0.21746879960755364,4.067763664567006,5.195768088301839,20,737.0,4.067763664567006
335.0,25,857.0,17.854166666666668,4.991563734672132,25,25,857.0,0.1951103480990711,3.705747076959673,4.991563734672132,25,857.0,3.705747076959673
340.0,27,948.0,18.58823529411765,4.383773336771347,27,27,948.0,0.15200400975026246,2.9016917353829466,4.383773336771347,27,948.0,2.9016917353829466
345.0,22,993.0,20.6875,4.649011276629874,22,22,980.0,0.17603592221627748,3.2873642036467743,4.649011276629874,22,980.0,3.2873642036467743
350.0,19,1021.0,20.019607843137255,5.163420623464424,19,19,1021.0,0.20901600033856543,3.799115348152403,5.163420623464424,19,1021.0,3.799115348152403
355.0,18,1056.0,20.705882352941178,5.347247170276839,18,18,1056.0,0.20231126594511512,3.883081795755768,5.347247170276839,18,1056.0,3.883081795755768
360.0,24,1163.0,23.26,5.116531246740573,24,24,1163.0,0.18623529965500712,3.4855682717641523,5.116531246740573,24,1163.0,3.4855682717641523
365.0,29,1298.0,24.49056603773585,4.618298709536768,29,29,1298.0,0.15506774042849364,2.8885664189238685,4.618298709536768,29,1298.0,2.8885664189238685
370.0,30,1444.0,27.245283018867923,4.403091138240755,30,30,1444.0,0.1428326156105132,2.5403224750021822,4.403091138240755,30,1444.0,2.5403224750021822
375.0,28,1533.0,28.92452830188679,4.481623743658034,28,28,1533.0,0.14851087134316807,2.734403144129277,4.481623743658034,28,1533.0,2.734403144129277
380.0,24,1562.0,30.03846153846154,4.825719708310891,24,24,1544.0,0.1885239826140295,3.4074267581151134,4.825719708310891,24,1544.0,3.4074267581151134
385.0,23,1572.0,30.23076923076923,5.146811505733035,23,23,1572.0,0.2180429057363964,3.9691572825568926,5.146811505733035,23,1572.0,3.9691572825568926
390.0,20,1652.0,31.76923076923077,5.714321702425948,20,20,1652.0,0.2454660734911772,4.610933383870166,5.714321702425948,20,1652.0,4.610933383870166
395.0,21,1754.0,34.3921568627451,5.685882984215469,21,21,1754.0,0.240758001199391,4.448676346662185,5.685882984215469,21,1754.0,4.448676346662185
400.0,23,1863.0,34.5,5.348235214509027,23,23,1863.0,0.20866365755994765,3.8029588375851913,5.348235214509027,23,1863.0,3.8029588375851913
405.0,24,1930.0,37.84313725490196,4.376325876512901,24,24,1930.0,0.1597513990657153,3.0653170152052294,4.376325876512901,24,1930.0,3.0653170152052294
410.0,24,2044.0,38.56603773584906,4.516256222208175,24,24,2018.0,0.17678206934540533,3.233022387878103,4.516256222208175,24,2018.0,3.233022387878103
415.0,24,2163.0,40.81132075471698,5.194468664596473,24,24,2163.0,0.2113078185110242,3.62461608794315,5.194468664596473,24,2163.0,3.62461608794315
420.0,25,2287.0,44.84313725490196,5.429549225509383,25,25,2287.0,0.18403400827099664,3.4669121408467727,5.429549225509383,25,2287.0,3.4669121408467727
425.0,26,2415.0,43.90909090909091,5.300891607989526,26,26,2415.0,0.16032921325440955,3.0473913370737886,5.300891607989526,26,2415.0,3.0473913370737886
430.0,27,2547.0,46.30909090909091,5.4886962801091626,27,27,2547.0,0.1725402264098194,3.2408848783369644,5.4886962801091626,27,2547.0,3.2408848783369644
435.0,28,2684.0,46.275862068965516,5.211478274510856,28,28,2684.0,0.14998107496049157,2.80405294335048,5.211478274510856,28,2684.0,2.80405294335048
440.0,28,2824.0,50.42857142857143,5.428064073214018,28,28,2824.0,0.17040186235599641,3.267674596452322,5.428064073214018,28,2824.0,3.267674596452322
445.0,31,2968.0,53.96363636363636,5.129832429607018,31,31,2968.0,0.16527222222432175,3.137905405220198,5.129832429607018,31,2968.0,3.137905405220198
450.0,27,2481.0,45.94444444444444,4.994146060191387,27,27,2481.0,0.16679627569936797,3.283305438298907,4.994146060191387,27,2481.0,3.283305438298907
455.0,23,1668.0,32.07692307692308,5.011138243996835,23,23,1460.0,0.17823073085772687,3.452868414176078,5.011138243996835,23,1460.0,3.452868414176078
460.0,21,1108.0,20.51851851851852,5.067516533262698,21,21,1108.0,0.18785035076514028,3.515606878429033,5.067516533262698,21,1108.0,3.515606878429033
465.0,19,796.0,15.607843137254902,5.071186873325872,19,19,796.0,0.18983869221433655,3.6616491971595964,5.071186873325872,19,796.0,3.6616491971595964
470.0,21,757.0,15.448979591836734,4.7119137998752425,21,21,755.0,0.1839984326134065,3.581766587235196,4.7119137998752425,21,755.0,3.581766587235196
475.0,25,872.0,17.79591836734694,4.70102165203797,25,25,872.0,0.17510954662438802,3.3859056366655915,4.70102165203797,25,872.0,3.3859056366655915
480.0,28,962.0,20.041666666666668,4.202929428420578,28,28,962.0,0.14238854410434557,2.709153875183222,4.202929428420578,28,962.0,2.709153875183222
485.0,25,1018.0,19.96078431372549,4.311556520299002,25,25,1005.0,0.1649141454748018,3.0323004078048617,4.311556520299002,25,1005.0,3.0323004078048617
490.0,21,1054.0,20.666666666666668,5.13292694491136,21,21,1054.0,0.2088610136450881,3.880841776230642,5.13292694491136,21,1054.0,3.880841776230642
495.0,18,811.0,15.30188679245283,4.888687734073999,18,18,811.0,0.18839808379741924,3.6268451381366855,4.888687734073999,18,811.0,3.6268451381366855
500.0,16,610.0,11.50943396226415,5.832116721471457,16,16,523.0,0.2277510105190564,4.372028998990549,5.832116721471457,16,523.0,4.372028998990549
505.0,22,666.0,11.892857142857142,5.642220464902512,22,22,666.0,0.21408215132721467,4.00014795003952,5.642220464902512,22,666.0,4.00014795003952
510.0,23,778.0,14.679245283018869,5.821340680794318,23,23,778.0,0.2303321150767681,4.343320082889848,5.821340680794318,23,778.0,4.343320082889848
515.0,24,839.0,16.45098039215686,5.30128054924956,24,24,839.0,0.2003144886799472,3.688368324367685,5.30128054924956,24,839.0,3.688368324367685
520.0,26,963.0,18.169811320754718,4.849028154941836,26,26,937.0,0.17661453114683795,3.1324044198523993,4.849028154941836,26,937.0,3.1324044198523993
525.0,27,1094.0,20.641509433962263,5.312275295172117,27,27,1094.0,0.19864067552913947,3.3431924535043187,5.312275295172117,27,1094.0,3.3431924535043187
530.0,28,1229.0,22.345454545454544,4.924475459649688,28,28,1229.0,0.13770235264316988,2.3036394670477742,4.924475459649688,28,1229.0,2.3036394670477742
535.0,28,1369.0,25.830188679245282,5.109404860306984,28,28,1369.0,0.15510708717526797,2.677802030127607,5.109404860306984,28,1369.0,2.677802030127607
540.0,29,1512.0,29.647058823529413,5.056387892570072,29,29,1512.0,0.16810008318808786,2.9341972521661357,5.056387892570072,29,1512.0,2.9341972521661357
545.0,30,1659.0,30.72222222222222,4.7228852449665775,30,30,1659.0,0.13954838533717376,2.522337177819019,4.7228852449665775,30,1659.0,2.522337177819019
550.0,28,1700.0,31.48148148148148,4.93970731466996,28,28,1700.0,0.18058192666233147,3.0936166591001926,4.93970731466996,28,1700.0,3.0936166591001926
555.0,25,1767.0,32.72222222222222,4.561784489763292,25,25,1734.0,0.17022670631552245,3.0309286561907975,4.561784489763292,25,1734.0,3.0309286561907975
560.0,26,1897.0,36.48076923076923,4.972757648848941,26,26,1897.0,0.20631113050769295,3.6482414081737713,4.972757648848941,26,1897.0,3.6482414081737713
565.0,31,2027.0,36.85454545454545,4.765134025740855,31,31,2027.0,0.17682181704210617,3.301563954251711,4.765134025740855,31,2027.0,3.301563954251711
570.0,28,2167.0,41.67307692307692,4.679532173970455,28,28,2162.0,0.1726979495687296,3.23506606933091,4.679532173970455,28,2162.0,3.23506606933091
575.0,30,2316.0,47.265306122448976,4.476442289250222,30,30,2316.0,0.17559657514569194,3.293571228676223,4.476442289250222,30,2316.0,3.293571228676223
580.0,30,1752.0,34.35294117647059,3.9234515090522373,30,30,1752.0,0.12599558329650587,2.514008748365085,3.9234515090522373,30,1752.0,2.514008748365085
585.0,28,1701.0,33.35294117647059,4.60852175083279,28,28,1408.0,0.16750429158725733,3.207738478368048,4.60852175083279,28,1408.0,3.207738478368048
590.0,29,1842.0,34.75471698113208,4.282232525685336,29,29,1842.0,0.1614628773692082,2.906125981280768,4.282232525685336,29,1842.0,2.906125981280768
595.0,30,1992.0,37.58490566037736,4.275718161635771,30,30,1992.0,0.14252193410491765,2.7033622162885087,4.275718161635771,30,1992.0,2.7033622162885087
600.0,29,2116.0,40.69230769230769,4.171905923935895,29,29,2116.0,0.1345691515403381,2.547384886368612,4.171905923935895,29,2116.0,2.547384886368612
605.0,30,2266.0,40.464285714285715,4.263055367037132,30,30,2250.0,0.14182439797215612,2.610651233496155,4.263055367037132,30,2250.0,2.610651233496155
610.0,31,2420.0,44.81481481481482,4.461521280663094,31,31,2420.0,0.1592098907301295,2.938714999641501,4.461521280663094,31,2420.0,2.938714999641501
615.0,30,2212.0,40.96296296296296,3.880472775952506,30,30,2212.0,0.12919081147728578,2.4828061000056456,3.880472775952506,30,2212.0,2.4828061000056456
620.0,26,1749.0,32.388888888888886,4.661456363012335,26,26,1631.0,0.17145574221138873,3.246395844368129,4.661456363012335,26,1631.0,3.246395844368129
625.0,24,1264.0,22.98181818181818,5.005367260997135,24,24,1264.0,0.20915152365120807,3.8875526438649044,5.005367260997135,24,1264.0,3.8875526438649044
630.0,20,769.0,13.981818181818182,5.049973525255584,20,20,769.0,0.1947759086508948,3.7726582608812587,5.049973525255584,20,769.0,3.7726582608812587
635.0,20,508.0,9.236363636363636,5.314739548572214,20,20,498.0,0.2018180680844674,3.858825954545187,5.314739548572214,20,498.0,3.858825954545187
640.0,23,517.0,8.913793103448276,4.911636557458093,23,23,517.0,0.18090693916777803,3.2458524795161225,4.911636557458093,23,517.0,3.2458524795161225
645.0,28,647.0,11.350877192982455,4.849441529833883,28,28,647.0,0.1730898795671372,3.188591474072745,4.849441529833883,28,647.0,3.188591474072745
650.0,31,549.0,9.803571428571429,4.295664862007855,31,31,549.0,0.1340550210401545,2.508172976917229,4.295664862007855,31,549.0,2.508172976917229
655.0,28,437.0,7.945454545454545,4.324159732629748,28,28,354.0,0.15346886949486652,2.7004148920842646,4.324159732629748,28,354.0,2.7004148920842646
660.0,26,541.0,10.403846153846153,4.691329749634959,26,26,541.0,0.1971043905353504,3.444455681747242,4.691329749634959,26,541.0,3.444455681747242
665.0,29,653.0,11.660714285714286,4.187321691539526,29,29,653.0,0.1519154112902252,2.7806717579639044,4.187321691539526,29,653.0,2.7806717579639044
670.0,33,814.0,14.8,4.188502260803083,33,33,792.0,0.14091091494659802,2.708253966020406,4.188502260803083,33,792.0,2.708253966020406
675.0,35,982.0,16.93103448275862,3.9592927386455496,35,35,982.0,0.12609377745266528,2.449253070142598,3.9592927386455496,35,982.0,2.449253070142598
680.0,35,1157.0,20.660714285714285,3.999408892301077,35,35,1157.0,0.1346832997914242,2.5944986939235477,3.999408892301077,35,1157.0,2.5944986939235477
685.0,39,1337.0,23.45614035087719,3.531435141861752,39,39,1337.0,0.1199606128637639,2.30658861237881,3.531435141861752,39,1337.0,2.30658861237881
690.0,36,1447.0,26.30909090909091,3.3700504554308197,36,36,1447.0,0.1264579219132537,2.424261481018707,3.3700504554308197,36,1447.0,2.424261481018707
695.0,35,1617.0,29.944444444444443,3.5606062610399,35,35,1585.0,0.14790032823744195,2.753699218172829,3.5606062610399,35,1585.0,2.753699218172829
700.0,37,1797.0,31.526315789473685,3.329829718965007,37,37,1797.0,0.12890768292500931,2.35455914784111,3.329829718965007,37,1797.0,2.35455914784111
705.0,35,1754.0,30.771929824561404,3.6118390890257874,35,35,1754.0,0.12340311669764806,2.458658991426477,3.6118390890257874,35,1754.0,2.458658991426477
710.0,31,1541.0,25.683333333333334,3.8030731224797125,31,31,1468.0,0.12414905850360462,2.3541272412663226,3.8030731224797125,31,1468.0,2.3541272412663226
715.0,28,1313.0,23.035087719298247,4.301629635808874,28,28,1313.0,0.17022880681781083,3.1487315397375326,4.301629635808874,28,1313.0,3.1487315397375326
720.0,26,1060.0,18.928571428571427,4.290719384135668,26,26,1060.0,0.15723856849203802,3.034544107891413,4.290719384135668,26,1060.0,3.034544107891413
725.0,27,816.0,14.068965517241379,3.9801436735573987,27,27,811.0,0.14673267727272277,2.7548673871919998,3.9801436735573987,27,811.0,2.7548673871919998
730.0,27,707.0,12.189655172413794,4.501952323462793,27,27,707.0,0.17543433205439818,3.321738551744961,4.501952323462793,27,707.0,3.321738551744961
735.0,31,828.0,13.573770491803279,4.096447423888149,31,31,828.0,0.14079901391656144,2.65876559264021,4.096447423888149,31,828.0,2.65876559264021
740.0,36,998.0,16.360655737704917,4.027438214618913,36,36,998.0,0.13043995912370154,2.4680762063653443,4.027438214618913,36,998.0,2.4680762063653443
745.0,43,1193.0,18.936507936507937,3.8075709964819517,43,43,1193.0,0.12388031926079414,2.314168984658762,3.8075709964819517,43,1193.0,2.314168984658762
750.0,41,1394.0,22.852459016393443,3.5886202309645046,41,41,1394.0,0.1238420232125952,2.269345810540584,3.5886202309645046,41,1394.0,2.269345810540584
755.0,41,1544.0,26.16949152542373,3.412348012817048,41,41,1544.0,0.12723637892428288,2.341809682987359,3.412348012817048,41,1544.0,2.341809682987359
760.0,41,1749.0,28.20967741935484,3.3369464372640705,41,41,1698.0,0.1223999614747149,2.1987814602140108,3.3369464372640705,41,1698.0,2.1987814602140108
765.0,43,1962.0,31.64516129032258,3.200050884474162,43,43,1962.0,0.11158430019745455,2.0216123809008124,3.200050884474162,43,1962.0,2.0216123809008124
770.0,43,2173.0,34.492063492063494,2.8758003506639254,43,43,2173.0,0.08561378507788074,1.6357644002535623,2.8758003506639254,43,2173.0,1.6357644002535623
775.0,44,2390.0,40.50847457627118,2.562180654347225,44,44,2386.0,0.09881940590883594,1.8089727339053794,2.562180654347225,44,2386.0,1.8089727339053794
780.0,45,2613.0,45.05172413793103,2.6716614402174623,45,45,2613.0,0.11534602283846898,2.094821506398514,2.6716614402174623,45,2613.0,2.094821506398514
785.0,43,2473.0,40.540983606557376,2.3652602894927353,43,43,2473.0,0.09295265879342797,1.698205037569072,2.3652602894927353,43,2473.0,1.698205037569072
790.0,40,2100.0,34.42622950819672,2.912951359144538,40,40,1982.0,0.12309620050263992,2.1845035119912675,2.912951359144538,40,1982.0,2.1845035119912675
795.0,35,1921.0,30.015625,3.317543353159733,35,35,1921.0,0.14517190178460182,2.529917952378369,3.317543353159733,35,1921.0,2.529917952378369
800.0,34,1976.0,30.875,3.776777974572472,34,34,1976.0,0.16288602129697963,2.9203074551887798,3.776777974572472,34,1976.0,2.9203074551887798
805.0,42,2161.0,32.25373134328358,3.5990639585199773,42,42,2151.0,0.13620031599668114,2.4473796615362056,3.5990639585199773,42,2151.0,2.4473796615362056
810.0,45,2374.0,36.52307692307692,3.2339397012681528,45,45,2374.0,0.12121875810667196,2.1538017043810638,3.2339397012681528,45,2374.0,2.1538017043810638
815.0,45,2599.0,39.98461538461538,3.414673126628807,45,45,2599.0,0.1060253731912553,2.058233020309502,3.414673126628807,45,2599.0,2.058233020309502
820.0,48,2832.0,42.26865671641791,2.9629741908137635,48,48,2832.0,0.08942528790196937,1.6943206273643057,2.9629741908137635,48,2832.0,1.6943206273643057
825.0,45,2751.0,41.68181818181818,2.9166484400915715,45,45,2751.0,0.08537400015376526,1.7037431641467289,2.9166484400915715,45,2751.0,1.7037431641467289
830.0,41,2440.0,35.88235294117647,2.9128547028351495,41,41,2337.0,0.09840393076953484,1.8478727081662434,2.9128547028351495,41,2337.0,1.8478727081662434
835.0,38,2113.0,31.53731343283582,3.431571094312604,38,38,2113.0,0.1330525159432941,2.4468591620889124,3.431571094312604,38,2113.0,2.4468591620889124
840.0,34,1766.0,26.757575757575758,3.9583429341666347,34,34,1766.0,0.15705167121557936,2.9068116973993137,3.9583429341666347,34,1766.0,2.9068116973993137
845.0,31,1401.0,20.014285714285716,4.446172661776588,31,31,1401.0,0.18593126487956202,3.351532279993678,4.446172661776588,31,1401.0,3.351532279993678
850.0,29,1019.0,14.557142857142857,4.42334538427001,29,29,1019.0,0.16660329005706198,3.309628413126069,4.42334538427001,29,1019.0,3.309628413126069
855.0,31,885.0,12.291666666666666,4.196934981296717,31,31,885.0,0.15365926529575336,3.020365464818435,4.196934981296717,31,885.0,3.020365464818435
860.0,30,974.0,13.914285714285715,4.434125876159787,30,30,974.0,0.1699405496526915,3.331943123417729,4.434125876159787,30,974.0,3.331943123417729
865.0,38,1144.0,16.34285714285714,4.274991891894043,38,38,1137.0,0.15801924611514845,3.0643094032253724,4.274991891894043,38,1137.0,3.0643094032253724
870.0,41,1289.0,18.414285714285715,3.7782394715221748,41,41,1289.0,0.13448948947755815,2.5288597642393573,3.7782394715221748,41,1289.0,2.5288597642393573
875.0,46,1511.0,21.585714285714285,3.496158109325887,46,46,1464.0,0.11080630107784052,2.0731017322803273,3.496158109325887,46,1464.0,2.0731017322803273
880.0,47,1742.0,23.863013698630137,3.3488524363431966,47,47,1742.0,0.08164943992923282,1.5786387509133049,3.3488524363431966,47,1742.0,1.5786387509133049
885.0,45,1720.0,23.88888888888889,3.379184793466999,45,45,1720.0,0.08853148112364335,1.7475734748386293,3.379184793466999,45,1720.0,1.7475734748386293
890.0,41,1510.0,20.405405405405407,3.612196410300868,41,41,1427.0,0.10530403167140122,1.9950835026423892,3.612196410300868,41,1427.0,1.9950835026423892
895.0,38,1282.0,18.056338028169016,3.8942660059199996,38,38,1282.0,0.13136313252825726,2.409848367097047,3.8942660059199996,38,1282.0,2.409848367097047
900.0,34,1106.0,16.264705882352942,3.9310358969525754,34,34,1106.0,0.137960240491212,2.595153220380884,3.9310358969525754,34,1106.0,2.595153220380884
905.0,36,1229.0,17.309859154929576,3.766569654333168,36,36,1202.0,0.11922410268486063,2.3079009232793246,3.766569654333168,36,1202.0,2.3079009232793246
910.0,42,1429.0,20.414285714285715,3.9131742368584868,42,42,1429.0,0.13270286830040814,2.4518338180161745,3.9131742368584868,42,1429.0,2.4518338180161745
