step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,24,1849.0,46.225,4.596557803214279,24,24,1849.0,0.1931324716227883,3.6419133424567804,4.596557803214279,24,1849.0,3.6419133424567804
265.0,26,1477.0,35.166666666666664,4.025756006621546,26,26,1477.0,0.16624733323874638,3.1290033856807997,4.025756006621546,26,1477.0,3.1290033856807997
270.0,19,975.0,23.78048780487805,4.679203940470971,19,19,804.0,0.22623247406948888,4.077348235067332,4.679203940470971,19,804.0,4.077348235067332
275.0,15,714.0,17.414634146341463,5.521701429171398,15,15,714.0,0.28029556988578513,4.887454945259557,5.521701429171398,15,714.0,4.887454945259557
280.0,15,699.0,16.25581395348837,5.22675543832475,15,15,699.0,0.25321858654439044,4.539341555756295,5.22675543832475,15,699.0,4.539341555756295
285.0,21,791.0,18.3953488372093,4.744595638645509,21,21,791.0,0.19634279405210978,3.745135247091398,4.744595638645509,21,791.0,3.745135247091398
290.0,28,915.0,19.891304347826086,3.7738580024922954,28,28,915.0,0.1264985866823424,2.378273138693204,3.7738580024922954,28,915.0,2.378273138693204
295.0,25,1009.0,21.934782608695652,4.265232723612064,25,25,1009.0,0.15746952049914636,2.917105938213562,4.265232723612064,25,1009.0,2.917105938213562
300.0,27,1138.0,24.73913043478261,4.34179673733206,27,27,1115.0,0.17414305084379653,2.948934043578184,4.34179673733206,27,1115.0,2.948934043578184
305.0,27,1273.0,25.979591836734695,4.6057167725202826,27,27,1273.0,0.2016540134395231,3.4535406392203654,4.6057167725202826,27,1273.0,3.4535406392203654
310.0,27,1408.0,29.95744680851064,4.356724448053427,27,27,1408.0,0.1534416333084072,2.9931883464903137,4.356724448053427,27,1408.0,2.9931883464903137
315.0,29,1552.0,31.04,4.192893356020681,29,29,1552.0,0.1401897753234933,2.7009299695539077,4.192893356020681,29,1552.0,2.7009299695539077
320.0,29,1697.0,33.94,4.525787072756815,29,29,1697.0,0.1588720734618424,3.1074507108247866,4.525787072756815,29,1697.0,3.1074507108247866
325.0,30,1707.0,32.82692307692308,4.346832927738183,30,30,1707.0,0.1441538808873081,2.8979823790855717,4.346832927738183,30,1707.0,2.8979823790855717
330.0,24,1611.0,32.87755102040816,4.463488666493609,24,24,1568.0,0.19473586453872874,3.689701564752409,4.463488666493609,24,1568.0,3.689701564752409
335.0,21,1495.0,31.145833333333332,4.715625142608945,21,21,1495.0,0.21652537365528532,3.949380553177644,4.715625142608945,21,1495.0,3.949380553177644
340.0,21,1511.0,30.22,4.57544757577054,21,21,1511.0,0.1996854245600818,3.7158547223120033,4.57544757577054,21,1511.0,3.7158547223120033
345.0,26,1631.0,32.62,4.275778211715408,26,26,1631.0,0.16822786125319802,3.073978144202354,4.275778211715408,26,1631.0,3.073978144202354
350.0,33,1782.0,33.62264150943396,3.630380906516935,33,33,1782.0,0.11158223039625978,2.0252061340596135,3.630380906516935,33,1782.0,2.0252061340596135
355.0,30,1895.0,36.44230769230769,3.945383188169574,30,30,1895.0,0.13801244834228826,2.588131478618425,3.945383188169574,30,1895.0,2.588131478618425
360.0,31,2048.0,39.38461538461539,4.081730882377259,31,31,2024.0,0.14371520848731062,2.7094512914588833,4.081730882377259,31,2024.0,2.7094512914588833
365.0,32,2208.0,39.42857142857143,4.234661533156204,32,32,2208.0,0.16040633635206128,2.9448876965047766,4.234661533156204,32,2208.0,2.9448876965047766
370.0,33,2370.0,43.888888888888886,3.9955063038664154,33,33,2370.0,0.1304662900607307,2.549505003720467,3.9955063038664154,33,2370.0,2.549505003720467
375.0,34,2540.0,46.18181818181818,4.076027667911142,34,34,2540.0,0.12887231129876126,2.5801146855561137,4.076027667911142,34,2540.0,2.5801146855561137
380.0,34,2710.0,49.27272727272727,3.971065906898279,34,34,2710.0,0.12780709462825343,2.4576106255675807,3.971065906898279,34,2710.0,2.4576106255675807
385.0,39,2889.0,51.589285714285715,3.6726087598369603,39,39,2889.0,0.12194606157247766,2.3605184597997764,3.6726087598369603,39,2889.0,2.3605184597997764
390.0,37,3073.0,57.9811320754717,3.512793561199599,37,37,3073.0,0.12922401018762256,2.5446107470348585,3.512793561199599,37,3073.0,2.5446107470348585
395.0,38,3254.0,62.57692307692308,3.2211373524260196,38,38,3254.0,0.11830992483118964,2.37485700600455,3.2211373524260196,38,3254.0,2.37485700600455
400.0,39,3446.0,62.654545454545456,3.1893964780775454,39,39,3442.0,0.12724046139646708,2.391228934481704,3.1893964780775454,39,3442.0,2.391228934481704
405.0,40,3642.0,66.21818181818182,2.876581674968146,40,40,3642.0,0.10435382903643857,2.047133600473088,2.876581674968146,40,3642.0,2.047133600473088
410.0,41,3847.0,69.94545454545455,2.722731906096533,41,41,3847.0,0.10187365212501712,2.0136600000000002,2.722731906096533,41,3847.0,2.0136600000000002
415.0,40,4035.0,73.36363636363636,2.5122435058040975,40,40,4035.0,0.08760141956743248,1.7070178478796787,2.5122435058040975,40,4035.0,1.7070178478796787
420.0,42,4244.0,77.16363636363636,2.7244738949614518,42,42,4232.0,0.10086362194524018,1.9142914444528882,2.7244738949614518,42,4232.0,1.9142914444528882
425.0,43,4457.0,78.19298245614036,2.3190946689665717,43,43,4457.0,0.09544753403141147,1.8036343982119913,2.3190946689665717,43,4457.0,1.8036343982119913
430.0,42,4401.0,77.21052631578948,2.534965347653366,42,42,4401.0,0.09477772586971438,1.8792478113191313,2.534965347653366,42,4401.0,1.8792478113191313
435.0,38,4147.0,69.11666666666666,3.029111959280077,38,38,4059.0,0.1256490416415433,2.3795706401931005,3.029111959280077,38,4059.0,2.3795706401931005
440.0,34,3873.0,64.55,3.58185680029936,34,34,3873.0,0.15868588477085022,2.85219663680838,3.58185680029936,34,3873.0,2.85219663680838
445.0,34,3703.0,58.77777777777778,3.7109160020142498,34,34,3703.0,0.15111806931208718,2.8368475369426003,3.7109160020142498,34,3703.0,2.8368475369426003
450.0,33,3807.0,61.403225806451616,3.623826638827095,33,33,3789.0,0.1428026465237819,2.663817946998197,3.623826638827095,33,3789.0,2.663817946998197
455.0,39,3991.0,65.42622950819673,3.6538251113340356,39,39,3991.0,0.14997534112964123,2.6875033776722943,3.6538251113340356,39,3991.0,2.6875033776722943
460.0,44,4201.0,66.68253968253968,2.8736334200883977,44,44,4201.0,0.11476612383008308,1.9358322005881397,2.8736334200883977,44,4201.0,1.9358322005881397
465.0,46,4426.0,70.25396825396825,2.8628247179406707,46,46,4426.0,0.10147355873151209,1.669768895476223,2.8628247179406707,46,4426.0,1.669768895476223
470.0,43,4575.0,70.38461538461539,2.995727888542121,43,43,4575.0,0.10646062090018996,1.8706012630803945,2.995727888542121,43,4575.0,1.8706012630803945
475.0,40,4652.0,71.56923076923077,3.1752290593918264,40,40,4629.0,0.10897293822031441,1.9976898645364243,3.1752290593918264,40,4629.0,1.9976898645364243
480.0,36,4715.0,72.53846153846153,3.8791700608573194,36,36,4715.0,0.14908038335259577,2.68414779341739,3.8791700608573194,36,4715.0,2.68414779341739
485.0,34,4756.0,68.92753623188406,3.7154849385886095,33,34,4755.0,0.1263058950938699,2.3958903823323245,3.7154849385886095,33,4755.0,2.3958903823323245
490.0,38,4927.0,72.45588235294117,3.9485456420265206,38,38,4921.0,0.1306832167238128,2.4236481208271696,3.9485456420265206,38,4921.0,2.4236481208271696
495.0,43,5132.0,74.3768115942029,3.457974068223649,43,43,5132.0,0.11158592478518471,1.9875680071268962,3.457974068223649,43,5132.0,1.9875680071268962
500.0,46,5360.0,81.21212121212122,3.1504696000712586,46,46,5360.0,0.10824492728705201,1.9663502484264652,3.1504696000712586,46,5360.0,1.9663502484264652
505.0,50,5593.0,82.25,3.1760461165290876,50,50,5593.0,0.10674351207482886,1.9985992168940048,3.1760461165290876,50,5593.0,1.9985992168940048
510.0,48,5830.0,87.01492537313433,3.1040792456325432,48,48,5830.0,0.09755314193411674,1.8734508613303846,3.1040792456325432,48,5830.0,1.8734508613303846
515.0,49,6072.0,90.6268656716418,3.0856553948360785,49,49,6072.0,0.09859450582508571,1.8684224015281643,3.0856553948360785,49,6072.0,1.8684224015281643
520.0,51,6321.0,91.6086956521739,2.67125261000525,51,51,6321.0,0.08837166317849485,1.5574177501187854,2.67125261000525,51,6321.0,1.5574177501187854
525.0,52,6577.0,98.16417910447761,2.4277805630716167,52,52,6577.0,0.09073791496283891,1.5975017919736203,2.4277805630716167,52,6577.0,1.5975017919736203
530.0,52,6837.0,97.67142857142858,2.358475288030152,52,52,6837.0,0.08181565103148505,1.434721305357351,2.358475288030152,52,6837.0,1.434721305357351
535.0,50,6014.0,88.44117647058823,2.374482155327686,50,50,6014.0,0.09445390458789252,1.7037080288797544,2.374482155327686,50,6014.0,1.7037080288797544
540.0,46,4653.0,69.44776119402985,2.6421503432412083,46,46,4290.0,0.10161835293824571,1.9421933486301968,2.6421503432412083,46,4290.0,1.9421933486301968
545.0,43,3542.0,49.88732394366197,2.9357817060017326,43,43,3542.0,0.11326666743482312,2.178603635757751,2.9357817060017326,43,3542.0,2.178603635757751
550.0,39,2677.0,37.70422535211268,3.653620036682495,39,39,2677.0,0.14393851190612209,2.729649970836781,3.653620036682495,39,2677.0,2.729649970836781
555.0,36,2058.0,27.81081081081081,4.042770667647486,36,36,2058.0,0.1590025647913262,2.930596047260551,4.042770667647486,36,2058.0,2.930596047260551
560.0,32,1692.0,23.830985915492956,4.486646408322465,32,32,1692.0,0.19184655238388051,3.6079977910041996,4.486646408322465,32,1692.0,3.6079977910041996
565.0,30,1536.0,21.041095890410958,4.175777386482672,30,30,1536.0,0.172640804509745,3.2974208996280745,4.175777386482672,30,1536.0,3.2974208996280745
570.0,30,1643.0,22.506849315068493,4.690585914695472,30,30,1626.0,0.20464814156072775,3.7607479951533955,4.690585914695472,30,1626.0,3.7607479951533955
575.0,37,1813.0,24.835616438356166,4.791167030876503,37,37,1813.0,0.19062011718371027,3.527534700289272,4.791167030876503,37,1813.0,3.527534700289272
580.0,42,2008.0,26.773333333333333,4.0208436149855595,42,42,2008.0,0.11683710350663848,2.2634147490602903,4.0208436149855595,42,2008.0,2.2634147490602903
585.0,48,2235.0,30.2027027027027,3.728338616020271,48,48,2235.0,0.08620182719909633,1.6380698640307954,3.728338616020271,48,2235.0,1.6380698640307954
590.0,49,2480.0,33.513513513513516,3.6607753657930044,49,49,2480.0,0.09127566949848553,1.7054817456275915,3.6607753657930044,49,2480.0,1.7054817456275915
595.0,50,2726.0,37.342465753424655,3.18925965404467,50,50,2726.0,0.07589853751041671,1.4296888044079206,3.18925965404467,50,2726.0,1.4296888044079206
600.0,51,2981.0,40.83561643835616,3.466983024119222,51,51,2981.0,0.07245465827695595,1.36140350877193,3.466983024119222,51,2981.0,1.36140350877193
605.0,51,3236.0,42.578947368421055,3.18085622827376,51,51,3236.0,0.07505549566335777,1.395200132193797,3.18085622827376,51,3236.0,1.395200132193797
610.0,53,3498.0,47.917808219178085,3.0350248855766404,53,53,3498.0,0.08378781537211386,1.54969744994886,3.0350248855766404,53,3498.0,1.54969744994886
615.0,53,3763.0,49.51315789473684,3.159453295424625,53,53,3763.0,0.0955632927457655,1.7081599556422324,3.159453295424625,53,3763.0,1.7081599556422324
620.0,55,4032.0,55.23287671232877,2.790526235242176,55,55,4032.0,0.08831254048362033,1.6352721655928153,2.790526235242176,55,4032.0,1.6352721655928153
625.0,53,3881.0,55.44285714285714,2.760816011546439,53,53,3881.0,0.10112995121932881,1.958072087269113,2.760816011546439,53,3881.0,1.958072087269113
630.0,48,3427.0,48.957142857142856,2.4858734078284206,48,48,3289.0,0.10229484953599183,1.9186799130667527,2.4858734078284206,48,3289.0,1.9186799130667527
635.0,45,2961.0,42.91304347826087,2.978761854752536,45,45,2961.0,0.13093749913173805,2.42871787525805,2.978761854752536,45,2961.0,2.42871787525805
640.0,43,2516.0,35.436619718309856,2.467028111389101,43,43,2516.0,0.09387217417398447,1.8345105280328684,2.467028111389101,43,2516.0,1.8345105280328684
645.0,45,2329.0,32.80281690140845,2.7508237572434546,45,45,2325.0,0.10177742408076888,1.9770976038266437,2.7508237572434546,45,2325.0,1.9770976038266437
650.0,46,2409.0,33.0,2.7979318253475056,46,46,2409.0,0.11349892435971254,2.088874747474749,2.7979318253475056,46,2409.0,2.088874747474749
655.0,51,2650.0,36.3013698630137,2.523696499155621,51,51,2650.0,0.09525938865779551,1.7642822658507213,2.523696499155621,51,2650.0,1.7642822658507213
660.0,56,2920.0,40.0,2.5652811895247085,56,56,2920.0,0.08081903652730277,1.559151768746309,2.5652811895247085,56,2920.0,1.559151768746309
665.0,57,3205.0,41.62337662337662,2.381314088856855,57,57,3205.0,0.0720039202506072,1.3445361460618537,2.381314088856855,57,3205.0,1.3445361460618537
670.0,59,3498.0,46.026315789473685,2.471923575789529,59,59,3498.0,0.07412143354122976,1.447076278947986,2.471923575789529,59,3498.0,1.447076278947986
675.0,56,3322.0,42.050632911392405,2.4713042726892533,56,56,3322.0,0.0735025679858709,1.4458485632085831,2.4713042726892533,56,3322.0,1.4458485632085831
680.0,58,3569.0,45.177215189873415,2.6705017118171064,58,58,3358.0,0.08770377935649179,1.6394494973445823,2.6705017118171064,58,3358.0,1.6394494973445823
685.0,61,3859.0,47.0609756097561,2.793380254602669,61,61,3859.0,0.09714801282821738,1.7738394518686225,2.793380254602669,61,3859.0,1.7738394518686225
690.0,58,4137.0,51.7125,2.6021270486733687,58,58,4137.0,0.07906628281994894,1.4962090735833158,2.6021270486733687,58,4137.0,1.4962090735833158
695.0,59,4432.0,57.55844155844156,2.727212119047695,59,59,4422.0,0.09526075315915646,1.7513892565205154,2.727212119047695,59,4422.0,1.7513892565205154
700.0,61,4730.0,61.42857142857143,2.101740290400622,61,61,4730.0,0.0663473240006581,1.2037023323763272,2.101740290400622,61,4730.0,1.2037023323763272
705.0,62,5039.0,65.44155844155844,2.221202639358523,62,62,5039.0,0.06554698861300937,1.2635170581954032,2.221202639358523,62,5039.0,1.2635170581954032
710.0,62,5349.0,67.70886075949367,1.9544818670066562,62,62,5349.0,0.06001994426359568,1.0724302270366621,1.9544818670066562,62,5349.0,1.0724302270366621
715.0,64,5665.0,71.70886075949367,1.950812800250443,64,64,5665.0,0.05824555795079684,1.0808679595852795,1.950812800250443,64,5665.0,1.0808679595852795
720.0,61,5739.0,72.64556962025317,2.3298177928162787,61,61,5739.0,0.07377189717659197,1.3832516541925084,2.3298177928162787,61,5739.0,1.3832516541925084
725.0,58,5632.0,67.855421686747,2.356036585315752,58,58,5554.0,0.07509892732189218,1.3775487643678537,2.356036585315752,58,5554.0,1.3775487643678537
730.0,54,5511.0,67.20731707317073,2.9652238720168365,54,54,5511.0,0.11076569030180833,2.0449775145646654,2.9652238720168365,54,5511.0,2.0449775145646654
735.0,51,5367.0,65.45121951219512,2.7630644187036673,51,51,5367.0,0.10445853402827482,1.9146722734375714,2.7630644187036673,51,5367.0,1.9146722734375714
740.0,49,5175.0,63.109756097560975,3.3348365645756775,49,49,5175.0,0.13088871546118958,2.4065591154930286,3.3348365645756775,49,5175.0,2.4065591154930286
745.0,52,5106.0,60.07058823529412,3.1398925503090167,52,52,5069.0,0.10823448319700191,2.03454708287007,3.1398925503090167,52,5069.0,2.03454708287007
750.0,53,5297.0,64.59756097560975,2.976425668913294,53,53,5297.0,0.10751626276509255,2.0526517728288782,2.976425668913294,53,5297.0,2.0526517728288782
755.0,55,5516.0,68.09876543209876,2.897674925311739,55,55,5516.0,0.10395933567417266,1.9765361426607242,2.897674925311739,55,5516.0,1.9765361426607242
760.0,62,5811.0,69.17857142857143,2.5116912291022353,62,62,5784.0,0.08229856889800807,1.4852789606658507,2.5116912291022353,62,5784.0,1.4852789606658507
765.0,64,6127.0,72.94047619047619,2.589417294019902,64,64,6127.0,0.09030536234682814,1.526998625262201,2.589417294019902,64,6127.0,1.526998625262201
770.0,62,6352.0,73.01149425287356,2.306407100973901,62,62,6352.0,0.06102252391758556,1.0746437914441374,2.306407100973901,62,6352.0,1.0746437914441374
775.0,59,6503.0,75.61627906976744,2.6046443508213515,59,59,6475.0,0.07207856942392604,1.3422105220103118,2.6046443508213515,59,6475.0,1.3422105220103118
780.0,54,6633.0,78.96428571428571,2.967078103161,54,54,6633.0,0.10122448758309938,1.865704186667859,2.967078103161,54,6633.0,1.865704186667859
785.0,53,6723.0,77.27586206896552,2.7790906393067036,53,53,6723.0,0.08235706873548969,1.6137740399338243,2.7790906393067036,53,6723.0,1.6137740399338243
790.0,54,6843.0,78.65517241379311,3.088503116608572,54,54,6821.0,0.09035449607860138,1.7741599564049704,3.088503116608572,54,6821.0,1.7741599564049704
795.0,57,7036.0,81.81395348837209,2.5810705712994846,57,57,7036.0,0.08148531621738923,1.5574603836460357,2.5810705712994846,57,7036.0,1.5574603836460357
800.0,59,7283.0,85.68235294117648,2.652239466479039,59,59,7283.0,0.08348437942282892,1.6302340877085464,2.652239466479039,59,7283.0,1.6302340877085464
805.0,68,7595.0,86.30681818181819,2.4550501539831755,68,68,7570.0,0.07354683626339747,1.3790730827982156,2.4550501539831755,68,7570.0,1.3790730827982156
810.0,65,7920.0,90.0,2.6542715363975926,65,65,7920.0,0.08872248573990313,1.562701239592466,2.6542715363975926,65,7920.0,1.562701239592466
815.0,66,8250.0,97.05882352941177,2.3883495333031144,66,66,8250.0,0.07515424578403698,1.3863254477115485,2.3883495333031144,66,8250.0,1.3863254477115485
820.0,68,8587.0,97.57954545454545,2.324797520103148,68,68,8587.0,0.0661413931954465,1.176874718342792,2.324797520103148,68,8587.0,1.176874718342792
825.0,69,8929.0,101.4659090909091,2.3063767158807953,69,69,8929.0,0.06466415045362964,1.1661608034737216,2.3063767158807953,69,8929.0,1.1661608034737216
830.0,69,9266.0,105.29545454545455,1.8971104774134708,69,69,9266.0,0.04922231992039919,0.8934010526664006,1.8971104774134708,69,9266.0,0.8934010526664006
835.0,70,9612.0,114.42857142857143,1.6293151819650973,70,70,9605.0,0.06043490829627859,1.0844366996496866,1.6293151819650973,70,9605.0,1.0844366996496866
840.0,71,9964.0,118.61904761904762,1.733817355944942,71,71,9964.0,0.06581583630817002,1.1955759401560153,1.733817355944942,71,9964.0,1.1955759401560153
845.0,71,10319.0,117.26136363636364,1.7800957936220676,71,71,10319.0,0.05923170086463695,1.0763951918296661,1.7800957936220676,71,10319.0,1.0763951918296661
850.0,73,10680.0,121.36363636363636,1.871292430216104,73,73,10680.0,0.060409009625146705,1.1121942301343875,1.871292430216104,73,10680.0,1.1121942301343875
855.0,74,11046.0,122.73333333333333,1.668852066898198,74,74,11046.0,0.04947832624405974,0.9465717885530391,1.668852066898198,74,11046.0,0.9465717885530391
860.0,75,11419.0,126.87777777777778,1.7615048075190622,75,75,11419.0,0.05509830432750602,1.0472304230911926,1.7615048075190622,75,11419.0,1.0472304230911926
865.0,77,11787.0,129.52747252747253,1.7867594664092863,77,77,11787.0,0.0606814650648361,1.1564748324200553,1.7867594664092863,77,11787.0,1.1564748324200553
870.0,76,12163.0,136.6629213483146,1.470577303794453,76,76,12157.0,0.061189970377534555,1.1446525994996521,1.470577303794453,76,12157.0,1.1446525994996521
875.0,77,12546.0,140.96629213483146,1.5697222668873962,77,77,12546.0,0.059431013081906334,1.1753681249255479,1.5697222668873962,77,12546.0,1.1753681249255479
880.0,77,12931.0,140.55434782608697,1.386986986348341,77,77,12931.0,0.04630478455406716,0.9003821139959327,1.386986986348341,77,12931.0,0.9003821139959327
885.0,79,13326.0,148.06666666666666,1.3263408973777018,79,79,13326.0,0.051999177645567815,1.0142926773357517,1.3263408973777018,79,13326.0,1.0142926773357517
890.0,81,13726.0,147.59139784946237,1.123812176178067,81,81,13726.0,0.036377166920140536,0.7221404731286378,1.123812176178067,81,13726.0,0.7221404731286378
895.0,80,14113.0,151.752688172043,1.23724549164881,80,80,14113.0,0.04014378928100116,0.8013280296941978,1.23724549164881,80,14113.0,0.8013280296941978
900.0,81,14518.0,156.10752688172042,1.378035097687213,81,81,14508.0,0.05212099239420843,0.9664078648838301,1.378035097687213,81,14508.0,0.9664078648838301
