step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,10,442.0,12.277777777777779,6.796384475284962,10,10,442.0,0.29774015215150906,5.195418203199319,6.796384475284962,10,442.0,5.195418203199319
175.0,11,235.0,6.714285714285714,6.922831293983085,10,11,234.0,0.29904879927620526,5.559030381998317,6.922831293983085,10,234.0,5.559030381998317
180.0,8,60.0,1.8181818181818181,6.903241411630843,8,8,-36.0,0.2962829785409215,5.4983461128440005,6.903241411630843,8,-36.0,5.4983461128440005
185.0,7,70.0,2.0,6.723088470064952,7,7,70.0,0.29762518482469086,5.422096191322915,6.723088470064952,7,70.0,5.422096191322915
190.0,7,66.0,1.8857142857142857,7.211766966769797,7,7,66.0,0.3390821746212181,6.3132303713384585,7.211766966769797,7,66.0,6.3132303713384585
195.0,12,116.0,3.0526315789473686,6.5366097624823185,12,12,103.0,0.27937481235242695,5.058656189744256,6.5366097624823185,12,103.0,5.058656189744256
200.0,12,176.0,4.631578947368421,7.640924159426067,12,12,176.0,0.358027271473443,6.287401734717078,7.640924159426067,12,176.0,6.287401734717078
205.0,15,193.0,5.216216216216216,6.396278369865814,15,15,193.0,0.29473640817699065,5.1146586244679,6.396278369865814,15,193.0,5.1146586244679
210.0,14,260.0,7.027027027027027,6.921219556462025,14,14,221.0,0.3004208012929044,5.219275119761813,6.921219556462025,14,221.0,5.219275119761813
215.0,14,330.0,8.91891891891892,7.2196030149044566,14,14,330.0,0.3240743193207639,5.666157926104011,7.2196030149044566,14,330.0,5.666157926104011
220.0,13,292.0,7.3,6.273852949709105,13,13,292.0,0.2343921917059311,4.214307696164336,6.273852949709105,13,292.0,4.214307696164336
225.0,12,335.0,8.375,7.178746876185348,12,12,291.0,0.3111748509151384,5.5294694369416835,7.178746876185348,12,291.0,5.5294694369416835
230.0,13,397.0,10.179487179487179,6.4745050648950215,13,13,397.0,0.2703289987486375,4.726758057339992,6.4745050648950215,13,397.0,4.726758057339992
235.0,14,466.0,12.944444444444445,6.5400135946231925,14,14,466.0,0.29176042040531214,5.085517450453826,6.5400135946231925,14,466.0,5.085517450453826
240.0,15,537.0,15.794117647058824,6.365345383115368,15,15,537.0,0.263068196913317,4.751987491849567,6.365345383115368,15,537.0,4.751987491849567
245.0,13,540.0,14.594594594594595,6.034555803992637,13,13,540.0,0.23311412546828414,4.3229815020666305,6.034555803992637,13,540.0,4.3229815020666305
250.0,12,597.0,16.135135135135137,7.013700384871293,12,12,565.0,0.3142018356792532,5.6596139021565675,7.013700384871293,12,565.0,5.6596139021565675
255.0,13,660.0,16.923076923076923,6.308394524083694,13,13,660.0,0.26244503346073217,4.582045047978073,6.308394524083694,13,660.0,4.582045047978073
260.0,12,512.0,13.473684210526315,6.7376089166770585,11,12,511.0,0.28048048881197646,5.422880473135522,6.7376089166770585,11,511.0,5.422880473135522
265.0,12,202.0,4.926829268292683,6.955046077966805,12,12,133.0,0.27006459213186046,5.338789919287074,6.955046077966805,12,133.0,5.338789919287074
270.0,6,30.0,0.75,7.496084549583408,6,6,30.0,0.30674586096663214,6.195872810787057,7.496084549583408,6,30.0,6.195872810787057
275.0,7,38.0,1.0,7.411654391744092,7,7,38.0,0.32396152785115945,6.557788666137995,7.411654391744092,7,38.0,6.557788666137995
280.0,14,85.0,2.236842105263158,6.10013225128669,14,14,83.0,0.2457847347529522,4.8402588596271885,6.10013225128669,14,83.0,4.8402588596271885
285.0,16,162.0,4.2631578947368425,6.020789692905852,16,16,162.0,0.234066590111768,4.649373216174884,6.020789692905852,16,162.0,4.649373216174884
290.0,15,192.0,4.923076923076923,5.090152047887217,15,15,192.0,0.17534132277414274,3.63834385111444,5.090152047887217,15,192.0,3.63834385111444
295.0,11,177.0,4.657894736842105,6.0793512403125725,11,11,163.0,0.2575240339830696,4.982084085201705,6.0793512403125725,11,163.0,4.982084085201705
300.0,7,142.0,3.736842105263158,6.677912761465023,7,7,142.0,0.3086095794033854,5.611623272156906,6.677912761465023,7,142.0,5.611623272156906
305.0,8,177.0,4.214285714285714,7.139364645991425,8,8,177.0,0.3294196400917039,6.1407803415653905,7.139364645991425,8,177.0,6.1407803415653905
310.0,8,217.0,5.2926829268292686,7.985998859958134,8,8,217.0,0.3951843217353017,7.121407490122736,7.985998859958134,8,217.0,7.121407490122736
315.0,10,123.0,3.075,6.903810197618124,10,10,123.0,0.2907851664049106,5.5328413059455785,6.903810197618124,10,123.0,5.5328413059455785
320.0,10,120.0,3.0,7.215623062880366,10,10,118.0,0.31058751426390296,5.895975181999151,7.215623062880366,10,118.0,5.895975181999151
325.0,11,155.0,3.604651162790698,6.860742400470945,11,11,155.0,0.2831813933638183,5.2460483715165385,6.860742400470945,11,155.0,5.2460483715165385
330.0,11,132.0,3.0697674418604652,7.083489201421994,11,11,132.0,0.3107236971522619,5.703999796794541,7.083489201421994,11,132.0,5.703999796794541
335.0,10,179.0,4.475,7.669069831875346,10,10,144.0,0.3555674691674502,6.465488112969136,7.669069831875346,10,144.0,6.465488112969136
340.0,13,237.0,5.780487804878049,6.859299637376889,13,13,237.0,0.2788634001978123,4.91922810506728,6.859299637376889,13,237.0,4.91922810506728
345.0,10,248.0,6.048780487804878,7.494752068946173,10,10,248.0,0.32768533928494525,6.006258122984932,7.494752068946173,10,248.0,6.006258122984932
350.0,9,266.0,6.186046511627907,7.219869643422866,9,9,252.0,0.2877495995727432,5.214754761387255,7.219869643422866,9,252.0,5.214754761387255
355.0,10,315.0,7.682926829268292,7.7847235171527185,10,10,315.0,0.3483488785993537,6.167849015894633,7.7847235171527185,10,315.0,6.167849015894633
360.0,10,365.0,9.605263157894736,7.732502033945339,10,10,365.0,0.34429364155958037,6.1528347618309995,7.732502033945339,10,365.0,6.1528347618309995
365.0,10,406.0,10.41025641025641,7.423850060827941,10,10,406.0,0.30271365303389797,5.510380823948613,7.423850060827941,10,406.0,5.510380823948613
370.0,10,456.0,11.692307692307692,8.12764974229288,10,10,447.0,0.36176805641613946,6.438928092017222,8.12764974229288,10,447.0,6.438928092017222
375.0,12,508.0,13.025641025641026,7.108089891108349,12,12,508.0,0.29659808300128665,4.998515732232047,7.108089891108349,12,508.0,4.998515732232047
380.0,10,423.0,10.846153846153847,7.848891808989242,10,10,423.0,0.3304608872164121,6.054104158276371,7.848891808989242,10,423.0,6.054104158276371
385.0,14,475.0,12.5,7.312171008716628,14,14,378.0,0.30085059297593775,5.597029425161493,7.312171008716628,14,378.0,5.597029425161493
390.0,13,533.0,14.405405405405405,7.30077043697646,13,13,533.0,0.291120046378859,5.668145524788554,7.30077043697646,13,533.0,5.668145524788554
395.0,11,570.0,15.833333333333334,7.502118787682878,11,11,570.0,0.298608751893467,6.022763378494153,7.502118787682878,11,570.0,6.022763378494153
400.0,13,632.0,18.057142857142857,7.045096145535481,13,13,616.0,0.29701021354842655,5.674205770172007,7.045096145535481,13,616.0,5.674205770172007
405.0,14,699.0,19.97142857142857,6.581496566559186,14,14,699.0,0.28799159407635916,5.301969968919556,6.581496566559186,14,699.0,5.301969968919556
410.0,15,772.0,20.864864864864863,5.686701810704892,15,15,772.0,0.2365147454303614,4.101338623508966,5.686701810704892,15,772.0,4.101338623508966
415.0,16,852.0,24.34285714285714,6.043315714481911,16,16,852.0,0.25391338344200615,4.582185155246072,6.043315714481911,16,852.0,4.582185155246072
420.0,17,934.0,28.303030303030305,5.613431965998255,17,17,934.0,0.22836448665931341,4.105684887624432,5.613431965998255,17,934.0,4.105684887624432
425.0,18,1022.0,27.62162162162162,5.229783701425796,18,18,1022.0,0.22244189528661493,3.862789291716128,5.229783701425796,18,1022.0,3.862789291716128
430.0,18,1112.0,30.054054054054053,5.898998748596227,18,18,1112.0,0.2540172068633008,4.577675446698757,5.898998748596227,18,1112.0,4.577675446698757
435.0,19,1204.0,33.44444444444444,5.329190245625661,19,19,1204.0,0.23929428615728127,4.299745674453223,5.329190245625661,19,1204.0,4.299745674453223
440.0,20,1301.0,36.138888888888886,4.934871424503327,20,20,1301.0,0.22207050195580352,4.0968172862115475,4.934871424503327,20,1301.0,4.0968172862115475
445.0,21,1011.0,26.605263157894736,4.450792605798312,21,21,1011.0,0.19665433559903764,3.7385618787866144,4.450792605798312,21,1011.0,3.7385618787866144
450.0,14,543.0,14.289473684210526,5.3356117739290765,14,14,416.0,0.24205640332649586,4.6804868351771205,5.3356117739290765,14,416.0,4.6804868351771205
455.0,11,322.0,8.473684210526315,6.15793147315286,11,11,322.0,0.2934760948324707,5.494442820014455,6.15793147315286,11,322.0,5.494442820014455
460.0,11,155.0,3.875,5.402703035534375,11,11,155.0,0.23923782180147218,4.594405113776183,5.402703035534375,11,155.0,4.594405113776183
465.0,12,127.0,3.175,6.377020628951782,12,12,61.0,0.27941340093812383,5.294034765705162,6.377020628951782,12,61.0,5.294034765705162
470.0,15,199.0,4.975,5.864961041697463,15,15,199.0,0.24312699827517417,4.482631540569079,5.864961041697463,15,199.0,4.482631540569079
475.0,17,238.0,5.95,5.856937859155802,17,17,238.0,0.23972420255100557,4.441460566395054,5.856937859155802,17,238.0,4.441460566395054
480.0,14,235.0,5.875,5.594393410798551,14,14,222.0,0.20373548418328,3.6955474061987026,5.594393410798551,14,222.0,3.6955474061987026
485.0,11,230.0,5.2272727272727275,6.042622895615444,11,11,230.0,0.24738675689636064,4.337613928089061,6.042622895615444,11,230.0,4.337613928089061
490.0,11,199.0,4.627906976744186,6.176397428361489,11,11,199.0,0.2659753396531492,4.605817174061809,6.176397428361489,11,199.0,4.605817174061809
495.0,15,255.0,5.666666666666667,5.198755223207424,15,15,220.0,0.1994128200657455,3.481204137325391,5.198755223207424,15,220.0,3.481204137325391
500.0,18,344.0,8.0,5.824201293488733,18,18,344.0,0.25464046215517216,4.448747002657623,5.824201293488733,18,344.0,4.448747002657623
505.0,22,436.0,9.478260869565217,5.824523877433383,22,22,436.0,0.2537568612742253,4.424604727097397,5.824523877433383,22,436.0,4.424604727097397
510.0,19,531.0,12.068181818181818,5.981681404010604,19,19,531.0,0.27186206193311124,4.874825465801602,5.981681404010604,19,531.0,4.874825465801602
515.0,18,545.0,12.386363636363637,5.698504513803211,18,18,545.0,0.23179240454619984,4.146016518846863,5.698504513803211,18,545.0,4.146016518846863
520.0,15,495.0,10.53191489361702,5.79415029388909,15,15,471.0,0.22676258251066495,4.041623725824082,5.79415029388909,15,471.0,4.041623725824082
525.0,11,451.0,10.25,6.455348714738315,11,11,451.0,0.29451403904373696,5.189853972026686,6.455348714738315,11,451.0,5.189853972026686
530.0,11,506.0,11.244444444444444,6.164828243423326,11,11,506.0,0.27629280582801147,4.903499604484615,6.164828243423326,11,506.0,4.903499604484615
535.0,16,557.0,12.659090909090908,6.062854733654353,16,16,557.0,0.2674618643776089,4.841172001763477,6.062854733654353,16,557.0,4.841172001763477
540.0,17,636.0,14.790697674418604,5.495890326147882,17,17,636.0,0.20645275089563117,3.859008687540434,5.495890326147882,17,636.0,3.859008687540434
545.0,19,730.0,15.869565217391305,5.45609448448447,19,19,728.0,0.20434812523713397,3.881606777219286,5.45609448448447,19,728.0,3.881606777219286
550.0,17,598.0,13.0,5.87954698757097,17,17,598.0,0.23032078849680618,4.297993697583992,5.87954698757097,17,598.0,4.297993697583992
555.0,15,452.0,9.224489795918368,5.696101848950381,15,15,379.0,0.22634878046926055,3.9815536916264023,5.696101848950381,15,379.0,3.9815536916264023
560.0,13,499.0,10.395833333333334,7.065032051771358,13,13,499.0,0.3316666926902648,5.744700584904667,7.065032051771358,13,499.0,5.744700584904667
565.0,16,540.0,11.48936170212766,6.147027909188781,16,16,540.0,0.2541411023581941,4.578328575787417,6.147027909188781,16,540.0,4.578328575787417
570.0,18,627.0,13.630434782608695,6.295042037028164,18,18,613.0,0.2535569798092721,4.651525819385124,6.295042037028164,18,613.0,4.651525819385124
575.0,18,717.0,15.58695652173913,6.504257344403455,18,18,717.0,0.25993153301387045,4.730646562155753,6.504257344403455,18,717.0,4.730646562155753
580.0,19,767.0,16.319148936170212,5.560836940372233,19,19,767.0,0.17927850865210598,3.410590148059372,5.560836940372233,19,767.0,3.410590148059372
585.0,15,796.0,18.09090909090909,6.227525934301242,15,15,783.0,0.25698145619593615,4.581518403667693,6.227525934301242,15,783.0,4.581518403667693
590.0,16,874.0,18.595744680851062,6.003951012143335,16,16,874.0,0.2448950832691911,4.230658346691813,6.003951012143335,16,874.0,4.230658346691813
595.0,18,779.0,17.31111111111111,5.761592985395069,17,18,778.0,0.22478938055353867,4.172842412058019,5.761592985395069,17,778.0,4.172842412058019
600.0,15,568.0,13.523809523809524,5.668038577723408,15,15,510.0,0.22422628004306192,4.175007035752922,5.668038577723408,15,510.0,4.175007035752922
605.0,13,544.0,12.088888888888889,5.714337485662766,13,13,544.0,0.2335235460174805,4.324229233272154,5.714337485662766,13,544.0,4.324229233272154
610.0,12,549.0,12.2,5.860779762985621,12,12,549.0,0.2576187015747777,4.743336586287591,5.860779762985621,12,549.0,4.743336586287591
615.0,18,626.0,13.911111111111111,4.9919765009345305,18,18,600.0,0.19972739143533172,3.7052087563378775,4.9919765009345305,18,600.0,3.7052087563378775
620.0,19,721.0,16.386363636363637,5.789119407931122,19,19,721.0,0.2537804271946745,4.617266770690069,5.789119407931122,19,721.0,4.617266770690069
625.0,22,818.0,18.177777777777777,5.325201823366953,22,22,818.0,0.20663217697083794,3.6928549160605564,5.325201823366953,22,818.0,3.6928549160605564
630.0,21,923.0,20.977272727272727,5.4076644727787375,21,21,923.0,0.2242789312911307,4.112821860596339,5.4076644727787375,21,923.0,4.112821860596339
635.0,22,1029.0,23.386363636363637,5.494986998551798,22,22,1029.0,0.2153894672346806,3.9993938528621347,5.494986998551798,22,1029.0,3.9993938528621347
640.0,24,1143.0,24.319148936170212,4.761289040564658,24,24,1143.0,0.15369685479836404,2.8888596959730735,4.761289040564658,24,1143.0,2.8888596959730735
645.0,24,1263.0,26.872340425531913,4.980460045816521,24,24,1263.0,0.1714063685904433,3.2287685615722235,4.980460045816521,24,1263.0,3.2287685615722235
650.0,25,1387.0,27.74,4.788258743160259,25,25,1387.0,0.15506190217253102,2.9967437779618544,4.788258743160259,25,1387.0,2.9967437779618544
655.0,23,1373.0,28.604166666666668,5.05146047327083,23,23,1373.0,0.17079089663504116,3.407234274207877,5.05146047327083,23,1373.0,3.407234274207877
660.0,19,1245.0,28.953488372093023,5.136684723483565,19,19,1201.0,0.20347118839711364,3.9229258393524606,5.136684723483565,19,1201.0,3.9229258393524606
665.0,16,1152.0,25.043478260869566,5.4579261798721515,16,16,1152.0,0.23336287547393877,4.389853907245796,5.4579261798721515,16,1152.0,4.389853907245796
670.0,17,1218.0,27.066666666666666,5.3583831278532,17,17,1218.0,0.21494243272706468,4.216827334398146,5.3583831278532,17,1218.0,4.216827334398146
675.0,23,1322.0,28.73913043478261,4.761260510848066,23,23,1319.0,0.18124979920852546,3.495781290693371,4.761260510848066,23,1319.0,3.495781290693371
680.0,25,1446.0,31.434782608695652,5.196816067484307,25,25,1446.0,0.19914417381983662,3.910755676458375,5.196816067484307,25,1446.0,3.910755676458375
685.0,27,1524.0,32.42553191489362,4.364355765313448,27,27,1524.0,0.1512357424649104,2.9696304007976178,4.364355765313448,27,1524.0,2.9696304007976178
690.0,20,1558.0,33.869565217391305,5.3212386182736795,20,20,1545.0,0.22361417466512884,4.174620563666334,5.3212386182736795,20,1545.0,4.174620563666334
695.0,17,1607.0,34.93478260869565,5.70623714381295,17,17,1607.0,0.24838075474235513,4.489022029084053,5.70623714381295,17,1607.0,4.489022029084053
700.0,22,1693.0,34.55102040816327,5.041605213717926,21,22,1692.0,0.1893434404124542,3.5909206855333906,5.041605213717926,21,1692.0,3.5909206855333906
705.0,25,1811.0,36.95918367346939,5.13287096567394,25,25,1802.0,0.17568472218051262,3.2759135154961982,5.13287096567394,25,1802.0,3.2759135154961982
710.0,27,1941.0,38.05882352941177,4.617110887966313,27,27,1941.0,0.15637289353663436,2.7406512860229215,4.617110887966313,27,1941.0,2.7406512860229215
715.0,27,2076.0,42.36734693877551,4.691470813179491,27,27,2076.0,0.17691272452156567,3.17340125142999,4.691470813179491,27,2076.0,3.17340125142999
720.0,28,2212.0,48.08695652173913,4.101495822657777,28,28,2212.0,0.1428934453532325,2.6262147841839933,4.101495822657777,28,2212.0,2.6262147841839933
725.0,26,1961.0,39.22,4.47538277568735,26,26,1961.0,0.15673646614103193,2.972087669579738,4.47538277568735,26,1961.0,2.972087669579738
730.0,22,1575.0,32.8125,4.772088903695425,22,22,1447.0,0.2012338604414527,3.5970063049406655,4.772088903695425,22,1447.0,3.5970063049406655
735.0,20,1437.0,28.176470588235293,4.994122499449363,20,20,1437.0,0.21499305464893054,3.7860397448875966,4.994122499449363,20,1437.0,3.7860397448875966
740.0,19,1493.0,29.274509803921568,5.450052397355567,19,19,1493.0,0.23540041662723063,4.243198948501627,5.450052397355567,19,1493.0,4.243198948501627
745.0,28,1604.0,30.264150943396228,4.9586623496078035,28,28,1594.0,0.19556626596188686,3.486506126442631,4.9586623496078035,28,1594.0,3.486506126442631
750.0,28,1741.0,34.82,5.002036461400312,28,28,1741.0,0.21422872424746942,3.7813022518348514,5.002036461400312,28,1741.0,3.7813022518348514
755.0,28,1881.0,39.1875,4.467155221373424,28,28,1881.0,0.1743395677619764,3.201163967395006,4.467155221373424,28,1881.0,3.201163967395006
760.0,29,1135.0,22.254901960784313,4.114016741292341,28,29,1134.0,0.14857316992022013,2.768385965938054,4.114016741292341,28,1134.0,2.768385965938054
765.0,25,884.0,18.040816326530614,4.246841513691915,25,25,532.0,0.16092676824471217,3.02039260813511,4.246841513691915,25,532.0,3.02039260813511
770.0,26,1009.0,19.403846153846153,4.279485614397242,26,26,1009.0,0.1689166546247123,3.0530560899999726,4.279485614397242,26,1009.0,3.0530560899999726
775.0,29,1145.0,22.01923076923077,4.316436293804648,29,29,1145.0,0.16607688626162725,3.065188573711367,4.316436293804648,29,1145.0,3.065188573711367
780.0,31,1294.0,24.884615384615383,4.366881809052914,31,31,1294.0,0.1533099420389953,2.8226765661792905,4.366881809052914,31,1294.0,2.8226765661792905
785.0,31,1449.0,25.875,4.378796055007915,31,31,1449.0,0.14182514161109808,2.6920673890267217,4.378796055007915,31,1449.0,2.6920673890267217
790.0,31,1604.0,30.264150943396228,4.053792780625286,31,31,1604.0,0.1337907377343954,2.5214984455727043,4.053792780625286,31,1604.0,2.5214984455727043
795.0,33,1769.0,32.75925925925926,4.113286387183856,33,33,1769.0,0.14717365152632866,2.7436824165679083,4.113286387183856,33,1769.0,2.7436824165679083
800.0,33,1934.0,35.81481481481482,4.238132827962662,33,33,1934.0,0.14791990131371574,2.8586314487468507,4.238132827962662,33,1934.0,2.8586314487468507
805.0,35,2010.0,36.54545454545455,3.764121260947067,35,35,2010.0,0.12384955241075532,2.453181985290708,3.764121260947067,35,2010.0,2.453181985290708
810.0,33,2174.0,40.25925925925926,4.130237443925858,33,33,2146.0,0.15416375520953957,2.9266544110663353,4.130237443925858,33,2146.0,2.9266544110663353
815.0,35,2343.0,45.05769230769231,3.754769393010803,35,35,2343.0,0.14682205695496628,2.751257976740958,3.754769393010803,35,2343.0,2.751257976740958
820.0,34,2504.0,46.370370370370374,3.5541490296291265,34,34,2504.0,0.12661935600589747,2.5067053492295854,3.5541490296291265,34,2504.0,2.5067053492295854
825.0,36,2679.0,49.611111111111114,3.3713406563474,36,36,2670.0,0.11518320939531909,2.1804294603071304,3.3713406563474,36,2670.0,2.1804294603071304
830.0,37,2864.0,50.24561403508772,3.4293969356843523,37,37,2864.0,0.12746407528843032,2.322287024415413,3.4293969356843523,37,2864.0,2.322287024415413
835.0,37,3049.0,57.528301886792455,3.023396723061059,37,37,3049.0,0.11572157143557518,2.197179082978383,3.023396723061059,37,3049.0,2.197179082978383
840.0,39,3241.0,61.15094339622642,3.293926606080452,39,39,3241.0,0.10999108307183271,2.1861679685661413,3.293926606080452,39,3241.0,2.1861679685661413
845.0,39,3436.0,60.280701754385966,3.2744618185282977,39,39,3436.0,0.10372867588426102,2.0760383792231556,3.2744618185282977,39,3436.0,2.0760383792231556
850.0,41,3635.0,64.91071428571429,3.100938012826881,41,41,3635.0,0.10162735432501353,2.0344209382276124,3.100938012826881,41,3635.0,2.0344209382276124
855.0,41,3840.0,65.08474576271186,3.2848630106269954,41,41,3840.0,0.11532007239538984,2.2277118772599973,3.2848630106269954,41,3840.0,2.2277118772599973
860.0,39,3680.0,62.3728813559322,3.1533048191056863,39,39,3680.0,0.1123508613911684,2.062002485610685,3.1533048191056863,39,3680.0,2.062002485610685
865.0,38,3265.0,54.416666666666664,3.43449731127268,38,38,3147.0,0.1428782644861483,2.5438733551129453,3.43449731127268,38,3147.0,2.5438733551129453
870.0,31,2855.0,49.224137931034484,3.801510099792366,31,31,2855.0,0.17558579701694446,3.058229460560021,3.801510099792366,31,2855.0,3.058229460560021
875.0,30,2646.0,45.62068965517241,4.017940740831177,30,30,2646.0,0.17501904672054144,3.1717335240325197,4.017940740831177,30,2646.0,3.1717335240325197
880.0,32,2707.0,45.88135593220339,3.4598246817190197,32,32,2703.0,0.1409752122315096,2.607726766777839,3.4598246817190197,32,2703.0,2.607726766777839
885.0,38,2884.0,48.88135593220339,3.215974948876948,38,38,2884.0,0.11270465800614714,2.17133565567798,3.215974948876948,38,2884.0,2.17133565567798
890.0,43,3089.0,49.82258064516129,3.2279425442852934,43,43,3089.0,0.10471174481694664,2.046338137800079,3.2279425442852934,43,3089.0,2.046338137800079
895.0,44,3305.0,54.18032786885246,2.8841287913054274,44,44,3305.0,0.0932113371214314,1.7299447982764888,2.8841287913054274,44,3305.0,1.7299447982764888
900.0,45,3529.0,57.85245901639344,3.0704450081243215,45,45,3529.0,0.10363694332756587,1.955059120531596,3.0704450081243215,45,3529.0,1.955059120531596
905.0,45,3754.0,58.65625,2.860118058942364,45,45,3754.0,0.09116249652928142,1.735050232544302,2.860118058942364,45,3754.0,1.735050232544302
910.0,46,3983.0,62.234375,2.945510170687757,46,46,3983.0,0.0940945245328754,1.8235439265119875,2.945510170687757,46,3983.0,1.8235439265119875
915.0,46,4089.0,61.02985074626866,2.972611353586089,46,46,4089.0,0.09537975314888017,1.834184521919483,2.972611353586089,46,4089.0,1.834184521919483
920.0,47,4321.0,65.46969696969697,2.906806330665296,47,47,4232.0,0.10243673045114952,1.8911488222002948,2.906806330665296,47,4232.0,1.8911488222002948
925.0,50,4561.0,69.10606060606061,2.885716989925669,50,50,4561.0,0.11514115221164663,2.126653216300926,2.885716989925669,50,4561.0,2.126653216300926
930.0,47,4635.0,72.421875,2.4123271582681824,47,47,4635.0,0.08764417108366378,1.7685537769335147,2.4123271582681824,47,4635.0,1.7685537769335147
