step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
610.0,37,3262.0,55.28813559322034,3.256648682840029,37,37,3079.0,0.13941373973937618,2.560220461840662,3.256648682840029,37,3079.0,2.560220461840662
615.0,34,2510.0,40.483870967741936,3.4227461377171595,34,34,2510.0,0.14310152427962067,2.637972604084018,3.4227461377171595,34,2510.0,2.637972604084018
620.0,30,1806.0,29.129032258064516,4.32176160627219,30,30,1806.0,0.17792988416693575,3.371392830314748,4.32176160627219,30,1806.0,3.371392830314748
625.0,30,1291.0,20.822580645161292,4.263724681756061,30,30,1291.0,0.19043337252288176,3.4670655464160385,4.263724681756061,30,1291.0,3.4670655464160385
630.0,30,1092.0,17.612903225806452,4.107564380399718,30,30,1051.0,0.1736157565640122,3.2300598701364227,4.107564380399718,30,1051.0,3.2300598701364227
635.0,32,1161.0,19.0327868852459,4.0917019434669335,32,32,1161.0,0.1707176919822247,3.1960859462403017,4.0917019434669335,32,1161.0,3.1960859462403017
640.0,36,1265.0,19.765625,3.481984751290148,36,36,1265.0,0.12771735438111215,2.3864329530683186,3.481984751290148,36,1265.0,2.3864329530683186
645.0,40,1452.0,23.047619047619047,3.4090490200645416,40,40,1423.0,0.1306467389583362,2.3628161718612515,3.4090490200645416,40,1423.0,2.3628161718612515
650.0,43,1664.0,25.21212121212121,3.2567109535922807,43,43,1664.0,0.11555523802795581,2.0151529300643096,3.2567109535922807,43,1664.0,2.0151529300643096
655.0,44,1880.0,28.484848484848484,3.22923225185517,44,44,1880.0,0.09589902559523975,1.8268110894885183,3.22923225185517,44,1880.0,1.8268110894885183
660.0,45,2102.0,31.848484848484848,3.4951134323414506,45,45,2102.0,0.09621320520117266,1.9143485861369032,3.4951134323414506,45,2102.0,1.9143485861369032
665.0,45,2327.0,33.24285714285714,3.2039748456901713,45,45,2327.0,0.08819254179187223,1.7093753111684158,3.2039748456901713,45,2327.0,1.7093753111684158
670.0,47,2559.0,37.08695652173913,3.241953706262296,47,47,2559.0,0.09767215842347844,1.8792632100158293,3.241953706262296,47,2559.0,1.8792632100158293
675.0,44,2638.0,38.231884057971016,3.050239566897236,44,44,2638.0,0.09063054529582831,1.8216794406697603,3.050239566897236,44,2638.0,1.8216794406697603
680.0,41,2601.0,40.01538461538462,2.934559371647168,41,41,2553.0,0.11056954367322246,2.1306391023081233,2.934559371647168,41,2553.0,2.1306391023081233
685.0,40,2546.0,38.0,3.505716953163514,40,40,2546.0,0.14893793936144098,2.789177958971043,3.505716953163514,40,2546.0,2.789177958971043
690.0,35,2458.0,36.6865671641791,3.508487333060226,35,35,2458.0,0.13730164806150896,2.588451212364114,3.508487333060226,35,2458.0,2.588451212364114
695.0,36,2387.0,35.62686567164179,3.8591166830239185,36,36,2377.0,0.1427545580461996,2.672167174988371,3.8591166830239185,36,2377.0,2.672167174988371
700.0,37,2370.0,33.857142857142854,3.604889436897192,37,37,2370.0,0.12534709258349616,2.2841862215223236,3.604889436897192,37,2370.0,2.2841862215223236
705.0,39,2085.0,30.217391304347824,3.559450250869871,39,39,2085.0,0.12240144844500464,2.2792554485901535,3.559450250869871,39,2085.0,2.2792554485901535
710.0,39,1505.0,22.13235294117647,3.4767861737974513,39,39,1352.0,0.12191875321259835,2.1659402076394296,3.4767861737974513,39,1352.0,2.1659402076394296
715.0,38,1017.0,14.955882352941176,3.593335900044719,38,38,1017.0,0.1268369617625618,2.254381561975266,3.593335900044719,38,1017.0,2.254381561975266
720.0,36,782.0,11.671641791044776,3.8810472553593542,36,36,782.0,0.14156474308103403,2.612814902574514,3.8810472553593542,36,782.0,2.612814902574514
725.0,36,809.0,11.557142857142857,3.5761767358797107,36,36,805.0,0.12474193800711118,2.3178689994707047,3.5761767358797107,36,805.0,2.3178689994707047
730.0,42,1009.0,14.623188405797102,3.572033040324217,42,42,1009.0,0.12083147978648666,2.3430053661052694,3.572033040324217,42,1009.0,2.3430053661052694
735.0,44,1093.0,15.394366197183098,3.1378772210435053,44,44,1093.0,0.09479177526418747,1.799577532714922,3.1378772210435053,44,1093.0,1.799577532714922
740.0,41,1081.0,15.225352112676056,3.609627034612594,41,41,1038.0,0.12732456894891414,2.320761505100646,3.609627034612594,41,1038.0,2.320761505100646
745.0,40,1049.0,14.569444444444445,3.9153307254529244,40,40,1049.0,0.15310095109997138,2.760943625276985,3.9153307254529244,40,1049.0,2.760943625276985
750.0,36,1001.0,14.098591549295774,3.7240528379295843,36,36,1001.0,0.135807945315458,2.4908346390095057,3.7240528379295843,36,1001.0,2.4908346390095057
755.0,37,959.0,13.898550724637682,3.838891232101045,37,37,959.0,0.1432518226493095,2.6718298413553416,3.838891232101045,37,959.0,2.6718298413553416
760.0,38,957.0,13.291666666666666,3.574075548295928,38,38,957.0,0.11635129188627676,2.201122817523364,3.574075548295928,38,957.0,2.201122817523364
765.0,43,1148.0,15.944444444444445,3.5552380335099603,43,43,1148.0,0.1190271367770027,2.2186747133510387,3.5552380335099603,43,1148.0,2.2186747133510387
770.0,48,1378.0,18.373333333333335,3.2261085444899438,48,48,1378.0,0.09025516343725198,1.6904964165934417,3.2261085444899438,48,1378.0,1.6904964165934417
775.0,51,1628.0,22.0,3.0087739337210406,51,51,1628.0,0.07443543228997594,1.4267620306966646,3.0087739337210406,51,1628.0,1.4267620306966646
780.0,52,1888.0,26.97142857142857,3.046440765284404,52,52,1888.0,0.08414924469197352,1.6766192750663798,3.046440765284404,52,1888.0,1.6766192750663798
785.0,52,2148.0,30.253521126760564,2.482471252008897,52,52,2148.0,0.07512501760933817,1.442571245433101,2.482471252008897,52,2148.0,1.442571245433101
790.0,51,2144.0,30.62857142857143,2.646911069484964,51,51,2144.0,0.08249491943536413,1.6448249581992265,2.646911069484964,51,2144.0,1.6448249581992265
795.0,52,2400.0,33.333333333333336,2.580365603198933,52,52,2254.0,0.09191169040459166,1.6917454931183988,2.580365603198933,52,2254.0,1.6917454931183988
800.0,54,2665.0,37.013888888888886,2.685140907256095,54,54,2665.0,0.09802661160120014,1.7549928134717183,2.685140907256095,54,2665.0,1.7549928134717183
805.0,56,2924.0,40.054794520547944,2.6159799109171917,56,56,2924.0,0.09159205303419443,1.7076185025011557,2.6159799109171917,56,2924.0,1.7076185025011557
810.0,54,3190.0,44.30555555555556,2.4988658126847367,54,54,3184.0,0.09370117940950982,1.6569154764082386,2.4988658126847367,54,3184.0,1.6569154764082386
815.0,55,3464.0,49.48571428571429,2.5504572585019956,55,55,3464.0,0.11017027445942561,1.940149372420534,2.5504572585019956,55,3464.0,1.940149372420534
820.0,56,3740.0,51.94444444444444,2.025937028139163,56,56,3740.0,0.07600173534200313,1.3242019212559406,2.025937028139163,56,3740.0,1.3242019212559406
825.0,58,4028.0,55.94444444444444,2.1737401886979466,58,58,4028.0,0.07497020864537937,1.3960954018678609,2.1737401886979466,58,4028.0,1.3960954018678609
830.0,55,4072.0,54.29333333333334,2.263682401873868,55,55,4072.0,0.07103913273450072,1.409147892848973,2.263682401873868,55,4072.0,1.409147892848973
835.0,53,3940.0,52.53333333333333,2.421513987250491,53,53,3862.0,0.07879096154975565,1.5258729401189606,2.421513987250491,53,3862.0,1.5258729401189606
840.0,48,3790.0,51.21621621621622,3.0191899676671015,48,48,3790.0,0.11658846567033407,2.1703442154066686,3.0191899676671015,48,3790.0,2.1703442154066686
845.0,46,3610.0,46.282051282051285,2.7685048190461417,46,46,3610.0,0.09011291722505323,1.7309281792570892,2.7685048190461417,46,3610.0,1.7309281792570892
850.0,47,3445.0,44.74025974025974,3.1795030439919554,47,47,3437.0,0.10730982090334108,2.086308075458305,3.1795030439919554,47,3437.0,2.086308075458305
855.0,47,3317.0,42.52564102564103,2.8953943938543905,47,47,3317.0,0.1051803035410713,1.8972890204177801,2.8953943938543905,47,3317.0,1.8972890204177801
860.0,48,3394.0,44.6578947368421,2.8650994689475944,48,48,3394.0,0.11212985220472065,2.0866761244474525,2.8650994689475944,48,3394.0,2.0866761244474525
865.0,56,3649.0,46.18987341772152,2.9087285558583136,56,56,3613.0,0.1052000492779348,1.9688879668431956,2.9087285558583136,56,3613.0,1.9688879668431956
870.0,60,3933.0,49.78481012658228,2.5406215768711973,60,60,3933.0,0.07963419885173341,1.481516261064021,2.5406215768711973,60,3933.0,1.481516261064021
875.0,60,4231.0,54.243589743589745,2.633359340606151,60,60,4231.0,0.0862526811046417,1.6358199005523721,2.633359340606151,60,4231.0,1.6358199005523721
880.0,62,4533.0,55.96296296296296,2.112559264351331,62,62,4531.0,0.06012742323021293,1.0691438834881095,2.112559264351331,62,4531.0,1.0691438834881095
885.0,63,4848.0,59.851851851851855,2.4046599371620183,63,63,4848.0,0.07760049381860379,1.3996647168214404,2.4046599371620183,63,4848.0,1.3996647168214404
890.0,63,5163.0,63.74074074074074,2.018647543383971,63,63,5163.0,0.06511731690262178,1.1798414742168433,2.018647543383971,63,5163.0,1.1798414742168433
895.0,65,5485.0,69.43037974683544,1.8713168445806838,65,65,5485.0,0.062158028133326194,1.1863107708537088,1.8713168445806838,65,5485.0,1.1863107708537088
900.0,65,5810.0,73.54430379746836,2.1036933527494193,65,65,5810.0,0.06688929726048477,1.3362988492972725,2.1036933527494193,65,5810.0,1.3362988492972725
