step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,334.0,11.133333333333333,7.2002359231483135,10,10,334.0,0.3488903387161307,6.340230270146231,7.2002359231483135,10,334.0,6.340230270146231
120.0,10,384.0,13.241379310344827,6.688634427598442,10,10,384.0,0.29576479425480484,5.562958192980084,6.688634427598442,10,384.0,5.562958192980084
125.0,13,445.0,13.484848484848484,6.373029941546306,13,13,445.0,0.2390709305360486,4.635528861477375,6.373029941546306,13,445.0,4.635528861477375
130.0,13,510.0,15.454545454545455,7.113090660711056,13,13,510.0,0.28991476748303324,5.698540433194365,7.113090660711056,13,510.0,5.698540433194365
135.0,14,565.0,16.61764705882353,5.8030632688167385,14,14,565.0,0.217687999792926,4.456919058916601,5.8030632688167385,14,565.0,4.456919058916601
140.0,14,635.0,19.84375,6.485410953262024,14,14,627.0,0.28365994988818455,5.604783663189445,6.485410953262024,14,627.0,5.604783663189445
145.0,18,707.0,20.2,5.613314216606807,18,18,707.0,0.24684117129693064,4.6434295811180935,5.613314216606807,18,707.0,4.6434295811180935
150.0,16,787.0,22.485714285714284,6.243692116282442,16,16,787.0,0.2636736319905986,5.225258471563051,6.243692116282442,16,787.0,5.225258471563051
155.0,16,867.0,24.771428571428572,6.16657789592134,16,16,867.0,0.2340881026409519,4.694141839433742,6.16657789592134,16,867.0,4.694141839433742
160.0,19,958.0,25.89189189189189,5.259860820355457,19,19,958.0,0.18339239796272722,3.610669997510894,5.259860820355457,19,958.0,3.610669997510894
165.0,19,1053.0,30.970588235294116,5.0480133473142885,19,19,1053.0,0.19956456534451775,3.917437666331554,5.0480133473142885,19,1053.0,3.917437666331554
170.0,18,793.0,22.02777777777778,4.674075353077438,18,18,793.0,0.1885216102204467,3.689780767406891,4.674075353077438,18,793.0,3.689780767406891
175.0,14,496.0,13.777777777777779,5.590493463374494,14,14,369.0,0.2441641196261312,4.654720204661046,5.590493463374494,14,369.0,4.654720204661046
180.0,11,445.0,12.714285714285714,5.9403487494575575,11,11,445.0,0.276080637785626,4.987342830952591,5.9403487494575575,11,445.0,4.987342830952591
185.0,13,494.0,12.666666666666666,5.666525207163851,13,13,494.0,0.24318880768024942,4.610441331611735,5.666525207163851,13,494.0,4.610441331611735
190.0,18,574.0,15.105263157894736,5.689582113513157,18,18,567.0,0.22822670781915239,4.362847890551974,5.689582113513157,18,567.0,4.362847890551974
195.0,20,670.0,17.17948717948718,5.17349218192994,20,20,670.0,0.21638885762038876,3.9873953343709707,5.17349218192994,20,670.0,3.9873953343709707
200.0,20,770.0,19.743589743589745,5.59840306822551,20,20,770.0,0.2361737355322313,4.4548287927248005,5.59840306822551,20,770.0,4.4548287927248005
205.0,25,873.0,20.785714285714285,5.057316975387129,25,25,873.0,0.1933349970888025,3.5616280768378727,5.057316975387129,25,873.0,3.5616280768378727
210.0,22,983.0,23.975609756097562,5.584538714787802,22,22,983.0,0.22774863566102416,4.279292930187839,5.584538714787802,22,983.0,4.279292930187839
215.0,22,1093.0,26.658536585365855,5.3483200630416015,22,22,1093.0,0.19304891220330442,3.749289571044164,5.3483200630416015,22,1093.0,3.749289571044164
220.0,25,1214.0,27.59090909090909,4.675234603102004,25,25,1214.0,0.1647221739668177,3.066945445335211,4.675234603102004,25,1214.0,3.066945445335211
225.0,23,1265.0,29.41860465116279,4.681860265610829,23,23,1265.0,0.16522714284806383,3.13462944009424,4.681860265610829,23,1265.0,3.13462944009424
230.0,25,1387.0,31.522727272727273,4.423285168154639,25,25,1325.0,0.17427111254552277,3.2295080623236103,4.423285168154639,25,1325.0,3.2295080623236103
235.0,26,1514.0,35.2093023255814,4.39186229972177,26,26,1514.0,0.1776611232604176,3.353812812041382,4.39186229972177,26,1514.0,3.353812812041382
240.0,27,1640.0,39.04761904761905,4.0585127325947195,27,27,1640.0,0.14323586532193477,2.796924256983039,4.0585127325947195,27,1640.0,2.796924256983039
245.0,27,1775.0,38.58695652173913,4.327442749647372,27,27,1773.0,0.16514813157563404,3.088055461871569,4.327442749647372,27,1773.0,3.088055461871569
250.0,27,1910.0,44.41860465116279,3.799567939155567,27,27,1910.0,0.149451799327493,2.8606309281805586,3.799567939155567,27,1910.0,2.8606309281805586
255.0,29,2055.0,45.666666666666664,3.9011910643302197,29,29,2055.0,0.15695809799617313,3.0216394023322515,3.9011910643302197,29,2055.0,3.0216394023322515
260.0,29,2200.0,48.888888888888886,3.96362464517553,29,29,2200.0,0.16130022846977493,3.05453785353731,3.96362464517553,29,2200.0,3.05453785353731
265.0,31,2107.0,44.829787234042556,3.524030989797493,31,31,2107.0,0.14276038374984626,2.738505393483377,3.524030989797493,31,2107.0,2.738505393483377
270.0,24,1836.0,39.06382978723404,4.39859863410077,24,24,1758.0,0.1974372935332874,3.6290518606494957,4.39859863410077,24,1758.0,3.6290518606494957
275.0,21,1662.0,35.361702127659576,4.85813941720213,21,21,1662.0,0.2243876963368619,3.992750910100399,4.85813941720213,21,1662.0,3.992750910100399
280.0,21,1705.0,35.520833333333336,4.204505567849314,21,21,1705.0,0.1868702852446633,3.433476913422831,4.204505567849314,21,1705.0,3.433476913422831
285.0,26,1825.0,38.020833333333336,4.176152189755789,26,26,1816.0,0.16291673747516117,3.071664807610314,4.176152189755789,26,1816.0,3.071664807610314
290.0,31,1973.0,38.68627450980392,3.9522661803210917,31,31,1973.0,0.12589709919486936,2.387371079884063,3.9522661803210917,31,1973.0,2.387371079884063
295.0,31,2128.0,41.72549019607843,4.119890087249142,31,31,2128.0,0.1450182538999445,2.73500763245242,4.119890087249142,31,2128.0,2.73500763245242
300.0,33,2288.0,44.86274509803921,4.091116859516847,33,33,2288.0,0.11047975348132702,2.0469033074613563,4.091116859516847,33,2288.0,2.0469033074613563
305.0,33,2453.0,46.283018867924525,3.8688765586547715,33,33,2453.0,0.1333770393846531,2.3953683683245366,3.8688765586547715,33,2453.0,2.3953683683245366
310.0,34,2620.0,50.38461538461539,3.840794009348546,34,34,2620.0,0.143969149704759,2.4946343204547934,3.840794009348546,34,2620.0,2.4946343204547934
315.0,33,2150.0,39.09090909090909,3.684019959477124,33,33,2150.0,0.13832070637786736,2.3061315539375524,3.684019959477124,33,2150.0,2.3061315539375524
320.0,28,1440.0,26.666666666666668,4.15530555848583,28,28,1220.0,0.1829749467732107,2.9837313916866606,4.15530555848583,28,1220.0,2.9837313916866606
325.0,28,977.0,17.446428571428573,4.421034437897226,28,28,977.0,0.20158919942520084,3.3390976396476466,4.421034437897226,28,977.0,3.3390976396476466
330.0,22,751.0,13.907407407407407,4.6142595194447305,22,22,751.0,0.2160340495467456,3.6941496836893823,4.6142595194447305,22,751.0,3.6941496836893823
335.0,25,798.0,15.346153846153847,4.4514400228564535,25,25,787.0,0.2010043516154446,3.5122912434243685,4.4514400228564535,25,787.0,3.5122912434243685
340.0,30,938.0,17.37037037037037,4.181562094921305,30,30,938.0,0.19786242870166354,3.3450367059455024,4.181562094921305,30,938.0,3.3450367059455024
345.0,35,1104.0,20.444444444444443,3.4584040205480986,35,35,1104.0,0.11972705362038323,2.225395785645454,3.4584040205480986,35,1104.0,2.225395785645454
350.0,36,1209.0,21.98181818181818,3.3471284475229606,36,36,1209.0,0.11462220086400708,2.2549374920766225,3.3471284475229606,36,1209.0,2.2549374920766225
355.0,36,1387.0,25.21818181818182,3.3637411707991296,36,36,1320.0,0.12318047632682388,2.2775555292603475,3.3637411707991296,36,1320.0,2.2775555292603475
360.0,38,1574.0,28.618181818181817,3.2872353266616776,38,38,1574.0,0.1258078966177232,2.2050856733599966,3.2872353266616776,38,1574.0,2.2050856733599966
365.0,37,1751.0,29.677966101694917,3.4607181081740856,37,37,1751.0,0.11612197903004585,2.2276901348380305,3.4607181081740856,37,1751.0,2.2276901348380305
370.0,39,1939.0,32.86440677966102,3.5221227286981636,39,39,1931.0,0.1183124944785791,2.253424165365016,3.5221227286981636,39,1931.0,2.253424165365016
375.0,39,2134.0,34.41935483870968,3.6808015929778795,39,39,2134.0,0.13472035151490996,2.515857571693677,3.6808015929778795,39,2134.0,2.515857571693677
380.0,39,2329.0,38.18032786885246,3.5028244385533926,39,39,2329.0,0.11289135226377678,2.177209461615982,3.5028244385533926,39,2329.0,2.177209461615982
385.0,43,2533.0,42.932203389830505,3.284585697669773,43,43,2533.0,0.11272424207254757,2.229297996480899,3.284585697669773,43,2533.0,2.229297996480899
390.0,42,2741.0,47.258620689655174,3.0337354840201303,42,42,2741.0,0.10797424520049725,2.142523627472955,3.0337354840201303,42,2741.0,2.142523627472955
395.0,43,2950.0,51.75438596491228,2.8632361685470396,43,43,2950.0,0.10803308303964451,2.112378980923517,2.8632361685470396,43,2950.0,2.112378980923517
400.0,44,3166.0,52.766666666666666,2.598580511631344,44,44,3163.0,0.10119227198123007,1.8824262985544018,2.598580511631344,44,3163.0,1.8824262985544018
405.0,46,3390.0,57.45762711864407,2.3356261909563076,46,46,3390.0,0.09093177728177172,1.6914298772690857,2.3356261909563076,46,3390.0,1.6914298772690857
410.0,45,3609.0,58.20967741935484,2.4843222876221045,45,45,3609.0,0.09184150374853034,1.7421501635990178,2.4843222876221045,45,3609.0,1.7421501635990178
415.0,47,3839.0,61.91935483870968,2.363258873732159,47,47,3833.0,0.08339794289467092,1.5232082056579144,2.363258873732159,47,3833.0,1.5232082056579144
420.0,48,4079.0,65.79032258064517,2.7018627426632755,48,48,4079.0,0.1015760887714062,1.865374636387949,2.7018627426632755,48,4079.0,1.865374636387949
425.0,47,4305.0,68.33333333333333,2.095891963000751,47,47,4305.0,0.08152505020147958,1.4953284596600478,2.095891963000751,47,4305.0,1.4953284596600478
430.0,49,4548.0,73.35483870967742,2.2573941891205367,49,49,4539.0,0.1037949841049114,1.8177941407036144,2.2573941891205367,49,4539.0,1.8177941407036144
435.0,49,4793.0,73.73846153846154,2.475311812233964,49,49,4793.0,0.12190130180109096,2.068035574718235,2.475311812233964,49,4793.0,2.068035574718235
440.0,51,5041.0,77.55384615384615,2.41049003261079,51,51,5041.0,0.09595827823558746,1.7623073528064424,2.41049003261079,51,5041.0,1.7623073528064424
445.0,54,5296.0,77.88235294117646,2.6576258429474664,54,54,5296.0,0.08751955621366543,1.6710013597302489,2.6576258429474664,54,5296.0,1.6710013597302489
450.0,52,5552.0,82.86567164179104,2.3896733525979124,52,52,5552.0,0.08948872235697014,1.7152118026005032,2.3896733525979124,52,5552.0,1.7152118026005032
455.0,53,5817.0,88.13636363636364,2.5248782349628627,53,53,5817.0,0.09271118799642512,1.8473709886842107,2.5248782349628627,53,5817.0,1.8473709886842107
460.0,54,6084.0,88.17391304347827,2.016269970202385,54,54,6084.0,0.0623652403270737,1.2132069106482284,2.016269970202385,54,6084.0,1.2132069106482284
465.0,56,6362.0,92.20289855072464,2.161237361506729,56,56,6362.0,0.07052708023921106,1.357393418584732,2.161237361506729,56,6362.0,1.357393418584732
470.0,56,6642.0,93.54929577464789,2.102285522515716,56,56,6642.0,0.063629510710433,1.2335904249495218,2.102285522515716,56,6642.0,1.2335904249495218
475.0,58,6926.0,97.54929577464789,1.9658741871880172,58,58,6926.0,0.07220927636386339,1.2860178427533133,1.9658741871880172,58,6926.0,1.2860178427533133
480.0,58,7216.0,103.08571428571429,2.172049835339315,58,58,7216.0,0.07966845135953729,1.5067504161683807,2.172049835339315,58,7216.0,1.5067504161683807
485.0,59,7507.0,102.83561643835617,1.669441885400128,59,59,7507.0,0.06218009514763756,1.1401087405111823,1.669441885400128,59,7507.0,1.1401087405111823
490.0,60,7807.0,106.94520547945206,2.028261063482318,60,60,7807.0,0.08096341289549157,1.5197290303662525,2.028261063482318,60,7807.0,1.5197290303662525
495.0,61,8107.0,109.55405405405405,1.5962011901701636,61,61,8107.0,0.0653049543183402,1.2197728251209137,1.5962011901701636,61,8107.0,1.2197728251209137
500.0,59,7899.0,106.74324324324324,1.8545384444065054,59,59,7899.0,0.0715803069658036,1.374093825946802,1.8545384444065054,59,7899.0,1.374093825946802
505.0,56,7329.0,96.4342105263158,2.415054670182523,56,56,7161.0,0.1023103236104549,1.9159360497384417,2.415054670182523,56,7161.0,1.9159360497384417
510.0,52,6739.0,88.67105263157895,2.484492252423287,52,52,6739.0,0.10835114243533066,1.999267841778079,2.484492252423287,52,6739.0,1.999267841778079
515.0,49,6134.0,80.71052631578948,2.8387959294608858,49,49,6134.0,0.12331914556737442,2.259126778786269,2.8387959294608858,49,6134.0,2.259126778786269
520.0,51,5696.0,72.10126582278481,2.514559676694884,51,51,5694.0,0.09195819435096268,1.6484849214832313,2.514559676694884,51,5694.0,1.6484849214832313
525.0,52,5534.0,70.94871794871794,2.6969241993116495,52,52,5534.0,0.09651037602744676,1.8090496237763383,2.6969241993116495,52,5534.0,1.8090496237763383
530.0,52,5642.0,69.65432098765432,2.6228532164764515,52,52,5642.0,0.0886058641766781,1.6487587507674375,2.6228532164764515,52,5642.0,1.6487587507674375
535.0,58,5921.0,73.09876543209876,2.61637021354354,58,58,5921.0,0.0808464496518585,1.5879451694825182,2.61637021354354,58,5921.0,1.5879451694825182
540.0,63,6226.0,76.8641975308642,2.512655911776104,63,63,6226.0,0.05456039651476417,1.1071910809978653,2.512655911776104,63,6226.0,1.1071910809978653
545.0,63,5748.0,69.25301204819277,2.120963684048165,63,63,5748.0,0.05910226946630648,1.1706552149837186,2.120963684048165,63,5748.0,1.1706552149837186
550.0,58,4723.0,56.903614457831324,2.7064147651432378,58,58,4460.0,0.08666614412796693,1.6731195643231245,2.7064147651432378,58,4460.0,1.6731195643231245
555.0,55,3684.0,43.34117647058824,2.726217994574731,55,55,3684.0,0.09199641219459344,1.7076257985974435,2.726217994574731,55,3684.0,1.7076257985974435
560.0,53,2833.0,34.548780487804876,2.8224645030952025,53,53,2833.0,0.1007616202850598,1.9630147235668995,2.8224645030952025,53,2833.0,1.9630147235668995
565.0,55,2247.0,26.75,2.8853903751965615,55,55,2246.0,0.08972024817018309,1.7117656704426958,2.8853903751965615,55,2246.0,1.7117656704426958
570.0,55,1932.0,23.0,2.8837931837027733,55,55,1932.0,0.09738335619861782,1.8755630707210056,2.8837931837027733,55,1932.0,1.8755630707210056
575.0,55,1886.0,23.0,2.9391547197346513,55,55,1886.0,0.1010894190612877,1.98617671537019,2.9391547197346513,55,1886.0,1.98617671537019
580.0,59,2101.0,25.011904761904763,2.2768867301632234,59,59,2101.0,0.06824211983451589,1.3236364130370828,2.2768867301632234,59,2101.0,1.3236364130370828
585.0,61,2330.0,27.738095238095237,2.4352766698728248,61,61,2330.0,0.07081124506080543,1.3906024889954776,2.4352766698728248,61,2330.0,1.3906024889954776
590.0,60,2509.0,29.174418604651162,2.2604897679253932,60,60,2486.0,0.06799842844011444,1.2831747448074404,2.2604897679253932,60,2486.0,1.2831747448074404
595.0,58,2680.0,31.162790697674417,2.7835635621316888,58,58,2680.0,0.09317441723855006,1.7110600731827275,2.7835635621316888,58,2680.0,1.7110600731827275
600.0,56,2829.0,33.28235294117647,2.898085574365763,55,56,2828.0,0.0948521054965824,1.7925175528943296,2.898085574365763,55,2828.0,1.7925175528943296
605.0,57,2981.0,34.264367816091955,2.5395919523074824,57,57,2978.0,0.07667010037641668,1.427454687177385,2.5395919523074824,57,2978.0,1.427454687177385
610.0,57,3141.0,36.95294117647059,2.769351639735846,57,57,3141.0,0.09752817895616371,1.8208768650561986,2.769351639735846,57,3141.0,1.8208768650561986
615.0,59,3305.0,38.43023255813954,2.15554275060476,59,59,3305.0,0.07816585969645745,1.4472464376621896,2.15554275060476,59,3305.0,1.4472464376621896
620.0,62,3592.0,41.76744186046512,2.45709971872577,62,62,3592.0,0.08950771341228377,1.6615786569484594,2.45709971872577,62,3592.0,1.6615786569484594
625.0,67,3836.0,43.59090909090909,2.109594350827011,67,67,3836.0,0.0689614709735341,1.2977154865976586,2.109594350827011,67,3836.0,1.2977154865976586
630.0,64,4034.0,45.84090909090909,2.352326564161645,64,64,4011.0,0.08025405537250918,1.4891712513043276,2.352326564161645,64,4011.0,1.4891712513043276
635.0,59,4214.0,47.88636363636363,2.954337000010804,59,59,4214.0,0.11588777085602736,2.070972014053715,2.954337000010804,59,4214.0,2.070972014053715
640.0,58,4016.0,44.13186813186813,2.465950586289522,58,58,4016.0,0.07371898755899811,1.3637677068362637,2.465950586289522,58,4016.0,1.3637677068362637
645.0,57,4175.0,46.91011235955056,2.88022692366153,57,57,3998.0,0.095176356203218,1.7904057827154867,2.88022692366153,57,3998.0,1.7904057827154867
650.0,58,4336.0,48.71910112359551,2.3406668351441953,58,58,4336.0,0.08112027037203992,1.4788155160777277,2.3406668351441953,58,4336.0,1.4788155160777277
655.0,57,4494.0,50.49438202247191,2.5697366605698337,57,57,4494.0,0.08269682695696262,1.5488487394653554,2.5697366605698337,57,4494.0,1.5488487394653554
660.0,62,4794.0,53.86516853932584,2.760987810235601,62,62,4771.0,0.08509790987758677,1.5278642382795176,2.760987810235601,62,4771.0,1.5278642382795176
665.0,68,5124.0,56.30769230769231,2.3291351861124605,68,68,5124.0,0.07155292574686375,1.2285043638426445,2.3291351861124605,68,5124.0,1.2285043638426445
670.0,66,5373.0,59.7,2.501500175472382,66,66,5373.0,0.07218059883657316,1.3193812228300805,2.501500175472382,66,5373.0,1.3193812228300805
675.0,62,5541.0,59.58064516129032,2.6624301479005763,62,62,5513.0,0.07047190934447463,1.309176619222188,2.6624301479005763,62,5513.0,1.309176619222188
680.0,59,5695.0,61.90217391304348,3.1677264391239435,59,59,5695.0,0.10422523924591665,1.914623031868794,3.1677264391239435,59,5695.0,1.914623031868794
685.0,61,5824.0,61.305263157894736,3.0271023346504937,60,61,5823.0,0.08420952305066581,1.6424484370090373,3.0271023346504937,60,5823.0,1.6424484370090373
690.0,58,5960.0,64.08602150537635,3.087584939350303,58,58,5955.0,0.08483515125599106,1.65574457151928,3.087584939350303,58,5955.0,1.65574457151928
695.0,58,6100.0,68.53932584269663,2.929277763388813,58,58,6100.0,0.09325540873431995,1.787952293227325,2.929277763388813,58,6100.0,1.787952293227325
700.0,61,6339.0,68.90217391304348,2.627072530325506,61,61,6339.0,0.07268030951681273,1.398855773027873,2.627072530325506,61,6339.0,1.398855773027873
705.0,66,6659.0,73.9888888888889,2.4499912788506775,66,66,6659.0,0.061848045883425865,1.291461886750305,2.4499912788506775,66,6659.0,1.291461886750305
710.0,71,7007.0,76.16304347826087,2.1058012282029672,71,71,7007.0,0.04962486604876457,0.9635497925498839,2.1058012282029672,71,7007.0,0.9635497925498839
715.0,73,7369.0,81.87777777777778,2.0033865537907296,73,73,7369.0,0.05361910752691422,1.0574012398797825,2.0033865537907296,73,7369.0,1.0574012398797825
720.0,73,7726.0,86.80898876404494,1.893495210388361,73,73,7726.0,0.045750977448071495,0.9189583663165334,1.893495210388361,73,7726.0,0.9189583663165334
725.0,73,8091.0,87.0,1.9165835473807111,73,73,8086.0,0.055436458980121624,1.008585440260666,1.9165835473807111,73,8086.0,1.008585440260666
730.0,75,8462.0,91.97826086956522,1.9471093716558452,75,75,8462.0,0.06389174892217034,1.1490221487521115,1.9471093716558452,75,8462.0,1.1490221487521115
735.0,75,8837.0,96.05434782608695,1.7147159614533405,75,75,8837.0,0.05699019861819906,1.0144817515745186,1.7147159614533405,75,8837.0,1.0144817515745186
740.0,76,9215.0,101.26373626373626,1.7855450367784467,76,76,9215.0,0.06152891871477101,1.1251102018484624,1.7855450367784467,76,9215.0,1.1251102018484624
745.0,79,9599.0,104.33695652173913,1.6948120242540967,79,79,9599.0,0.05678720708675233,1.0418454038997795,1.6948120242540967,79,9599.0,1.0418454038997795
750.0,78,9986.0,109.73626373626374,1.4909824690261875,78,78,9986.0,0.056855691019831976,1.0198280756230567,1.4909824690261875,78,9986.0,1.0198280756230567
755.0,79,10379.0,114.05494505494505,1.5641837250831805,79,79,10379.0,0.06208957073362039,1.1126777651622235,1.5641837250831805,79,10379.0,1.1126777651622235
760.0,79,10774.0,114.61702127659575,1.3927388286316333,79,79,10774.0,0.045942144705753085,0.8617626355865039,1.3927388286316333,79,10774.0,0.8617626355865039
765.0,81,11178.0,118.91489361702128,1.5170746922205183,81,81,11178.0,0.043963867818860684,0.8874542680661937,1.5170746922205183,81,11178.0,0.8874542680661937
770.0,82,11587.0,120.69791666666667,1.3612448439761762,82,82,11587.0,0.04210271987190167,0.7870212729547319,1.3612448439761762,82,11587.0,0.7870212729547319
775.0,83,12001.0,127.67021276595744,1.180643195490804,83,83,12001.0,0.04457151626492669,0.8368167034584996,1.180643195490804,83,12001.0,0.8368167034584996
780.0,84,12421.0,132.13829787234042,1.2952868125120789,84,84,12421.0,0.04476270732834088,0.8778840704931803,1.2952868125120789,84,12421.0,0.8778840704931803
785.0,85,12843.0,132.4020618556701,1.1692018025030049,85,85,12843.0,0.044225699875984674,0.8402215549118289,1.1692018025030049,85,12843.0,0.8402215549118289
790.0,83,12950.0,133.50515463917526,1.3500781744927446,83,83,12950.0,0.046276144657019756,0.9100416765730077,1.3500781744927446,83,12950.0,0.9100416765730077
795.0,80,12827.0,128.27,1.3967220482839553,80,80,12724.0,0.05272243025702943,0.9385876383028458,1.3967220482839553,80,12724.0,0.9385876383028458
800.0,76,12688.0,126.88,1.9144420482839524,76,76,12688.0,0.07730505675272852,1.3855513365826584,1.9144420482839524,76,12688.0,1.3855513365826584
805.0,75,12523.0,123.99009900990099,1.9742774256634672,75,75,12523.0,0.07320027224572777,1.3955267794248034,1.9742774256634672,75,12523.0,1.3955267794248034
810.0,74,12367.0,122.44554455445545,1.9053161358071091,74,74,12361.0,0.07035173446073642,1.3032457724343585,1.9053161358071091,74,12361.0,1.3032457724343585
815.0,75,12221.0,121.0,2.0802893519962895,75,75,12221.0,0.07842763247732383,1.4433077675278352,2.0802893519962895,75,12221.0,1.4433077675278352
820.0,77,12257.0,119.0,1.834826782907203,77,77,12257.0,0.0684858070947819,1.2160336052739982,1.834826782907203,77,12257.0,1.2160336052739982
825.0,79,12561.0,121.95145631067962,1.933113110796746,79,79,12561.0,0.06659966166881637,1.2071342177918745,1.933113110796746,79,12561.0,1.2071342177918745
830.0,81,12890.0,122.76190476190476,1.6899610884430758,81,81,12890.0,0.043673295782363356,0.8513074065578925,1.6899610884430758,81,12890.0,0.8513074065578925
835.0,83,13178.0,125.5047619047619,1.641688464713306,83,83,13155.0,0.048707436970559174,0.8783180287546064,1.641688464713306,83,13155.0,0.8783180287546064
840.0,78,13453.0,128.1238095238095,2.109600017681964,78,78,13453.0,0.07300053266750431,1.300747793776652,2.109600017681964,78,13453.0,1.300747793776652
845.0,77,13697.0,125.66055045871559,2.0277155264390965,76,77,13696.0,0.060573564334787604,1.1020612065297068,2.0277155264390965,76,13696.0,1.1020612065297068
850.0,77,13955.0,129.21296296296296,2.2593616739792153,77,77,13945.0,0.06896186059095297,1.2713601385005107,2.2593616739792153,77,13945.0,1.2713601385005107
855.0,78,14216.0,131.62962962962962,1.9386685061170088,78,78,14216.0,0.06206977135633673,1.1232071396579375,1.9386685061170088,78,14216.0,1.1232071396579375
860.0,79,14486.0,136.66037735849056,1.87186477403508,79,79,14486.0,0.06985185397428789,1.2691633297536768,1.87186477403508,79,14486.0,1.2691633297536768
865.0,82,14797.0,135.75229357798165,1.961153197601735,82,82,14797.0,0.06331201516470437,1.2291087400609673,1.961153197601735,82,14797.0,1.2291087400609673
870.0,81,15098.0,138.5137614678899,2.006521878238995,81,81,15080.0,0.06239673077162798,1.1553101069831975,2.006521878238995,81,15080.0,1.1553101069831975
875.0,79,15400.0,143.92523364485982,2.2719582371134304,79,79,15400.0,0.08304822222008629,1.5040301937709062,2.2719582371134304,79,15400.0,1.5040301937709062
880.0,80,15680.0,142.54545454545453,1.886654778942314,79,80,15679.0,0.05188018125390922,0.9580414945111091,1.886654778942314,79,15679.0,0.9580414945111091
885.0,79,15974.0,145.21818181818182,2.219407348918462,79,79,15967.0,0.060610722526261894,1.1424473103447585,2.219407348918462,79,15967.0,1.1424473103447585
890.0,80,16270.0,143.98230088495575,2.18461696437673,80,80,16270.0,0.05197392618502754,0.9226549691453363,2.18461696437673,80,16270.0,0.9226549691453363
895.0,78,15451.0,140.46363636363637,2.0835017492586916,78,78,15451.0,0.0587690119579293,1.0858756389303372,2.0835017492586916,78,15451.0,1.0858756389303372
