step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1663706118340684,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3743338766266538,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3666440958585325,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5702374276445709,0,0.0,0.0
25.0,3,0.0,0.0,10.246415776099166,3,0.0,0.5221607930375717,3,0.0,0.0
30.0,0,0.0,0.0,13.08722414797773,0,0.0,0.659563357452509,0,0.0,0.0
35.0,0,0.0,0.0,14.625375069833158,0,0.0,0.7380395369868149,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,9.8425311084366,1,1.0,0.508910103488108,1,1.0,-0.01
45.0,2,10.0,0.7692307692307693,11.172303513235615,2,10.0,0.5709087807687759,2,10.0,-0.09000000000000001
50.0,2,20.0,1.25,8.267111380483664,2,20.0,0.4070158680328443,2,20.0,-0.1
55.0,3,35.0,2.1875,9.7106481083,3,35.0,0.5121201658961595,3,35.0,-0.14999999999999997
60.0,3,50.0,3.125,9.704706295329993,3,51.0,0.49339322312986833,3,51.0,-0.16000000000000003
65.0,5,72.0,3.6,7.778568949751696,5,72.0,0.3641435012579577,5,72.0,-0.20999999999999996
70.0,2,39.0,1.95,9.515673816431553,2,65.0,0.47608951552620676,2,65.0,0.06999999999999995
75.0,2,49.0,2.130434782608696,9.03150296169071,2,51.0,0.44147983280942954,2,51.0,0.14
80.0,4,67.0,2.9130434782608696,9.991270993994721,4,67.0,0.4954719100821828,4,67.0,-0.16000000000000003
85.0,6,79.0,3.16,8.112003465510869,6,79.0,0.3778955737820659,6,79.0,-0.12
90.0,5,102.0,4.25,9.250558931862598,5,104.0,0.4568343366941497,5,104.0,-0.25
95.0,5,127.0,5.291666666666667,9.242536719833119,5,127.0,0.47114410010267255,5,127.0,-0.22999999999999998
100.0,6,143.0,5.5,7.12626353840054,6,144.0,0.3293739688828008,6,144.0,-0.16999999999999993
105.0,6,173.0,6.653846153846154,8.295150797377975,6,175.0,0.4268252063778824,6,175.0,-0.31000000000000005
110.0,6,203.0,7.25,7.303798218948517,6,203.0,0.32996546452396475,6,203.0,-0.2799999999999998
115.0,5,119.0,4.407407407407407,7.878880087432768,5,185.0,0.41439009421922984,5,185.0,0.17999999999999972
120.0,3,111.0,4.111111111111111,8.758823034714558,3,137.0,0.45568253466972575,3,137.0,0.48
125.0,5,131.0,4.225806451612903,8.10283772071243,5,131.0,0.3980179659586299,5,131.0,0.06000000000000005
130.0,4,133.0,4.290322580645161,8.95334919992698,4,139.0,0.4774858857940888,4,139.0,-0.07999999999999985
135.0,4,153.0,4.78125,8.531843281569753,4,155.0,0.4009385368066347,4,155.0,-0.16000000000000014
140.0,6,181.0,6.033333333333333,9.14938054890652,6,181.0,0.44542184456587247,6,181.0,-0.26
145.0,7,181.0,5.484848484848484,8.22993264331366,7,187.0,0.36422115294357776,7,187.0,-0.06000000000000005
150.0,6,208.0,6.5,8.92401003283324,6,210.0,0.4148038714770396,6,210.0,-0.22999999999999998
155.0,6,238.0,8.5,9.388685356992472,6,238.0,0.4694736420563122,6,238.0,-0.2799999999999998
160.0,7,91.0,2.935483870967742,7.4802650233238355,7,152.0,0.29883573780047956,7,152.0,0.8599999999999999
165.0,7,126.0,4.344827586206897,8.518382837969721,7,128.0,0.40613606533646507,7,128.0,0.24
170.0,9,163.0,5.09375,6.798402205607873,9,163.0,0.28736019552202036,9,163.0,-0.34999999999999987
175.0,7,96.0,3.096774193548387,7.643255650864286,7,162.0,0.3506477361659905,7,162.0,0.009999999999999787
180.0,5,98.0,3.5,8.221821745977246,5,124.0,0.40792729173908543,5,124.0,0.3800000000000001
185.0,7,129.0,4.03125,7.583337096865695,7,129.0,0.36701335304498983,7,129.0,-0.050000000000000044
190.0,5,70.0,2.3333333333333335,8.337480151354972,5,121.0,0.4364900494497023,5,121.0,0.08000000000000007
195.0,5,83.0,2.59375,7.957584693325063,5,93.0,0.3793414925475963,5,93.0,0.2799999999999999
200.0,6,112.0,3.6129032258064515,9.064273330002717,6,112.0,0.4697594178792124,6,112.0,-0.19000000000000006
205.0,9,142.0,4.176470588235294,7.640897509738073,9,142.0,0.332979072710359,9,142.0,-0.2999999999999998
210.0,9,185.0,5.78125,8.029950930773232,9,185.0,0.3483778494372041,9,185.0,-0.43000000000000016
215.0,9,230.0,7.419354838709677,8.704415153003442,9,230.0,0.4069041857442758,9,230.0,-0.44999999999999973
220.0,9,131.0,4.09375,7.179376827352485,9,216.0,0.30912789040448924,9,216.0,0.13999999999999968
225.0,7,123.0,3.84375,7.981433603206722,7,168.0,0.37312838904944307,7,168.0,0.4800000000000002
230.0,9,160.0,4.705882352941177,7.099890776721037,9,164.0,0.3205344043613598,9,164.0,0.040000000000000036
235.0,8,91.0,2.84375,7.098765329504171,8,163.0,0.340076717774001,8,163.0,0.010000000000000009
240.0,6,98.0,3.161290322580645,8.18066866804433,6,128.0,0.40135451895521274,6,128.0,0.34999999999999987
245.0,8,134.0,3.9411764705882355,7.525856514193352,8,138.0,0.34668924036815285,8,138.0,-0.09999999999999987
250.0,6,81.0,2.53125,8.041723130659948,6,134.0,0.3893550223327821,6,134.0,0.039999999999999813
255.0,6,100.0,3.0303030303030303,7.321571249696997,6,113.0,0.3198356289753566,6,113.0,0.2100000000000002
260.0,7,135.0,4.21875,8.75027785810412,7,139.0,0.4392110083740148,7,139.0,-0.26
265.0,9,128.0,3.657142857142857,7.97963636497353,9,132.0,0.3701353123475929,9,132.0,0.06999999999999984
270.0,9,168.0,4.8,8.326771678743436,9,174.0,0.36858671000488324,9,174.0,-0.41999999999999993
275.0,9,213.0,6.085714285714285,8.48839491818713,9,217.0,0.3800488817671176,9,217.0,-0.42999999999999994
280.0,9,131.0,3.638888888888889,6.982980491545366,9,214.0,0.25953620012349166,9,214.0,0.029999999999999805
285.0,7,122.0,3.4857142857142858,8.098836190500592,7,171.0,0.3732232933201872,7,171.0,0.43000000000000016
290.0,9,158.0,4.388888888888889,7.425301181891104,9,164.0,0.32361912684456384,9,164.0,0.07000000000000006
295.0,8,91.0,2.757575757575758,7.218766735815351,8,163.0,0.32586530309190676,8,163.0,0.010000000000000009
300.0,6,99.0,3.193548387096774,7.76832876730663,6,130.0,0.3676868161739881,6,130.0,0.32999999999999985
305.0,8,135.0,3.9705882352941178,7.37078020687656,8,141.0,0.3381965004571205,8,141.0,-0.10999999999999988
310.0,6,85.0,2.65625,7.883514533054094,6,139.0,0.37911814249612374,6,139.0,0.020000000000000018
315.0,6,103.0,2.942857142857143,7.309651614137198,6,120.0,0.32039710098921476,6,120.0,0.18999999999999995
320.0,7,138.0,4.181818181818182,8.578190100346102,7,144.0,0.42835089013210964,7,144.0,-0.24
325.0,7,86.0,2.388888888888889,8.108668131640547,7,137.0,0.3761330257151713,7,137.0,0.06999999999999984
330.0,5,95.0,2.638888888888889,8.621867044979375,5,109.0,0.40670473343829616,5,109.0,0.28
335.0,5,120.0,3.4285714285714284,9.307756739820437,5,120.0,0.4702134281741592,5,120.0,-0.10999999999999988
340.0,7,89.0,2.4054054054054053,7.733703304103886,7,89.0,0.31828853504909094,7,89.0,0.30999999999999994
345.0,7,124.0,3.6470588235294117,8.675775644255149,7,126.0,0.39973908335411834,7,126.0,-0.37
350.0,9,162.0,4.5,7.228544263171996,9,162.0,0.28120438348579607,9,162.0,-0.3600000000000001
355.0,8,191.0,5.305555555555555,8.089998829898192,8,194.0,0.33417688488422737,8,194.0,-0.31999999999999984
360.0,8,231.0,7.0,8.364335307190931,8,233.0,0.36118716797955214,8,233.0,-0.3900000000000001
365.0,10,278.0,7.942857142857143,7.324738440767983,10,278.0,0.3104240172593377,10,278.0,-0.44999999999999973
370.0,7,167.0,4.911764705882353,7.797746145884626,7,262.0,0.35290629428868664,7,262.0,0.1599999999999997
375.0,5,126.0,3.7058823529411766,7.425584578134565,5,195.0,0.32163273491781535,5,195.0,0.6700000000000002
380.0,6,156.0,4.875,8.71185808089384,6,168.0,0.4408470038162287,6,168.0,0.27
385.0,8,50.0,1.4705882352941178,7.354728801127344,8,142.0,0.3387594875890099,8,142.0,0.26
390.0,5,37.0,1.1935483870967742,8.382477926672316,5,89.0,0.41238116787167006,5,89.0,0.5299999999999999
395.0,5,62.0,2.0,9.222712897047971,5,76.0,0.47909039866988773,5,76.0,0.13
400.0,7,58.0,1.8125,7.565200112322312,7,83.0,0.339940862434205,7,83.0,-0.06999999999999995
405.0,7,93.0,2.90625,8.501155316300988,7,109.0,0.38767645379179627,7,109.0,-0.2600000000000001
410.0,8,130.0,3.823529411764706,8.05340070966024,8,144.0,0.3563129867449052,8,144.0,-0.34999999999999987
415.0,7,80.0,2.4242424242424243,8.059193845500292,7,141.0,0.3244069007973558,7,141.0,0.030000000000000027
420.0,5,80.0,2.5,8.521689323800228,5,110.0,0.36014880987153164,5,110.0,0.30999999999999983
425.0,7,111.0,3.1714285714285713,8.19187728172833,7,113.0,0.3500808775123301,7,113.0,-0.029999999999999805
430.0,5,68.0,2.0,8.452444902009173,5,113.0,0.37960804424741923,5,113.0,0.0
435.0,6,84.0,2.4705882352941178,7.7424612805902235,6,94.0,0.33313251890932916,6,94.0,0.18999999999999995
440.0,6,114.0,3.3529411764705883,9.274816340167646,6,114.0,0.4574115976766882,6,114.0,-0.19999999999999996
445.0,6,77.0,2.264705882352941,8.268019081939016,6,109.0,0.380818081697996,6,109.0,0.04999999999999982
450.0,5,98.0,3.0625,8.981751574789456,5,100.0,0.4400590430561946,5,100.0,0.09000000000000008
455.0,5,123.0,3.84375,9.822595664035482,5,123.0,0.519607994462748,5,123.0,-0.22999999999999998
460.0,6,89.0,2.696969696969697,7.880483144723626,6,89.0,0.346980772792034,6,89.0,0.33999999999999997
465.0,6,119.0,3.606060606060606,8.826085972227219,6,121.0,0.43647780502962186,6,121.0,-0.31999999999999995
470.0,7,149.0,4.515151515151516,7.447232971216399,7,149.0,0.3278567404314361,7,149.0,-0.28
475.0,6,72.0,2.25,7.792629615744777,6,140.0,0.35206897613285737,6,140.0,0.09000000000000008
480.0,4,70.0,2.3333333333333335,8.724235785914614,4,95.0,0.43632720259707414,4,95.0,0.44999999999999996
485.0,6,95.0,2.878787878787879,7.92080493391507,6,95.0,0.37152526628195515,6,95.0,0.0
490.0,4,36.0,1.125,8.658733834430869,4,83.0,0.44755538972580156,4,83.0,0.12
495.0,3,44.0,1.2571428571428571,8.212416017589552,3,53.0,0.37693778083796464,3,53.0,0.29999999999999993
500.0,5,69.0,2.090909090909091,9.478345741063713,5,69.0,0.49410189546464106,5,69.0,-0.15999999999999992
505.0,5,28.0,0.8,8.419014096362899,5,58.0,0.3955256822704331,5,58.0,0.10999999999999999
510.0,4,46.0,1.393939393939394,9.243045689966491,4,48.0,0.4636111510716106,4,48.0,0.09999999999999998
515.0,4,66.0,2.2758620689655173,10.089571532188826,4,66.0,0.5417085095694678,4,66.0,-0.18000000000000005
520.0,5,89.0,2.870967741935484,8.453326371260067,5,89.0,0.3944927005749367,5,89.0,-0.22999999999999998
525.0,6,118.0,3.806451612903226,9.35728315694017,6,118.0,0.44479217686608713,6,118.0,-0.2899999999999999
530.0,7,149.0,4.65625,7.889704284528652,7,149.0,0.32105506665036027,7,149.0,-0.31000000000000005
535.0,6,75.0,2.4193548387096775,8.216798113102927,6,141.0,0.3670836559769743,6,141.0,0.08000000000000007
540.0,4,71.0,2.3666666666666667,8.572773776340647,4,98.0,0.4156643289667927,4,98.0,0.42999999999999994
545.0,6,97.0,2.9393939393939394,7.962542848776717,6,97.0,0.3779165965310596,6,97.0,0.010000000000000009
550.0,6,127.0,3.96875,8.735511676110711,6,127.0,0.4371412966959435,6,127.0,-0.30000000000000004
555.0,4,51.0,1.5454545454545454,7.932511313668277,4,106.0,0.35784938452728615,4,106.0,0.20999999999999996
560.0,4,56.0,1.8666666666666667,9.173710477310472,4,73.0,0.46714623043859915,4,73.0,0.33000000000000007
565.0,7,76.0,2.375,8.301531236198105,7,76.0,0.4146107938209913,7,76.0,-0.030000000000000027
570.0,4,27.0,0.9310344827586207,8.354182352773849,4,66.0,0.4244961047893647,4,66.0,0.09999999999999998
575.0,3,37.0,1.3214285714285714,9.632726220064802,3,44.0,0.5260342846534658,3,44.0,0.22000000000000003
580.0,5,56.0,1.8064516129032258,8.294717859725319,5,56.0,0.3897986163756514,5,56.0,-0.12000000000000005
585.0,6,85.0,2.7419354838709675,8.785316272704925,6,85.0,0.41558449616113824,6,85.0,-0.2899999999999999
590.0,5,81.0,2.3823529411764706,7.877181955941692,5,91.0,0.31957287905918763,5,91.0,-0.06000000000000005
595.0,6,111.0,3.3636363636363638,8.56267062122754,6,113.0,0.4018750271837195,6,113.0,-0.21999999999999986
600.0,6,141.0,4.7,8.816592390353975,6,141.0,0.39761353435823116,6,141.0,-0.28
605.0,8,177.0,5.53125,7.2844256154841425,8,177.0,0.31263075332178947,8,177.0,-0.3600000000000001
610.0,5,89.0,2.870967741935484,8.46788412810398,5,159.0,0.4104404494137309,5,159.0,0.17999999999999994
615.0,4,76.0,2.235294117647059,7.74321896856675,4,109.0,0.34250630732613174,4,109.0,0.5
620.0,5,101.0,3.0606060606060606,9.087494167341791,5,101.0,0.46775398247208805,5,101.0,0.08000000000000007
625.0,8,119.0,3.606060606060606,7.787518115092665,8,119.0,0.3653966815421336,8,119.0,-0.17999999999999994
630.0,7,153.0,4.935483870967742,8.315729116503451,7,155.0,0.39319689691621196,7,155.0,-0.3600000000000001
635.0,7,188.0,6.064516129032258,9.101949257264591,7,188.0,0.4474773029658636,7,188.0,-0.32999999999999985
640.0,6,112.0,3.6129032258064515,7.282058620888154,6,173.0,0.30655080614203056,6,173.0,0.1499999999999999
645.0,5,122.0,4.066666666666666,8.59423895661172,5,140.0,0.4262400597511255,5,140.0,0.33000000000000007
650.0,6,148.0,4.625,7.755966297785198,6,148.0,0.36247437349706196,6,148.0,-0.08000000000000007
655.0,7,181.0,5.838709677419355,7.871836600966483,7,181.0,0.36268363319788577,7,181.0,-0.33000000000000007
660.0,7,216.0,7.2,7.987385882150606,7,218.0,0.3421823623998581,7,218.0,-0.3700000000000001
665.0,9,257.0,7.5588235294117645,7.355069849380874,9,257.0,0.28590988051258087,9,257.0,-0.3899999999999997
670.0,6,177.0,5.53125,8.218113324092581,6,251.0,0.38061218144750203,6,251.0,0.06000000000000005
675.0,5,169.0,4.828571428571428,7.547552712000597,5,232.0,0.30523359690833185,5,232.0,0.18999999999999995
680.0,6,198.0,6.1875,8.87567178202271,6,207.0,0.41958978607091674,6,207.0,0.25
685.0,10,224.0,6.588235294117647,6.959143551142116,10,233.0,0.2989603484584052,10,233.0,-0.26000000000000023
690.0,9,268.0,8.375,7.919917764111712,9,279.0,0.36749263811105864,9,279.0,-0.45999999999999996
695.0,9,313.0,10.096774193548388,7.947800320939605,9,322.0,0.3762607949144316,9,322.0,-0.43000000000000016
700.0,8,253.0,7.666666666666667,7.011040973258087,8,323.0,0.2935568020137244,8,323.0,-0.009999999999999787
705.0,8,272.0,8.774193548387096,7.793624408598251,8,303.0,0.3598075166769941,8,303.0,0.20000000000000018
710.0,9,313.0,9.484848484848484,6.8206885508453485,9,322.0,0.29936814531295536,9,322.0,-0.1900000000000004
715.0,8,271.0,8.212121212121213,7.406682255960651,8,329.0,0.32765977257613776,8,329.0,-0.06999999999999984
720.0,6,282.0,8.8125,8.257440174292295,6,304.0,0.39053758421084606,6,304.0,0.25
725.0,8,318.0,9.085714285714285,7.801418695104483,8,318.0,0.3640497944540695,8,318.0,-0.14000000000000012
730.0,6,304.0,8.685714285714285,8.340117963658361,6,328.0,0.39688097262352057,6,328.0,-0.09999999999999964
735.0,8,335.0,9.571428571428571,7.449405735315138,8,337.0,0.3116986092555206,8,337.0,-0.0900000000000003
740.0,8,375.0,11.029411764705882,8.541524995358408,8,375.0,0.40312238506141557,8,375.0,-0.3799999999999999
745.0,8,348.0,9.942857142857143,7.765574601521332,8,380.0,0.34452399077510265,8,380.0,-0.04999999999999982
750.0,7,381.0,10.885714285714286,8.416441145054346,7,383.0,0.37557821809170516,7,383.0,-0.03000000000000025
755.0,7,416.0,12.235294117647058,8.814727839217978,7,416.0,0.42046843298616665,7,416.0,-0.33000000000000007
760.0,7,92.0,2.787878787878788,7.292766734346836,7,272.0,0.2982893186856566,7,272.0,1.44
765.0,7,126.0,3.8181818181818183,8.136335152426472,7,129.0,0.3783769141623696,7,129.0,1.4300000000000002
770.0,9,163.0,4.527777777777778,7.108399876716992,9,163.0,0.31120915032028,9,163.0,-0.33999999999999986
775.0,7,94.0,2.764705882352941,7.611259778929074,7,160.0,0.34628601794849656,7,160.0,0.029999999999999805
780.0,5,95.0,2.878787878787879,7.947327102072663,5,122.0,0.3755538028127663,5,122.0,0.3800000000000001
785.0,7,126.0,3.4054054054054053,7.695327514562037,7,126.0,0.3604858198872374,7,126.0,-0.040000000000000036
790.0,5,67.0,1.8611111111111112,8.41712232207473,5,117.0,0.42667669249739076,5,117.0,0.09000000000000008
795.0,5,80.0,2.3529411764705883,8.134599802096202,5,90.0,0.3908162605086597,5,90.0,0.2699999999999999
800.0,6,106.0,3.1176470588235294,8.895129810720917,6,106.0,0.4516485362939,6,106.0,-0.16000000000000003
805.0,5,35.0,0.9722222222222222,8.300315708534601,5,88.0,0.39208082284632684,5,88.0,0.18000000000000005
810.0,4,42.0,1.2352941176470589,9.088268932483405,4,55.0,0.4468239473186466,4,55.0,0.32999999999999996
815.0,4,62.0,1.878787878787879,9.724098491345613,4,62.0,0.5234468198934474,4,62.0,-0.06999999999999995
820.0,7,88.0,2.5142857142857142,8.183818578644477,7,88.0,0.38113302199990107,7,88.0,-0.26
825.0,7,123.0,3.727272727272727,8.882292427913333,7,123.0,0.4118094436510088,7,123.0,-0.35
830.0,8,159.0,4.542857142857143,7.802376448962369,8,159.0,0.2915966827815904,8,159.0,-0.3600000000000001
835.0,10,206.0,6.0588235294117645,8.086794381450218,10,206.0,0.3119906752497382,10,206.0,-0.47
840.0,7,128.0,4.266666666666667,7.844068587069107,7,200.0,0.3296967147396662,7,200.0,0.06000000000000005
845.0,7,124.0,4.0,7.015852634397012,7,162.0,0.3103758903016216,7,162.0,0.3799999999999999
850.0,7,159.0,5.129032258064516,8.236565991987623,7,160.0,0.4029443605233232,7,160.0,0.020000000000000018
855.0,7,90.0,2.727272727272727,6.8573911623078745,7,149.0,0.3042243182285729,7,149.0,0.1100000000000001
860.0,6,105.0,3.28125,8.567830870103444,6,124.0,0.41384486729808756,6,124.0,0.25
865.0,9,135.0,4.090909090909091,7.739757890710101,9,136.0,0.3574636935345324,9,136.0,-0.1200000000000001
870.0,6,61.0,1.967741935483871,8.013635866773633,6,124.0,0.37534054656699034,6,124.0,0.1200000000000001
875.0,4,60.0,2.0,9.484824548556476,4,85.0,0.4803666315047644,4,85.0,0.39
880.0,7,85.0,2.65625,8.188978815056508,7,86.0,0.3658622850304859,7,86.0,-0.010000000000000009
885.0,5,41.0,1.28125,8.938435510358303,5,87.0,0.41359867179802046,5,87.0,-0.010000000000000009
890.0,5,54.0,1.588235294117647,7.637864705690246,5,64.0,0.3062331708241315,5,64.0,0.22999999999999998
895.0,6,84.0,2.4705882352941178,8.940898674471626,6,84.0,0.42355650521140364,6,84.0,-0.19999999999999996
900.0,3,49.0,1.53125,8.846685975708525,3,78.0,0.43650502072193303,3,78.0,0.05999999999999994
905.0,5,70.0,2.0588235294117645,8.164637775203781,5,72.0,0.36737392368759586,5,72.0,0.06000000000000005
910.0,5,95.0,2.878787878787879,9.34641947864614,5,95.0,0.4753820794474868,5,95.0,-0.22999999999999998
915.0,3,50.0,1.4285714285714286,8.516253707315464,3,86.0,0.3913513669378514,3,86.0,0.08999999999999997
920.0,4,65.0,2.03125,9.611911483010415,4,69.0,0.4785049095571149,4,69.0,0.17000000000000004
925.0,6,85.0,2.5,9.127017166868885,6,85.0,0.4449637512695189,6,85.0,-0.16000000000000003
930.0,6,114.0,3.3529411764705883,9.073603432350557,6,114.0,0.4260639422123966,6,114.0,-0.2899999999999999
935.0,6,144.0,4.645161290322581,9.465211975385866,6,144.0,0.4611823205496411,6,144.0,-0.30000000000000004
940.0,6,116.0,3.625,7.697258485840935,6,116.0,0.3177089530255492,6,116.0,0.28
945.0,8,155.0,5.166666666666667,8.319828032484084,8,157.0,0.3871846706370073,8,157.0,-0.41000000000000014
950.0,9,196.0,6.32258064516129,7.076287788650837,9,196.0,0.3206609121025887,9,196.0,-0.3899999999999999
955.0,8,127.0,4.233333333333333,7.46475854937915,8,193.0,0.3360567434046377,8,193.0,0.030000000000000027
960.0,6,133.0,4.75,7.53523066565262,6,160.0,0.3702336594921356,6,160.0,0.32999999999999985
965.0,8,171.0,5.516129032258065,7.019898084519851,8,171.0,0.34123371458646923,8,171.0,-0.10999999999999988
970.0,9,214.0,6.903225806451613,7.750670004138752,9,214.0,0.3659941823543068,9,214.0,-0.43000000000000016
975.0,9,259.0,7.848484848484849,6.874529396847472,9,259.0,0.2636219060208134,9,259.0,-0.44999999999999973
980.0,12,319.0,10.633333333333333,7.43805529094714,12,319.0,0.3070606120990733,12,319.0,-0.6000000000000001
985.0,12,208.0,6.5,5.867479737627001,12,308.0,0.23035179845106377,12,308.0,0.10999999999999988
990.0,8,178.0,5.5625,7.408770684886608,8,256.0,0.34121747541119,8,256.0,0.52
995.0,8,218.0,6.8125,7.696320295578555,8,233.0,0.37643799857752536,8,233.0,0.22999999999999998
1000.0,13,270.0,8.181818181818182,5.952577020375791,13,285.0,0.25338715408435525,13,285.0,-0.52
1005.0,13,335.0,10.151515151515152,6.760801710988537,13,350.0,0.29015145418991733,13,350.0,-0.6499999999999999
1010.0,15,402.0,11.485714285714286,5.814601192254684,15,417.0,0.19632465076460046,15,417.0,-0.6699999999999999
