step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,5,58.0,1.7575757575757576,7.875431758275355,5,108.0,0.35215162099326786,5,108.0,0.72
235.0,7,74.0,2.3870967741935485,7.621724977250262,7,126.0,0.3488787792190521,7,126.0,-0.17999999999999994
240.0,8,114.0,3.8,8.053462859397992,8,166.0,0.36564883284998695,8,166.0,-0.3999999999999999
245.0,10,161.0,4.878787878787879,7.298814216626632,10,211.0,0.3326719911193576,10,211.0,-0.44999999999999996
250.0,9,180.0,5.625,8.016706981921683,9,230.0,0.37873296915063087,9,230.0,-0.18999999999999995
255.0,12,229.0,6.9393939393939394,6.636919859190607,12,281.0,0.2689419283072513,12,281.0,-0.5100000000000002
260.0,12,289.0,9.32258064516129,7.187222227467793,12,339.0,0.33190327572171063,12,339.0,-0.5800000000000001
265.0,15,349.0,10.264705882352942,6.621330111005304,15,399.0,0.28557154084132325,15,399.0,-0.6000000000000001
270.0,12,262.0,7.705882352941177,6.661322922560506,12,402.0,0.2871026923070582,12,402.0,-0.02999999999999936
275.0,9,259.0,7.848484848484849,7.4285184587009745,9,362.0,0.35473913232688997,9,362.0,0.39999999999999947
280.0,12,309.0,9.363636363636363,6.034767296623879,12,366.0,0.2795796318599862,12,366.0,-0.040000000000000036
285.0,11,218.0,6.8125,6.318302588316394,11,347.0,0.29136218809500564,11,347.0,0.18999999999999995
290.0,8,100.0,2.857142857142857,6.16661586789957,8,270.0,0.2562707661510642,8,270.0,0.77
295.0,8,137.0,4.029411764705882,7.679001655355715,8,211.0,0.3602868520785017,8,211.0,0.5900000000000003
300.0,8,177.0,5.363636363636363,7.651103607428987,8,186.0,0.36056985228415106,8,186.0,0.24999999999999978
305.0,9,111.0,3.0833333333333335,6.811256064412926,9,183.0,0.28738031857015217,9,183.0,0.030000000000000027
310.0,7,127.0,3.6285714285714286,7.861653961311908,7,159.0,0.37181192653225303,7,159.0,0.24
315.0,8,165.0,4.342105263157895,7.983626041840785,8,174.0,0.3684007391142233,8,174.0,-0.1499999999999999
320.0,7,107.0,2.8157894736842106,8.414639036777743,7,172.0,0.39712896398451847,7,172.0,0.020000000000000018
325.0,8,105.0,2.6923076923076925,7.9600216321199,8,137.0,0.34808126824872926,8,137.0,0.34999999999999987
330.0,7,139.0,3.7567567567567566,8.589978735443832,7,141.0,0.4125995410462835,7,141.0,-0.039999999999999813
335.0,5,94.0,2.5405405405405403,9.049665490229819,5,141.0,0.46002664128398213,5,141.0,0.0
340.0,8,108.0,2.918918918918919,7.756417770910349,8,120.0,0.3347801258593902,8,120.0,0.20999999999999996
345.0,7,143.0,3.864864864864865,8.818018202081227,7,143.0,0.4287565240130491,7,143.0,-0.22999999999999998
350.0,4,111.0,2.9210526315789473,7.67825091209308,4,143.0,0.30379840684395154,4,143.0,0.0
355.0,6,140.0,3.888888888888889,8.314209083606443,6,142.0,0.37945699221026774,6,142.0,0.010000000000000009
360.0,6,170.0,4.857142857142857,9.066722118318523,6,170.0,0.4506598586747945,6,170.0,-0.28
365.0,5,131.0,3.742857142857143,7.855781004169007,5,169.0,0.34010809558452604,5,169.0,0.010000000000000009
370.0,4,148.0,4.352941176470588,9.132628830322687,4,153.0,0.47428747041771874,4,153.0,0.15999999999999992
375.0,5,169.0,4.694444444444445,8.467684051430933,5,169.0,0.39903017541766916,5,169.0,-0.15999999999999992
380.0,4,55.0,1.6176470588235294,8.769379123246072,4,95.0,0.44783548817845115,4,95.0,0.74
385.0,7,75.0,2.142857142857143,8.763829533609075,7,78.0,0.43307370919867083,7,78.0,0.16999999999999993
390.0,6,101.0,2.9705882352941178,8.844474684676747,6,101.0,0.42838567690793267,6,101.0,-0.22999999999999998
395.0,4,39.0,1.21875,9.219215482064211,4,89.0,0.4642601035158033,4,89.0,0.12
400.0,5,53.0,1.5142857142857142,7.92173705790718,5,60.0,0.3439587597050677,5,60.0,0.29000000000000004
405.0,6,83.0,2.59375,8.911776021947531,6,83.0,0.46112811254919706,6,83.0,-0.22999999999999998
410.0,3,48.0,1.4545454545454546,7.8947691927955175,3,77.0,0.3805132091947928,3,77.0,0.05999999999999994
415.0,5,73.0,2.3548387096774195,8.659058812444608,5,75.0,0.4243549338115131,5,75.0,0.020000000000000018
420.0,5,98.0,3.2666666666666666,9.088608486871996,5,98.0,0.4711194648739262,5,98.0,-0.22999999999999998
425.0,4,47.0,1.4242424242424243,7.925121985558279,4,87.0,0.3847214536301131,4,87.0,0.10999999999999999
430.0,3,59.0,1.9666666666666666,9.295112354902455,3,64.0,0.49183248096048104,3,64.0,0.22999999999999998
435.0,4,76.0,2.375,8.685750536159658,4,76.0,0.4323196986230212,4,76.0,-0.12
440.0,4,57.0,1.9,8.980926839493856,4,57.0,0.4678159335784786,4,57.0,0.19000000000000006
445.0,7,77.0,2.3333333333333335,9.210882421268531,7,79.0,0.42429082162639825,7,79.0,-0.22000000000000008
450.0,7,104.0,3.25,9.055559457872935,7,104.0,0.3834991317707327,7,104.0,-0.25
455.0,4,39.0,1.2580645161290323,8.933814799626937,4,91.0,0.38600267525757015,4,91.0,0.13
460.0,6,53.0,1.65625,7.882025049292231,6,63.0,0.33219446586344464,6,63.0,0.28
465.0,6,83.0,2.59375,8.982473558452803,6,83.0,0.4376362843454895,6,83.0,-0.19999999999999996
470.0,5,47.0,1.3823529411764706,7.283064387814453,5,80.0,0.3037150447776624,5,80.0,0.029999999999999916
475.0,5,71.0,2.2903225806451615,8.757646444323282,5,74.0,0.41210079703154817,5,74.0,0.06000000000000005
480.0,5,96.0,3.2,9.375662767664197,5,96.0,0.4622070480130109,5,96.0,-0.21999999999999997
485.0,4,47.0,1.5666666666666667,8.048918447721093,4,87.0,0.3518209303257613,4,87.0,0.08999999999999997
490.0,3,58.0,2.0714285714285716,9.447301786114494,3,64.0,0.48721962536213625,3,64.0,0.22999999999999998
495.0,5,76.0,2.4516129032258065,8.557756916482758,5,76.0,0.39868570012427507,5,76.0,-0.12
500.0,4,59.0,1.9666666666666666,9.32636903891848,4,59.0,0.49729699660300447,4,59.0,0.17000000000000004
505.0,7,79.0,2.393939393939394,8.186842468072543,7,81.0,0.3621633777088719,7,81.0,-0.22000000000000008
510.0,7,113.0,3.53125,8.37331236134109,7,113.0,0.3947326528411321,7,113.0,-0.31999999999999984
515.0,4,50.0,1.6666666666666667,8.835731754899005,4,100.0,0.47060749409190605,4,100.0,0.1299999999999999
520.0,6,59.0,1.7878787878787878,7.4966600867661395,6,71.0,0.3470364632140891,6,71.0,0.29000000000000004
525.0,6,89.0,2.870967741935484,8.582399285215116,6,89.0,0.46262607624423563,6,89.0,-0.18000000000000005
530.0,3,47.0,1.3823529411764706,7.167956861666243,3,80.0,0.3352746043301347,3,80.0,0.08999999999999997
535.0,5,72.0,2.1818181818181817,8.328553397735018,5,74.0,0.42359246899322484,5,74.0,0.06000000000000005
540.0,5,97.0,3.2333333333333334,9.022157176203303,5,97.0,0.48170763608992334,5,97.0,-0.22999999999999998
545.0,5,49.0,1.4848484848484849,7.606574436919634,5,87.0,0.3506377548790443,5,87.0,0.09999999999999998
550.0,4,65.0,2.03125,9.11609379949929,4,71.0,0.46759367008386277,4,71.0,0.16000000000000003
555.0,5,87.0,2.806451612903226,8.457784814593664,5,87.0,0.4037585562898287,5,87.0,-0.16000000000000003
560.0,5,73.0,2.433333333333333,8.846601180301441,5,73.0,0.4525023266905062,5,73.0,0.14
565.0,7,98.0,3.0625,8.959230706135195,7,100.0,0.4082074442240795,7,100.0,-0.27
570.0,8,132.0,4.125,8.539159023235905,8,132.0,0.36601943946267995,8,132.0,-0.32000000000000006
575.0,5,117.0,3.65625,8.909727679676156,5,138.0,0.4135065886545906,5,138.0,-0.05999999999999983
580.0,9,147.0,4.454545454545454,7.476000928610816,9,149.0,0.3071231976872033,9,149.0,-0.1100000000000001
585.0,8,187.0,6.448275862068965,8.185228217440656,8,187.0,0.39418850715068043,8,187.0,-0.3800000000000001
590.0,6,84.0,2.625,6.930436763145527,6,165.0,0.2790741224963931,6,165.0,0.2200000000000002
595.0,5,71.0,2.3666666666666667,8.090520897296477,5,112.0,0.3798551382291812,5,112.0,0.5299999999999998
600.0,5,96.0,3.310344827586207,8.788767259039764,5,99.0,0.445373874578329,5,99.0,0.13000000000000012
605.0,7,117.0,3.65625,7.4060674704339835,7,120.0,0.3441875048435302,7,120.0,-0.20999999999999996
610.0,7,152.0,5.241379310344827,8.315424985058511,7,157.0,0.4109741400718436,7,157.0,-0.3700000000000001
615.0,9,191.0,6.161290322580645,7.3972429674883555,9,194.0,0.34706640556458235,9,194.0,-0.3699999999999999
620.0,6,110.0,3.5483870967741935,8.26406580490392,6,182.0,0.3927155130826412,6,182.0,0.11999999999999988
625.0,7,104.0,3.0588235294117645,8.186239611458197,7,136.0,0.38406378934380897,7,136.0,0.45999999999999996
630.0,6,130.0,3.823529411764706,8.846561364990489,6,133.0,0.4396959298467421,6,133.0,0.030000000000000027
635.0,4,76.0,2.303030303030303,8.863494471968751,4,127.0,0.4511772438117478,4,127.0,0.06000000000000005
640.0,6,89.0,2.5428571428571427,7.892078209349675,6,99.0,0.3427972036331856,6,99.0,0.28
645.0,6,119.0,3.606060606060606,9.097142066667615,6,119.0,0.459185103917214,6,119.0,-0.19999999999999996
650.0,4,115.0,3.484848484848485,8.18941193669822,4,124.0,0.3777698079289098,4,124.0,-0.050000000000000044
655.0,6,143.0,4.46875,8.588916869227479,6,145.0,0.3993310454166465,6,145.0,-0.20999999999999996
660.0,6,173.0,5.580645161290323,9.302939339377499,6,173.0,0.4511506202358021,6,173.0,-0.28
665.0,5,134.0,4.0606060606060606,7.970998126828938,5,172.0,0.3370869778813508,5,172.0,0.010000000000000009
670.0,4,151.0,4.71875,9.434055648176935,4,156.0,0.47336333639799255,4,156.0,0.15999999999999992
675.0,5,172.0,5.0588235294117645,8.480666869631401,5,172.0,0.38175721799000056,5,172.0,-0.15999999999999992
680.0,4,58.0,1.8709677419354838,9.010019933355286,4,98.0,0.4682098267591952,4,98.0,0.74
685.0,7,78.0,2.3636363636363638,8.634434201955914,7,81.0,0.41808858330007126,7,81.0,0.16999999999999993
690.0,6,104.0,3.25,8.608573475454014,6,104.0,0.4042470160902979,6,104.0,-0.22999999999999998
695.0,4,41.0,1.3666666666666667,9.277142487979594,4,91.0,0.4688327443956271,4,91.0,0.13
700.0,5,49.0,1.4848484848484849,8.247918358272926,5,61.0,0.35467677287678695,5,61.0,0.30000000000000004
705.0,6,78.0,2.6,9.05447817471194,6,78.0,0.43532252757916523,6,78.0,-0.17000000000000004
710.0,5,43.0,1.34375,7.601065434423633,5,72.0,0.3224052076718891,5,72.0,0.06000000000000005
715.0,5,65.0,2.1666666666666665,8.8655793007172,5,68.0,0.41369075217260837,5,68.0,0.039999999999999925
720.0,5,90.0,3.0,9.093655475634112,5,90.0,0.43239977169555915,5,90.0,-0.21999999999999997
725.0,4,45.0,1.40625,8.017463263596463,4,85.0,0.3655437699608108,4,85.0,0.050000000000000044
730.0,3,56.0,1.75,9.773744665184935,3,62.0,0.5176637528998849,3,62.0,0.22999999999999998
735.0,5,73.0,2.28125,8.643423243649819,5,73.0,0.3990683628427089,5,73.0,-0.10999999999999999
740.0,4,59.0,1.9666666666666666,9.410826065846557,4,59.0,0.48942188739789216,4,59.0,0.14
745.0,7,79.0,2.393939393939394,8.837501557625822,7,81.0,0.40568353065521234,7,81.0,-0.22000000000000008
750.0,7,110.0,3.4375,8.686964107164666,7,110.0,0.40226713104882433,7,110.0,-0.29000000000000004
755.0,4,47.0,1.5161290322580645,9.093214137287616,4,99.0,0.4569824364636601,4,99.0,0.1100000000000001
760.0,6,59.0,1.84375,7.6004234849038586,6,70.0,0.3480278731743579,6,70.0,0.29000000000000004
765.0,6,89.0,2.870967741935484,8.731757327535883,6,89.0,0.4611661584149184,6,89.0,-0.19000000000000006
770.0,4,47.0,1.46875,7.07013794517929,4,81.0,0.3389987801546569,4,81.0,0.07999999999999996
775.0,5,70.0,2.413793103448276,8.047958604581535,5,73.0,0.4170256891035311,5,73.0,0.08000000000000007
780.0,5,95.0,3.2758620689655173,9.083930452057375,5,95.0,0.49904552379251693,5,95.0,-0.21999999999999997
785.0,4,46.0,1.393939393939394,7.820592539112173,4,83.0,0.3701830654955467,4,83.0,0.12
790.0,3,58.0,1.8125,9.510057711242833,3,63.0,0.5233187735104796,3,63.0,0.19999999999999996
795.0,3,73.0,2.28125,8.834520833311506,3,73.0,0.42939964434593314,3,73.0,-0.09999999999999998
800.0,4,55.0,1.7741935483870968,9.091216699314709,4,55.0,0.4866704556207691,4,55.0,0.17999999999999994
805.0,7,75.0,2.272727272727273,8.801077141454428,7,77.0,0.4236743126448011,7,77.0,-0.21999999999999997
810.0,7,104.0,3.1515151515151514,8.939232253543848,7,104.0,0.40430812638369906,7,104.0,-0.27
815.0,4,43.0,1.3870967741935485,9.575440503545549,4,91.0,0.4858210439348262,4,91.0,0.13
820.0,5,53.0,1.65625,7.883289387920151,5,64.0,0.3460486471718808,5,64.0,0.27
825.0,6,83.0,2.7666666666666666,8.929136264692513,6,83.0,0.4599907564489843,6,83.0,-0.18999999999999995
830.0,3,44.0,1.4666666666666666,7.618116471039366,3,76.0,0.3697695146670812,3,76.0,0.06999999999999995
835.0,5,67.0,2.2333333333333334,8.551721360587553,5,69.0,0.42158233037807696,5,69.0,0.07000000000000006
840.0,5,92.0,3.1724137931034484,8.932557836917736,5,92.0,0.4586427802375533,5,92.0,-0.2300000000000001
845.0,5,46.0,1.4375,7.7359749788128305,5,85.0,0.34660515982539136,5,85.0,0.07000000000000006
850.0,4,62.0,2.1379310344827585,9.104578513904123,4,68.0,0.46092706984311554,4,68.0,0.16999999999999993
855.0,4,82.0,2.7333333333333334,8.630801696648039,4,82.0,0.43814070473287964,4,82.0,-0.1399999999999999
860.0,5,69.0,2.3,8.961626092506735,5,69.0,0.4592819336663527,5,69.0,0.13
865.0,8,94.0,2.8484848484848486,8.405308853809103,8,96.0,0.37142961711648514,8,96.0,-0.27
870.0,8,131.0,4.09375,8.427152702239109,8,131.0,0.37564650965165647,8,131.0,-0.3500000000000001
875.0,5,77.0,2.40625,8.746333228326165,5,125.0,0.4132743856324566,5,125.0,0.06000000000000005
880.0,7,92.0,2.7058823529411766,7.568751962004838,7,104.0,0.32069137451725027,7,104.0,0.20999999999999996
885.0,7,127.0,4.233333333333333,8.517180589244388,7,127.0,0.4203492190453752,7,127.0,-0.22999999999999998
890.0,4,58.0,1.8709677419354838,6.859442895701796,4,113.0,0.29892616228259167,4,113.0,0.14000000000000012
895.0,5,70.0,2.3333333333333335,8.19748554100399,5,86.0,0.40044369480425906,5,86.0,0.2699999999999999
900.0,5,95.0,3.1666666666666665,8.75623185390821,5,95.0,0.44795525134692243,5,95.0,-0.08999999999999997
905.0,5,49.0,1.4848484848484849,7.683106481715142,5,87.0,0.35650640418496765,5,87.0,0.07999999999999996
910.0,4,67.0,2.2333333333333334,8.940748681227312,4,71.0,0.46491109401814606,4,71.0,0.16000000000000003
915.0,6,90.0,2.8125,7.924947553674811,6,90.0,0.380380367651474,6,90.0,-0.19000000000000006
920.0,5,79.0,2.5483870967741935,8.74615859687329,5,79.0,0.46108419936776796,5,79.0,0.10999999999999999
925.0,8,104.0,3.0588235294117645,8.223968995813516,8,106.0,0.35988641688626677,8,106.0,-0.27
930.0,8,140.0,4.117647058823529,8.422053510703773,8,140.0,0.37274430944899634,8,140.0,-0.33999999999999986
935.0,5,79.0,2.393939393939394,8.565865937155213,5,132.0,0.3967845045470075,5,132.0,0.07999999999999985
940.0,6,95.0,2.7142857142857144,7.604302676535773,6,106.0,0.3215259262353617,6,106.0,0.26
945.0,7,130.0,3.823529411764706,8.638169407260937,7,130.0,0.4163076230193284,7,130.0,-0.24
950.0,8,166.0,4.742857142857143,7.442271387813519,8,166.0,0.32129753686285634,8,166.0,-0.3599999999999999
955.0,6,88.0,2.75,8.178640555345375,6,155.0,0.36239965306781907,6,155.0,0.10999999999999988
960.0,4,86.0,2.8666666666666667,8.839514852695258,4,111.0,0.40832603977681464,4,111.0,0.43999999999999995
965.0,6,112.0,3.5,8.31609735881446,6,112.0,0.37864952537187274,6,112.0,-0.010000000000000009
970.0,4,51.0,1.7,8.957536318728243,4,99.0,0.4477703068351132,4,99.0,0.13000000000000012
975.0,5,60.0,1.935483870967742,7.954645281159562,5,70.0,0.35454724584540076,5,70.0,0.29000000000000004
980.0,5,85.0,2.7419354838709675,9.46902103533901,5,85.0,0.4794268793898028,5,85.0,-0.15000000000000002
985.0,7,63.0,1.8529411764705883,8.673291526973012,7,63.0,0.4012927620005881,7,63.0,0.21999999999999997
990.0,7,94.0,2.9375,8.914747397891006,7,96.0,0.39823966607560185,7,96.0,-0.32999999999999996
995.0,7,129.0,4.161290322580645,9.246834003483084,7,129.0,0.4293758911245932,7,129.0,-0.33000000000000007
1000.0,8,156.0,5.032258064516129,7.634721209543509,8,156.0,0.3224215790351289,8,156.0,-0.27
1005.0,8,196.0,6.32258064516129,8.409115314198905,8,198.0,0.3807715416174505,8,198.0,-0.41999999999999993
1010.0,9,237.0,7.181818181818182,7.292134564331596,9,237.0,0.28010129622260427,9,237.0,-0.3900000000000001
1015.0,8,170.0,5.483870967741935,7.647051389458032,7,236.0,0.3388680544411186,7,236.0,0.010000000000000231
1020.0,6,172.0,5.733333333333333,7.495979485271253,6,274.0,0.32128272662776675,6,274.0,-0.38000000000000034
1025.0,7,201.0,6.28125,7.288500766459972,7,230.0,0.3282487861240067,7,230.0,0.4400000000000004
1030.0,7,77.0,2.40625,7.732875693259575,7,203.0,0.37658150872992413,7,203.0,0.27
1035.0,4,35.0,1.0606060606060606,7.812755681085524,4,132.0,0.3706271757235843,4,132.0,0.7099999999999997
1040.0,6,61.0,2.033333333333333,8.592038171206774,6,103.0,0.43862121422192646,6,103.0,0.29000000000000004
1045.0,8,42.0,1.3125,7.6280268278845265,8,96.0,0.3804729672169225,8,96.0,0.07000000000000006
1050.0,6,60.0,1.875,8.45993497863597,6,83.0,0.3997711171482511,6,83.0,0.13
1055.0,6,90.0,2.8125,9.31124777734491,6,103.0,0.4695634469916697,6,103.0,-0.20000000000000007
1060.0,7,56.0,1.696969696969697,7.39612484582657,7,101.0,0.32457564357315477,7,101.0,0.020000000000000018
1065.0,6,84.0,2.625,8.956793641622959,6,101.0,0.42910893610807593,6,101.0,0.0
1070.0,6,114.0,3.257142857142857,8.107849461372691,6,127.0,0.3459461201841536,6,127.0,-0.26
1075.0,5,59.0,1.7352941176470589,8.576258861362952,5,118.0,0.39394941821462687,5,118.0,0.09000000000000008
1080.0,3,51.0,1.59375,9.237955719514591,3,77.0,0.4557324114531975,3,77.0,0.4099999999999999
1085.0,5,71.0,2.088235294117647,8.389746134791311,5,71.0,0.3982403969851043,5,71.0,0.06000000000000005
1090.0,3,40.0,1.2121212121212122,8.99519200717088,3,65.0,0.47489765363496517,3,65.0,0.05999999999999994
1095.0,3,55.0,1.5714285714285714,8.202014800028168,3,57.0,0.3729715631262575,3,57.0,0.08000000000000007
1100.0,5,80.0,2.4242424242424243,9.338031028622574,5,80.0,0.47855662206516697,5,80.0,-0.2300000000000001
1105.0,6,74.0,2.242424242424242,8.599253968341369,6,82.0,0.42403107066299184,6,82.0,-0.019999999999999907
1110.0,5,97.0,2.9393939393939394,9.327258878716833,5,99.0,0.45424532825090636,5,99.0,-0.17000000000000004
1115.0,5,122.0,3.8125,9.965092506748018,5,122.0,0.5276016489999158,5,122.0,-0.22999999999999998
1120.0,6,88.0,2.588235294117647,7.9984122993049125,6,88.0,0.3545064976422869,6,88.0,0.33999999999999997
1125.0,6,118.0,3.5757575757575757,9.07172290832447,6,120.0,0.43436957921951197,6,120.0,-0.31999999999999995
1130.0,7,149.0,4.806451612903226,8.006523255927949,7,149.0,0.3626716434598064,7,149.0,-0.29000000000000004
1135.0,6,74.0,2.466666666666667,7.9402116857861555,6,140.0,0.3492375871116732,6,140.0,0.09000000000000008
1140.0,4,72.0,2.4827586206896552,8.568019196420362,4,97.0,0.40830150621720585,4,97.0,0.42999999999999994
1145.0,6,97.0,3.129032258064516,7.867414605534033,6,97.0,0.37437918643533785,6,97.0,0.0
1150.0,4,35.0,1.206896551724138,8.478927130098233,4,83.0,0.43421433928494657,4,83.0,0.14
1155.0,5,44.0,1.4193548387096775,7.782125530714903,5,54.0,0.35018804107903545,5,54.0,0.2899999999999999
1160.0,5,69.0,2.225806451612903,9.322473098178675,5,69.0,0.4748307085595244,5,69.0,-0.1499999999999999
1165.0,5,29.0,0.8529411764705882,8.408594976089473,5,59.0,0.40243512240547424,5,59.0,0.09999999999999998
1170.0,4,45.0,1.40625,9.227169817499146,4,47.0,0.4606824535307288,4,47.0,0.12
1175.0,4,65.0,2.096774193548387,10.197658887228867,4,65.0,0.5410220056187882,4,65.0,-0.18000000000000005
1180.0,7,90.0,2.903225806451613,8.309330994607272,7,90.0,0.36311315347609285,7,90.0,-0.25
1185.0,7,125.0,4.032258064516129,9.150285862215942,7,125.0,0.42198993561206544,7,125.0,-0.35
1190.0,9,162.0,4.909090909090909,7.21254428459668,9,162.0,0.26348845552343486,9,162.0,-0.3700000000000001
1195.0,7,93.0,3.0,7.79662136375212,7,160.0,0.3397840631397358,7,160.0,0.020000000000000018
1200.0,5,94.0,3.1333333333333333,8.670869517044297,5,121.0,0.42457963035372537,5,121.0,0.3900000000000001
1205.0,7,123.0,4.1,7.813906580366939,7,123.0,0.37210251277479367,7,123.0,-0.020000000000000018
1210.0,5,67.0,2.2333333333333334,8.06578069077417,5,116.0,0.3988315780195447,5,116.0,0.07000000000000006
1215.0,6,84.0,2.7096774193548385,7.1833927574802106,6,92.0,0.32205234175765135,6,92.0,0.23999999999999988
1220.0,6,114.0,3.6774193548387095,8.664597361385757,6,114.0,0.42808840620431726,6,114.0,-0.21999999999999986
1225.0,6,41.0,1.2058823529411764,8.303516247519957,6,95.0,0.38915080430728854,6,95.0,0.18999999999999995
1230.0,4,44.0,1.4193548387096775,9.304430893701985,4,58.0,0.43761526734276324,4,58.0,0.37
1235.0,4,64.0,2.206896551724138,10.074265202538806,4,64.0,0.5181615730088669,4,64.0,-0.06000000000000005
1240.0,4,19.0,0.59375,8.448349866060761,4,54.0,0.38991066493840754,4,54.0,0.09999999999999998
1245.0,4,39.0,1.21875,9.54407233973684,4,41.0,0.4904065585204098,4,41.0,0.13000000000000006
1250.0,5,60.0,1.8181818181818181,8.460253954382699,5,60.0,0.3889140912351847,5,60.0,-0.19
1255.0,3,39.0,1.2580645161290323,8.477064386205377,3,59.0,0.42222167169402824,3,59.0,0.010000000000000009
1260.0,3,54.0,1.8,9.784582880708502,3,56.0,0.5605062747064851,3,56.0,0.029999999999999916
