step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,33,1142.0,19.689655172413794,5.001511617293244,33,1142.0,0.2198294106643126,33,1142.0,-1.58
115.0,34,1311.0,21.491803278688526,4.720829652092198,34,1311.0,0.20633502878900473,34,1311.0,-1.6899999999999995
120.0,35,1371.0,22.475409836065573,4.469347716776181,35,1440.0,0.19485784992103417,35,1440.0,-1.290000000000001
125.0,35,1498.0,23.40625,4.352084476795326,35,1543.0,0.2019582491135481,35,1543.0,-1.0299999999999994
130.0,37,1678.0,25.815384615384616,4.522084467646871,37,1684.0,0.20757092056448817,37,1684.0,-1.4100000000000001
135.0,39,1853.0,27.25,4.100497868012237,39,1864.0,0.17574532329844236,39,1864.0,-1.8000000000000007
140.0,42,2057.0,30.25,4.072337046072425,42,2065.0,0.17220936636740078,42,2065.0,-2.009999999999998
145.0,45,2272.0,31.123287671232877,4.090511843910417,45,2278.0,0.17374564219994015,45,2278.0,-2.1300000000000026
150.0,47,2501.0,34.26027397260274,3.837458439808157,47,2507.0,0.16231346313959416,47,2507.0,-2.289999999999999
155.0,49,2741.0,36.06578947368421,3.553709854368865,49,2747.0,0.15043108524727694,49,2747.0,-2.3999999999999986
160.0,52,2996.0,38.90909090909091,3.642298603085954,52,3002.0,0.14064735781918453,52,3002.0,-2.5500000000000007
165.0,54,3259.0,39.74390243902439,3.5175629468168963,54,3265.0,0.13088720372069854,54,3265.0,-2.629999999999999
170.0,54,3430.0,41.325301204819276,3.4259959714259316,54,3496.0,0.1232576482641754,54,3496.0,-2.3100000000000023
175.0,54,3655.0,42.01149425287356,3.5610519674301044,54,3699.0,0.13652413881311756,54,3699.0,-2.030000000000001
180.0,56,3930.0,45.172413793103445,3.663681338901201,56,3935.0,0.14594031267441482,56,3935.0,-2.3599999999999994
185.0,58,4198.0,47.70454545454545,3.2511510958960597,58,4208.0,0.12122803311480995,58,4208.0,-2.729999999999997
190.0,62,4497.0,50.52808988764045,3.1180300886230072,62,4504.0,0.10843898754765227,62,4504.0,-2.960000000000001
195.0,64,4809.0,52.27173913043478,3.129141887078081,64,4814.0,0.11279214572531485,64,4814.0,-3.1000000000000014
200.0,66,5134.0,57.044444444444444,2.7781463313129047,66,5139.0,0.099784036259948,66,5139.0,-3.25
205.0,68,5470.0,58.191489361702125,2.8100137582691604,68,5475.0,0.10069474869974467,68,5475.0,-3.3599999999999994
210.0,72,5819.0,61.252631578947366,2.7260927371534973,72,5824.0,0.09578467982316662,72,5824.0,-3.490000000000002
215.0,73,6179.0,62.41414141414141,2.712037015125006,73,6184.0,0.09621143067878975,73,6184.0,-3.6000000000000014
220.0,75,6551.0,65.51,2.633721997082603,75,6556.0,0.09076479013623674,75,6556.0,-3.719999999999999
225.0,75,6814.0,66.15533980582525,2.571214388182613,75,6890.0,0.08935124867471708,75,6890.0,-3.3400000000000034
230.0,75,7123.0,69.15533980582525,2.4314155843132066,75,7184.0,0.0900745063068683,75,7184.0,-2.9399999999999977
235.0,77,7504.0,71.46666666666667,2.554241079788262,77,7515.0,0.1041477837310993,77,7515.0,-3.3100000000000023
240.0,80,7887.0,74.40566037735849,2.2827925061756793,80,7898.0,0.07434213571347331,80,7898.0,-3.8299999999999983
245.0,83,8298.0,76.83333333333333,2.3011477269712235,83,8311.0,0.07981625487219475,83,8311.0,-4.1299999999999955
250.0,86,8718.0,80.72222222222223,2.0569520435720716,86,8729.0,0.0767890426798507,86,8729.0,-4.180000000000007
255.0,88,9154.0,81.73214285714286,2.043542714118481,88,9165.0,0.07681288404147289,88,9165.0,-4.359999999999999
260.0,91,9603.0,84.98230088495575,1.9052815402032968,91,9614.0,0.059677245088890954,91,9614.0,-4.489999999999995
265.0,94,10067.0,87.5391304347826,1.8114009811930092,94,10078.0,0.06451004716334093,94,10078.0,-4.640000000000001
270.0,94,10449.0,90.07758620689656,1.87949689370407,94,10510.0,0.06557618141482233,94,10510.0,-4.319999999999993
275.0,93,10871.0,91.3529411764706,2.0644830987330494,93,10915.0,0.07565996623395797,93,10915.0,-4.050000000000011
280.0,94,11338.0,95.27731092436974,2.056585187459505,94,11343.0,0.07146589011382865,94,11343.0,-4.280000000000001
285.0,96,11798.0,97.50413223140495,2.045706334705279,95,11807.0,0.06595138442041129,95,11807.0,-4.639999999999986
290.0,96,12274.0,101.43801652892562,2.0813299639891367,96,12290.0,0.05747788587954051,96,12290.0,-4.8300000000000125
295.0,97,12758.0,105.43801652892562,2.1275799740063794,97,12763.0,0.07001010467874949,97,12763.0,-4.72999999999999
300.0,99,13246.0,111.3109243697479,1.8667668371444608,99,13251.0,0.06322837647557294,99,13251.0,-4.8799999999999955
305.0,99,13741.0,113.56198347107438,1.9490356727148828,99,13746.0,0.06574144722456245,99,13746.0,-4.950000000000017
310.0,101,14240.0,119.66386554621849,1.7359242055156594,101,14245.0,0.05309387392117527,101,14245.0,-4.989999999999981
315.0,101,14745.0,120.86065573770492,1.8789191892710722,101,14750.0,0.06180380513464652,101,14750.0,-5.050000000000011
320.0,103,15255.0,125.04098360655738,1.7624800705754429,103,15260.0,0.05497615395275324,103,15260.0,-5.099999999999994
325.0,103,15770.0,127.1774193548387,1.8572778444503177,103,15775.0,0.06059060559760424,103,15775.0,-5.150000000000006
330.0,103,16152.0,132.39344262295083,1.5506989529813675,103,16238.0,0.04811041410968601,103,16238.0,-4.6299999999999955
335.0,99,16578.0,134.78048780487805,1.7261520557855692,99,16655.0,0.06764514433120855,99,16655.0,-4.170000000000016
340.0,101,17078.0,138.84552845528455,1.811176380532149,101,17097.0,0.07014949485612453,101,17097.0,-4.4199999999999875
345.0,102,17566.0,139.4126984126984,1.7576800988487744,102,17590.0,0.057270596341344675,102,17590.0,-4.930000000000007
350.0,104,18082.0,143.5079365079365,1.7382450637215519,104,18103.0,0.05075568697944824,104,18103.0,-5.1299999999999955
355.0,104,18602.0,147.63492063492063,1.7541857392913522,104,18621.0,0.061496390107045974,104,18621.0,-5.180000000000007
360.0,106,19128.0,154.25806451612902,1.604169264229304,106,19147.0,0.05979275545810058,106,19147.0,-5.259999999999991
365.0,106,19658.0,154.78740157480314,1.6915156127150774,106,19677.0,0.05778509732764986,106,19677.0,-5.300000000000011
370.0,108,20195.0,159.01574803149606,1.680329602889372,108,20214.0,0.05172521829097711,108,20214.0,-5.369999999999976
375.0,105,20639.0,159.9922480620155,1.8102898787788366,105,20703.0,0.05837012553152265,105,20703.0,-4.890000000000015
380.0,103,21097.0,163.54263565891472,1.850081687401138,103,21157.0,0.060353887122134346,103,21157.0,-4.539999999999992
385.0,104,21617.0,165.01526717557252,1.985588920628102,104,21628.0,0.07064337084778984,104,21628.0,-4.710000000000008
390.0,108,22138.0,168.99236641221373,1.8302986112584327,107,22148.0,0.05144362464240335,107,22148.0,-5.199999999999989
395.0,107,22672.0,171.75757575757575,1.8424565355883842,107,22689.0,0.053729073642831554,107,22689.0,-5.409999999999997
400.0,109,23215.0,178.57692307692307,1.7650073583458568,109,23226.0,0.05650528539330992,109,23226.0,-5.3700000000000045
405.0,109,23760.0,181.3740458015267,1.5666878088034215,109,23771.0,0.05138166086082447,109,23771.0,-5.450000000000017
410.0,111,24313.0,185.59541984732823,1.6385734019341913,111,24324.0,0.05086633098608942,111,24324.0,-5.530000000000001
415.0,109,24788.0,187.78787878787878,1.6312696857622988,109,24839.0,0.05089859860945068,109,24839.0,-5.149999999999977
420.0,107,25297.0,193.10687022900763,1.761728101713824,107,25326.0,0.060708642550697106,107,25326.0,-4.8700000000000045
425.0,109,25837.0,192.8134328358209,1.8264496942008595,109,25837.0,0.06422595801112242,109,25837.0,-5.110000000000014
430.0,111,26378.0,196.8507462686567,1.730273511612686,110,26377.0,0.04884238308317625,110,26377.0,-5.399999999999977
435.0,111,26929.0,198.00735294117646,1.8478775329999473,111,26935.0,0.05240231038382708,111,26935.0,-5.580000000000041
440.0,111,27484.0,203.5851851851852,1.8673464010490737,111,27484.0,0.05392059669625928,111,27484.0,-5.489999999999952
445.0,113,28046.0,207.74814814814815,1.6874584374685313,113,28046.0,0.0504059294627063,113,28046.0,-5.6200000000000045
450.0,114,28613.0,211.94814814814814,1.7255842864363604,114,28613.0,0.04981189296616029,114,28613.0,-5.670000000000016
455.0,112,29117.0,214.09558823529412,1.6117469571380862,112,29155.0,0.04512040268276233,112,29155.0,-5.420000000000016
460.0,112,29667.0,221.3955223880597,1.584756894260024,112,29676.0,0.05257120661565425,112,29676.0,-5.2099999999999795
465.0,113,30230.0,220.65693430656935,1.7735977489671113,113,30230.0,0.0614244151931835,113,30230.0,-5.5400000000000205
470.0,113,30784.0,224.7007299270073,1.693100070280899,112,30783.0,0.04816561889693614,112,30783.0,-5.529999999999973
475.0,114,31349.0,225.53237410071944,1.7763098950988014,114,31355.0,0.050671475598556746,114,31355.0,-5.720000000000027
480.0,115,31920.0,236.44444444444446,1.497979656523423,115,31920.0,0.047636624140060015,115,31920.0,-5.649999999999977
485.0,116,32499.0,235.5,1.6169909846420538,116,32499.0,0.05568387237343011,116,32499.0,-5.7900000000000205
490.0,117,33080.0,239.71014492753622,1.5367542372857272,117,33080.0,0.04301699347326299,117,33080.0,-5.810000000000002
495.0,118,33670.0,238.79432624113474,1.6564920595727664,118,33670.0,0.04814284262580082,118,33670.0,-5.899999999999977
500.0,119,34263.0,246.49640287769785,1.5306100992956844,119,34263.0,0.04389393825633171,119,34263.0,-5.930000000000007
505.0,120,34863.0,249.02142857142857,1.5637018847029431,120,34863.0,0.05218126208965812,120,34863.0,-6.0
510.0,122,35466.0,253.32857142857142,1.406475758701768,122,35466.0,0.038882974996947865,122,35466.0,-6.03000000000003
515.0,122,36076.0,255.8581560283688,1.4115343207121267,122,36076.0,0.04718800266015797,122,36076.0,-6.099999999999966
520.0,121,36568.0,261.2,1.3262841525501905,121,36637.0,0.041037184515260165,121,36637.0,-5.610000000000014
525.0,119,37124.0,263.290780141844,1.4260376973294506,119,37167.0,0.055373768183510086,119,37167.0,-5.300000000000011
530.0,121,37722.0,269.4428571428571,1.3733698804203944,121,37727.0,0.05236986679591102,121,37727.0,-5.599999999999966
535.0,121,38310.0,271.70212765957444,1.3293580199708874,121,38319.0,0.047905204287273566,121,38319.0,-5.920000000000016
540.0,123,38919.0,276.02127659574467,1.2741627136308447,123,38926.0,0.03861385399294137,123,38926.0,-6.069999999999993
545.0,123,39534.0,276.46153846153845,1.4106521195392794,123,39539.0,0.04939073174858969,123,39539.0,-6.1299999999999955
550.0,124,40152.0,280.7832167832168,1.35877325668867,124,40157.0,0.046306744105625165,124,40157.0,-6.180000000000007
555.0,125,40777.0,281.2206896551724,1.4490755923863452,125,40782.0,0.04698623825020891,125,40782.0,-6.25
560.0,127,41409.0,287.5625,1.3006049082609654,127,41414.0,0.03412258391556741,127,41414.0,-6.319999999999993
565.0,127,42044.0,286.01360544217687,1.391612752332402,127,42049.0,0.038990530235775284,127,42049.0,-6.350000000000023
570.0,129,42686.0,290.3809523809524,1.3727743351873627,129,42691.0,0.03636147971582186,129,42691.0,-6.420000000000016
575.0,129,43331.0,288.87333333333333,1.4098287735812471,129,43336.0,0.03911560879395042,129,43336.0,-6.449999999999989
580.0,131,43985.0,295.2013422818792,1.3586601183384854,131,43990.0,0.03654464867699052,131,43990.0,-6.539999999999964
585.0,132,44641.0,299.6040268456376,1.1891814482885752,132,44646.0,0.034932866823778934,132,44646.0,-6.560000000000002
590.0,133,45305.0,306.11486486486484,1.1948439868619296,133,45310.0,0.03827185683366887,133,45310.0,-6.640000000000043
595.0,134,45971.0,306.47333333333336,1.126929227608413,134,45976.0,0.033846447009522294,134,45976.0,-6.659999999999968
600.0,132,46449.0,311.73825503355704,1.1253093317605822,132,46575.0,0.03502456622622309,132,46575.0,-5.990000000000009
605.0,128,46919.0,310.72185430463577,1.1942093877870597,128,47098.0,0.04313161073234975,128,47098.0,-5.230000000000018
610.0,127,47544.0,319.0872483221477,1.3210957498233635,127,47635.0,0.05268437348234155,127,47635.0,-5.3700000000000045
615.0,131,48188.0,317.0263157894737,1.3164185463296156,131,48279.0,0.04386991420252852,131,48279.0,-6.439999999999998
620.0,134,48853.0,323.5298013245033,1.2447571935460273,134,48946.0,0.038445186907770226,134,48946.0,-6.669999999999959
625.0,135,49527.0,323.70588235294116,1.2217878066154129,135,49618.0,0.041103065235408916,135,49618.0,-6.720000000000027
630.0,136,50205.0,328.1372549019608,1.2419738302873855,136,50296.0,0.039706626644409056,136,50296.0,-6.779999999999973
635.0,137,50888.0,326.20512820512823,1.3011552667220654,137,50979.0,0.03537691970525311,137,50979.0,-6.830000000000041
640.0,136,49802.0,321.3032258064516,1.2163144717285983,136,51065.0,0.031069515618498744,136,51065.0,-0.8599999999999568
645.0,132,47695.0,301.86708860759495,1.3999165370024242,132,50565.0,0.0423772544336069,132,50565.0,5.0
650.0,130,45793.0,291.6751592356688,1.5142509957737114,130,50082.0,0.05054144354020328,130,50082.0,4.829999999999984
655.0,126,44072.0,277.1823899371069,1.5282519232534362,126,50706.0,0.05222654997304406,126,50706.0,-6.240000000000009
660.0,128,42582.0,271.2229299363057,1.4924651833348204,128,51341.0,0.04895085946482827,128,51341.0,-6.349999999999966
665.0,129,41317.0,261.5,1.4754646265277571,129,51981.0,0.052776617602369534,129,51981.0,-6.399999999999977
670.0,130,40270.0,254.873417721519,1.4464289227284863,130,52630.0,0.04222301900943696,130,52630.0,-6.490000000000009
675.0,130,39442.0,246.5125,1.503020567760969,130,53280.0,0.042621849340989455,130,53280.0,-6.5
680.0,128,38630.0,246.05095541401275,1.3893235970098037,128,53829.0,0.04327492649309324,128,53829.0,-5.490000000000009
685.0,124,37913.0,238.44654088050314,1.4942230397546035,124,54286.0,0.0491270171468598,124,54286.0,-4.57000000000005
690.0,121,37578.0,236.33962264150944,1.7276139994637174,121,54755.0,0.06030710112445166,121,54755.0,-4.689999999999941
695.0,122,37538.0,233.1552795031056,1.7427826872098977,122,55349.0,0.05475178984734232,122,55349.0,-5.940000000000055
700.0,127,37740.0,235.875,1.6879063066521336,127,55971.0,0.04779017064324866,127,55971.0,-6.220000000000027
705.0,129,38180.0,240.125786163522,1.5575246040348105,129,56610.0,0.0481570384850522,129,56610.0,-6.389999999999986
710.0,135,38845.0,244.30817610062894,1.439786200130346,135,57276.0,0.04376427056236478,135,57276.0,-6.659999999999968
715.0,140,39534.0,245.5527950310559,1.297581418534422,140,57965.0,0.03186422135606737,140,57965.0,-6.889999999999986
720.0,142,40239.0,251.49375,1.1921479685995657,142,58670.0,0.029229538292408586,142,58670.0,-7.050000000000068
725.0,141,40858.0,250.66257668711657,1.21704670998644,141,59286.0,0.030821838219452852,141,59286.0,-6.159999999999968
730.0,139,41408.0,254.03680981595093,1.3372733338839846,139,59825.0,0.03797901391702037,139,59825.0,-5.389999999999986
735.0,135,42010.0,254.6060606060606,1.5508014721112982,135,60374.0,0.048903929808748504,135,60374.0,-5.490000000000009
740.0,136,42687.0,263.5,1.5721564266301897,136,60923.0,0.05076650936657901,136,60923.0,-5.490000000000009
745.0,139,43352.0,267.60493827160496,1.3494662412631353,139,61607.0,0.04496121321319318,139,61607.0,-6.840000000000032
750.0,140,44045.0,271.88271604938274,1.2677056061888266,140,62288.0,0.032239563958469566,140,62288.0,-6.809999999999945
755.0,140,44745.0,272.8353658536585,1.4594032123679699,140,62981.0,0.04015881734471016,140,62981.0,-6.92999999999995
760.0,141,45446.0,280.5308641975309,1.3692934912462507,141,63682.0,0.039722067046371476,141,63682.0,-7.010000000000105
765.0,142,46152.0,281.4146341463415,1.3632605267162101,142,64388.0,0.03478638053421066,142,64388.0,-7.059999999999945
770.0,142,46859.0,291.0496894409938,1.2892168778503645,142,65095.0,0.03247797613208343,142,65095.0,-7.07000000000005
775.0,139,47473.0,291.2453987730061,1.3429673296056166,139,65739.0,0.030155759366165033,139,65739.0,-6.439999999999941
780.0,135,48038.0,294.71165644171776,1.5884643137197167,135,66323.0,0.04104404037527306,135,66323.0,-5.840000000000032
785.0,135,48707.0,295.1939393939394,1.7212893731007466,135,66929.0,0.04655507513937683,135,66929.0,-6.059999999999945
790.0,136,48980.0,302.34567901234567,1.5160622891728903,136,66916.0,0.03446158079442779,136,66916.0,0.12999999999999545
795.0,133,48979.0,302.3395061728395,1.6265877546800571,133,66237.0,0.03900508899076102,133,66237.0,6.789999999999964
800.0,130,48960.0,307.92452830188677,1.6645008978228522,130,65573.0,0.04925120012751604,130,65573.0,6.639999999999986
805.0,125,48877.0,305.48125,1.6437204578771893,125,66187.0,0.048829632613143395,125,66187.0,-6.139999999999986
810.0,126,48830.0,309.0506329113924,1.7061830599635808,126,66795.0,0.04872721437320567,126,66795.0,-6.080000000000041
815.0,126,48785.0,308.76582278481015,1.7388076599280142,126,67423.0,0.05533921840173657,126,67423.0,-6.279999999999973
820.0,127,48743.0,308.5,1.6820574644380326,127,68056.0,0.04313872909602766,127,68056.0,-6.329999999999927
825.0,127,48703.0,304.39375,1.7801295528232441,127,68691.0,0.04387581310495906,127,68691.0,-6.350000000000023
830.0,128,48667.0,306.0817610062893,1.7110944625014266,128,69330.0,0.04066069705317775,128,69330.0,-6.389999999999986
835.0,125,48491.0,304.97484276729557,1.6192721447481804,125,69890.0,0.042899508217463994,125,69890.0,-5.600000000000023
840.0,122,48248.0,303.44654088050316,1.7871808633376574,122,70387.0,0.05278683642358058,122,70387.0,-4.970000000000027
845.0,120,48154.0,304.7721518987342,1.752333262672405,120,70891.0,0.06061209703122387,120,70891.0,-5.039999999999964
850.0,121,48084.0,308.2307692307692,1.7997147413875143,121,71400.0,0.06090309383065599,121,71400.0,-5.090000000000032
855.0,125,48158.0,304.7974683544304,1.7340081008962491,125,72010.0,0.05739653412696479,125,72010.0,-6.100000000000023
860.0,129,48788.0,310.7515923566879,1.4896836586740645,129,72630.0,0.040814284028264376,129,72630.0,-6.199999999999932
865.0,134,49447.0,307.12422360248445,1.5873355679801207,134,73281.0,0.04446144264576309,134,73281.0,-6.509999999999991
870.0,135,50068.0,312.925,1.4399751059123245,135,73918.0,0.03809241640853493,135,73918.0,-6.3700000000000045
875.0,133,50718.0,318.9811320754717,1.494715856729584,133,74549.0,0.04729528431993127,133,74549.0,-6.310000000000059
880.0,135,51389.0,323.2012578616352,1.483299464358162,135,75203.0,0.042341871016761984,135,75203.0,-6.539999999999964
885.0,136,52052.0,323.30434782608694,1.544551606922574,135,75868.0,0.03765869631207364,135,75868.0,-6.649999999999977
890.0,136,52728.0,329.55,1.5066630377183547,136,76551.0,0.03351213604620032,136,76551.0,-6.830000000000041
895.0,136,53408.0,329.679012345679,1.659662558346855,136,77222.0,0.04054234942842229,136,77222.0,-6.710000000000036
900.0,137,54090.0,335.9627329192547,1.5555802122415374,137,77904.0,0.03620280059795625,137,77904.0,-6.819999999999936
905.0,137,54775.0,342.34375,1.5596546246530967,137,78589.0,0.038477444826671564,137,78589.0,-6.850000000000023
910.0,138,55462.0,351.0253164556962,1.4084624033815836,138,79276.0,0.03330468310612199,138,79276.0,-6.8700000000000045
915.0,135,56075.0,354.90506329113924,1.4539638012886522,135,79930.0,0.03612332461732793,135,79930.0,-6.539999999999964
920.0,134,56738.0,361.38853503184714,1.458876305888769,134,80561.0,0.0389095343854076,134,80561.0,-6.310000000000059
925.0,135,57413.0,363.373417721519,1.5532157618136249,135,81227.0,0.045774536087310774,135,81227.0,-6.659999999999968
930.0,136,58089.0,374.76774193548385,1.3145370356061155,136,81903.0,0.03610232857398729,136,81903.0,-6.759999999999991
935.0,134,58748.0,376.5897435897436,1.3781930828210522,134,82566.0,0.038297255691911954,134,82566.0,-6.6299999999999955
940.0,135,59420.0,383.35483870967744,1.363074372939583,135,83236.0,0.0366268473449047,135,83236.0,-6.7000000000000455
945.0,135,60095.0,382.77070063694265,1.4670524192110093,135,83909.0,0.04200964187624051,135,83909.0,-6.730000000000018
950.0,136,60772.0,392.0774193548387,1.314246273595609,136,84586.0,0.032586574605233815,136,84586.0,-6.769999999999982
955.0,136,61452.0,393.9230769230769,1.3498929731756244,136,85266.0,0.03644276283528317,136,85266.0,-6.7999999999999545
960.0,137,62135.0,403.47402597402595,1.3103789734216407,137,85949.0,0.031523794742031576,137,85949.0,-6.830000000000041
965.0,137,62820.0,402.6923076923077,1.2775185152366235,137,86634.0,0.03354956288523515,137,86634.0,-6.850000000000023
970.0,138,63508.0,407.1025641025641,1.2782116357351387,138,87322.0,0.0354474053114081,138,87322.0,-6.8799999999999955
975.0,135,63682.0,403.0506329113924,1.405750684532403,135,87190.0,0.03848751374144888,135,87190.0,1.32000000000005
980.0,132,63495.0,409.64516129032256,1.2995547029612933,132,86247.0,0.04007169282273276,132,86247.0,9.42999999999995
985.0,127,63290.0,410.97402597402595,1.4792104038446872,127,85317.0,0.0589244757496856,127,85317.0,9.300000000000068
990.0,124,62942.0,408.7142857142857,1.4498719104077706,124,85891.0,0.05042006964262821,124,85891.0,-5.740000000000009
995.0,122,62661.0,404.26451612903224,1.5021670365823763,122,86465.0,0.04819970314534342,122,86465.0,-5.740000000000009
1000.0,122,62418.0,407.96078431372547,1.496191898115562,122,87039.0,0.05227284313068364,122,87039.0,-5.740000000000009
1005.0,123,62138.0,403.4935064935065,1.451883088466941,123,87629.0,0.049046147108266464,123,87629.0,-5.899999999999977
1010.0,124,61906.0,401.987012987013,1.442451737442777,124,88235.0,0.04425942607137459,124,88235.0,-6.060000000000059
1015.0,124,61676.0,395.35897435897436,1.5975603448949123,124,88846.0,0.05024974066660251,124,88846.0,-6.110000000000014
1020.0,125,61450.0,393.9102564102564,1.695981312834495,125,89470.0,0.05657133453788599,125,89470.0,-6.240000000000009
1025.0,125,61225.0,392.46794871794873,1.6396183582943955,125,90095.0,0.05481664098462213,125,90095.0,-6.25
1030.0,126,61004.0,391.05128205128204,1.6519448911942034,126,90724.0,0.04721635733854493,126,90724.0,-6.289999999999964
1035.0,126,60786.0,389.65384615384613,1.58183079051391,126,91354.0,0.04825894470680666,126,91354.0,-6.2999999999999545
1040.0,126,60656.0,393.87012987012986,1.4719928529139528,126,91924.0,0.04255426920485694,126,91924.0,-5.7000000000000455
1045.0,126,61165.0,394.61290322580646,1.4932920752131333,126,92459.0,0.05055155633014313,126,92459.0,-5.350000000000023
1050.0,132,61810.0,396.21794871794873,1.438127811193923,132,93019.0,0.0518012103343525,132,93019.0,-5.600000000000023
1055.0,134,62454.0,395.27848101265823,1.2777793337914187,134,93645.0,0.04090910523792365,134,93645.0,-6.259999999999991
1060.0,138,63137.0,397.0880503144654,1.2307243506977932,138,94299.0,0.03239731070888812,138,94299.0,-6.539999999999964
1065.0,139,63832.0,398.95,1.3056300487285923,139,94957.0,0.035303756068486646,139,94957.0,-6.580000000000041
1070.0,140,64530.0,403.3125,1.3551572809670431,140,95611.0,0.034691363774607686,140,95611.0,-6.539999999999964
1075.0,140,65230.0,407.6875,1.3276474121887945,140,96262.0,0.03486520382313148,140,96262.0,-6.509999999999991
1080.0,138,65657.0,415.5506329113924,1.2910460998843478,138,96042.0,0.0357320368295313,138,96042.0,2.2000000000000455
1085.0,133,65882.0,414.3522012578616,1.3998771462126836,133,94955.0,0.042709515656997064,133,94955.0,10.870000000000005
1090.0,130,66088.0,418.27848101265823,1.5392461880075863,130,93872.0,0.051690691529378996,130,93872.0,10.829999999999927
1095.0,125,66153.0,413.45625,1.6914381750153347,125,94365.0,0.05597841007632175,125,94365.0,-4.92999999999995
1100.0,123,66174.0,413.5875,1.6926939072621239,123,94845.0,0.048211292501712424,123,94845.0,-4.800000000000068
1105.0,121,66325.0,411.95652173913044,1.7982319366068606,121,95313.0,0.057398075605082935,121,95313.0,-4.67999999999995
1110.0,122,66481.0,420.76582278481015,1.7764615991097576,122,95710.0,0.060625201387420335,122,95710.0,-3.9700000000000273
1115.0,122,66599.0,418.8616352201258,1.6805247692888416,122,96193.0,0.0554492102193181,122,96193.0,-4.829999999999927
1120.0,125,66768.0,422.5822784810127,1.6551898907437645,125,96689.0,0.05036420201824583,125,96689.0,-4.960000000000036
1125.0,124,66937.0,426.3503184713376,1.698561282184192,124,97185.0,0.058818405925671106,124,97185.0,-4.960000000000036
1130.0,124,67107.0,427.4331210191083,1.747664757566761,124,97680.0,0.05404937622487793,124,97680.0,-4.949999999999932
1135.0,122,67216.0,422.74213836477986,1.7983909928445285,122,98125.0,0.05020859967094733,122,98125.0,-4.4500000000000455
1140.0,120,67322.0,423.40880503144655,1.9701125927903742,120,98531.0,0.05702370734013952,120,98531.0,-4.059999999999945
1145.0,121,67586.0,427.75949367088606,1.9816431024724528,121,98946.0,0.061472721715267395,121,98946.0,-4.150000000000091
1150.0,129,68201.0,437.18589743589746,1.5967547210092512,128,99410.0,0.04544027983435289,128,99410.0,-4.639999999999986
1155.0,133,68854.0,433.0440251572327,1.5408549949196424,133,99911.0,0.04017086232061506,133,99911.0,-5.009999999999991
1160.0,135,69522.0,437.24528301886795,1.4692011573125443,135,100406.0,0.039284785608758886,135,100406.0,-4.949999999999932
1165.0,134,70151.0,433.0308641975309,1.5465619878022598,134,100885.0,0.04103639751403399,134,100885.0,-4.790000000000077
1170.0,134,70813.0,445.3647798742138,1.533363162322977,134,101347.0,0.0461729555228958,134,101347.0,-4.6200000000000045
