step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,17,430.0,8.11320754716981,6.682698626470094,17,448.0,0.33586029339597434,17,448.0,-0.3700000000000001
100.0,20,523.0,9.685185185185185,6.749283600780991,20,523.0,0.3293148431141593,20,523.0,-0.75
105.0,23,629.0,10.661016949152541,6.144895766671035,23,629.0,0.28510869343906287,23,629.0,-1.0599999999999996
110.0,24,748.0,12.466666666666667,6.005053576521848,24,750.0,0.2676739426762352,24,750.0,-1.21
115.0,27,880.0,14.666666666666666,5.750796235609362,27,880.0,0.25396362302943265,27,880.0,-1.3000000000000007
120.0,30,1025.0,17.982456140350877,5.227193175354566,30,1025.0,0.2346510450455963,30,1025.0,-1.4499999999999993
125.0,33,1181.0,19.048387096774192,5.080505444137637,33,1181.0,0.2266240552513673,33,1181.0,-1.5600000000000005
130.0,35,1350.0,21.774193548387096,4.94199273208883,35,1350.0,0.2140626324687856,35,1350.0,-1.6899999999999995
135.0,36,1529.0,23.166666666666668,4.763079112845205,36,1529.0,0.20468960796607866,36,1529.0,-1.7899999999999991
140.0,37,1632.0,24.727272727272727,4.50514983506008,37,1681.0,0.18798166450849313,37,1681.0,-1.5199999999999996
145.0,37,1796.0,25.295774647887324,4.5168133380608415,37,1813.0,0.19882741137972812,37,1813.0,-1.3200000000000003
150.0,39,1985.0,27.569444444444443,4.858167223753865,39,1985.0,0.2197996238907141,39,1985.0,-1.7200000000000024
155.0,43,2186.0,29.945205479452056,4.177756151746754,43,2186.0,0.184756416555395,43,2186.0,-2.009999999999998
160.0,44,2393.0,33.236111111111114,3.8786150329688716,43,2393.0,0.1659430565492817,43,2393.0,-2.0700000000000003
165.0,44,2607.0,34.30263157894737,3.8977588624487485,44,2611.0,0.16877941332953514,44,2611.0,-2.1799999999999997
170.0,47,2836.0,37.31578947368421,4.048263786640881,47,2842.0,0.1698191555921342,47,2842.0,-2.3100000000000023
175.0,50,3075.0,38.924050632911396,3.823674376592898,50,3075.0,0.16107132100137486,50,3075.0,-2.3299999999999983
180.0,51,3326.0,41.575,3.829153912512427,51,3326.0,0.15644483492877156,51,3326.0,-2.509999999999998
185.0,54,3588.0,43.75609756097561,3.5373221283876473,54,3588.0,0.14041903260607175,54,3588.0,-2.6200000000000045
190.0,56,3862.0,46.53012048192771,3.4869787292261267,56,3862.0,0.12815771855549807,56,3862.0,-2.739999999999995
195.0,55,3740.0,43.48837209302326,3.327037811350401,55,4007.0,0.12582740073422397,55,4007.0,-1.4500000000000028
200.0,54,3392.0,38.54545454545455,3.458586428331327,54,4012.0,0.14020330779957837,54,4012.0,-0.04999999999999716
205.0,52,3102.0,34.46666666666667,3.56126174623637,52,4016.0,0.15646214134463052,52,4016.0,-0.03999999999999915
210.0,52,2858.0,31.755555555555556,3.3463268613220225,52,4260.0,0.14322048155846723,52,4260.0,-2.440000000000005
215.0,54,2696.0,29.626373626373628,3.3161995085432054,54,4522.0,0.14601391193993254,54,4522.0,-2.6199999999999974
220.0,55,2609.0,28.358695652173914,3.224250384789934,55,4789.0,0.1305412746388432,55,4789.0,-2.6700000000000017
225.0,57,2602.0,27.104166666666668,3.1676797251276305,57,5072.0,0.12152175893552028,57,5072.0,-2.8299999999999983
230.0,60,2679.0,27.61855670103093,3.174353161145769,60,5366.0,0.12229230200657151,60,5366.0,-2.9399999999999977
235.0,63,2832.0,28.32,2.9593660271285795,63,5670.0,0.11697523818664116,63,5670.0,-3.0400000000000063
240.0,64,3068.0,30.98989898989899,2.902214839838881,64,5987.0,0.11224724040289392,64,5987.0,-3.1699999999999946
245.0,68,3388.0,33.21568627450981,2.713799451374077,68,6318.0,0.10464444968348915,68,6318.0,-3.3100000000000023
250.0,74,3747.0,36.37864077669903,2.526714967868329,74,6677.0,0.09261552644056058,74,6677.0,-3.5899999999999963
255.0,78,3907.0,36.175925925925924,2.386551906133377,78,6977.0,0.08526353264016433,78,6977.0,-3.0
260.0,76,4093.0,38.25233644859813,2.4276492446212505,76,7223.0,0.09593724364726644,76,7223.0,-2.460000000000008
265.0,77,4453.0,40.85321100917431,2.5364044091047564,77,7494.0,0.10956489315697385,77,7494.0,-2.7099999999999937
270.0,80,4834.0,44.75925925925926,2.1937093468270117,80,7875.0,0.08608223201508397,80,7875.0,-3.8100000000000023
275.0,87,5255.0,46.919642857142854,2.0565853351594807,87,8298.0,0.07638956018192765,87,8298.0,-4.230000000000004
280.0,88,5690.0,50.35398230088496,2.197511484227875,88,8731.0,0.08359479020376948,88,8731.0,-4.329999999999998
285.0,91,6138.0,53.37391304347826,1.948071616544055,91,9179.0,0.0743998322681705,91,9179.0,-4.480000000000004
290.0,93,6599.0,56.88793103448276,1.8864278797432055,93,9640.0,0.06176786039857952,93,9640.0,-4.609999999999999
295.0,94,6993.0,57.79338842975206,2.049792024784733,94,10046.0,0.0693566974151222,94,10046.0,-4.059999999999988
300.0,91,7340.0,60.16393442622951,2.0489395361939216,91,10400.0,0.06884011875026806,91,10400.0,-3.5400000000000063
305.0,93,7800.0,62.4,2.41500256361244,93,10791.0,0.09261512009854997,93,10791.0,-3.9099999999999966
310.0,97,8274.0,66.192,2.307110640573331,97,11206.0,0.0771066277060315,97,11206.0,-4.150000000000006
315.0,100,8751.0,70.008,2.013776587120522,100,11699.0,0.07156533953292767,100,11699.0,-4.929999999999993
320.0,100,9243.0,74.54032258064517,1.9060127415050825,100,12175.0,0.055937005851234546,100,12175.0,-4.760000000000005
325.0,100,9743.0,77.944,2.0518097205673014,100,12676.0,0.07309089240435601,100,12676.0,-5.010000000000005
330.0,101,10244.0,82.61290322580645,1.8841081893479952,101,13176.0,0.06321724141575964,101,13176.0,-4.999999999999986
335.0,102,10753.0,84.66929133858268,1.9684956221693912,102,13685.0,0.06303344387094989,102,13685.0,-5.090000000000003
340.0,104,11269.0,88.73228346456693,1.9180461988639512,104,14201.0,0.04973190108525143,104,14201.0,-5.159999999999997
345.0,104,11789.0,92.1015625,1.9189780825908667,104,14721.0,0.05573285309650353,104,14721.0,-5.200000000000017
350.0,103,12207.0,95.3671875,1.8088429511537856,103,15204.0,0.04789817259785956,103,15204.0,-4.829999999999984
355.0,101,12677.0,96.77099236641222,2.0487998262677065,101,15647.0,0.06594449418956068,101,15647.0,-4.430000000000007
360.0,103,13186.0,101.43076923076923,2.0869712786538033,103,16121.0,0.07054647567276427,103,16121.0,-4.740000000000009
365.0,103,13701.0,105.3923076923077,2.041308787571237,103,16631.0,0.06979108871527165,103,16631.0,-5.099999999999994
370.0,105,14192.0,111.74803149606299,1.8060368914566969,105,17150.0,0.059467877369481566,105,17150.0,-5.189999999999998
375.0,103,14704.0,114.875,1.7743456782396727,103,17638.0,0.056361655500227585,103,17638.0,-4.8799999999999955
380.0,105,15224.0,118.9375,1.8001360524830086,105,18155.0,0.054921025913161614,105,18155.0,-5.170000000000016
385.0,105,15749.0,123.0390625,1.6810898215392531,105,18679.0,0.05955264103156143,105,18679.0,-5.239999999999981
390.0,107,16279.0,128.1811023622047,1.6809360882531597,107,19209.0,0.04936239668963228,107,19209.0,-5.300000000000011
395.0,104,16766.0,128.96923076923076,1.784970836924305,104,19715.0,0.058643294023780324,104,19715.0,-5.060000000000002
400.0,106,17293.0,133.02307692307693,1.8943505194872075,106,20225.0,0.0573750999715496,106,20225.0,-5.099999999999994
405.0,106,17823.0,135.02272727272728,1.9427789668135966,106,20753.0,0.06721320329172335,106,20753.0,-5.280000000000001
410.0,108,18358.0,139.07575757575756,1.8114759316978273,108,21288.0,0.05059929488635178,108,21288.0,-5.349999999999994
415.0,107,18875.0,139.8148148148148,1.9930434563258144,107,21810.0,0.053745983368840275,107,21810.0,-5.219999999999999
420.0,107,19410.0,145.93984962406014,2.0878555486345407,107,22342.0,0.06485448070653074,107,22342.0,-5.319999999999993
425.0,109,19949.0,148.87313432835822,1.9281495103984514,109,22879.0,0.05841449175532448,109,22879.0,-5.3700000000000045
430.0,110,20496.0,155.27272727272728,1.7947280952991629,110,23426.0,0.05456850057630041,110,23426.0,-5.469999999999999
435.0,109,21028.0,159.3030303030303,1.7515095462985912,109,23963.0,0.0499789472740439,109,23963.0,-5.3700000000000045
440.0,109,21573.0,164.6793893129771,1.799022769906188,109,24505.0,0.05805315949053791,109,24505.0,-5.420000000000016
445.0,111,22124.0,165.1044776119403,1.8300780932780487,111,25054.0,0.0564929263089475,111,25054.0,-5.489999999999981
450.0,111,22671.0,170.45864661654136,1.7651702903924296,110,25600.0,0.05097574034720336,110,25600.0,-5.460000000000008
455.0,111,23221.0,173.2910447761194,1.7133299011517678,111,26154.0,0.04899972681845161,111,26154.0,-5.5400000000000205
460.0,112,23778.0,180.13636363636363,1.6669862513752647,112,26709.0,0.05774648712179868,112,26709.0,-5.5499999999999545
465.0,113,24341.0,181.6492537313433,1.6310063813656115,113,27271.0,0.054981015285309694,113,27271.0,-5.6200000000000045
470.0,114,24907.0,188.68939393939394,1.4108817655129628,114,27837.0,0.04259755855487325,114,27837.0,-5.660000000000025
475.0,115,25481.0,188.74814814814815,1.5261408746924467,115,28411.0,0.046433294459668144,115,28411.0,-5.740000000000009
480.0,113,26023.0,194.20149253731344,1.4638614520596027,113,28964.0,0.04174475832087572,113,28964.0,-5.529999999999973
485.0,114,26592.0,195.52941176470588,1.6059370269213193,114,29524.0,0.0538876009147412,114,29524.0,-5.600000000000023
490.0,115,27163.0,199.72794117647058,1.5643381436574788,115,30093.0,0.051618909912746834,115,30093.0,-5.689999999999998
495.0,115,27737.0,199.54676258992805,1.6883442827680404,115,30667.0,0.050874099295230735,115,30667.0,-5.740000000000009
500.0,115,28312.0,203.68345323741008,1.7057303165891842,115,31245.0,0.04427833172007548,115,31245.0,-5.779999999999973
505.0,117,28896.0,207.88489208633092,1.7058416632954532,117,31826.0,0.05297623973926072,117,31826.0,-5.810000000000002
510.0,119,29484.0,213.65217391304347,1.5080099873296866,119,32414.0,0.042919811506177255,119,32414.0,-5.8799999999999955
515.0,117,30057.0,213.17021276595744,1.7053614231990464,117,32992.0,0.04677115888285004,117,32992.0,-5.78000000000003
520.0,119,30644.0,222.05797101449275,1.4920819025764005,119,33576.0,0.043743838899056794,119,33576.0,-5.839999999999975
525.0,119,31239.0,223.13571428571427,1.6054029845570983,119,34169.0,0.05377875360272605,119,34169.0,-5.930000000000007
530.0,119,31825.0,230.6159420289855,1.4261615235042877,119,34755.0,0.04247150233941702,119,34755.0,-5.860000000000014
535.0,120,32423.0,229.95035460992906,1.5886576352054917,120,35355.0,0.05174933067151843,120,35355.0,-6.0
540.0,122,33027.0,237.6043165467626,1.38021051422338,122,35957.0,0.04910356452111889,122,35957.0,-6.019999999999982
545.0,122,33637.0,238.56028368794327,1.4662936694337918,122,36567.0,0.04954234842197587,122,36567.0,-6.100000000000023
550.0,124,34252.0,242.92198581560282,1.3898266596415447,124,37182.0,0.03634705837288461,124,37182.0,-6.149999999999977
555.0,124,34872.0,245.57746478873239,1.3880220472858422,124,37802.0,0.04392660070689278,124,37802.0,-6.199999999999989
560.0,123,35436.0,251.31914893617022,1.2619908890571572,123,38397.0,0.0373258556523687,123,38397.0,-5.9500000000000455
565.0,122,36044.0,250.30555555555554,1.4941929618947911,122,38978.0,0.05182896708651421,122,38978.0,-5.809999999999945
570.0,124,36658.0,254.56944444444446,1.483420962756409,124,39588.0,0.04730919363197206,124,39588.0,-6.100000000000023
575.0,121,35698.0,246.19310344827585,1.4453107040866982,121,39669.0,0.04359231320843033,121,39669.0,-0.8100000000000023
580.0,118,33843.0,235.02083333333334,1.584745017854414,118,39227.0,0.048935041869273374,118,39227.0,4.420000000000016
585.0,115,32188.0,218.96598639455783,1.8183175224990713,115,38799.0,0.059802219454293794,115,38799.0,4.279999999999973
590.0,111,30706.0,211.7655172413793,1.7723527561855819,111,39344.0,0.0590468933249245,111,39344.0,-5.449999999999989
595.0,113,29465.0,200.4421768707483,1.7774962569762878,113,39895.0,0.056333087380094786,113,39895.0,-5.509999999999991
600.0,114,28453.0,194.8835616438356,1.8226080019949724,114,40461.0,0.06309073087217128,114,40461.0,-5.660000000000025
605.0,115,27655.0,185.60402684563758,1.8738354922126383,115,41033.0,0.06113298891010714,115,41033.0,-5.71999999999997
610.0,113,27012.0,182.51351351351352,1.8575190495914256,113,41093.0,0.05308457485966748,113,41093.0,-0.6000000000000227
615.0,109,26526.0,175.66887417218544,2.098809164954515,109,40653.0,0.0666017185098776,109,40653.0,4.400000000000034
620.0,105,26231.0,173.71523178807948,2.2980766054834008,105,40222.0,0.07427669096432936,105,40222.0,4.309999999999945
625.0,103,26034.0,170.15686274509804,2.314244853808086,102,40699.0,0.07411366728184272,102,40699.0,-4.769999999999982
630.0,103,26107.0,174.04666666666665,2.185478571341334,103,41214.0,0.06868414507758291,103,41214.0,-5.149999999999977
635.0,102,26414.0,176.09333333333333,2.2319058349575696,102,41657.0,0.07921697844978329,102,41657.0,-4.430000000000007
640.0,109,26819.0,181.20945945945945,1.9521391334329785,109,42171.0,0.06434556463926898,109,42171.0,-5.139999999999986
645.0,114,27279.0,183.08053691275168,1.8225656360938465,114,42724.0,0.057223314706508925,114,42724.0,-5.53000000000003
650.0,115,27754.0,190.0958904109589,1.7186701148362027,115,43297.0,0.05478779614514264,115,43297.0,-5.730000000000018
655.0,117,28236.0,189.50335570469798,1.708801438867947,117,43879.0,0.054854454372458276,117,43879.0,-5.819999999999993
660.0,115,27368.0,184.9189189189189,1.6979156356354843,115,43887.0,0.055369396607848675,115,43887.0,-0.07999999999998408
665.0,113,25586.0,171.71812080536913,1.6950245235059256,113,43316.0,0.058963512103292925,113,43316.0,5.7099999999999795
670.0,111,23851.0,162.2517006802721,1.7653624652396678,111,42740.0,0.0683485607978424,111,42740.0,5.760000000000048
675.0,112,22141.0,148.59731543624162,1.7131974342113327,112,43284.0,0.06583238204713569,112,43284.0,-5.439999999999998
680.0,117,20468.0,137.36912751677852,1.8040495195192663,117,43859.0,0.06147244497558331,117,43859.0,-5.75
685.0,118,18804.0,123.71052631578948,1.7865995010135598,118,44443.0,0.056243344493668856,118,44443.0,-5.840000000000032
690.0,119,17148.0,112.8157894736842,1.8011312897251792,119,45037.0,0.04805680943990166,119,45037.0,-5.939999999999998
695.0,120,15494.0,101.26797385620915,1.7437573098132173,120,45633.0,0.048907448058414134,120,45633.0,-5.9599999999999795
700.0,121,13848.0,91.10526315789474,1.8077571462095683,121,46237.0,0.0528968654485286,121,46237.0,-6.0400000000000205
705.0,119,12001.0,77.92857142857143,1.7120272203766629,119,46753.0,0.05009135476864918,119,46753.0,-5.159999999999968
710.0,116,10114.0,66.98013245033113,1.7264340595054082,116,47200.0,0.061792825130237775,116,47200.0,-4.470000000000027
715.0,115,8470.0,55.723684210526315,1.686050042436444,115,47650.0,0.06526801319239658,115,47650.0,-4.5
720.0,116,6914.0,45.788079470198674,1.626780689504057,116,48216.0,0.057197090136233565,116,48216.0,-5.660000000000025
725.0,122,5852.0,38.248366013071895,1.5242939167132596,122,48811.0,0.051914475985387246,122,48811.0,-5.949999999999989
730.0,128,6481.0,42.08441558441559,1.4985814451360995,128,49438.0,0.04804666867253044,128,49438.0,-6.269999999999982
735.0,131,7089.0,45.44230769230769,1.252272476590808,131,50026.0,0.0436579061498725,131,50026.0,-5.8799999999999955
740.0,129,7661.0,48.796178343949045,1.4028961015361596,129,50569.0,0.04749502476835595,129,50569.0,-5.430000000000007
745.0,131,8307.0,52.24528301886792,1.5060466855907186,131,51148.0,0.052133689453070675,131,51148.0,-5.7900000000000205
750.0,134,8596.0,54.062893081761004,1.3727674256019045,134,51220.0,0.0356780320218935,134,51220.0,-0.7200000000000273
755.0,131,8635.0,53.30246913580247,1.672485832595345,131,50729.0,0.04776440685341714,131,50729.0,4.910000000000025
760.0,128,8655.0,53.425925925925924,1.7895458996634621,128,50250.0,0.050601763309863754,128,50250.0,4.7900000000000205
765.0,125,8662.0,52.81707317073171,1.9784151149102218,125,49264.0,0.058419677425099355,125,49264.0,9.860000000000014
770.0,122,8653.0,53.745341614906835,2.086475508632468,122,48338.0,0.06662148456904372,122,48338.0,9.259999999999991
775.0,117,8623.0,52.90184049079755,2.2700536778796274,117,47471.0,0.07796348326367772,117,47471.0,8.670000000000016
780.0,114,8574.0,52.925925925925924,2.398082891548023,114,47118.0,0.08449815156147833,114,47118.0,3.5299999999999727
785.0,111,8409.0,51.27439024390244,2.3743140876499647,111,47639.0,0.07514748142095776,111,47639.0,-5.2099999999999795
790.0,110,8305.0,51.90625,2.490934799147002,110,48128.0,0.08385717643569925,110,48128.0,-4.889999999999986
795.0,109,8223.0,51.39375,2.5735462017106445,109,48643.0,0.09043963005521657,109,48643.0,-5.150000000000034
800.0,111,8148.0,51.56962025316456,2.560262028604189,111,49197.0,0.08934157015538878,111,49197.0,-5.5400000000000205
805.0,107,7906.0,50.037974683544306,2.5737602978669583,107,49659.0,0.08443905007275332,107,49659.0,-4.619999999999948
810.0,103,7724.0,49.51282051282051,2.7178737252515233,103,50046.0,0.08882102194677244,103,50046.0,-3.8700000000000045
815.0,102,7945.0,50.605095541401276,2.8847329855848045,102,50438.0,0.0966651707767959,102,50438.0,-3.920000000000016
820.0,109,8466.0,53.92356687898089,2.723703724399571,109,50960.0,0.08169063260375815,109,50960.0,-5.220000000000027
825.0,119,9040.0,56.5,2.4290612233520807,119,51536.0,0.062101039470858405,119,51536.0,-5.759999999999991
830.0,124,9649.0,61.06962025316456,2.1378014603648836,124,52143.0,0.05155860620168711,124,52143.0,-6.069999999999936
835.0,127,10279.0,65.05696202531645,1.9162583939947182,127,52773.0,0.04735132976006548,127,52773.0,-6.300000000000068
840.0,129,10920.0,69.11392405063292,1.8697465805927849,129,53414.0,0.045220371818453176,129,53414.0,-6.409999999999968
845.0,131,11570.0,72.3125,1.8170106246466744,131,54064.0,0.03965960942606176,131,54064.0,-6.5
850.0,130,12028.0,76.12658227848101,1.7266089564437215,130,54201.0,0.04248639379435702,130,54201.0,-1.3700000000000045
855.0,128,12338.0,79.08974358974359,1.4997102725243299,128,53831.0,0.04498242286034783,128,53831.0,3.7000000000000455
860.0,124,12634.0,80.98717948717949,1.7924021774033332,124,53477.0,0.05808866679541311,124,53477.0,3.5399999999999636
865.0,120,12778.0,81.91025641025641,1.6706089225301908,120,53994.0,0.055996915212325575,120,53994.0,-5.170000000000073
870.0,119,12821.0,83.25324675324676,1.5982548952343185,119,54508.0,0.0494271743001193,119,54508.0,-5.139999999999986
875.0,116,12985.0,83.23717948717949,1.6881158287494498,116,55011.0,0.05710042095601032,116,55011.0,-5.029999999999973
880.0,117,13208.0,84.66666666666667,1.72644991220066,117,55577.0,0.055669692327784306,117,55577.0,-5.659999999999968
885.0,123,13482.0,86.42307692307692,1.4343095252565559,123,56173.0,0.04666193907527828,123,56173.0,-5.960000000000036
890.0,125,13776.0,88.87741935483871,1.4993445302693578,125,56795.0,0.04891949702675105,125,56795.0,-6.220000000000027
895.0,123,13978.0,89.03184713375796,1.4753493826788233,123,56910.0,0.05000640634876969,123,56910.0,-1.1499999999999773
900.0,120,14111.0,89.87898089171975,1.650858481971646,120,56531.0,0.05895834307706602,120,56531.0,3.7900000000000773
905.0,117,14279.0,89.24375,1.879068862830681,117,56167.0,0.06408917176182626,117,56167.0,3.6399999999999864
910.0,114,14540.0,90.875,2.106076445762843,114,55380.0,0.06813467463980445,114,55380.0,7.8700000000000045
915.0,113,14939.0,93.36875,2.170025235491343,113,54654.0,0.0749377266437109,113,54654.0,7.259999999999991
920.0,113,15324.0,96.37735849056604,2.102181447017911,113,55200.0,0.07139730290269182,113,55200.0,-5.460000000000036
925.0,118,15754.0,97.24691358024691,2.0041692203644605,118,55773.0,0.06615624381825809,118,55773.0,-5.730000000000018
930.0,117,16187.0,100.54037267080746,2.201372525083799,117,56354.0,0.07390547051864607,117,56354.0,-5.809999999999945
935.0,119,16628.0,102.0122699386503,2.233566739136267,119,56943.0,0.0643466025785953,119,56943.0,-5.889999999999986
940.0,116,17010.0,105.65217391304348,2.289267410592144,116,57101.0,0.0604915611710744,116,57101.0,-1.580000000000041
945.0,113,17337.0,105.71341463414635,2.425732523155453,113,56840.0,0.07076288945741753,113,56840.0,2.6100000000000136
950.0,110,17644.0,109.59006211180125,2.4764743806733964,110,56587.0,0.07888498386692268,110,56587.0,2.5299999999999727
955.0,108,17960.0,110.8641975308642,2.4426398501924025,108,57124.0,0.0761843249324645,108,57124.0,-5.3700000000000045
960.0,112,18409.0,115.77987421383648,2.406455019947685,112,57676.0,0.07653240106137507,112,57676.0,-5.519999999999982
965.0,118,18892.0,118.81761006289308,2.1459937698723324,118,58252.0,0.06287369611653741,118,58252.0,-5.759999999999991
970.0,123,19402.0,122.0251572327044,1.8998404424893094,123,58857.0,0.04337752805943484,123,58857.0,-6.050000000000068
975.0,123,19640.0,123.52201257861635,1.800626151397065,123,59311.0,0.0474509113900273,123,59311.0,-4.539999999999964
980.0,120,19671.0,127.73376623376623,1.580549195756504,120,59613.0,0.05247348794254964,120,59613.0,-3.019999999999982
985.0,116,19708.0,125.52866242038216,1.7838603858585682,116,59917.0,0.06621636861624826,116,59917.0,-3.0399999999999636
990.0,114,19908.0,127.61538461538461,1.7498383179437946,114,60481.0,0.061043111992779536,114,60481.0,-5.639999999999986
995.0,118,20387.0,129.03164556962025,1.757434108932581,118,61060.0,0.05917248589422706,118,61060.0,-5.790000000000077
1000.0,128,21007.0,134.6602564102564,1.5419263343692564,128,61678.0,0.04775197313735559,128,61678.0,-6.17999999999995
1005.0,134,21625.0,136.86708860759492,1.3866976890227565,134,62194.0,0.03802514311286924,134,62194.0,-5.160000000000082
1010.0,131,22209.0,142.3653846153846,1.358700651466379,131,62588.0,0.04250929802902041,131,62588.0,-3.939999999999941
1015.0,127,22777.0,143.25157232704402,1.7186009947003669,127,62997.0,0.056154121281524326,127,62997.0,-4.090000000000032
1020.0,126,23320.0,146.66666666666666,1.654883153938314,125,63614.0,0.04558514002188403,125,63614.0,-6.169999999999959
1025.0,129,23946.0,147.8148148148148,1.7519011576409795,129,64255.0,0.045235284355344824,129,64255.0,-6.409999999999968
1030.0,135,24610.0,154.77987421383648,1.5109027965846515,135,64913.0,0.039376786043597345,135,64913.0,-6.580000000000041
1035.0,138,25295.0,156.14197530864197,1.4856405968608524,138,65598.0,0.035060894797961345,138,65598.0,-6.850000000000023
1040.0,137,25729.0,161.8176100628931,1.3530158889527146,137,65813.0,0.03030882973736893,137,65813.0,-2.1499999999999773
1045.0,133,25976.0,161.3416149068323,1.4587639425657963,133,65566.0,0.03985152046278004,133,65566.0,2.4700000000000273
1050.0,130,26208.0,164.83018867924528,1.5568721253763933,130,65333.0,0.05141784048570039,130,65333.0,2.3299999999999272
1055.0,127,26317.0,163.45962732919256,1.530741582029982,127,65826.0,0.049972489345494024,127,65826.0,-4.92999999999995
1060.0,124,26340.0,163.6024844720497,1.6326106928835418,124,66316.0,0.0477552057618496,124,66316.0,-4.899999999999977
1065.0,121,26342.0,162.60493827160494,1.6472375343896823,121,66790.0,0.0525671325724849,121,66790.0,-4.740000000000009
1070.0,118,26305.0,164.40625,1.584510565317777,118,67358.0,0.05165906559567432,118,67358.0,-5.680000000000064
1075.0,122,26463.0,163.35185185185185,1.4977988583790491,122,67937.0,0.04820387098944439,122,67937.0,-5.789999999999964
1080.0,126,26657.0,165.57142857142858,1.5372571687662995,126,68541.0,0.050626537246114316,126,68541.0,-6.039999999999964
1085.0,129,26785.0,164.32515337423314,1.477674539732593,129,68723.0,0.04980581032637095,129,68723.0,-1.82000000000005
1090.0,125,26845.0,165.70987654320987,1.5697579954506684,125,68458.0,0.05576654236561449,125,68458.0,2.6499999999999773
1095.0,122,27030.0,163.8181818181818,1.8606634272178326,122,68206.0,0.06434932335922139,122,68206.0,2.5200000000000955
1100.0,118,27400.0,168.09815950920245,1.94435878719601,118,67559.0,0.06467627585468556,118,67559.0,6.469999999999914
1105.0,120,27811.0,167.53614457831324,2.0000025186082326,120,68120.0,0.06387872625314535,120,68120.0,-5.610000000000014
1110.0,125,28276.0,170.33734939759037,1.969293977633016,125,68694.0,0.058892401576618854,125,68694.0,-5.740000000000009
1115.0,127,28755.0,172.18562874251498,1.9719955873891148,127,69289.0,0.061732215213345376,127,69289.0,-5.949999999999932
1120.0,124,29081.0,177.3231707317073,1.8967968208399477,124,69707.0,0.05356704934362946,124,69707.0,-4.180000000000064
1125.0,121,29287.0,176.4277108433735,2.089614367024322,121,69954.0,0.06015524239584212,121,69954.0,-2.4699999999999136
1130.0,117,29473.0,177.54819277108433,2.2291928481153005,117,70205.0,0.06989066110004134,117,70205.0,-2.509999999999991
1135.0,114,29645.0,178.5843373493976,2.291567245935841,114,70360.0,0.07503468615418257,114,70360.0,-1.5500000000000682
1140.0,113,29921.0,181.33939393939394,2.268994194895332,113,70856.0,0.0736875356963106,113,70856.0,-4.959999999999923
1145.0,118,30437.0,181.17261904761904,2.279990505189102,118,71352.0,0.06847313356632392,118,71352.0,-4.960000000000036
1150.0,128,31057.0,187.09036144578315,2.066263674511694,128,71889.0,0.05550527058000869,128,71889.0,-5.3700000000000045
1155.0,137,31725.0,191.1144578313253,1.7313099845750954,137,72467.0,0.043240143429392225,137,72467.0,-5.779999999999973
1160.0,137,32353.0,197.27439024390245,1.5916034734871911,137,72939.0,0.03580285557051167,137,72939.0,-4.720000000000027
1165.0,133,32925.0,200.7621951219512,1.630402505900639,133,73275.0,0.04254791374891949,133,73275.0,-3.3600000000000136
1170.0,130,33481.0,205.40490797546013,1.7919081892795639,130,73609.0,0.05151952723911122,130,73609.0,-3.340000000000032
