step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.128269310913751,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2808960735059897,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35002059955468495,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5189591212462461,0,0.0,0.0
25.0,1,0.0,0.0,10.410089659515052,1,0.0,0.5327003885226884,1,0.0,0.0
30.0,0,0.0,0.0,12.941424932561862,0,0.0,0.6607616899979444,0,0.0,0.0
35.0,0,0.0,0.0,12.83206616383122,0,0.0,0.6569515578695705,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.147780820161891,2,3.0,0.5781290594873831,2,3.0,-0.03
45.0,4,16.0,0.5925925925925926,10.016839213317324,4,16.0,0.5450723487076315,4,16.0,-0.13
50.0,6,38.0,1.3571428571428572,9.76324954755481,6,40.0,0.5202855866318726,6,40.0,-0.24000000000000002
55.0,8,74.0,2.3125,8.728748944037683,8,74.0,0.46171402000190476,8,74.0,-0.33999999999999997
60.0,11,122.0,3.696969696969697,8.12246288092584,11,122.0,0.4297496881839523,11,122.0,-0.48
65.0,14,182.0,4.7894736842105265,7.423298425751909,14,182.0,0.3918533503619426,14,182.0,-0.6000000000000001
70.0,16,253.0,6.487179487179487,7.145951959548319,16,253.0,0.3775886654527101,16,253.0,-0.7099999999999997
75.0,17,336.0,7.813953488372093,6.884283368236361,17,336.0,0.35502037826252636,17,336.0,-0.8300000000000001
80.0,21,430.0,9.772727272727273,6.311015126670146,21,430.0,0.31839167195481705,21,430.0,-0.94
85.0,23,537.0,11.1875,5.890036982802147,23,537.0,0.30311680488832143,23,537.0,-1.0700000000000003
90.0,22,530.0,10.816326530612244,5.708153091399607,22,601.0,0.2803870413066231,22,601.0,-0.6399999999999997
95.0,22,599.0,11.30188679245283,5.590918808850263,22,640.0,0.2735404985989971,22,640.0,-0.39000000000000057
100.0,25,717.0,13.277777777777779,5.742040519498844,25,721.0,0.2821411156514108,25,721.0,-0.8099999999999996
105.0,28,831.0,14.327586206896552,5.152283773094613,28,841.0,0.24221296037484025,28,841.0,-1.2000000000000002
110.0,30,974.0,16.79310344827586,5.289978337226538,30,980.0,0.24724553949989728,30,980.0,-1.3900000000000006
115.0,31,1128.0,18.491803278688526,5.13076890830648,31,1132.0,0.24714464612840253,31,1132.0,-1.5199999999999996
120.0,34,1294.0,20.870967741935484,4.915201571390635,34,1298.0,0.2301855411376391,34,1298.0,-1.6600000000000001
125.0,37,1472.0,22.303030303030305,4.62202131830896,37,1476.0,0.20349605897048637,37,1476.0,-1.7799999999999994
130.0,39,1663.0,24.82089552238806,4.481377662411342,39,1667.0,0.1881059198110882,39,1667.0,-1.910000000000002
135.0,41,1865.0,26.642857142857142,4.415323409151171,41,1869.0,0.19309898056495264,41,1869.0,-2.0199999999999996
140.0,44,2078.0,29.267605633802816,4.148262937050556,44,2082.0,0.16959093503475114,44,2082.0,-2.129999999999999
145.0,47,2303.0,30.706666666666667,3.755825205766717,47,2307.0,0.15594902285967963,47,2307.0,-2.25
150.0,48,2408.0,32.54054054054054,3.628932827234923,48,2494.0,0.15729125451190215,48,2494.0,-1.870000000000001
155.0,44,2555.0,32.756410256410255,3.532139420155196,44,2635.0,0.15853745700364816,44,2635.0,-1.4100000000000001
160.0,48,2789.0,36.22077922077922,3.6868402770983444,48,2810.0,0.17303929667868015,48,2810.0,-1.75
165.0,50,3014.0,37.20987654320987,3.4933375532711675,50,3041.0,0.14836310940874725,50,3041.0,-2.3099999999999987
170.0,53,3274.0,39.926829268292686,3.4782292903850007,53,3297.0,0.13585669495329097,53,3297.0,-2.5599999999999987
175.0,57,3546.0,41.71764705882353,3.418267303390049,57,3567.0,0.1416665301697029,57,3567.0,-2.700000000000003
180.0,58,3830.0,45.05882352941177,3.2569475928470424,58,3851.0,0.12996799489639885,58,3851.0,-2.8399999999999963
185.0,60,4124.0,47.40229885057471,3.099811511505404,60,4145.0,0.12357737201617511,60,4145.0,-2.940000000000005
190.0,63,4432.0,50.36363636363637,3.1625198775565866,63,4453.0,0.1189029100019372,63,4453.0,-3.0799999999999983
195.0,65,4749.0,51.619565217391305,2.906482482065013,65,4770.0,0.10959821348212656,65,4770.0,-3.1700000000000017
200.0,67,5082.0,54.645161290322584,2.903167478698242,67,5103.0,0.10125995441434138,67,5103.0,-3.3299999999999983
205.0,70,5425.0,55.92783505154639,2.8258893649662764,70,5446.0,0.09708353576098158,70,5446.0,-3.4299999999999997
210.0,73,5782.0,60.229166666666664,2.6385084018222567,73,5803.0,0.09625847894044408,73,5803.0,-3.5700000000000003
215.0,76,6151.0,63.41237113402062,2.3260742005861887,76,6172.0,0.09412442105531428,76,6172.0,-3.6899999999999977
220.0,77,6533.0,66.66326530612245,2.2735538865471225,77,6554.0,0.08326461259808493,77,6554.0,-3.8200000000000074
225.0,76,6738.0,67.38,2.098985784249644,76,6865.0,0.08206347862763137,76,6865.0,-3.1099999999999994
230.0,74,6914.0,68.45544554455445,2.3113139707205983,74,7115.0,0.09393205862086057,74,7115.0,-2.5
235.0,75,7261.0,69.8173076923077,2.428722996914825,75,7376.0,0.10610971601916457,75,7376.0,-2.6099999999999994
240.0,78,7632.0,72.68571428571428,2.2488444563558274,78,7747.0,0.08357198428254169,78,7747.0,-3.7099999999999937
245.0,83,8041.0,74.45370370370371,2.171861801761944,83,8158.0,0.07918685161428511,83,8158.0,-4.109999999999999
250.0,86,8464.0,78.37037037037037,2.120654883827242,86,8579.0,0.07907136468493162,86,8579.0,-4.210000000000008
255.0,89,8901.0,78.76991150442478,1.9909003468708522,89,9016.0,0.07468346025083386,89,9016.0,-4.36999999999999
260.0,91,9353.0,82.04385964912281,2.059849438214154,91,9468.0,0.06697304064401156,91,9468.0,-4.52000000000001
265.0,94,9816.0,84.62068965517241,1.908394722758753,94,9931.0,0.06470771848812705,94,9931.0,-4.6299999999999955
270.0,97,10293.0,87.97435897435898,1.8348658131903341,97,10408.0,0.060132180881932,97,10408.0,-4.769999999999996
275.0,100,10787.0,89.14876033057851,1.8505669644216747,100,10902.0,0.05554799128403918,100,10902.0,-4.939999999999998
280.0,101,11292.0,93.32231404958678,1.9069018396625228,101,11407.0,0.05027764811261147,101,11407.0,-5.049999999999997
285.0,99,11661.0,94.04032258064517,1.914695875091345,99,11826.0,0.06189660760908413,99,11826.0,-4.190000000000012
290.0,96,11940.0,98.67768595041322,1.8086220070203274,96,12170.0,0.06365857226267686,96,12170.0,-3.4399999999999977
295.0,94,12367.0,101.3688524590164,2.0804016598369612,94,12531.0,0.08523036725200846,94,12531.0,-3.6099999999999994
300.0,97,12832.0,106.0495867768595,1.8340087498586968,97,12996.0,0.0659053619286168,97,12996.0,-4.650000000000006
305.0,101,13331.0,109.27049180327869,1.6864001811687177,101,13497.0,0.0594098375726025,101,13497.0,-5.009999999999991
