step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,32,1247.0,20.442622950819672,5.241959830014858,32,1249.0,0.2275644368560938,32,1249.0,-1.4900000000000002
125.0,34,1410.0,21.363636363636363,5.071840495871698,34,1410.0,0.2245375432952666,34,1410.0,-1.6099999999999994
130.0,36,1586.0,24.78125,4.986415892500722,36,1586.0,0.2203073229364893,36,1586.0,-1.7599999999999998
135.0,38,1773.0,26.46268656716418,4.643011230169479,38,1773.0,0.19597764152712321,38,1773.0,-1.870000000000001
140.0,42,1973.0,29.44776119402985,4.165639664617382,42,1973.0,0.17073106837364846,42,1973.0,-2.0
145.0,43,2183.0,31.185714285714287,3.996916930964145,43,2183.0,0.1666279903775889,43,2183.0,-2.099999999999998
150.0,44,2130.0,30.0,3.782937280720478,44,2301.0,0.14419876583993785,44,2301.0,-1.1800000000000033
155.0,41,2064.0,27.52,4.1597837434622065,41,2342.0,0.16871632094685937,41,2342.0,-0.41000000000000014
160.0,40,2196.0,29.675675675675677,4.314687323085954,40,2398.0,0.18537296748407708,40,2398.0,-0.5599999999999987
165.0,42,2383.0,30.55128205128205,4.019785451229177,42,2589.0,0.1659017065717413,42,2589.0,-1.9100000000000001
170.0,51,2618.0,33.56410256410256,3.7621741605967283,51,2822.0,0.145608583126818,51,2822.0,-2.3299999999999983
175.0,51,2870.0,35.4320987654321,3.7942461746162355,51,3072.0,0.15096055468071157,51,3072.0,-2.5
180.0,54,3135.0,39.1875,3.575960371202089,54,3337.0,0.13514363093275986,54,3337.0,-2.6499999999999986
185.0,55,3408.0,41.06024096385542,3.4064531628533565,55,3610.0,0.12443349729874242,55,3610.0,-2.730000000000004
190.0,60,3698.0,43.50588235294118,3.358182532100064,60,3900.0,0.11687789827493178,60,3900.0,-2.8999999999999986
195.0,57,3793.0,43.10227272727273,3.1585920809453487,57,4118.0,0.11363837162659289,57,4118.0,-2.1799999999999997
200.0,57,3929.0,44.64772727272727,3.2587969453323224,57,4282.0,0.12533110062659075,57,4282.0,-1.6400000000000006
205.0,57,4207.0,45.72826086956522,3.4345912846956694,57,4478.0,0.1349496174554319,57,4478.0,-1.9600000000000009
210.0,62,4496.0,48.344086021505376,3.163417030557077,62,4767.0,0.1166468448643447,62,4767.0,-2.8900000000000006
215.0,66,4818.0,51.255319148936174,2.8416335500948025,66,5091.0,0.10479201484866903,66,5091.0,-3.239999999999995
220.0,68,5155.0,54.26315789473684,2.985974780095894,68,5426.0,0.11586394699320665,68,5426.0,-3.3500000000000014
225.0,70,5501.0,56.71134020618557,2.8047218481976754,70,5772.0,0.1126325712613395,70,5772.0,-3.460000000000001
230.0,74,5860.0,59.795918367346935,2.6849633051584947,74,6131.0,0.1008332787261574,74,6131.0,-3.5900000000000034
235.0,76,6232.0,61.7029702970297,2.450176875169087,76,6503.0,0.0917575700924651,76,6503.0,-3.719999999999999
240.0,78,6619.0,65.53465346534654,2.5037863676597096,78,6890.0,0.09276777806230917,78,6890.0,-3.8700000000000045
245.0,81,7015.0,67.45192307692308,2.333745306687194,81,7286.0,0.09113891935008878,81,7286.0,-3.9599999999999937
250.0,83,7426.0,72.09708737864078,2.1459915506284486,83,7697.0,0.09343808911970675,83,7697.0,-4.109999999999999
255.0,86,7846.0,72.64814814814815,1.9678717665416738,86,8117.0,0.07611868670554757,86,8117.0,-4.200000000000003
260.0,88,8282.0,77.40186915887851,1.9492585324503822,88,8553.0,0.07355996713675456,88,8553.0,-4.359999999999999
265.0,92,8728.0,78.63063063063063,1.6756702121422484,92,8999.0,0.06417065450311737,92,8999.0,-4.459999999999994
270.0,90,9003.0,81.84545454545454,1.6848913491852158,90,9363.0,0.06854568260708639,90,9363.0,-3.6400000000000006
275.0,89,9189.0,81.31858407079646,1.620408382799697,89,9657.0,0.06925956831673998,89,9657.0,-2.9399999999999977
280.0,88,9568.0,84.67256637168141,1.9463599417886954,88,9974.0,0.08567625087343682,88,9974.0,-3.1700000000000017
285.0,90,9997.0,86.9304347826087,1.78834353415874,90,10408.0,0.07165747287157236,90,10408.0,-4.340000000000003
290.0,95,10462.0,90.97391304347826,1.713846407913998,95,10870.0,0.06042256576705,95,10870.0,-4.6200000000000045
295.0,96,10941.0,92.72033898305085,1.936755646311742,96,11347.0,0.07241497901015631,96,11347.0,-4.769999999999996
300.0,97,11424.0,96.8135593220339,1.8736557627151107,97,11830.0,0.06889012980954214,97,11830.0,-4.829999999999998
305.0,98,11913.0,98.45454545454545,1.8813158874593596,98,12319.0,0.0626958912718396,98,12319.0,-4.890000000000001
310.0,99,12408.0,102.54545454545455,2.0031136650855075,99,12814.0,0.06299487828928685,99,12814.0,-4.949999999999989
315.0,100,12907.0,106.6694214876033,1.8467781455622456,100,13313.0,0.06117640393817977,100,13313.0,-4.990000000000009
320.0,101,13411.0,111.75833333333334,1.722970888924594,101,13817.0,0.04948249315727332,101,13817.0,-5.039999999999992
325.0,100,13435.0,109.22764227642277,1.7773046442941185,100,14106.0,0.052351216593404006,100,14106.0,-2.890000000000015
330.0,96,13121.0,107.54918032786885,1.8567423296837124,96,14191.0,0.06077429284552495,96,14191.0,-0.8499999999999943
335.0,93,12908.0,104.9430894308943,2.0133912165377725,93,14291.0,0.07627116277640981,93,14291.0,-1.0
340.0,90,12892.0,105.67213114754098,2.090052699699351,90,14736.0,0.07880283740834662,90,14736.0,-4.450000000000017
345.0,92,13093.0,104.744,2.1234853104513642,92,15192.0,0.07377249459934904,92,15192.0,-4.559999999999974
350.0,94,13511.0,108.088,2.1953037060511376,94,15653.0,0.07274196220002836,94,15653.0,-4.610000000000014
355.0,100,13998.0,111.984,1.9591913245308046,100,16140.0,0.06358076172072234,100,16140.0,-4.8700000000000045
360.0,104,14512.0,117.03225806451613,1.7927519188035042,104,16654.0,0.04875593009183669,104,16654.0,-5.139999999999986
365.0,106,15037.0,118.4015748031496,1.8418606265372297,106,17179.0,0.04954715604629932,106,17179.0,-5.25
370.0,106,15567.0,124.536,1.736924383773606,106,17709.0,0.04565088794167342,106,17709.0,-5.300000000000011
375.0,105,15828.0,123.65625,1.8041243921086132,105,18094.0,0.04828046896667294,105,18094.0,-3.8499999999999943
380.0,101,15890.0,125.11811023622047,1.8465581335621966,101,18344.0,0.05684975829274358,101,18344.0,-2.5
385.0,98,16053.0,124.44186046511628,2.074177174361608,98,18610.0,0.07353695426405667,98,18610.0,-2.6599999999999966
390.0,95,16404.0,129.16535433070865,1.9417421014580218,95,19080.0,0.06516831452080436,95,19080.0,-4.700000000000017
395.0,101,16899.0,132.0234375,1.8877820003291268,101,19576.0,0.06385757562721096,101,19576.0,-4.9599999999999795
400.0,107,17420.0,138.25396825396825,1.5940787869777915,107,20095.0,0.054747721951068674,107,20095.0,-5.189999999999998
405.0,109,17961.0,139.2325581395349,1.6165894257908011,109,20636.0,0.053646216038403395,109,20636.0,-5.410000000000025
410.0,110,18507.0,144.5859375,1.6354472214177656,110,21182.0,0.04687277947867401,110,21182.0,-5.4599999999999795
415.0,111,19058.0,145.48091603053436,1.7326022579940934,111,21733.0,0.05823882746970549,111,21733.0,-5.510000000000019
420.0,112,19614.0,150.87692307692308,1.5806682162985535,112,22289.0,0.04523732632274086,112,22289.0,-5.559999999999974
425.0,113,20176.0,151.69924812030075,1.6833871240440816,113,22851.0,0.049275330216547154,113,22851.0,-5.6200000000000045
430.0,114,20742.0,157.13636363636363,1.5734856108483768,114,23417.0,0.045221393039540425,114,23417.0,-5.659999999999997
435.0,115,21315.0,159.06716417910448,1.61009721671039,115,23990.0,0.04658499308676526,115,23990.0,-5.730000000000018
440.0,113,21736.0,163.42857142857142,1.4971896479333218,113,24409.0,0.04137206282351655,113,24409.0,-4.189999999999998
445.0,109,22039.0,165.70676691729324,1.567213199103057,109,24681.0,0.058191744009805146,109,24681.0,-2.719999999999999
450.0,106,22323.0,170.40458015267177,1.5608121601663134,106,24954.0,0.06560711931109803,106,24954.0,-2.7299999999999898
455.0,104,22654.0,169.0597014925373,1.7104313263794804,104,25472.0,0.06574850140971328,104,25472.0,-5.180000000000007
460.0,108,23166.0,172.88059701492537,1.711954009334604,108,26003.0,0.05970079653152549,108,26003.0,-5.309999999999974
465.0,113,23721.0,173.14598540145985,1.6902014302602122,113,26556.0,0.057294920098832865,113,26556.0,-5.53000000000003
470.0,117,24301.0,180.0074074074074,1.5318890569318375,117,27136.0,0.046648538402227,117,27136.0,-5.800000000000011
475.0,118,24888.0,180.34782608695653,1.5446602514387564,118,27723.0,0.04275055283156404,118,27723.0,-5.8700000000000045
480.0,119,25482.0,186.0,1.4838256865781407,119,28317.0,0.039649286700458176,119,28317.0,-5.939999999999998
485.0,117,25983.0,186.92805755395685,1.4545551150396983,117,28762.0,0.04102705960168411,117,28762.0,-4.449999999999989
490.0,114,26409.0,189.9928057553957,1.6307093535933601,114,29071.0,0.050596177839345606,114,29071.0,-3.089999999999975
495.0,110,26817.0,190.19148936170214,1.7975919447335218,110,29393.0,0.0624058325559391,110,29393.0,-3.2200000000000273
500.0,107,27228.0,195.88489208633092,1.9394794901715684,107,29651.0,0.06968220763029934,107,29651.0,-2.579999999999984
505.0,109,27734.0,195.30985915492957,2.0044246993132475,109,30185.0,0.0714210384006649,109,30185.0,-5.340000000000032
510.0,113,28286.0,202.04285714285714,1.8332667545662855,113,30725.0,0.058260446916041146,113,30725.0,-5.399999999999977
515.0,117,28865.0,203.27464788732394,1.6216509810590558,117,31296.0,0.04711969485340282,117,31296.0,-5.7099999999999795
520.0,119,29460.0,210.42857142857142,1.66394437917933,119,31891.0,0.055843667184816606,119,31891.0,-5.9500000000000455
525.0,120,30056.0,210.1818181818182,1.5805739943775476,120,32487.0,0.045388943892679987,120,32487.0,-5.9599999999999795
530.0,121,30661.0,215.92253521126761,1.6395048822418528,121,33092.0,0.042007637613458125,121,33092.0,-6.050000000000011
535.0,123,31268.0,215.64137931034483,1.638401573614678,123,33699.0,0.03871106154344261,123,33699.0,-6.069999999999993
540.0,120,31772.0,219.11724137931034,1.7652227521505275,120,34193.0,0.04100124949551851,120,34193.0,-4.939999999999998
545.0,117,32186.0,220.45205479452054,1.7766366825783275,117,34569.0,0.05021946420603611,117,34569.0,-3.759999999999991
550.0,113,32583.0,227.85314685314685,1.8835743897836348,113,34956.0,0.06366860366711966,113,34956.0,-3.8700000000000045
555.0,111,33087.0,228.18620689655174,2.035792189851789,111,35299.0,0.06773758548806293,111,35299.0,-3.430000000000007
560.0,115,33640.0,235.24475524475525,1.9768385266531037,115,35860.0,0.06663058070532621,115,35860.0,-5.610000000000014
565.0,119,34220.0,237.63888888888889,1.6295815544404213,119,36434.0,0.04645789941515494,119,36434.0,-5.739999999999952
570.0,121,34823.0,243.5174825174825,1.6224110420203857,121,37035.0,0.04677434948517718,121,37035.0,-6.010000000000048
575.0,119,34720.0,239.44827586206895,1.5883265551098775,119,37231.0,0.048785397831291,119,37231.0,-1.9599999999999795
580.0,116,34132.0,237.02777777777777,1.7336558694274866,116,37026.0,0.05681794437603517,116,37026.0,2.0500000000000114
585.0,112,33523.0,228.04761904761904,1.9689094336655557,112,36821.0,0.06285732557116298,112,36821.0,2.0500000000000114
590.0,110,32892.0,225.2876712328767,1.967834743237518,110,37365.0,0.06146905000109711,110,37365.0,-5.439999999999998
595.0,111,32273.0,218.0608108108108,2.061960780858622,111,37921.0,0.06465632304455957,111,37921.0,-5.560000000000002
600.0,112,31795.0,214.8310810810811,2.0918643593314665,112,38478.0,0.0663770919981642,112,38478.0,-5.569999999999993
605.0,110,31399.0,213.59863945578232,1.8418577971497843,110,38932.0,0.05687522251382372,110,38932.0,-4.5400000000000205
610.0,107,31111.0,214.55862068965519,1.9155872149873394,107,39292.0,0.06502020892776729,107,39292.0,-3.6000000000000227
615.0,103,31073.0,211.38095238095238,2.1279970625964033,103,39656.0,0.07949092013126675,103,39656.0,-3.6399999999999864
620.0,103,31398.0,213.59183673469389,2.342213948851864,103,39982.0,0.08246707393585691,103,39982.0,-3.259999999999991
625.0,110,31899.0,214.08724832214764,2.2441642972525866,110,40511.0,0.07662682408454692,110,40511.0,-5.2900000000000205
630.0,118,32466.0,220.85714285714286,1.8252252241691949,118,41066.0,0.04748227601159065,118,41066.0,-5.550000000000011
635.0,121,33068.0,223.43243243243242,1.7247151517528112,121,41664.0,0.045725470349780035,121,41664.0,-5.979999999999961
640.0,119,33627.0,231.91034482758621,1.793041534866784,119,42208.0,0.05723577115674635,119,42208.0,-5.439999999999998
645.0,116,34136.0,232.21768707482994,1.7357071552252403,116,42683.0,0.052861279120889816,116,42683.0,-4.75
650.0,116,34703.0,236.0748299319728,1.9708388196492346,116,43183.0,0.05841504404367092,116,43183.0,-5.0
655.0,117,35288.0,238.43243243243242,2.005942258773542,117,43712.0,0.058779274223354605,117,43712.0,-5.2900000000000205
660.0,119,35853.0,242.25,1.8992543352983686,119,44301.0,0.047029330812870314,119,44301.0,-5.889999999999986
665.0,119,36444.0,244.59060402684563,1.9106403994278767,119,44871.0,0.049091142609364376,119,44871.0,-5.699999999999989
670.0,120,37042.0,253.7123287671233,1.8773546755160153,120,45467.0,0.05037944091961046,120,45467.0,-5.960000000000036
675.0,118,37595.0,254.02027027027026,1.7608645725738286,118,46038.0,0.04837853333588051,118,46038.0,-5.7099999999999795
680.0,119,38175.0,261.472602739726,1.6967925046624674,119,46598.0,0.04840435003258262,119,46598.0,-5.600000000000023
685.0,119,38770.0,261.9594594594595,1.9323017402589562,119,47183.0,0.05937137974124376,119,47183.0,-5.849999999999966
690.0,120,39367.0,265.9932432432432,1.8549389702252594,120,47780.0,0.0494802611160905,120,47780.0,-5.970000000000027
695.0,119,39950.0,264.56953642384104,2.0111260876904993,119,48365.0,0.0498413282615497,119,48365.0,-5.849999999999966
700.0,121,40548.0,277.7260273972603,1.71251433976074,121,48963.0,0.0429068952547348,121,48963.0,-5.980000000000018
705.0,121,41153.0,278.06081081081084,1.8008487974817715,121,49566.0,0.05210623172934087,121,49566.0,-6.03000000000003
710.0,123,41764.0,282.18918918918916,1.8004253051938586,123,50177.0,0.042694369751991784,123,50177.0,-6.109999999999957
715.0,121,42355.0,284.26174496644296,1.8212646929299332,121,50774.0,0.04384066222196088,121,50774.0,-5.970000000000027
720.0,123,42966.0,292.2857142857143,1.6863349898994222,123,51381.0,0.041455701261192406,123,51381.0,-6.069999999999936
725.0,123,43581.0,290.54,1.7712623546214956,123,51994.0,0.050509593154025915,123,51994.0,-6.130000000000109
730.0,123,43778.0,293.81208053691273,1.6353737437852895,123,52099.0,0.03901073563539384,123,52099.0,-1.0499999999999545
735.0,118,43678.0,291.18666666666667,1.8433327439545626,118,51703.0,0.052947249778863774,118,51703.0,3.9600000000000364
740.0,116,43560.0,302.5,1.6801402542769912,116,51322.0,0.05965816217372969,116,51322.0,3.8099999999999454
745.0,113,43410.0,297.32876712328766,1.6794223809364754,113,51876.0,0.058649166670736656,113,51876.0,-5.539999999999964
750.0,114,43278.0,298.4689655172414,1.6669495893567956,114,52443.0,0.05098924303748468,114,52443.0,-5.669999999999959
755.0,115,43149.0,291.5472972972973,1.7928702449917904,115,53012.0,0.05621330282567781,115,53012.0,-5.690000000000055
760.0,114,42932.0,292.05442176870747,1.7329511454633648,114,53545.0,0.05260774148411452,114,53545.0,-5.330000000000041
765.0,113,42778.0,287.1006711409396,1.7472884224036287,113,54079.0,0.05514797346406937,113,54079.0,-5.339999999999918
770.0,114,42644.0,286.2013422818792,1.8652536696943653,114,54610.0,0.057099544002602524,114,54610.0,-5.310000000000059
775.0,115,42542.0,285.51677852348996,1.7782049695719895,115,55179.0,0.05954193411605161,115,55179.0,-5.689999999999941
780.0,116,42632.0,288.05405405405406,1.71334292256595,116,55756.0,0.05530237247492857,116,55756.0,-5.769999999999982
785.0,117,42934.0,286.2266666666667,1.7928423878857673,117,56341.0,0.058133142987993956,117,56341.0,-5.850000000000023
790.0,115,43380.0,293.1081081081081,1.8004641910725638,115,56893.0,0.05755200744612251,115,56893.0,-5.519999999999982
795.0,120,43970.0,291.1920529801325,1.850355477448254,120,57454.0,0.0569937519280787,120,57454.0,-5.610000000000014
800.0,126,44586.0,295.27152317880797,1.776322658479053,126,58068.0,0.0501707456990796,126,58068.0,-6.139999999999986
805.0,124,45031.0,298.21854304635764,1.7074855447862964,124,58165.0,0.045785616346559255,124,58165.0,-0.9700000000000273
810.0,121,45338.0,304.28187919463085,1.6812312468871728,121,57747.0,0.044700601617200984,121,57747.0,4.17999999999995
815.0,117,45630.0,300.19736842105266,2.015191626681086,117,57340.0,0.06292978064614842,117,57340.0,4.07000000000005
820.0,113,45901.0,306.00666666666666,2.077409059153625,113,56480.0,0.06217357629903589,113,56480.0,8.600000000000023
825.0,110,46117.0,301.41830065359477,2.1340689975091016,110,57015.0,0.06233240756226056,110,57015.0,-5.350000000000023
830.0,111,46370.0,309.1333333333333,2.084314573458552,111,57552.0,0.0660248620197909,111,57552.0,-5.3700000000000045
835.0,112,46629.0,306.76973684210526,2.2296788944510824,112,58108.0,0.07319072699959062,112,58108.0,-5.560000000000059
840.0,110,46827.0,312.18,2.076334639440482,110,58636.0,0.05905661461993639,110,58636.0,-5.279999999999973
845.0,111,47080.0,307.7124183006536,2.272275042543625,111,59163.0,0.06691730661998467,111,59163.0,-5.269999999999982
850.0,113,47337.0,311.42763157894734,2.253940650050643,113,59716.0,0.0670531078028597,113,59716.0,-5.529999999999973
855.0,112,47582.0,310.9934640522876,2.1623614882238043,111,60264.0,0.06138616918048116,111,60264.0,-5.480000000000018
860.0,113,47841.0,312.6862745098039,2.1550744244741136,113,60831.0,0.05470433654439828,113,60831.0,-5.669999999999959
865.0,113,48206.0,311.0064516129032,2.2956881775366518,113,61385.0,0.06710411182210302,113,61385.0,-5.540000000000077
870.0,117,48753.0,322.8675496688742,2.0467263689839963,117,61958.0,0.06323259562768753,117,61958.0,-5.730000000000018
875.0,122,49353.0,329.02,1.8707229262946206,122,62558.0,0.05614055738573262,122,62558.0,-6.0
880.0,128,49981.0,333.20666666666665,1.611635305832558,128,63186.0,0.03749915896871392,128,63186.0,-6.279999999999973
885.0,126,50436.0,334.0132450331126,1.539627922420732,126,63302.0,0.03757867671166836,126,63302.0,-1.1599999999999682
890.0,123,50755.0,342.93918918918916,1.4738040593917978,123,62912.0,0.04355994254414719,123,62912.0,3.8999999999999773
895.0,119,51057.0,340.38,1.7094611981626422,119,62524.0,0.05835565293446048,119,62524.0,3.8799999999999955
900.0,117,51335.0,342.23333333333335,1.7854221142435056,117,63102.0,0.05798308234144188,117,63102.0,-5.779999999999973
905.0,118,51623.0,341.87417218543044,1.7921987109671587,118,63692.0,0.058541004290146324,118,63692.0,-5.899999999999977
910.0,119,51916.0,350.7837837837838,1.72147992267746,119,64283.0,0.06345034056473345,119,64283.0,-5.910000000000082
915.0,118,52165.0,345.4635761589404,1.594214197916353,118,64377.0,0.047199071328077775,118,64377.0,-0.9399999999999409
920.0,115,52371.0,351.48322147651004,1.572321056218045,115,63987.0,0.05315372988836985,115,63987.0,3.8999999999999773
925.0,111,52561.0,350.4066666666667,1.8271933013825654,111,63611.0,0.07148136097331713,111,63611.0,3.759999999999991
930.0,109,52730.0,351.53333333333336,1.9734765416475326,109,62813.0,0.07236599401973956,109,62813.0,7.980000000000018
935.0,104,52690.0,344.37908496732024,2.062063909089102,104,63269.0,0.0710625978351762,104,63269.0,-4.560000000000059
940.0,102,52681.0,344.32026143790847,2.2099448642103434,102,63723.0,0.07611223432970693,102,63723.0,-4.539999999999964
945.0,101,52906.0,341.3290322580645,2.369598494790653,101,64121.0,0.08379548812808765,101,64121.0,-3.980000000000018
950.0,106,53240.0,347.9738562091503,2.2111217504104594,106,64606.0,0.07498506704023239,106,64606.0,-4.849999999999909
955.0,111,53694.0,344.1923076923077,2.182021020074469,111,65123.0,0.06455281425433372,111,65123.0,-5.170000000000073
960.0,115,54189.0,354.1764705882353,2.1015309250436065,115,65658.0,0.0663656691719528,115,65658.0,-5.350000000000023
965.0,116,54693.0,355.14935064935065,1.9566452511138668,116,66234.0,0.06175538160304467,116,66234.0,-5.759999999999991
970.0,117,55202.0,363.17105263157896,1.8471258042618317,117,66818.0,0.06379729199226493,117,66818.0,-5.839999999999918
975.0,118,55731.0,361.88961038961037,1.7773799075149215,118,67408.0,0.0587035166218467,118,67408.0,-5.900000000000091
980.0,121,56242.0,367.5947712418301,1.7725267823272548,121,67943.0,0.05294195097264824,121,67943.0,-5.349999999999909
985.0,122,56715.0,363.5576923076923,1.783368510279438,122,68440.0,0.049988206252951584,122,68440.0,-4.970000000000027
990.0,125,57324.0,372.23376623376623,1.824657556436547,125,68980.0,0.055243178167833196,125,68980.0,-5.399999999999977
995.0,125,57769.0,372.7032258064516,1.6321852079298251,125,69114.0,0.04252316077053827,125,69114.0,-1.3400000000000318
1000.0,125,58098.0,379.72549019607845,1.6519784181912058,125,68790.0,0.04508587577974318,125,68790.0,3.240000000000009
1005.0,121,58409.0,376.8322580645161,1.8546633830001487,121,68478.0,0.05777480109787712,121,68478.0,3.1200000000000045
1010.0,118,58704.0,381.1948051948052,2.002853184487318,118,67757.0,0.059860392532545666,118,67757.0,7.209999999999923
1015.0,114,58907.0,377.60897435897436,2.0844595103894616,114,68301.0,0.06443288871889735,114,68301.0,-5.439999999999941
1020.0,114,59166.0,381.71612903225804,2.139406244302893,114,68829.0,0.06677764901889767,114,68829.0,-5.279999999999973
1025.0,115,59438.0,381.0128205128205,2.1812497528292125,115,69391.0,0.06733038089264891,115,69391.0,-5.6200000000000045
1030.0,113,59666.0,387.4415584415584,2.208884732012762,113,69527.0,0.06767643184080686,113,69527.0,-1.3600000000000136
1035.0,110,59847.0,383.63461538461536,2.1682061001804787,110,69237.0,0.065858567792645,110,69237.0,2.8999999999999773
1040.0,107,60015.0,389.7077922077922,2.360372858139551,107,68963.0,0.08173395116497341,107,68963.0,2.740000000000009
1045.0,103,60164.0,385.6666666666667,2.4970359283889936,103,68325.0,0.08724732384897814,103,68325.0,6.3799999999999955
1050.0,100,60317.0,391.66883116883116,2.665411728580901,100,67734.0,0.09413581391997118,100,67734.0,5.909999999999968
1055.0,97,60452.0,385.04458598726114,2.5848752978945297,97,68202.0,0.08688401830413216,97,68202.0,-4.67999999999995
1060.0,104,60612.0,391.0451612903226,2.5090476901847993,104,68681.0,0.08398613477452577,104,68681.0,-4.789999999999964
1065.0,106,60946.0,390.6794871794872,2.4145288564042766,106,69075.0,0.08037802828206211,106,69075.0,-3.9400000000000546
1070.0,106,61280.0,397.9220779220779,2.3266916992721325,106,69534.0,0.06920593726702942,106,69534.0,-4.590000000000032
1075.0,106,61689.0,397.9935483870968,2.2684455525638714,106,69963.0,0.07498333858299584,106,69963.0,-4.289999999999964
1080.0,111,62163.0,406.29411764705884,2.1532040858636803,111,70442.0,0.07413314512831283,111,70442.0,-4.789999999999964
1085.0,113,62667.0,406.92857142857144,2.0941048685322974,113,70935.0,0.06779469914601967,113,70935.0,-4.930000000000064
1090.0,116,63179.0,410.25324675324674,2.167153834168366,116,71326.0,0.06569212615550388,116,71326.0,-3.909999999999968
1095.0,117,63656.0,413.35064935064935,1.9638018303388896,117,71628.0,0.0595813860353458,117,71628.0,-3.019999999999982
1100.0,118,64138.0,424.7549668874172,1.8683634881424205,118,71951.0,0.059667675793755544,118,71951.0,-3.230000000000018
1105.0,117,64552.0,424.6842105263158,1.8201975093716456,117,72046.0,0.05521203322325514,117,72046.0,-0.9500000000000455
1110.0,117,64892.0,432.61333333333334,1.7829315733531053,117,71765.0,0.0534823631753916,117,71765.0,2.810000000000059
1115.0,117,65239.0,426.39869281045753,1.9035279536375909,117,71518.0,0.05822170581387369,117,71518.0,2.4700000000000273
1120.0,115,65573.0,431.4013157894737,2.080333004873883,115,70940.0,0.06226096367026158,115,70940.0,5.779999999999973
1125.0,110,65816.0,430.16993464052285,2.165080226695514,110,71349.0,0.07004713579826762,110,71349.0,-4.090000000000032
1130.0,111,66113.0,434.95394736842104,2.1589322391768646,111,71739.0,0.0700395242196304,111,71739.0,-3.8999999999999773
1135.0,112,66424.0,428.541935483871,2.3360852362267326,112,72152.0,0.07256350711892134,112,72152.0,-4.1299999999999955
1140.0,113,66741.0,433.3831168831169,2.3533008092949457,113,72576.0,0.06510915801177444,113,72576.0,-4.240000000000009
1145.0,111,66997.0,429.46794871794873,2.3854638925663236,111,72640.0,0.06610433251957315,111,72640.0,-0.6399999999999864
1150.0,107,67195.0,445.0,2.2904641908170693,107,72353.0,0.06908511615368655,107,72353.0,2.8700000000000045
1155.0,104,67506.0,444.11842105263156,2.395454628859138,104,72073.0,0.08186445203778127,104,72073.0,2.7999999999999545
1160.0,106,67764.0,445.8157894736842,2.3351999744027245,105,72298.0,0.0749627265448974,105,72298.0,-2.25
1165.0,108,67918.0,441.02597402597405,2.169761563229422,108,72670.0,0.063120160009477,108,72670.0,-3.7200000000000273
1170.0,107,68086.0,450.9006622516556,2.1179147148248996,107,72783.0,0.0650223587177134,107,72783.0,-1.1299999999999955
