step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14279080515929451,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3097406671461145,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3749182236707991,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5455647903972857,0,0.0,0.0
25.0,1,0.0,0.0,10.089058355209453,1,0.0,0.5373158966367076,1,0.0,0.0
30.0,0,0.0,0.0,12.437072281621514,0,0.0,0.6570180280281052,0,0.0,0.0
35.0,0,0.0,0.0,12.427485050720227,0,0.0,0.6549070979292433,0,0.0,0.0
40.0,1,2.0,0.09090909090909091,11.895588764572572,1,2.0,0.6300165453353741,1,2.0,-0.02
45.0,4,13.0,0.48148148148148145,10.081446542467328,4,13.0,0.5500636775348082,4,13.0,-0.11
50.0,5,34.0,1.2142857142857142,8.939055792269805,5,37.0,0.47747789459243273,5,37.0,-0.24
55.0,8,71.0,2.21875,8.672767225843833,8,71.0,0.46691815495837713,8,71.0,-0.33999999999999997
60.0,8,84.0,2.5454545454545454,7.894110852797058,8,94.0,0.4267115020775766,8,94.0,-0.22999999999999998
65.0,12,134.0,3.526315789473684,7.801671966789621,12,136.0,0.4130713827390389,12,136.0,-0.42000000000000015
70.0,14,193.0,4.948717948717949,7.4986580947419545,14,193.0,0.39453648974092675,14,193.0,-0.5699999999999998
75.0,15,265.0,6.162790697674419,6.941624512489522,15,265.0,0.35439493886167406,15,265.0,-0.72
80.0,19,350.0,7.954545454545454,6.881298708877907,19,350.0,0.3409169106120648,19,350.0,-0.8500000000000001
85.0,18,400.0,8.16326530612245,6.450460309114169,18,419.0,0.318125979960187,18,419.0,-0.6900000000000004
90.0,20,495.0,9.9,6.469831797875762,20,497.0,0.3170390894611847,20,497.0,-0.7799999999999994
95.0,22,601.0,11.339622641509434,6.232425321264089,22,601.0,0.3088640728742856,22,601.0,-1.04
100.0,25,719.0,13.314814814814815,6.035847582372498,25,719.0,0.28760189122197866,25,719.0,-1.1800000000000006
105.0,27,826.0,14.0,5.84378006695298,27,831.0,0.26822497169292403,27,831.0,-1.12
110.0,28,955.0,16.46551724137931,5.537253432783081,28,958.0,0.24045818204470265,28,958.0,-1.2699999999999996
115.0,29,1098.0,18.0,5.560737479520829,29,1098.0,0.2487582310884209,29,1098.0,-1.4000000000000004
120.0,33,1253.0,20.20967741935484,5.091602364602816,33,1253.0,0.21504592444092258,33,1253.0,-1.549999999999999
125.0,34,1421.0,22.203125,5.032395891176144,34,1421.0,0.21541930968856757,34,1421.0,-1.6800000000000015
130.0,38,1600.0,24.615384615384617,4.666223398272137,38,1600.0,0.19047448599052488,38,1600.0,-1.7899999999999991
135.0,39,1792.0,26.352941176470587,4.499556984725897,39,1792.0,0.19007455472667398,39,1792.0,-1.9200000000000017
140.0,42,1996.0,28.92753623188406,4.485755597813925,42,1996.0,0.19026831450692688,42,1996.0,-2.039999999999999
145.0,40,2129.0,29.569444444444443,4.287874853877032,40,2171.0,0.18714741255871087,40,2171.0,-1.75
150.0,43,2329.0,33.27142857142857,4.017781935710754,43,2339.0,0.17962123794952917,43,2339.0,-1.6799999999999997
155.0,45,2547.0,33.96,4.11800231931777,45,2547.0,0.1826876021022822,45,2547.0,-2.0799999999999983
160.0,48,2777.0,37.527027027027025,3.8131561555890636,48,2777.0,0.16478409687047824,48,2777.0,-2.3000000000000007
165.0,48,2997.0,38.922077922077925,3.676531719596912,48,3001.0,0.15493894849269854,48,3001.0,-2.240000000000002
170.0,50,3241.0,42.64473684210526,3.597775966012143,50,3243.0,0.1545964752651497,50,3243.0,-2.419999999999998
175.0,52,3495.0,43.6875,3.5371632976681453,52,3495.0,0.1500423768942565,52,3495.0,-2.520000000000003
180.0,55,3761.0,46.4320987654321,3.4461285918976774,55,3761.0,0.14500820381197138,55,3761.0,-2.6599999999999966
185.0,57,4037.0,47.49411764705882,3.35399151898916,57,4037.0,0.13171998334089666,57,4037.0,-2.759999999999998
190.0,59,4326.0,50.30232558139535,3.2647593255278977,59,4326.0,0.1211054935292085,59,4326.0,-2.8900000000000006
195.0,61,4627.0,51.98876404494382,3.227123157583186,61,4627.0,0.12194195716188655,61,4627.0,-3.010000000000005
200.0,65,4942.0,54.30769230769231,3.034423861502018,65,4942.0,0.10295010093202792,65,4942.0,-3.1499999999999986
205.0,67,5269.0,56.655913978494624,2.978585608796971,67,5269.0,0.10688031023613154,67,5269.0,-3.269999999999996
210.0,67,5518.0,59.97826086956522,2.6533759612055903,67,5564.0,0.09668058527764761,67,5564.0,-2.950000000000003
215.0,67,5831.0,61.37894736842105,2.732044848027374,67,5848.0,0.11223261306787796,67,5848.0,-2.8399999999999963
220.0,68,6168.0,65.61702127659575,2.658141727897677,68,6168.0,0.11360751098669981,68,6168.0,-3.200000000000003
225.0,71,6515.0,67.16494845360825,2.5540838486284403,71,6515.0,0.09886804622699195,71,6515.0,-3.470000000000006
230.0,72,6873.0,70.13265306122449,2.5522015188786087,72,6875.0,0.09356449284605839,72,6875.0,-3.5999999999999943
235.0,76,7244.0,71.01960784313725,2.5791447275433876,76,7244.0,0.09662660008044219,76,7244.0,-3.6899999999999977
240.0,77,7626.0,75.5049504950495,2.3769745788356342,77,7626.0,0.08726842762389113,77,7626.0,-3.8200000000000074
245.0,80,8021.0,77.125,2.27936305268004,80,8021.0,0.085616752170402,80,8021.0,-3.9499999999999886
250.0,83,8430.0,80.28571428571429,2.199780570982404,83,8430.0,0.07164539486850677,83,8430.0,-4.090000000000003
255.0,86,8852.0,80.47272727272727,2.1168310790884832,86,8852.0,0.07187845395943078,86,8852.0,-4.219999999999999
260.0,85,9201.0,83.64545454545454,2.0062760148941567,85,9246.0,0.06712947214398714,85,9246.0,-3.9399999999999977
265.0,86,9610.0,84.29824561403508,2.301680859297102,86,9628.0,0.08466280238237792,86,9628.0,-3.8200000000000074
270.0,89,10045.0,88.1140350877193,2.1768951225553237,89,10045.0,0.07957567043381891,89,10045.0,-4.170000000000002
275.0,92,10500.0,88.98305084745763,2.285411969152671,92,10500.0,0.07726519012884474,92,10500.0,-4.549999999999997
280.0,91,10949.0,94.38793103448276,1.9941007525357208,91,10949.0,0.061526502353471256,91,10949.0,-4.489999999999995
285.0,92,11409.0,98.35344827586206,2.1344177149681443,92,11411.0,0.07715205926815721,92,11411.0,-4.6200000000000045
290.0,92,11869.0,104.1140350877193,1.951881366687203,92,11869.0,0.07989374301771382,92,11869.0,-4.579999999999998
295.0,94,12337.0,105.44444444444444,2.1070744110743584,94,12337.0,0.0744732345171737,94,12337.0,-4.680000000000007
300.0,96,12810.0,110.43103448275862,1.9777727353775647,96,12810.0,0.06495352944490301,96,12810.0,-4.72999999999999
305.0,96,13290.0,112.62711864406779,2.020318327097019,96,13290.0,0.06775686918415443,96,13290.0,-4.800000000000011
310.0,95,13741.0,116.44915254237289,1.8289269985034744,95,13751.0,0.05409232921020796,95,13751.0,-4.609999999999985
315.0,96,14221.0,117.52892561983471,2.0749985525583186,96,14223.0,0.07248667154071546,96,14223.0,-4.719999999999999
320.0,98,14704.0,122.53333333333333,1.9392151745417352,98,14704.0,0.06103126868879403,98,14704.0,-4.810000000000002
325.0,96,15171.0,124.35245901639344,2.0626326722253823,96,15176.0,0.06963625194496734,96,15176.0,-4.719999999999999
