step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.15792307706008,0,0,0.0,0.7269336548796876,14.157923077060081,14.15792307706008,0,0.0,14.157923077060081
40.0,3,5.0,0.38461538461538464,8.674757669410829,3,3,5.0,0.47694970844704493,8.674757669410829,8.674757669410829,3,5.0,8.674757669410829
45.0,3,20.0,1.5384615384615385,10.181662428655951,3,3,20.0,0.5443237175719235,10.181662428655951,10.181662428655951,3,20.0,10.181662428655951
50.0,3,35.0,2.1875,7.284834523554345,3,3,35.0,0.3751881128085384,7.182096544176201,7.284834523554345,3,35.0,7.182096544176201
55.0,6,63.0,3.9375,7.923016933539795,6,6,63.0,0.4078060613657829,7.808686512603925,7.923016933539795,6,63.0,7.808686512603925
60.0,6,93.0,5.8125,7.705300856472334,6,6,93.0,0.40522459885456885,7.576456030398632,7.705300856472334,6,93.0,7.576456030398632
65.0,9,133.0,6.65,5.875309064077777,9,9,133.0,0.3082359658678324,5.677274107051459,5.875309064077777,9,133.0,5.677274107051459
70.0,6,119.0,5.95,7.448661914516116,6,6,119.0,0.4117134423326705,7.607514724596915,7.448661914516116,6,119.0,7.607514724596915
75.0,8,151.0,6.565217391304348,5.77758238665961,8,8,124.0,0.3142230979110493,5.640305792647299,5.77758238665961,8,124.0,5.640305792647299
80.0,8,191.0,8.304347826086957,7.411151662475489,8,8,191.0,0.4084620644265092,7.262976904255153,7.411151662475489,8,191.0,7.262976904255153
85.0,11,231.0,8.884615384615385,6.896003019511446,11,11,231.0,0.3443220666268854,6.525761671585055,6.896003019511446,11,231.0,6.525761671585055
90.0,11,281.0,10.807692307692308,7.088203249485177,11,11,281.0,0.3174777008515474,6.298253619338839,7.088203249485177,11,281.0,6.298253619338839
95.0,11,336.0,12.923076923076923,7.223253170552391,11,11,336.0,0.3368776650322641,6.4836354457910685,7.223253170552391,11,336.0,6.4836354457910685
100.0,12,384.0,13.714285714285714,5.6465811650440605,12,12,384.0,0.250262270964198,4.756376837825411,5.6465811650440605,12,384.0,4.756376837825411
105.0,12,444.0,15.857142857142858,6.662021292799412,12,12,436.0,0.3255578264850117,5.915961846670099,6.662021292799412,12,436.0,5.915961846670099
110.0,14,507.0,16.35483870967742,5.145382184748528,14,14,507.0,0.24316266081318244,4.106868730832599,5.145382184748528,14,507.0,4.106868730832599
115.0,14,577.0,18.612903225806452,5.882811832961884,14,14,577.0,0.2654230199624893,4.749947217176399,5.882811832961884,14,577.0,4.749947217176399
120.0,14,647.0,21.566666666666666,6.22109885905127,14,14,647.0,0.27966873657388597,5.082119760697607,6.22109885905127,14,647.0,5.082119760697607
125.0,16,723.0,21.264705882352942,5.6009760215079005,16,16,723.0,0.21902865732546115,4.204152358982449,5.6009760215079005,16,723.0,4.204152358982449
130.0,16,803.0,23.61764705882353,5.846640978466575,16,16,803.0,0.23782332646785231,4.514185315782951,5.846640978466575,16,803.0,4.514185315782951
135.0,18,889.0,26.147058823529413,5.282936529292713,18,18,889.0,0.21624957784354912,4.127442037772336,5.282936529292713,18,889.0,4.127442037772336
140.0,18,979.0,28.794117647058822,5.464788286448868,18,18,979.0,0.23785742355330547,4.557924543115134,5.464788286448868,18,979.0,4.557924543115134
145.0,23,1072.0,28.972972972972972,4.886087925109028,23,23,1072.0,0.19224216796646634,3.865533767191699,4.886087925109028,23,1072.0,3.865533767191699
150.0,20,1172.0,32.55555555555556,5.276391336076092,20,20,1172.0,0.21649128687665495,4.435374505422745,5.276391336076092,20,1172.0,4.435374505422745
155.0,20,1272.0,35.333333333333336,4.829543610948172,20,20,1272.0,0.18990109475073244,3.881864758262362,4.829543610948172,20,1272.0,3.881864758262362
160.0,20,1053.0,29.25,4.182759301021669,20,20,1053.0,0.17123009152650465,3.4256794116292357,4.182759301021669,20,1053.0,3.4256794116292357
165.0,15,816.0,22.666666666666668,5.115835769886839,15,15,699.0,0.2356606969023817,4.557277397457684,5.115835769886839,15,699.0,4.557277397457684
170.0,13,815.0,20.897435897435898,5.027231447610816,13,13,815.0,0.22976061246150836,4.202204364874277,5.027231447610816,13,815.0,4.202204364874277
