step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,4,33.0,2.0625,7.616930178453258,4,4,33.0,0.37078981306436376,7.526562300993961,7.616930178453258,4,33.0,7.526562300993961
55.0,3,36.0,2.25,9.028390998961555,3,3,36.0,0.4713781491853531,9.377893307203609,9.028390998961555,3,36.0,9.377893307203609
60.0,3,51.0,3.1875,9.184616610189158,3,3,40.0,0.4581125657782446,9.016402146188163,9.184616610189158,3,40.0,9.016402146188163
65.0,5,73.0,3.65,7.759449483251015,5,5,73.0,0.3881656928245152,7.510810171302819,7.759449483251015,5,73.0,7.510810171302819
70.0,5,98.0,4.9,8.838330221413319,5,5,98.0,0.44155684167249404,8.610741794492132,8.838330221413319,5,98.0,8.610741794492132
75.0,7,126.0,5.478260869565218,7.350340819578662,7,7,126.0,0.34763741450912505,6.527753388211391,7.350340819578662,7,126.0,6.527753388211391
80.0,7,161.0,7.0,8.616189071205406,7,7,161.0,0.4216776885012318,8.02981282392335,8.616189071205406,7,161.0,8.02981282392335
85.0,9,150.0,5.769230769230769,7.334204976299104,9,9,150.0,0.3362407400914332,6.601410075484701,7.334204976299104,9,150.0,6.601410075484701
90.0,9,192.0,7.384615384615385,7.755858642316327,9,9,151.0,0.3578145801959766,6.854854963721827,7.755858642316327,9,151.0,6.854854963721827
95.0,9,237.0,9.48,7.900926660764107,9,9,237.0,0.37788834137752847,7.209559994670923,7.900926660764107,9,237.0,7.209559994670923
100.0,9,211.0,7.535714285714286,6.461060343408713,9,9,211.0,0.2778742775504975,5.345697677920093,6.461060343408713,9,211.0,5.345697677920093
105.0,8,248.0,8.857142857142858,7.709364014003997,8,8,215.0,0.3756522326797644,6.922375142890822,7.709364014003997,8,215.0,6.922375142890822
110.0,9,290.0,9.666666666666666,6.534610157415954,9,9,290.0,0.294083625094475,5.024901375159608,6.534610157415954,9,290.0,5.024901375159608
115.0,10,340.0,12.592592592592593,6.756063784938569,10,10,340.0,0.3327636137784566,5.866139930785049,6.756063784938569,10,340.0,5.866139930785049
120.0,10,390.0,14.444444444444445,7.464008332439692,10,10,390.0,0.3463624424930214,6.05120749569584,7.464008332439692,10,390.0,6.05120749569584
125.0,12,447.0,14.419354838709678,6.2886230496353255,12,12,447.0,0.2542237990934535,4.572993403174617,6.2886230496353255,12,447.0,4.572993403174617
130.0,12,507.0,16.9,6.891848689859729,12,12,507.0,0.3145395567161357,5.730536306098144,6.891848689859729,12,507.0,5.730536306098144
135.0,13,570.0,17.272727272727273,6.0783650856796,13,13,570.0,0.26954594446735186,4.706748943740056,6.0783650856796,13,570.0,4.706748943740056
140.0,14,640.0,19.393939393939394,6.764547961209857,14,14,640.0,0.30729743436533963,5.57847866038562,6.764547961209857,14,640.0,5.57847866038562
145.0,18,711.0,20.314285714285713,5.949785848496364,18,18,711.0,0.23227598239905464,4.539625778070875,5.949785848496364,18,711.0,4.539625778070875
150.0,16,791.0,23.264705882352942,6.413436160468765,16,16,791.0,0.2751533498851332,5.291853088978839,6.413436160468765,16,791.0,5.291853088978839
155.0,16,871.0,26.393939393939394,5.900246325108369,16,16,871.0,0.24265546340051858,4.740950578041174,5.900246325108369,16,871.0,4.740950578041174
160.0,19,961.0,28.264705882352942,4.746926199606166,19,19,961.0,0.1872982090852536,3.619972966642628,4.746926199606166,19,961.0,3.619972966642628
165.0,19,1056.0,33.0,4.598828134762265,19,19,1056.0,0.20597561992716742,3.9153186236675723,4.598828134762265,19,1056.0,3.9153186236675723
170.0,20,1145.0,32.714285714285715,4.006647880516201,20,20,1145.0,0.17517071191722705,3.276599330332223,4.006647880516201,20,1145.0,3.276599330332223
175.0,20,1245.0,35.57142857142857,4.708158598229322,20,20,1238.0,0.22155253349512952,4.040350187629646,4.708158598229322,20,1238.0,4.040350187629646
180.0,21,1346.0,38.457142857142856,4.60245921395763,21,21,1346.0,0.2156993091226844,3.9210121764707764,4.60245921395763,21,1346.0,3.9210121764707764
185.0,22,1455.0,37.30769230769231,4.468038839374037,22,22,1455.0,0.18877228811772034,3.5287369615547037,4.468038839374037,22,1455.0,3.5287369615547037
190.0,22,1565.0,40.12820512820513,4.7462736557955685,22,22,1565.0,0.1916221359845328,3.6446186252740254,4.7462736557955685,22,1565.0,3.6446186252740254
195.0,25,1683.0,42.075,4.003577437161397,25,25,1683.0,0.16032806289901513,3.049160848684571,4.003577437161397,25,1683.0,3.049160848684571
200.0,24,1802.0,45.05,4.476905191374909,24,24,1802.0,0.18867891249486754,3.590562654504193,4.476905191374909,24,1802.0,3.590562654504193
205.0,28,1927.0,45.88095238095238,4.2964308467682235,28,28,1926.0,0.18079824601581393,3.401432923308421,4.2964308467682235,28,1926.0,3.401432923308421
210.0,26,2057.0,50.170731707317074,4.238398296312607,26,26,2057.0,0.18919836759709333,3.6278208729194548,4.238398296312607,26,2057.0,3.6278208729194548
215.0,27,2188.0,53.36585365853659,3.9410988807338727,27,27,2188.0,0.15476445134840558,3.0484864701655114,3.9410988807338727,27,2188.0,3.0484864701655114
220.0,29,2330.0,52.95454545454545,3.8535366094237675,29,29,2330.0,0.15530481401842916,2.8916672514941624,3.8535366094237675,29,2330.0,2.8916672514941624
225.0,29,2475.0,57.55813953488372,3.414874646799322,29,29,2475.0,0.14209111476454322,2.622432240261216,3.414874646799322,29,2475.0,2.622432240261216
230.0,31,2617.0,58.15555555555556,3.125769727470073,31,31,2617.0,0.1256129659409976,2.434980870413926,3.125769727470073,31,2617.0,2.434980870413926
235.0,30,2767.0,62.88636363636363,3.3280919586988373,30,30,2760.0,0.14990182897299342,2.7753667513369358,3.3280919586988373,30,2760.0,2.7753667513369358
240.0,32,2922.0,66.4090909090909,3.2673128960735536,32,32,2922.0,0.1528805672389135,2.7101404402268745,3.2673128960735536,32,2922.0,2.7101404402268745
245.0,32,3082.0,64.20833333333333,3.396875056761522,32,32,3082.0,0.1423852402727669,2.607755659223689,3.396875056761522,32,3082.0,2.607755659223689
250.0,33,3243.0,67.5625,3.3456690832377265,33,33,3243.0,0.1277980039778307,2.4225414139968042,3.3456690832377265,33,3243.0,2.4225414139968042
255.0,34,3413.0,68.26,3.3643404400253103,34,34,3413.0,0.13554042825597948,2.5579043533415393,3.3643404400253103,34,3413.0,2.5579043533415393
260.0,34,3583.0,71.66,3.4914453259164744,34,34,3583.0,0.13079296244196723,2.5270560076625572,3.4914453259164744,34,3583.0,2.5270560076625572
265.0,39,3761.0,72.32692307692308,3.373303384321067,39,39,3761.0,0.11624386662194505,2.25354111835111,3.373303384321067,39,3761.0,2.25354111835111
270.0,36,3941.0,75.78846153846153,3.467095986267133,36,36,3941.0,0.13110731269747233,2.573259803414585,3.467095986267133,36,3941.0,2.573259803414585
