step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,2,4.0,0.3076923076923077,8.48422534933434,2,2,4.0,0.4813041419914117,8.689281502765368,8.48422534933434,2,4.0,8.689281502765368
45.0,2,14.0,1.0769230769230769,10.393594256142281,2,2,14.0,0.5817450996602812,10.655587716007718,10.393594256142281,2,14.0,10.655587716007718
50.0,2,24.0,1.5,9.098494329042177,2,2,24.0,0.4812182907016611,9.03839897462387,9.098494329042177,2,24.0,9.03839897462387
55.0,4,25.0,1.5625,9.091581742157551,4,4,25.0,0.46226795404301957,9.174225113237194,9.091581742157551,4,25.0,9.174225113237194
60.0,4,45.0,2.8125,8.800187894047829,4,4,33.0,0.42768308654348264,8.34488520984187,8.800187894047829,4,33.0,8.34488520984187
65.0,7,74.0,3.7,6.836092315299773,7,7,74.0,0.32193866235670376,6.263735163278688,6.836092315299773,7,74.0,6.263735163278688
70.0,5,84.0,4.2,8.538667982747523,5,5,84.0,0.4266034567746228,8.426171642998213,8.538667982747523,5,84.0,8.426171642998213
75.0,7,111.0,4.826086956521739,7.517884090214838,7,7,99.0,0.35506297976887513,6.783638633264417,7.517884090214838,7,99.0,6.783638633264417
80.0,7,146.0,6.3478260869565215,8.689520783240248,7,7,146.0,0.42585700424409983,8.252194981056212,8.689520783240248,7,146.0,8.252194981056212
85.0,9,181.0,7.24,7.229454425177206,9,9,181.0,0.33807648459960565,6.261744465503931,7.229454425177206,9,181.0,6.261744465503931
90.0,9,226.0,9.416666666666666,7.4975282339420835,9,9,226.0,0.35467898683557647,6.925822067269408,7.4975282339420835,9,226.0,6.925822067269408
95.0,9,271.0,11.291666666666666,7.5229640125939055,9,9,271.0,0.3486613729136296,6.8676234186504725,7.5229640125939055,9,271.0,6.8676234186504725
100.0,9,214.0,7.925925925925926,5.98850981726781,9,9,214.0,0.2447750251504485,5.030235405428761,5.98850981726781,9,214.0,5.030235405428761
105.0,8,236.0,9.076923076923077,6.903070442633685,8,8,195.0,0.3307023986830159,6.39474343960519,6.903070442633685,8,195.0,6.39474343960519
110.0,9,278.0,9.586206896551724,6.639301894701345,9,9,278.0,0.3171655359305586,5.941461818421038,6.639301894701345,9,278.0,5.941461818421038
115.0,9,310.0,10.689655172413794,6.982678615718354,9,9,310.0,0.3269806327910573,6.423963475916514,6.982678615718354,9,310.0,6.423963475916514
120.0,9,355.0,12.241379310344827,7.013416131718588,9,9,344.0,0.317795109183499,6.119540286906362,7.013416131718588,9,344.0,6.119540286906362
125.0,11,407.0,12.333333333333334,6.600141377272014,11,11,407.0,0.29549075868262303,5.560345616846875,6.600141377272014,11,407.0,5.560345616846875
130.0,11,462.0,14.0,7.123213230881322,11,11,462.0,0.306670853244041,6.041600205557267,7.123213230881322,11,462.0,6.041600205557267
135.0,12,521.0,15.323529411764707,6.259070209075762,12,12,521.0,0.25447682835792984,4.938751150053347,6.259070209075762,12,521.0,4.938751150053347
140.0,10,536.0,16.75,6.846247131182006,10,10,536.0,0.3209202127171467,6.166175521889134,6.846247131182006,10,536.0,6.166175521889134
145.0,14,588.0,16.8,6.309949289471891,14,14,565.0,0.289476326197191,5.327480277563095,6.309949289471891,14,565.0,5.327480277563095
150.0,12,647.0,18.485714285714284,7.071762267539486,12,12,647.0,0.34233830815285626,6.113386810343261,7.071762267539486,12,647.0,6.113386810343261
155.0,11,698.0,19.942857142857143,7.4124931726852346,11,11,698.0,0.3573616421557631,6.5731031648088,7.4124931726852346,11,698.0,6.5731031648088
160.0,14,760.0,20.0,6.4901686233931075,14,14,756.0,0.2559208019741861,4.600773543259292,6.4901686233931075,14,756.0,4.600773543259292
165.0,14,830.0,21.842105263157894,6.805326766417184,14,14,830.0,0.27105432235508886,5.08710898397293,6.805326766417184,14,830.0,5.08710898397293
170.0,15,903.0,23.763157894736842,6.203565935912931,15,15,903.0,0.19534827191992424,3.9930993282932974,6.203565935912931,15,903.0,3.9930993282932974
175.0,16,982.0,28.057142857142857,6.353374158606807,16,16,982.0,0.2481791391507201,4.875187929172263,6.353374158606807,16,982.0,4.875187929172263
180.0,15,1034.0,30.41176470588235,6.1077026422092935,15,15,1034.0,0.22249973739787396,4.496000367069038,6.1077026422092935,15,1034.0,4.496000367069038
185.0,16,1111.0,30.86111111111111,5.786232071709457,16,16,1095.0,0.23382054881268757,4.485761664534388,5.786232071709457,16,1095.0,4.485761664534388
190.0,16,1191.0,34.02857142857143,5.952694426078017,16,16,1191.0,0.2605770796215909,4.846101216177341,5.952694426078017,16,1191.0,4.846101216177341
195.0,17,1264.0,34.16216216216216,5.2357338826569055,17,17,1264.0,0.21020647249591332,3.8813283894640755,5.2357338826569055,17,1264.0,3.8813283894640755
200.0,16,1344.0,36.32432432432432,6.297867112433622,16,16,1337.0,0.2758303333758936,4.937231723814733,6.297867112433622,16,1337.0,4.937231723814733
205.0,20,1427.0,37.55263157894737,5.670781649987602,20,20,1427.0,0.25092436039039917,4.456397761474882,5.670781649987602,20,1427.0,4.456397761474882
210.0,17,1512.0,40.86486486486486,5.789396021536642,17,17,1512.0,0.25027315244235077,4.541855763645705,5.789396021536642,17,1512.0,4.541855763645705
215.0,18,1598.0,44.388888888888886,5.878561431513699,18,18,1598.0,0.26053435539047004,4.707625825334753,5.878561431513699,18,1598.0,4.707625825334753
220.0,19,1690.0,43.333333333333336,5.2732558746786475,19,19,1690.0,0.21747583372661894,3.938263233015883,5.2732558746786475,19,1690.0,3.938263233015883
225.0,19,1783.0,46.921052631578945,5.355127450239599,19,19,1783.0,0.2129763018017938,3.9972694122310637,5.355127450239599,19,1783.0,3.9972694122310637
230.0,20,1882.0,45.90243902439025,5.105519521046604,20,20,1880.0,0.20113903494069846,3.681424118185909,5.105519521046604,20,1880.0,3.681424118185909
235.0,21,1987.0,49.675,5.124063709939546,21,21,1987.0,0.19960371432295615,3.65286372604885,5.124063709939546,21,1987.0,3.65286372604885
