step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,1,2.0,0.15384615384615385,9.969294345346462,1,1,2.0,0.523433688578285,10.076485540792,9.969294345346462,1,2.0,10.076485540792
45.0,2,11.0,0.8461538461538461,11.24648189835406,2,2,11.0,0.5770583337761132,11.383522056550232,11.24648189835406,2,11.0,11.383522056550232
50.0,2,21.0,1.3125,8.161834490025653,2,2,21.0,0.40870680610514787,7.864689968811907,8.161834490025653,2,21.0,7.864689968811907
55.0,3,24.0,1.5,9.406272455446052,3,3,24.0,0.4856358248000951,9.637809589493422,9.406272455446052,3,24.0,9.637809589493422
60.0,3,39.0,2.4375,9.776551844403876,3,3,27.0,0.48086667332093747,9.5809528495379,9.776551844403876,3,27.0,9.5809528495379
65.0,6,62.0,3.1,7.7079650624321605,6,6,62.0,0.3538468919109969,7.080412812259712,7.7079650624321605,6,62.0,7.080412812259712
70.0,4,64.0,3.2,8.94023097306509,4,4,64.0,0.44287075482375343,8.868822401404916,8.94023097306509,4,64.0,8.868822401404916
75.0,6,87.0,3.782608695652174,7.4283606781341,6,6,72.0,0.35712045520799873,6.676649340139486,7.4283606781341,6,72.0,6.676649340139486
80.0,6,117.0,5.086956521739131,8.959014939142355,6,6,117.0,0.454957466884233,8.46416275196312,8.959014939142355,6,117.0,8.46416275196312
85.0,8,147.0,5.88,7.913132492675293,8,8,147.0,0.38309960618124556,7.015428626660448,7.913132492675293,8,147.0,7.015428626660448
90.0,8,185.0,7.708333333333333,8.041323023327438,8,8,185.0,0.3821163526226082,7.104220911228843,8.041323023327438,8,185.0,7.104220911228843
95.0,8,225.0,9.375,8.32700177800242,8,8,225.0,0.38908075400094533,7.230994737408876,8.32700177800242,8,225.0,7.230994737408876
100.0,7,125.0,4.62962962962963,6.778596594319225,7,7,125.0,0.29243606092446495,5.517399623313141,6.778596594319225,7,125.0,5.517399623313141
105.0,6,108.0,4.153846153846154,7.999042051555735,6,6,54.0,0.3867783993573033,7.195686727589155,7.999042051555735,6,54.0,7.195686727589155
110.0,6,138.0,4.928571428571429,7.091025950010314,6,6,138.0,0.33482461526330104,6.159208936577443,7.091025950010314,6,138.0,6.159208936577443
115.0,8,164.0,5.857142857142857,7.4286834263873,8,8,164.0,0.3387792441298118,6.604309287907667,7.4286834263873,8,164.0,6.604309287907667
120.0,8,204.0,7.285714285714286,7.641766125438061,8,8,196.0,0.34588395984894543,6.59010777097316,7.641766125438061,8,196.0,6.59010777097316
125.0,10,251.0,8.366666666666667,6.867186096313028,10,10,251.0,0.3155421395595423,5.741588660165198,6.867186096313028,10,251.0,5.741588660165198
130.0,10,301.0,10.75,6.75973833351832,10,10,301.0,0.32084275248264205,6.038645431352136,6.75973833351832,10,301.0,6.038645431352136
135.0,12,355.0,11.451612903225806,6.1161543758627515,12,12,355.0,0.28236969254667704,5.149343210999933,6.1161543758627515,12,355.0,5.149343210999933
140.0,12,415.0,13.387096774193548,6.889560165396085,12,12,415.0,0.3223974687131114,6.037165064119832,6.889560165396085,12,415.0,6.037165064119832
145.0,16,476.0,14.0,6.362029184698535,16,16,476.0,0.26930129123207835,5.172254619419383,6.362029184698535,16,476.0,5.172254619419383
150.0,14,544.0,16.0,6.7277118194044965,14,14,544.0,0.2977937055868877,5.67778284026656,6.7277118194044965,14,544.0,5.67778284026656
155.0,13,559.0,16.441176470588236,6.594579543314319,13,13,559.0,0.2929785790344437,5.5226999215348345,6.594579543314319,13,559.0,5.5226999215348345
160.0,16,634.0,17.135135135135137,5.738999387015344,16,16,584.0,0.25316532068938236,4.372876302314065,5.738999387015344,16,584.0,4.372876302314065
165.0,16,714.0,20.4,6.028180968273581,16,16,714.0,0.2812258541868967,4.982228222335783,6.028180968273581,16,714.0,4.982228222335783
170.0,17,784.0,22.4,4.674497669612099,17,17,784.0,0.18652483208281967,3.5156303076981907,4.674497669612099,17,784.0,3.5156303076981907
175.0,17,869.0,24.82857142857143,5.506039522172286,17,17,861.0,0.23996815885319092,4.4634909966120215,5.506039522172286,17,861.0,4.4634909966120215
180.0,18,955.0,27.285714285714285,5.62483448577586,18,18,955.0,0.2501945287295482,4.611985792466207,5.62483448577586,18,955.0,4.611985792466207
185.0,19,1047.0,29.083333333333332,4.934979733503601,19,19,1047.0,0.20932585541971765,3.9548091229731024,4.934979733503601,19,1047.0,3.9548091229731024
190.0,19,1142.0,32.628571428571426,5.0481293966526355,19,19,1142.0,0.20097584865999224,3.8414078056856513,5.0481293966526355,19,1142.0,3.8414078056856513
195.0,21,1245.0,32.76315789473684,4.781613916358785,21,21,1245.0,0.18720687700470645,3.5941643814817006,4.781613916358785,21,1245.0,3.5941643814817006
200.0,21,1350.0,36.486486486486484,4.9000284460806425,21,21,1350.0,0.20905155049535973,3.9596089948862496,4.9000284460806425,21,1350.0,3.9596089948862496
205.0,26,1460.0,36.5,4.529544908613515,26,26,1460.0,0.1970555583786927,3.572246362315158,4.529544908613515,26,1460.0,3.572246362315158
210.0,23,1575.0,39.375,4.838808687442425,23,23,1575.0,0.20793107560248003,3.8514355432456533,4.838808687442425,23,1575.0,3.8514355432456533
215.0,23,1690.0,43.333333333333336,4.72981571049295,23,23,1690.0,0.1919833048318407,3.7098850310651192,4.72981571049295,23,1690.0,3.7098850310651192
220.0,26,1815.0,45.375,3.8615983790645743,26,26,1815.0,0.16295634932383193,3.106959542057849,3.8615983790645743,26,1815.0,3.106959542057849
225.0,26,1945.0,48.625,3.6891413833165707,26,26,1945.0,0.15635916855536164,2.915340657893401,3.6891413833165707,26,1945.0,2.915340657893401
230.0,29,2084.0,50.829268292682926,3.2561222040152886,29,29,2084.0,0.14943426736295154,2.7170931488468955,3.2561222040152886,29,2084.0,2.7170931488468955
235.0,28,2224.0,54.24390243902439,3.5701732412209544,28,28,2224.0,0.16524254047702888,3.046891506546477,3.5701732412209544,28,2224.0,3.046891506546477
240.0,30,2369.0,57.78048780487805,3.34894040469179,30,30,2369.0,0.13601177479050522,2.5975634308214355,3.34894040469179,30,2369.0,2.5975634308214355
245.0,30,2519.0,55.977777777777774,3.4577730181073414,30,30,2519.0,0.15031219662762982,2.7903189308014653,3.4577730181073414,30,2519.0,2.7903189308014653
