step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.936363504528192,0,0,0.0,0.7616097094062008,14.936363504528192,14.936363504528192,0,0.0,14.936363504528192
40.0,1,2.0,0.15384615384615385,9.83832942387051,1,1,2.0,0.5233919608651405,10.071858234064537,9.83832942387051,1,2.0,10.071858234064537
45.0,2,11.0,0.8461538461538461,10.944570348475263,2,2,11.0,0.5769800514943605,11.378894749822768,10.944570348475263,2,11.0,11.378894749822768
50.0,2,21.0,1.3125,7.939728775627362,2,2,21.0,0.39428129800703654,7.722355919838042,7.939728775627362,2,21.0,7.722355919838042
55.0,4,41.0,2.5625,9.393061439352548,4,4,41.0,0.4579147488034407,9.086044994633259,9.393061439352548,4,41.0,9.086044994633259
60.0,2,29.0,1.8125,9.464404594690894,2,2,29.0,0.48172719493383065,9.821007253666055,9.464404594690894,2,29.0,9.821007253666055
65.0,4,45.0,2.25,8.320629094370023,4,4,28.0,0.4056107129481481,7.9241886130259465,8.320629094370023,4,28.0,7.9241886130259465
70.0,4,65.0,3.25,9.657686501108872,4,4,65.0,0.4888008880704388,9.380398745553915,9.657686501108872,4,65.0,9.380398745553915
75.0,4,74.0,3.217391304347826,7.757372537135309,4,4,74.0,0.3784940922389795,7.196918931057677,7.757372537135309,4,74.0,7.196918931057677
80.0,4,94.0,4.086956521739131,9.695133336411635,4,4,86.0,0.4924775992753767,9.141376904336354,9.695133336411635,4,86.0,9.141376904336354
85.0,7,114.0,4.384615384615385,8.539687892549496,7,7,114.0,0.42142975862798293,7.590460421271338,8.539687892549496,7,114.0,7.590460421271338
90.0,6,141.0,5.875,8.67330356974228,6,6,141.0,0.43013157907920435,7.997227697044366,8.67330356974228,6,141.0,7.997227697044366
95.0,6,171.0,7.125,9.258297156213695,6,6,171.0,0.44964576245766646,8.372334388406825,9.258297156213695,6,171.0,8.372334388406825
100.0,8,207.0,7.961538461538462,7.682525371984985,8,8,207.0,0.34048111131084546,6.192865521303364,7.682525371984985,8,207.0,6.192865521303364
105.0,8,247.0,9.5,8.301756141215753,8,8,247.0,0.38716210354767505,7.270110629723234,8.301756141215753,8,247.0,7.270110629723234
110.0,9,288.0,9.931034482758621,7.256617467975319,9,9,288.0,0.304618269182189,5.6216510890836595,7.256617467975319,9,288.0,5.6216510890836595
115.0,10,336.0,12.0,7.431152663040378,10,10,336.0,0.3239689041679941,6.187481092363739,7.431152663040378,10,336.0,6.187481092363739
120.0,10,386.0,14.296296296296296,7.174188804835479,10,10,386.0,0.29935669396388914,5.802679879913267,7.174188804835479,10,386.0,5.802679879913267
125.0,12,444.0,15.310344827586206,6.367551031069327,12,12,444.0,0.2594964471818912,5.056962389277967,6.367551031069327,12,444.0,5.056962389277967
130.0,9,267.0,9.88888888888889,6.4999434278499555,9,9,267.0,0.30413056820035933,5.862173157170937,6.4999434278499555,9,267.0,5.862173157170937
135.0,6,127.0,4.379310344827586,6.123376030636889,6,6,43.0,0.3031576515269462,5.581016273634599,6.123376030636889,6,43.0,5.581016273634599
140.0,6,154.0,5.310344827586207,8.007633633905517,6,6,154.0,0.4189585752416891,7.718975851080071,8.007633633905517,6,154.0,7.718975851080071
145.0,12,181.0,5.65625,6.385155724439953,12,12,181.0,0.29839651302242914,5.661417187075659,6.385155724439953,12,181.0,5.661417187075659
150.0,11,234.0,7.3125,7.059962418479424,11,11,229.0,0.3249003488748143,6.183222894009566,7.059962418479424,11,229.0,6.183222894009566
155.0,11,289.0,9.32258064516129,7.442273926513821,11,11,289.0,0.3718492920480965,6.702894341983514,7.442273926513821,11,289.0,6.702894341983514
160.0,14,351.0,10.323529411764707,5.96526211116507,13,14,350.0,0.27559808721155005,4.85511565923825,5.96526211116507,13,350.0,4.85511565923825
165.0,13,415.0,12.205882352941176,6.813089356382551,13,13,415.0,0.31253328911513906,5.634391566071089,6.813089356382551,13,415.0,5.634391566071089
170.0,15,482.0,13.38888888888889,5.5413547551181175,15,15,482.0,0.20240246964624306,3.8151091666159744,5.5413547551181175,15,482.0,3.8151091666159744
175.0,15,557.0,16.38235294117647,6.01583629859531,15,15,557.0,0.24829113040622117,4.720755881914788,6.01583629859531,15,557.0,4.720755881914788
180.0,15,632.0,18.58823529411765,6.226426254769134,15,15,632.0,0.25921412232186325,4.836805570655078,6.226426254769134,15,632.0,4.836805570655078
185.0,17,714.0,18.789473684210527,5.683832976220253,17,17,714.0,0.2330730857534627,4.317859271613333,5.683832976220253,17,714.0,4.317859271613333
190.0,14,658.0,17.31578947368421,5.980536911769555,14,14,658.0,0.23430490921841213,4.486309023810918,5.980536911769555,14,658.0,4.486309023810918
195.0,11,560.0,14.35897435897436,6.091168807677377,11,11,517.0,0.2578142487387434,4.793560696807378,6.091168807677377,11,517.0,4.793560696807378
200.0,11,611.0,16.97222222222222,6.9438306649109744,11,11,611.0,0.3364403325376276,6.106702342749284,6.9438306649109744,11,611.0,6.106702342749284
205.0,16,665.0,17.972972972972972,5.822181403248632,16,16,665.0,0.2558031079345376,4.7110893385715045,5.822181403248632,16,665.0,4.7110893385715045
210.0,16,744.0,20.666666666666668,5.990529720243318,16,16,740.0,0.26264187354102836,4.797191572353865,5.990529720243318,16,740.0,4.797191572353865
215.0,16,824.0,22.88888888888889,6.567726344255515,16,16,824.0,0.2986853205722036,5.4103314425301985,6.567726344255515,16,824.0,5.4103314425301985
220.0,16,860.0,22.63157894736842,5.157194902275862,16,16,860.0,0.18664981461558525,3.7266324837908735,5.157194902275862,16,860.0,3.7266324837908735
225.0,14,898.0,23.63157894736842,5.97603757014065,14,14,885.0,0.23881719439236337,4.578391754455581,5.97603757014065,14,885.0,4.578391754455581
230.0,15,972.0,24.3,6.015373435720191,15,15,972.0,0.24573345327784135,4.505305490710336,6.015373435720191,15,972.0,4.505305490710336
235.0,17,1038.0,26.615384615384617,5.794960669991189,16,17,1037.0,0.2365388612173798,4.461261907863885,5.794960669991189,16,1037.0,4.461261907863885
240.0,17,1118.0,28.666666666666668,5.892332470317376,17,17,1108.0,0.20632634255156612,3.868763400136289,5.892332470317376,17,1108.0,3.868763400136289
245.0,18,1206.0,28.714285714285715,5.607934703831132,18,18,1206.0,0.2117247014324706,3.8755321260234767,5.607934703831132,18,1206.0,3.8755321260234767
