step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,15,246.0,6.3076923076923075,6.759793443938888,15,15,246.0,0.276429338476984,5.085008232279444,6.759793443938888,15,246.0,5.085008232279444
215.0,12,224.0,5.743589743589744,7.177885779109577,12,12,224.0,0.3000096371033956,5.697091377570591,7.177885779109577,12,224.0,5.697091377570591
220.0,14,276.0,6.571428571428571,6.324905221260381,14,14,238.0,0.23938443768800044,4.434429376328905,6.324905221260381,14,238.0,4.434429376328905
225.0,14,346.0,8.65,7.042514006620143,14,14,346.0,0.30407376195700925,5.526354318876674,7.042514006620143,14,346.0,5.526354318876674
230.0,13,278.0,7.315789473684211,5.669640888600553,13,13,278.0,0.23007849664268765,4.265243032323983,5.669640888600553,13,278.0,4.265243032323983
235.0,10,254.0,6.864864864864865,6.852991106369398,10,10,211.0,0.3038632018225469,5.655603101421819,6.852991106369398,10,211.0,5.655603101421819
240.0,11,305.0,8.472222222222221,7.047905054665405,11,11,305.0,0.33072581855066896,5.755576990955835,7.047905054665405,11,305.0,5.755576990955835
245.0,12,227.0,5.82051282051282,6.119659466339059,12,12,227.0,0.2529774921367769,4.571442226560225,6.119659466339059,12,227.0,4.571442226560225
250.0,7,89.0,2.3421052631578947,7.345155054530132,7,7,46.0,0.333122972223225,6.084914670583037,7.345155054530132,7,46.0,6.084914670583037
255.0,7,109.0,2.7948717948717947,7.301884496745222,7,7,109.0,0.33483104924519996,6.036144243341365,7.301884496745222,7,109.0,6.036144243341365
260.0,10,114.0,3.0,7.462848984765313,10,10,114.0,0.34360646964891567,6.422287391684015,7.462848984765313,10,114.0,6.422287391684015
265.0,15,173.0,4.219512195121951,6.655069741179219,15,15,137.0,0.24800733807930636,4.754369306350663,6.655069741179219,15,137.0,4.754369306350663
270.0,15,247.0,6.024390243902439,7.07625313861445,15,15,247.0,0.2729000470907733,5.2958395682268025,7.07625313861445,15,247.0,5.2958395682268025
275.0,12,226.0,5.65,7.220819549420801,12,12,226.0,0.28645383242538874,5.577222558822538,7.220819549420801,12,226.0,5.577222558822538
280.0,14,280.0,7.17948717948718,6.38360985863811,14,14,241.0,0.24647516457227445,4.594552156190441,6.38360985863811,14,241.0,4.594552156190441
285.0,14,350.0,9.210526315789474,6.8190966975150396,14,14,350.0,0.2984350437950937,5.410625790713216,6.8190966975150396,14,350.0,5.410625790713216
290.0,13,283.0,7.256410256410256,5.575850710488513,13,13,283.0,0.2183438575714064,4.00443492021395,5.575850710488513,13,283.0,4.00443492021395
295.0,10,257.0,6.589743589743589,6.893031206078811,10,10,214.0,0.2901073705558487,5.452341279871819,6.893031206078811,10,214.0,5.452341279871819
300.0,11,308.0,8.105263157894736,7.166777810085307,11,11,308.0,0.3158691531816409,5.716958059039332,7.166777810085307,11,308.0,5.716958059039332
305.0,12,230.0,5.75,6.33968049590469,12,12,230.0,0.24344464364792806,4.633695293786476,6.33968049590469,12,230.0,4.633695293786476
310.0,7,90.0,2.4324324324324325,7.767721472000291,7,7,47.0,0.354615222679358,6.704821796524748,7.767721472000291,7,47.0,6.704821796524748
315.0,7,110.0,2.8205128205128207,7.4500171486274445,7,7,110.0,0.3308310063822339,6.171958580000235,7.4500171486274445,7,110.0,6.171958580000235
320.0,10,115.0,3.026315789473684,7.686843014932936,10,10,115.0,0.34620559738373663,6.621009769655887,7.686843014932936,10,115.0,6.621009769655887
325.0,16,175.0,4.2682926829268295,6.561310919309002,16,16,139.0,0.2402022159028744,4.50568230144679,6.561310919309002,16,139.0,4.50568230144679
330.0,15,249.0,6.073170731707317,7.084533241044263,15,15,249.0,0.271564773235664,5.166710331432586,7.084533241044263,15,249.0,5.166710331432586
335.0,12,273.0,7.0,7.232782142957386,12,12,273.0,0.28589242018176425,5.6021444250709775,7.232782142957386,12,273.0,5.6021444250709775
340.0,12,285.0,6.951219512195122,6.526895926133287,12,12,272.0,0.23838235178602676,4.659423980361866,6.526895926133287,12,272.0,4.659423980361866
345.0,12,345.0,8.846153846153847,7.354386533103047,12,12,345.0,0.3093516678359402,5.958137147560582,7.354386533103047,12,345.0,5.958137147560582
350.0,14,273.0,7.0,5.711182565572433,13,14,272.0,0.20475325833960112,4.139063702640004,5.711182565572433,13,272.0,4.139063702640004
355.0,12,248.0,6.702702702702703,6.437585358908129,12,12,205.0,0.24381806841907436,4.95618247020448,6.437585358908129,12,205.0,4.95618247020448
360.0,10,295.0,7.972972972972973,6.645348972970695,10,10,295.0,0.25064501494795804,4.888595171371276,6.645348972970695,10,295.0,4.888595171371276
365.0,13,177.0,4.538461538461538,6.10933124682289,13,13,177.0,0.2344880015695811,4.632861774321222,6.10933124682289,13,177.0,4.632861774321222
370.0,10,139.0,3.861111111111111,6.330756774102579,10,10,69.0,0.2600151081311679,5.018361238139917,6.330756774102579,10,69.0,5.018361238139917
375.0,12,194.0,4.9743589743589745,6.111105029591536,12,12,194.0,0.24827711066980185,4.519041280607913,6.111105029591536,12,194.0,4.519041280607913
380.0,12,254.0,6.684210526315789,7.132164012363054,12,12,254.0,0.3299509164649524,5.9522412994026626,7.132164012363054,12,254.0,5.9522412994026626
385.0,17,276.0,6.7317073170731705,6.208066013683199,16,17,275.0,0.25424344260420945,4.616773063328339,6.208066013683199,16,275.0,4.616773063328339
390.0,16,353.0,8.825,6.560389841046593,16,16,353.0,0.263881263967675,4.97064823260206,6.560389841046593,16,353.0,4.97064823260206
395.0,16,433.0,11.702702702702704,6.343382003871225,16,16,392.0,0.25952708053598567,4.7489873577080335,6.343382003871225,16,392.0,4.7489873577080335
400.0,15,470.0,12.051282051282051,5.514070298062185,15,15,470.0,0.21258790764972782,3.9576510836996515,5.514070298062185,15,470.0,3.9576510836996515
405.0,16,549.0,14.076923076923077,6.360566285546207,16,16,535.0,0.2633359804333581,4.865850352184801,6.360566285546207,16,535.0,4.865850352184801
410.0,17,631.0,15.390243902439025,5.6236277014903555,17,17,631.0,0.21718332001915813,3.821460931473638,5.6236277014903555,17,631.0,3.821460931473638
415.0,15,562.0,14.05,6.10628635557927,15,15,562.0,0.2529917407162177,4.5785679227101275,6.10628635557927,15,562.0,4.5785679227101275
420.0,10,420.0,10.76923076923077,6.380647616714835,10,10,371.0,0.257218080752512,4.576026237857567,6.380647616714835,10,371.0,4.576026237857567
425.0,11,460.0,10.952380952380953,6.8994947212259055,11,11,460.0,0.30106737439716036,5.321316585043059,6.8994947212259055,11,460.0,5.321316585043059
430.0,13,514.0,12.85,6.749994810481977,13,13,514.0,0.29338027685014634,5.2482298313841955,6.749994810481977,13,514.0,5.2482298313841955
435.0,17,591.0,14.414634146341463,5.77197965869161,17,17,589.0,0.21569621017747773,3.812080702125663,5.77197965869161,17,589.0,3.812080702125663
440.0,17,676.0,16.9,6.597904142136159,17,17,676.0,0.2701816159465737,4.857052557943436,6.597904142136159,17,676.0,4.857052557943436
445.0,21,762.0,18.142857142857142,5.799602677765197,21,21,762.0,0.21045898486578268,3.9582715501816557,5.799602677765197,21,762.0,3.9582715501816557
450.0,19,857.0,20.404761904761905,6.588943852014405,19,19,857.0,0.2552130119423014,4.866153220593737,6.588943852014405,19,857.0,4.866153220593737
455.0,19,952.0,23.8,5.757806800949083,19,19,952.0,0.20229903729418527,3.9861915737968956,5.757806800949083,19,952.0,3.9861915737968956
460.0,22,1059.0,25.214285714285715,5.098486691424851,22,22,1059.0,0.177089688833973,3.391024062063299,5.098486691424851,22,1059.0,3.391024062063299
465.0,20,1097.0,26.11904761904762,5.5785111958957545,20,20,1097.0,0.19722934829361075,3.953882563295598,5.5785111958957545,20,1097.0,3.953882563295598
470.0,22,1201.0,27.930232558139537,4.6462114408909,22,22,1142.0,0.1570208922734379,3.084362230101258,4.6462114408909,22,1142.0,3.084362230101258
475.0,23,1316.0,32.9,4.665068373894627,23,23,1316.0,0.1850637786377085,3.6583787926498523,4.665068373894627,23,1316.0,3.6583787926498523
480.0,24,1424.0,37.473684210526315,4.141978678108023,24,24,1424.0,0.1562725742184641,3.1795925159405445,4.141978678108023,24,1424.0,3.1795925159405445
485.0,24,1544.0,36.76190476190476,4.423777406499282,24,24,1539.0,0.1822789847822122,3.574283432045053,4.423777406499282,24,1539.0,3.574283432045053
490.0,24,1664.0,41.6,4.005605149129048,24,24,1664.0,0.18302809253807495,3.4769636749184945,4.005605149129048,24,1664.0,3.4769636749184945
495.0,26,1792.0,41.674418604651166,3.977869590824203,26,26,1792.0,0.15835076950755317,3.05516329587028,3.977869590824203,26,1792.0,3.05516329587028
500.0,26,1922.0,44.69767441860465,4.341759324451689,26,26,1922.0,0.17440763443551197,3.3362517555690845,4.341759324451689,26,1922.0,3.3362517555690845
505.0,31,2058.0,44.73913043478261,4.002204028705998,31,31,2058.0,0.16004609731714825,2.92686082796171,4.002204028705998,31,2058.0,2.92686082796171
510.0,28,2198.0,47.78260869565217,4.457893053494969,28,28,2198.0,0.18426405899317982,3.4643404008153538,4.457893053494969,28,2198.0,3.4643404008153538
515.0,25,2077.0,45.15217391304348,4.130463091526212,25,25,2077.0,0.15386074735695623,3.023682390273198,4.130463091526212,25,2077.0,3.023682390273198
520.0,23,1809.0,37.6875,4.35957929827613,23,23,1726.0,0.176069422292571,3.3113629442390526,4.35957929827613,23,1726.0,3.3113629442390526
525.0,20,1760.0,37.4468085106383,4.75195926274523,20,20,1760.0,0.20744485537653604,3.7120136908689036,4.75195926274523,20,1760.0,3.7120136908689036
530.0,20,1860.0,38.75,4.817788635635414,20,20,1860.0,0.2058246389632041,3.7280578057388483,4.817788635635414,20,1860.0,3.7280578057388483
535.0,23,1954.0,41.57446808510638,4.91479768406354,23,23,1954.0,0.2138286841069596,3.822122869036916,4.91479768406354,23,1954.0,3.822122869036916
540.0,27,2084.0,44.340425531914896,4.450141161002896,27,27,2072.0,0.16098115572020427,2.8910439211932557,4.450141161002896,27,2072.0,2.8910439211932557
545.0,28,2224.0,45.38775510204081,3.998483299873103,28,28,2224.0,0.14447221319330514,2.675148712278044,3.998483299873103,28,2224.0,2.675148712278044
550.0,27,2316.0,47.265306122448976,4.490411360621543,27,27,2316.0,0.16269382161784018,3.0389638862109565,4.490411360621543,27,2316.0,3.0389638862109565
555.0,28,2452.0,48.07843137254902,4.3766851033421155,28,28,2427.0,0.16567705565694404,3.0196748698562486,4.3766851033421155,28,2427.0,3.0196748698562486
560.0,28,2592.0,50.8235294117647,4.634007337693224,28,28,2592.0,0.18672538747473486,3.2816318424569872,4.634007337693224,28,2592.0,3.2816318424569872
565.0,33,2739.0,51.679245283018865,4.310596186529743,33,33,2739.0,0.1623032758815065,2.902830685448801,4.310596186529743,33,2739.0,2.902830685448801
570.0,27,2225.0,41.9811320754717,4.807352946687688,27,27,2225.0,0.17741555864072536,3.223874294560737,4.807352946687688,27,2225.0,3.223874294560737
575.0,23,1412.0,26.641509433962263,5.218917416709985,23,23,1194.0,0.20933241675905828,3.7821485758830122,5.218917416709985,23,1194.0,3.7821485758830122
580.0,20,853.0,15.50909090909091,5.168855860031349,20,20,853.0,0.20768014742968466,3.6658286746015514,5.168855860031349,20,853.0,3.6658286746015514
585.0,19,545.0,10.686274509803921,5.0335535090285415,19,19,545.0,0.2135761830165358,3.78998214802835,5.0335535090285415,19,545.0,3.78998214802835
590.0,20,509.0,9.980392156862745,4.689193933945197,20,20,509.0,0.1994565377175997,3.465765276725124,4.689193933945197,20,509.0,3.465765276725124
595.0,25,624.0,12.235294117647058,4.7000776013002294,25,25,624.0,0.18874083482481127,3.369113718066621,4.7000776013002294,25,624.0,3.369113718066621
600.0,30,764.0,14.980392156862745,4.2896270087851684,30,30,764.0,0.1352589973768177,2.5659219830761684,4.2896270087851684,30,764.0,2.5659219830761684
605.0,32,924.0,16.8,4.222551453430937,32,32,924.0,0.14031343210277566,2.5492427475548194,4.222551453430937,32,924.0,2.5492427475548194
610.0,33,1086.0,20.11111111111111,4.109219488659283,33,33,1086.0,0.13158406795145047,2.3892925254676216,4.109219488659283,33,1086.0,2.3892925254676216
615.0,33,1219.0,21.767857142857142,4.102647581649807,33,33,1219.0,0.14288872014856294,2.6313779237417116,4.102647581649807,33,1219.0,2.6313779237417116
620.0,34,1387.0,25.685185185185187,3.958711644201419,34,34,1356.0,0.14321766528684252,2.6577392135226794,3.958711644201419,34,1356.0,2.6577392135226794
625.0,39,1565.0,28.454545454545453,3.425214910300604,39,39,1565.0,0.1303040701834935,2.4154297830137135,3.425214910300604,39,1565.0,2.4154297830137135
630.0,35,1732.0,31.490909090909092,3.692013135477605,35,35,1732.0,0.13581927892807252,2.5953264068802704,3.692013135477605,35,1732.0,2.5953264068802704
635.0,37,1912.0,37.490196078431374,3.2822216143743357,37,37,1904.0,0.144739155604915,2.667782818123092,3.2822216143743357,37,1904.0,2.667782818123092
640.0,37,2097.0,38.833333333333336,3.006940912262507,37,37,2097.0,0.12240429620990197,2.272939238993485,3.006940912262507,37,2097.0,2.272939238993485
645.0,36,1953.0,36.166666666666664,2.973210761339646,36,36,1953.0,0.09676013135419723,1.9657537889468337,2.973210761339646,36,1953.0,1.9657537889468337
650.0,33,1590.0,29.444444444444443,3.1776975948725275,33,33,1482.0,0.13042323975369127,2.597560406508165,3.1776975948725275,33,1482.0,2.597560406508165
655.0,29,1417.0,26.24074074074074,3.627028559306185,29,29,1417.0,0.15174385269524815,2.9391120015461687,3.627028559306185,29,1417.0,2.9391120015461687
660.0,28,1481.0,27.425925925925927,3.7946132482102723,28,28,1481.0,0.15070220462017586,2.8969613994004995,3.7946132482102723,28,1481.0,2.8969613994004995
665.0,33,1636.0,28.20689655172414,3.712924670655335,33,33,1633.0,0.12915632630682444,2.5108982809494282,3.712924670655335,33,1633.0,2.5108982809494282
670.0,38,1819.0,31.912280701754387,3.5423457297824767,38,38,1819.0,0.12327081571029497,2.2744895415076027,3.5423457297824767,38,1819.0,2.2744895415076027
675.0,36,1963.0,32.71666666666667,3.569722027186402,36,36,1963.0,0.12444851840743382,2.340259597363912,3.569722027186402,36,1963.0,2.340259597363912
680.0,33,2059.0,34.31666666666667,4.027220249818564,33,33,2046.0,0.14622579319529908,2.6867116407526774,4.027220249818564,33,2046.0,2.6867116407526774
685.0,32,2138.0,33.93650793650794,4.5029700759647175,32,32,2138.0,0.1715340208836519,3.1257242806458754,4.5029700759647175,32,2138.0,3.1257242806458754
690.0,32,2268.0,36.0,4.434107075293134,31,32,2267.0,0.15418640247294207,2.917035281558824,4.434107075293134,31,2267.0,2.917035281558824
695.0,36,2437.0,39.950819672131146,4.344118952505837,36,36,2427.0,0.1372771809665145,2.570630868420658,4.344118952505837,36,2427.0,2.570630868420658
700.0,38,2626.0,43.049180327868854,3.735145536132827,38,38,2626.0,0.10534403864016034,2.04011876506083,3.735145536132827,38,2626.0,2.04011876506083
705.0,40,2825.0,47.083333333333336,3.5321770917738102,40,40,2825.0,0.10972639375959062,2.142431176371966,3.5321770917738102,40,2825.0,2.142431176371966
710.0,38,2962.0,48.557377049180324,3.1626389079095185,38,38,2962.0,0.09470279718479835,1.8702258011473134,3.1626389079095185,38,2962.0,1.8702258011473134
715.0,35,3044.0,49.90163934426229,3.7812351303176266,35,35,3026.0,0.13220335735894972,2.4393237945555013,3.7812351303176266,35,3026.0,2.4393237945555013
720.0,32,3157.0,51.75409836065574,4.26298870174403,32,32,3157.0,0.1624879659389616,2.870597296210603,4.26298870174403,32,3157.0,2.870597296210603
725.0,36,3310.0,52.53968253968254,3.6816169771571676,35,36,3309.0,0.1271658948792245,2.3060596084448917,3.6816169771571676,35,3309.0,2.3060596084448917
730.0,39,3498.0,57.34426229508197,3.6666005782845175,39,39,3488.0,0.12641258912259642,2.2652618118632275,3.6666005782845175,39,3488.0,2.2652618118632275
735.0,40,3696.0,57.75,3.5718080696854675,40,40,3696.0,0.12257547434068276,2.1132000495616126,3.5718080696854675,40,3696.0,2.1132000495616126
740.0,41,3900.0,61.904761904761905,3.6365544194830703,41,41,3900.0,0.13148975327394832,2.3495861537582132,3.6365544194830703,41,3900.0,2.3495861537582132
745.0,44,4105.0,64.140625,3.494637015783678,44,44,4105.0,0.10794120202856329,1.9734571471887452,3.494637015783678,44,4105.0,1.9734571471887452
750.0,43,4317.0,68.52380952380952,3.474522941973516,43,43,4317.0,0.11234490289765696,2.0826152888280274,3.474522941973516,43,4317.0,2.0826152888280274
755.0,43,4532.0,73.09677419354838,3.6616021772424885,43,43,4532.0,0.12864541016970166,2.404011873569982,3.6616021772424885,43,4532.0,2.404011873569982
760.0,46,4753.0,73.12307692307692,2.989066528231693,46,46,4753.0,0.07938038256284384,1.506746303478893,2.989066528231693,46,4753.0,1.506746303478893
765.0,43,4786.0,74.78125,3.1277877486909285,43,43,4786.0,0.097665969727846,1.8093650355391875,3.1277877486909285,43,4786.0,1.8093650355391875
770.0,44,5004.0,75.81818181818181,3.1111191091377695,44,44,4884.0,0.10771511243189558,1.8792239934153716,3.1111191091377695,44,4884.0,1.8792239934153716
775.0,46,5230.0,83.01587301587301,2.9792748895983854,46,46,5230.0,0.11366554735835277,1.9850717251106136,2.9792748895983854,46,5230.0,1.9850717251106136
780.0,46,5454.0,87.96774193548387,2.7686907511141396,46,46,5454.0,0.0884147005746599,1.626019378645763,2.7686907511141396,46,5454.0,1.626019378645763
785.0,47,5687.0,88.859375,2.446582605931262,47,47,5685.0,0.0941248455074694,1.6146161842702582,2.446582605931262,47,5685.0,1.6146161842702582
790.0,47,5922.0,94.0,2.596631441120343,47,47,5922.0,0.10446751467621701,1.833205165125349,2.596631441120343,47,5922.0,1.833205165125349
795.0,46,5946.0,90.0909090909091,2.542336767774105,46,46,5946.0,0.09413274633047045,1.675760013289342,2.542336767774105,46,5946.0,1.675760013289342
800.0,42,5817.0,89.49230769230769,3.053022441315646,42,42,5749.0,0.12687946728359997,2.281970354680998,3.053022441315646,42,5749.0,2.281970354680998
805.0,41,5843.0,85.92647058823529,3.485003505483389,41,41,5843.0,0.1489383163876936,2.6821214398657065,3.485003505483389,41,5843.0,2.6821214398657065
810.0,40,6020.0,89.85074626865672,3.3491388227618315,40,40,6020.0,0.1328053309658444,2.473659387985874,3.3491388227618315,40,6020.0,2.473659387985874
815.0,45,6235.0,93.05970149253731,3.329346218209457,45,45,6227.0,0.1155141523687963,2.15560434397285,3.329346218209457,45,6227.0,2.15560434397285
820.0,48,6471.0,92.44285714285714,3.082741704889511,48,48,6471.0,0.09848661696212008,1.7695668150680548,3.082741704889511,48,6471.0,1.7695668150680548
825.0,49,6715.0,97.31884057971014,3.04653923949651,49,49,6715.0,0.09341161293260154,1.8016579763632248,3.04653923949651,49,6715.0,1.8016579763632248
830.0,51,6964.0,98.08450704225352,2.6373445854277127,51,51,6964.0,0.06977784006284682,1.3301508180520043,2.6373445854277127,51,6964.0,1.3301508180520043
835.0,51,7219.0,103.12857142857143,2.9675913237052285,51,51,7219.0,0.08984456460409657,1.7322299072027016,2.9675913237052285,51,7219.0,1.7322299072027016
840.0,51,7474.0,106.77142857142857,2.8834063107492205,51,51,7474.0,0.06034098248176317,1.1703811054901556,2.8834063107492205,51,7474.0,1.1703811054901556
845.0,53,7739.0,107.48611111111111,2.6765393921781717,53,53,7739.0,0.07448373698214583,1.4268518761572462,2.6765393921781717,53,7739.0,1.4268518761572462
850.0,50,7878.0,110.95774647887323,2.7173225581207636,50,50,7878.0,0.08225528287908673,1.5348992934682653,2.7173225581207636,50,7878.0,1.5348992934682653
855.0,47,7921.0,111.56338028169014,2.53187958990241,47,47,7883.0,0.09712676924527244,1.7299472108935983,2.53187958990241,47,7883.0,1.7299472108935983
860.0,43,8010.0,114.42857142857143,3.1895962578675428,43,43,8010.0,0.14061218582824422,2.476247298775275,3.1895962578675428,43,8010.0,2.476247298775275
865.0,48,8221.0,112.61643835616438,3.0942234004594797,48,48,8221.0,0.12329211892111672,2.205624380909212,3.0942234004594797,48,8221.0,2.205624380909212
870.0,51,8465.0,115.95890410958904,2.9653554727983678,51,51,8460.0,0.10009930393073857,1.7943694791426048,2.9653554727983678,51,8460.0,1.7943694791426048
875.0,52,8725.0,121.18055555555556,2.8663606488934588,52,52,8725.0,0.1026674928762373,1.766261773074119,2.8663606488934588,52,8725.0,1.766261773074119
880.0,55,8994.0,124.91666666666667,2.3921667986309982,55,55,8994.0,0.08987112510149209,1.5116611702761107,2.3921667986309982,55,8994.0,1.5116611702761107
885.0,55,9269.0,128.73611111111111,2.599385204813082,55,55,9269.0,0.08880282888189003,1.5905726108026725,2.599385204813082,55,9269.0,1.5905726108026725
890.0,57,9549.0,129.04054054054055,2.1792376421239665,57,57,9549.0,0.06525921567130102,1.186198064578656,2.1792376421239665,57,9549.0,1.186198064578656
895.0,57,9834.0,132.8918918918919,2.4859939235973973,57,57,9834.0,0.0832214279633807,1.5301374585180503,2.4859939235973973,57,9834.0,1.5301374585180503
900.0,58,10120.0,136.75675675675674,2.437686781440622,58,58,10120.0,0.07231975859831376,1.3597511376401878,2.437686781440622,58,10120.0,1.3597511376401878
905.0,59,10414.0,135.24675324675326,2.3429122016734105,59,59,10414.0,0.06962310588134919,1.3100142974986877,2.3429122016734105,59,10414.0,1.3100142974986877
910.0,60,10710.0,142.8,2.0298246750965223,60,60,10710.0,0.06855509666148772,1.25975769244985,2.0298246750965223,60,10710.0,1.25975769244985
915.0,58,10018.0,128.43589743589743,2.0505450973413772,58,58,10018.0,0.06711686308811236,1.242417000671115,2.0505450973413772,58,10018.0,1.242417000671115
