step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.466438478709868,2,2,2.0,0.4285113595067127,8.466438478709867,8.466438478709868,2,2.0,8.466438478709867
45.0,3,17.0,1.3076923076923077,10.539405148978258,3,3,17.0,0.516697107834122,10.627529045472555,10.539405148978258,3,17.0,10.627529045472555
50.0,2,21.0,1.3125,7.487063359233729,2,2,21.0,0.37143967210140544,7.625447212192962,7.487063359233729,2,21.0,7.625447212192962
55.0,4,41.0,2.5625,8.962866945243707,4,4,35.0,0.4491949535680488,8.85127455645741,8.962866945243707,4,35.0,8.85127455645741
60.0,4,61.0,3.8125,8.999128542366186,4,4,61.0,0.434961817776016,8.225806878925741,8.999128542366186,4,61.0,8.225806878925741
65.0,3,44.0,2.2,7.592926664252326,3,3,44.0,0.38037307378040114,7.66025152747653,7.592926664252326,3,44.0,7.66025152747653
70.0,3,59.0,2.95,9.589781272178897,3,3,39.0,0.5121505731806547,9.78544322292922,9.589781272178897,3,39.0,9.78544322292922
75.0,4,75.0,3.260869565217391,7.972021281591977,4,4,75.0,0.3968661275427269,7.308183236473679,7.972021281591977,4,75.0,7.308183236473679
80.0,4,95.0,4.130434782608695,9.015429250613053,4,4,95.0,0.47296974729971014,9.112542596500706,9.015429250613053,4,95.0,9.112542596500706
85.0,7,115.0,4.423076923076923,8.555737969548403,7,7,115.0,0.38950561958275315,7.45951119714602,8.555737969548403,7,115.0,7.45951119714602
90.0,6,143.0,5.72,8.803288920570548,6,6,143.0,0.42573620057750555,8.018660679978723,8.803288920570548,6,143.0,8.018660679978723
95.0,5,117.0,4.68,9.577118932409974,5,5,117.0,0.49133618169853593,9.559475534331304,9.577118932409974,5,117.0,9.559475534331304
100.0,8,147.0,5.25,7.699763298129253,8,8,96.0,0.3372600508890201,6.2003065379113345,7.699763298129253,8,96.0,6.2003065379113345
105.0,8,187.0,6.678571428571429,8.309004903262213,8,8,187.0,0.39502307858977104,7.342143779329878,8.309004903262213,8,187.0,7.342143779329878
110.0,10,229.0,7.633333333333334,6.43107905004127,10,10,229.0,0.25410978632362036,4.544698661456015,6.43107905004127,10,229.0,4.544698661456015
115.0,11,284.0,10.142857142857142,7.007428883962062,11,11,284.0,0.3124732746207314,5.5605081375782515,7.007428883962062,11,284.0,5.5605081375782515
120.0,11,339.0,12.107142857142858,7.174484908970618,11,11,339.0,0.32871666841843517,5.7948714945769515,7.174484908970618,11,339.0,5.7948714945769515
125.0,14,402.0,13.4,5.6514515537419046,14,14,402.0,0.2419867789451734,4.3550397365518565,5.6514515537419046,14,402.0,4.3550397365518565
130.0,14,472.0,16.857142857142858,6.269512101987969,14,14,472.0,0.3017752964621376,5.499854074219112,6.269512101987969,14,472.0,5.499854074219112
135.0,14,473.0,15.766666666666667,4.635007585177092,14,14,473.0,0.21285535202309638,4.0165253499470515,4.635007585177092,14,473.0,4.0165253499470515
140.0,13,537.0,18.517241379310345,5.915243262707127,13,13,505.0,0.3007865525330541,5.592741350733776,5.915243262707127,13,505.0,5.592741350733776
145.0,17,603.0,18.84375,5.619546249957328,17,17,603.0,0.28345635032774413,5.179280776310069,5.619546249957328,17,603.0,5.179280776310069
150.0,13,523.0,16.34375,6.0048214185562045,13,13,523.0,0.279948377767614,5.4743329858032475,6.0048214185562045,13,523.0,5.4743329858032475
155.0,10,524.0,17.466666666666665,6.365942129760656,10,10,466.0,0.3042889291618087,5.7343221912215725,6.365942129760656,10,466.0,5.7343221912215725
160.0,13,581.0,17.606060606060606,5.87852350400619,13,13,581.0,0.279218967341635,5.038342335777536,5.87852350400619,13,581.0,5.038342335777536
165.0,13,646.0,19.575757575757574,6.276112284394336,13,13,646.0,0.2968266572395866,5.348468490538526,6.276112284394336,13,646.0,5.348468490538526
170.0,14,714.0,19.833333333333332,5.8085157546566455,14,14,714.0,0.2386315079032103,4.4044449366672005,5.8085157546566455,14,714.0,4.4044449366672005
175.0,14,772.0,21.444444444444443,6.40136886929081,14,14,772.0,0.27870678213053357,5.080444523107544,6.40136886929081,14,772.0,5.080444523107544
180.0,14,842.0,23.38888888888889,6.415539757430705,14,14,831.0,0.2493406114210128,4.654620936276445,6.415539757430705,14,831.0,4.654620936276445
185.0,17,923.0,23.075,5.966314281346814,17,17,923.0,0.21762121267660356,4.078303557052432,5.966314281346814,17,923.0,4.078303557052432
190.0,14,916.0,23.487179487179485,6.389477524628816,14,14,916.0,0.2509931813887013,4.798988880257652,6.389477524628816,14,916.0,4.798988880257652
195.0,15,976.0,23.804878048780488,5.930579594264583,15,15,940.0,0.23704693595962406,4.342090679446887,5.930579594264583,15,940.0,4.342090679446887
200.0,15,1051.0,26.275,6.694457728900288,15,15,1051.0,0.2955548517742252,5.335102846323221,6.694457728900288,15,1051.0,5.335102846323221
205.0,19,1129.0,26.88095238095238,6.164412255843779,19,19,1129.0,0.25153698371359945,4.669937333346712,6.164412255843779,19,1129.0,4.669937333346712
210.0,17,1213.0,30.325,6.39313730537402,17,17,1213.0,0.26393158767863284,4.961870439214995,6.39313730537402,17,1213.0,4.961870439214995
215.0,18,1299.0,34.18421052631579,6.1808666227589875,18,18,1299.0,0.23989149050723604,4.650134492024846,6.1808666227589875,18,1299.0,4.650134492024846
220.0,20,1392.0,34.8,5.356833475530914,20,20,1392.0,0.2031051959789609,3.785834093609077,5.356833475530914,20,1392.0,3.785834093609077
225.0,20,1492.0,39.26315789473684,5.169522803722149,20,20,1492.0,0.2093888636604372,3.9052453138464793,5.169522803722149,20,1492.0,3.9052453138464793
230.0,22,1586.0,40.666666666666664,4.240907572859928,22,22,1586.0,0.16337553573216795,3.167717252147002,4.240907572859928,22,1586.0,3.167717252147002
235.0,21,1691.0,43.35897435897436,4.740076809414096,21,21,1684.0,0.19857748690778013,3.701281967577936,4.740076809414096,21,1684.0,3.701281967577936
240.0,22,1799.0,46.12820512820513,4.619131043524988,22,22,1799.0,0.20046992906262612,3.5709937159859164,4.619131043524988,22,1799.0,3.5709937159859164
245.0,23,1914.0,44.51162790697674,4.5449554927006846,23,23,1914.0,0.17900921237837872,3.275305715982692,4.5449554927006846,23,1914.0,3.275305715982692
250.0,24,2030.0,47.2093023255814,4.857503800161927,24,24,2030.0,0.18985774527726015,3.508915971326556,4.857503800161927,24,2030.0,3.508915971326556
255.0,22,1969.0,44.75,4.38098506342562,22,22,1969.0,0.1628137702207628,3.136167209817445,4.38098506342562,22,1969.0,3.136167209817445
260.0,19,1987.0,48.46341463414634,4.9753985975173665,19,19,1920.0,0.22300165552133455,4.139437331318256,4.9753985975173665,19,1920.0,4.139437331318256
265.0,23,2086.0,48.51162790697674,4.949405056203253,23,23,2086.0,0.22984474344115377,4.149660395190871,4.949405056203253,23,2086.0,4.149660395190871
270.0,22,2176.0,50.604651162790695,4.839013404814445,22,22,2176.0,0.20796756478194545,3.8798641464998567,4.839013404814445,22,2176.0,3.8798641464998567
275.0,23,2289.0,53.23255813953488,5.416995671547326,23,23,2278.0,0.21867474098145936,4.1308647422213935,5.416995671547326,23,2278.0,4.1308647422213935
