step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,20,1875.0,49.3421052631579,4.798538995875825,20,20,1875.0,0.21396615146945255,3.9159475922132296,4.798538995875825,20,1875.0,3.9159475922132296
245.0,19,1936.0,46.095238095238095,4.8375584366067885,19,19,1884.0,0.20780143780533353,3.775095244615539,4.8375584366067885,19,1884.0,3.775095244615539
250.0,20,2032.0,50.8,5.389846723228983,20,20,2032.0,0.24349992238159873,4.464401975819279,5.389846723228983,20,2032.0,4.464401975819279
255.0,21,2133.0,50.785714285714285,4.819297774797882,21,21,2133.0,0.210800611620539,3.79255375168429,4.819297774797882,21,2133.0,3.79255375168429
260.0,21,2238.0,54.58536585365854,5.236895329589883,21,21,2238.0,0.21710801730390505,4.0807283840239705,5.236895329589883,21,2238.0,4.0807283840239705
265.0,22,1703.0,38.70454545454545,5.111996968996419,22,22,1703.0,0.1908330691825457,3.850679462054196,5.111996968996419,22,1703.0,3.850679462054196
270.0,16,938.0,21.318181818181817,5.699570015959049,16,16,716.0,0.22664928262665596,4.476139713174996,5.699570015959049,16,716.0,4.476139713174996
275.0,12,420.0,9.545454545454545,6.602523558253336,12,12,420.0,0.2800881935340644,5.404921351700784,6.602523558253336,12,420.0,5.404921351700784
280.0,11,147.0,3.1956521739130435,5.858604093687252,11,11,147.0,0.22918300212845913,4.4190778256066645,5.858604093687252,11,147.0,4.4190778256066645
285.0,13,143.0,3.108695652173913,6.365742186611872,13,13,135.0,0.25221718674099763,4.703053227609462,6.365742186611872,13,135.0,4.703053227609462
290.0,18,223.0,4.645833333333333,5.682767305211157,18,18,223.0,0.20585019495575582,3.7131973756374768,5.682767305211157,18,223.0,3.7131973756374768
295.0,20,210.0,4.468085106382978,5.547348010114491,20,20,210.0,0.19586195259926295,3.59925667393317,5.547348010114491,20,210.0,3.59925667393317
300.0,19,280.0,6.222222222222222,5.956758064025371,19,19,233.0,0.21973964938773605,4.0106164810712075,5.956758064025371,19,233.0,4.0106164810712075
305.0,20,377.0,8.195652173913043,5.7260360976805895,20,20,377.0,0.21771345725001057,3.9174739923083073,5.7260360976805895,20,377.0,3.9174739923083073
310.0,20,473.0,10.511111111111111,5.835207942447378,20,20,473.0,0.2172389340261475,4.096123981758895,5.835207942447378,20,473.0,4.096123981758895
315.0,21,578.0,12.297872340425531,5.712770529098581,21,21,576.0,0.19838419812867286,3.7562434098708546,5.712770529098581,21,576.0,3.7562434098708546
320.0,22,688.0,14.956521739130435,5.620292071779002,22,22,688.0,0.19548984051560536,3.7293553521854075,5.620292071779002,22,688.0,3.7293553521854075
325.0,23,662.0,14.085106382978724,5.294703153247462,23,23,662.0,0.1803907366716447,3.558354417916828,5.294703153247462,23,662.0,3.558354417916828
330.0,17,529.0,11.755555555555556,5.950233437512394,17,17,486.0,0.23279795802075723,4.523882548790311,5.950233437512394,17,486.0,4.523882548790311
335.0,13,377.0,8.377777777777778,6.63522574041304,13,13,377.0,0.2812011184067113,5.246643250867568,6.63522574041304,13,377.0,5.246643250867568
340.0,12,201.0,4.466666666666667,5.566970405871542,12,12,201.0,0.23454750255045562,4.191673411533219,5.566970405871542,12,201.0,4.191673411533219
345.0,14,203.0,4.511111111111111,6.0466041099319945,14,14,195.0,0.23826842361855766,4.30498735693305,6.0466041099319945,14,195.0,4.30498735693305
350.0,20,289.0,6.282608695652174,5.650045911163859,20,20,289.0,0.21227994611256112,3.71435245956857,5.650045911163859,20,289.0,3.71435245956857
355.0,24,403.0,8.76086956521739,5.220979728574598,24,24,403.0,0.19073914114422894,3.278054966984818,5.220979728574598,24,403.0,3.278054966984818
360.0,25,526.0,11.954545454545455,5.159156246370149,25,25,526.0,0.18717577897252147,3.290418873777854,5.159156246370149,25,526.0,3.290418873777854
365.0,26,654.0,14.217391304347826,4.670833628641392,26,26,654.0,0.15860713437193183,2.9593666808481482,4.670833628641392,26,654.0,2.9593666808481482
370.0,27,785.0,17.444444444444443,4.796740033730095,27,27,785.0,0.17533339892417274,3.3249209419775085,4.796740033730095,27,785.0,3.3249209419775085
375.0,26,786.0,16.72340425531915,4.374834484020221,26,26,786.0,0.15399436075612458,3.021519431354947,4.374834484020221,26,786.0,3.021519431354947
380.0,27,920.0,20.0,4.469551737165418,27,27,828.0,0.17290546252687825,3.3322690990124753,4.469551737165418,27,828.0,3.3322690990124753
385.0,32,1061.0,22.574468085106382,4.0648386759628865,32,32,1061.0,0.17112025901359443,3.305512959699866,4.0648386759628865,32,1061.0,3.305512959699866
390.0,28,1190.0,25.869565217391305,4.111047282667438,28,28,1190.0,0.16242430229644061,3.2870280810829646,4.111047282667438,28,1190.0,3.2870280810829646
395.0,29,1333.0,28.97826086956522,4.106215684577512,29,29,1322.0,0.1621909266173216,3.1419754282639887,4.106215684577512,29,1322.0,3.1419754282639887
400.0,32,1485.0,31.595744680851062,3.422221972697763,32,32,1485.0,0.14192393686101132,2.6410657144661904,3.422221972697763,32,1485.0,2.6410657144661904
405.0,31,1635.0,34.787234042553195,3.563360114258823,31,31,1635.0,0.12838433263340698,2.4959188420500023,3.563360114258823,31,1635.0,2.4959188420500023
410.0,32,1793.0,35.86,3.551410527026332,32,32,1791.0,0.12425556856197802,2.3681099430967194,3.551410527026332,32,1791.0,2.3681099430967194
415.0,33,1957.0,39.14,3.48657318643029,33,33,1957.0,0.12401796943352894,2.3425109624531437,3.48657318643029,33,1957.0,2.3425109624531437
420.0,32,1882.0,39.208333333333336,3.398364766192096,32,32,1882.0,0.12219333777525235,2.3162123710257676,3.398364766192096,32,1882.0,2.3162123710257676
425.0,28,1630.0,31.346153846153847,3.785772692725501,28,28,1552.0,0.15062573568751353,2.749277078040915,3.785772692725501,28,1552.0,2.749277078040915
430.0,24,1358.0,26.627450980392158,4.715131866419025,24,24,1358.0,0.2112956519013516,3.801061367885772,4.715131866419025,24,1358.0,3.801061367885772
435.0,21,717.0,13.528301886792454,4.336540988279126,21,21,717.0,0.17741336200004637,3.3870506564547256,4.336540988279126,21,717.0,3.3870506564547256
440.0,17,208.0,3.9245283018867925,5.085605104988235,17,17,85.0,0.20747342344476682,3.9796459913223656,5.085605104988235,17,85.0,3.9796459913223656
445.0,19,159.0,2.890909090909091,5.279789208064371,19,19,159.0,0.22407772250646213,4.192453889188021,5.279789208064371,19,159.0,4.192453889188021
450.0,22,182.0,3.4339622641509435,4.952688553207793,22,22,182.0,0.20437409676073048,3.957519288147412,4.952688553207793,22,182.0,3.957519288147412
455.0,29,309.0,5.830188679245283,4.610072283580362,29,29,275.0,0.16453289985534725,3.1391332646784766,4.610072283580362,29,275.0,3.1391332646784766
460.0,31,459.0,8.345454545454546,4.416789856791836,31,31,459.0,0.15649636440845466,2.886210303152265,4.416789856791836,31,459.0,2.886210303152265
465.0,32,616.0,11.2,4.355894437640405,32,32,616.0,0.12988832077800938,2.546442667968728,4.355894437640405,32,616.0,2.546442667968728
470.0,33,779.0,13.431034482758621,4.461531336795828,33,33,779.0,0.13168603810033438,2.4721269560512584,4.461531336795828,33,779.0,2.4721269560512584
475.0,30,818.0,14.10344827586207,4.618268486000842,30,30,818.0,0.1383006034213972,2.5709675824873517,4.618268486000842,30,818.0,2.5709675824873517
480.0,27,759.0,13.553571428571429,4.820961858022421,27,27,721.0,0.16079741240341092,2.829125248621071,4.820961858022421,27,721.0,2.829125248621071
485.0,23,682.0,11.758620689655173,5.155693599361223,23,23,682.0,0.20509394097444647,3.527422939648257,5.155693599361223,23,682.0,3.527422939648257
490.0,21,583.0,10.228070175438596,5.247954811153043,21,21,583.0,0.19519820751812697,3.5533934292364653,5.247954811153043,21,583.0,3.5533934292364653
495.0,22,523.0,9.017241379310345,5.149135059625793,22,22,520.0,0.18713701045132242,3.37831627971663,5.149135059625793,22,520.0,3.37831627971663
500.0,26,635.0,11.545454545454545,4.738927769984465,26,26,635.0,0.1892880088553171,3.3113149689092705,4.738927769984465,26,635.0,3.3113149689092705
505.0,32,732.0,12.842105263157896,4.252783733908253,32,32,732.0,0.1602162337623731,2.8306832250905076,4.252783733908253,32,732.0,2.8306832250905076
510.0,26,796.0,14.472727272727273,4.446015150963613,26,26,783.0,0.1738246141005495,3.0665786455104223,4.446015150963613,26,783.0,3.0665786455104223
515.0,24,846.0,15.962264150943396,4.835558680163518,24,24,846.0,0.21392960926639057,3.690279815378347,4.835558680163518,24,846.0,3.690279815378347
520.0,20,877.0,15.945454545454545,5.177149314470487,20,20,877.0,0.23161072706431626,4.005805201954428,5.177149314470487,20,877.0,4.005805201954428
525.0,18,927.0,16.854545454545455,5.874264572028013,18,18,927.0,0.26408088177406047,4.525841810363109,5.874264572028013,18,927.0,4.525841810363109
530.0,19,1021.0,17.603448275862068,6.354611827363149,19,19,1021.0,0.2794448036422359,4.912015665771196,6.354611827363149,19,1021.0,4.912015665771196
535.0,21,1081.0,18.964912280701753,5.54074394862458,21,21,1081.0,0.21486108944265642,3.910058337436426,5.54074394862458,21,1081.0,3.910058337436426
540.0,27,1193.0,21.69090909090909,4.7907492254802895,26,27,1192.0,0.16632680636587405,2.974292956077357,4.7907492254802895,26,1192.0,2.974292956077357
545.0,27,1325.0,23.24561403508772,4.636164695215459,27,27,1323.0,0.15722400861571184,2.7996980612286038,4.636164695215459,27,1323.0,2.7996980612286038
550.0,26,1415.0,25.727272727272727,4.792919447282468,26,26,1415.0,0.16409841471190564,2.9362065378958486,4.792919447282468,26,1415.0,2.9362065378958486
555.0,23,1469.0,25.32758620689655,5.115199474727988,23,23,1457.0,0.19148524405540387,3.307916722324004,5.115199474727988,23,1457.0,3.307916722324004
560.0,22,1561.0,27.385964912280702,5.895341829083139,22,22,1561.0,0.23793763391088968,4.200642062939792,5.895341829083139,22,1561.0,4.200642062939792
565.0,26,1674.0,28.372881355932204,5.582736077393256,26,26,1674.0,0.20948598090652668,3.734667473279785,5.582736077393256,26,1674.0,3.734667473279785
570.0,25,1742.0,30.03448275862069,5.299790641972032,24,25,1741.0,0.19876987498219528,3.4675165687163974,5.299790641972032,24,1741.0,3.4675165687163974
575.0,24,1855.0,33.72727272727273,5.476539274970225,24,24,1838.0,0.2168597455376785,3.799151424217136,5.476539274970225,24,1838.0,3.799151424217136
580.0,26,1977.0,35.30357142857143,4.871261929657744,26,26,1977.0,0.17466001267167006,3.106572568451714,4.871261929657744,26,1977.0,3.106572568451714
585.0,26,2061.0,38.166666666666664,4.584276677958916,25,26,2060.0,0.1650823701864078,3.0305745603250926,4.584276677958916,25,2060.0,3.0305745603250926
590.0,24,2174.0,39.527272727272724,4.406671822627137,24,24,2161.0,0.17722765387303646,3.0032349963994656,4.406671822627137,24,2161.0,3.0032349963994656
595.0,25,2299.0,43.37735849056604,4.917098108205567,25,25,2299.0,0.20509505951660068,3.4730992574728403,4.917098108205567,25,2299.0,3.4730992574728403
600.0,23,2188.0,41.283018867924525,4.821978328747728,23,23,2188.0,0.18606908699968194,3.349433285200824,4.821978328747728,23,2188.0,3.349433285200824
605.0,25,2308.0,40.49122807017544,4.9016133858013635,25,25,2172.0,0.18115035205864888,3.102111681616754,4.9016133858013635,25,2172.0,3.102111681616754
610.0,26,2436.0,44.29090909090909,5.389402017770174,26,26,2436.0,0.20063587738331995,3.5211330371954777,5.389402017770174,26,2436.0,3.5211330371954777
615.0,24,2497.0,43.80701754385965,5.1152935869200435,24,24,2497.0,0.15895423192875563,3.0267299196992994,5.1152935869200435,24,2497.0,3.0267299196992994
620.0,25,2617.0,48.46296296296296,5.32857271379283,25,25,2589.0,0.19155352702890746,3.51925073820604,5.32857271379283,25,2589.0,3.51925073820604
625.0,28,2742.0,49.85454545454545,5.4174569448760534,28,28,2742.0,0.21454444955126065,3.8762315062390704,5.4174569448760534,28,2742.0,3.8762315062390704
630.0,23,2824.0,53.283018867924525,5.189190588855931,23,23,2824.0,0.1828031110514236,3.421062473162933,5.189190588855931,23,2824.0,3.421062473162933
635.0,24,2944.0,55.54716981132076,5.716304636450858,24,24,2921.0,0.21699326579044093,3.9788692209403798,5.716304636450858,24,2921.0,3.9788692209403798
640.0,25,3066.0,55.74545454545454,5.1487662448609886,25,25,3066.0,0.17676428660414645,3.121526120638754,5.1487662448609886,25,3066.0,3.121526120638754
645.0,26,3194.0,59.148148148148145,5.158870390265197,26,26,3194.0,0.1684690107626151,3.168903713100832,5.158870390265197,26,3194.0,3.168903713100832
650.0,26,3324.0,61.55555555555556,4.940601874469299,26,26,3324.0,0.15045578596869555,2.927917845897141,4.940601874469299,26,3324.0,2.927917845897141
655.0,28,3459.0,66.51923076923077,4.743805595501821,28,28,3459.0,0.15180169864421053,2.8536043647922336,4.743805595501821,28,3459.0,2.8536043647922336
660.0,27,3577.0,73.0,4.670285034279817,27,27,3577.0,0.1651313729316254,3.129264993468151,4.670285034279817,27,3577.0,3.129264993468151
665.0,29,3717.0,70.13207547169812,4.381043124993572,29,29,3700.0,0.1412112468257693,2.6611846183949686,4.381043124993572,29,3700.0,2.6611846183949686
670.0,30,3866.0,75.80392156862744,4.559147518372845,30,30,3866.0,0.16472935231813457,3.089093257730919,4.559147518372845,30,3866.0,3.089093257730919
675.0,30,4005.0,74.16666666666667,4.0637420065929035,30,30,4005.0,0.12856547307575017,2.4030001725860024,4.0637420065929035,30,4005.0,2.4030001725860024
680.0,31,4158.0,81.52941176470588,4.2724259685792125,31,31,4151.0,0.16258712360997146,2.9843950257982192,4.2724259685792125,31,4151.0,2.9843950257982192
685.0,34,4313.0,84.56862745098039,4.0439921309482765,34,34,4313.0,0.17407976280815884,3.2252642118721635,4.0439921309482765,34,4313.0,3.2252642118721635
690.0,33,4473.0,87.70588235294117,3.9115375861305335,33,33,4473.0,0.1350224606788435,2.700256033795264,3.9115375861305335,33,4473.0,2.700256033795264
695.0,33,4638.0,92.76,4.010876561142512,33,33,4638.0,0.14594472869836697,2.8998601380215843,4.010876561142512,33,4638.0,2.8998601380215843
700.0,33,4696.0,92.07843137254902,2.9751244233570753,33,33,4696.0,0.10066772187293237,1.944036688689546,2.9751244233570753,33,4696.0,1.944036688689546
705.0,32,4839.0,94.88235294117646,3.7556799034686317,32,32,4795.0,0.1502911711205943,2.7944344159622645,3.7556799034686317,32,4795.0,2.7944344159622645
710.0,32,4999.0,96.13461538461539,3.5001133342046673,32,32,4999.0,0.14805954256616588,2.6702866248137123,3.5001133342046673,32,4999.0,2.6702866248137123
715.0,34,5166.0,101.29411764705883,3.386607931517452,34,34,5166.0,0.13371308126065373,2.459626961825811,3.386607931517452,34,5166.0,2.459626961825811
720.0,34,5336.0,104.62745098039215,3.8606153224368387,34,34,5336.0,0.14204960450317836,2.6889629185021695,3.8606153224368387,34,5336.0,2.6889629185021695
725.0,36,5511.0,100.2,3.516649645621109,36,36,5511.0,0.11352706036186308,2.142806076292802,3.516649645621109,36,5511.0,2.142806076292802
730.0,36,5691.0,103.47272727272727,4.08727143764881,36,36,5691.0,0.13206721587178075,2.6019128779881977,4.08727143764881,36,5691.0,2.6019128779881977
735.0,36,5871.0,104.83928571428571,3.3520609346729375,36,36,5871.0,0.1069633468693867,2.11232026042122,3.3520609346729375,36,5871.0,2.11232026042122
740.0,37,6019.0,107.48214285714286,3.8079635842597312,37,37,6019.0,0.13508055817391879,2.666922615497119,3.8079635842597312,37,6019.0,2.666922615497119
745.0,40,6204.0,106.96551724137932,3.416665951031609,40,40,6167.0,0.11410922566101395,2.2441702807580346,3.416665951031609,40,6167.0,2.2441702807580346
750.0,40,6401.0,110.36206896551724,3.5858353033885413,40,40,6401.0,0.12281822548247295,2.413919627453117,3.5858353033885413,40,6401.0,2.413919627453117
755.0,37,6468.0,111.51724137931035,3.768872215794988,37,37,6468.0,0.1280865296114042,2.4861250573431715,3.768872215794988,37,6468.0,2.4861250573431715
760.0,38,6620.0,114.13793103448276,3.0071968131133615,38,38,6569.0,0.11235730753787028,2.024485629505147,3.0071968131133615,38,6569.0,2.024485629505147
765.0,38,6810.0,119.47368421052632,3.5997522590012583,38,38,6810.0,0.15201311388757316,2.6559157696068656,3.5997522590012583,38,6810.0,2.6559157696068656
770.0,38,7000.0,120.6896551724138,2.9689914631488117,38,38,7000.0,0.11914180688623878,2.072914751071994,2.9689914631488117,38,7000.0,2.072914751071994
775.0,39,7180.0,125.96491228070175,3.1045329212819297,39,39,7180.0,0.11280958099898418,2.095468529133626,3.1045329212819297,39,7180.0,2.095468529133626
780.0,39,7375.0,129.3859649122807,3.429639672678397,39,39,7362.0,0.12005536983708615,2.2578103897327657,3.429639672678397,39,7362.0,2.2578103897327657
785.0,42,7577.0,126.28333333333333,2.9799116992616823,42,42,7577.0,0.09282628099946372,1.8566983749682107,2.9799116992616823,42,7577.0,1.8566983749682107
790.0,41,7779.0,129.65,3.4065218087321245,41,41,7779.0,0.10958696675076134,2.174396309966943,3.4065218087321245,41,7779.0,2.174396309966943
795.0,43,7989.0,128.8548387096774,3.0816233583778647,43,43,7986.0,0.10867900189176292,1.9576573241947997,3.0816233583778647,43,7986.0,1.9576573241947997
800.0,43,8204.0,132.32258064516128,3.4374005357271726,43,43,8204.0,0.1272883933338828,2.3618692745823324,3.4374005357271726,43,8204.0,2.3618692745823324
805.0,46,8419.0,129.52307692307693,3.2410146832917794,46,46,8419.0,0.10793896144961133,1.9773342556496107,3.2410146832917794,46,8419.0,1.9773342556496107
810.0,45,8643.0,132.96923076923076,3.540448326804498,45,45,8643.0,0.11792322411426143,2.2273366954091878,3.540448326804498,45,8643.0,2.2273366954091878
815.0,45,8868.0,140.76190476190476,3.2910289328338505,45,45,8868.0,0.10696911560601831,2.084640132914312,3.2910289328338505,45,8868.0,2.084640132914312
820.0,48,9102.0,140.03076923076924,2.668761226053776,48,48,9102.0,0.07957055118699063,1.5073674030421644,2.668761226053776,48,9102.0,1.5073674030421644
825.0,48,9342.0,153.14754098360655,2.4316061286475428,48,48,9342.0,0.09502858501479947,1.8175184714374608,2.4316061286475428,48,9342.0,1.8175184714374608
830.0,50,9586.0,152.15873015873015,2.1194541631263317,50,50,9586.0,0.07797731195901128,1.5303272071310443,2.1194541631263317,50,9586.0,1.5303272071310443
835.0,50,9836.0,156.12698412698413,2.436639418196876,50,50,9836.0,0.0873385633245993,1.7541312543589143,2.436639418196876,50,9836.0,1.7541312543589143
840.0,52,10088.0,160.12698412698413,2.048436909436096,52,52,10088.0,0.07147347667433265,1.3568072051211377,2.048436909436096,52,10088.0,1.3568072051211377
845.0,52,10348.0,156.78787878787878,2.177121300973475,52,52,10348.0,0.08547919073949625,1.631703857150467,2.177121300973475,52,10348.0,1.631703857150467
850.0,52,10608.0,160.72727272727272,2.2212976197967365,52,52,10608.0,0.08381875815952776,1.5888414391161108,2.2212976197967365,52,10608.0,1.5888414391161108
855.0,54,10876.0,162.32835820895522,1.8321294037794118,54,54,10876.0,0.07892868281807226,1.4245681335711746,1.8321294037794118,54,10876.0,1.4245681335711746
860.0,54,11146.0,166.3582089552239,2.2593007044603604,54,54,11146.0,0.10124796542161804,1.8365687846128447,2.2593007044603604,54,11146.0,1.8365687846128447
865.0,56,11101.0,158.5857142857143,2.05414676672031,56,56,11101.0,0.08243095054937585,1.503167749027687,2.05414676672031,56,11101.0,1.503167749027687
870.0,49,11045.0,157.78571428571428,2.5620834549212876,49,49,10931.0,0.11239546971744552,2.009656189641408,2.5620834549212876,49,10931.0,2.009656189641408
875.0,47,11220.0,162.6086956521739,2.8354545863229252,47,47,11220.0,0.1350684368229863,2.3273166916154704,2.8354545863229252,47,11220.0,2.3273166916154704
880.0,50,11401.0,158.34722222222223,2.3787090816110004,50,50,11401.0,0.0931156039403965,1.6408882155973825,2.3787090816110004,50,11401.0,1.6408882155973825
885.0,54,11665.0,162.01388888888889,2.5415536417779427,54,54,11609.0,0.09029834867866207,1.6182897385535882,2.5415536417779427,54,11609.0,1.6182897385535882
890.0,56,11941.0,159.21333333333334,2.3508214479881544,56,56,11941.0,0.07722628475704191,1.3864848026222794,2.3508214479881544,56,11941.0,1.3864848026222794
895.0,54,10884.0,149.0958904109589,2.484278142046202,54,54,10884.0,0.07892644069039748,1.5009748204964013,2.484278142046202,54,10884.0,1.5009748204964013
900.0,51,8918.0,122.16438356164383,2.62907301431094,51,51,8475.0,0.08764016654943035,1.5642137663434639,2.62907301431094,51,8475.0,1.5642137663434639
905.0,47,7046.0,92.71052631578948,3.0207140572319453,47,47,7046.0,0.1158684586793147,2.075407396955626,3.0207140572319453,47,7046.0,2.075407396955626
910.0,43,5335.0,70.19736842105263,3.1889602397481376,43,43,5335.0,0.11680742304376614,2.136337713328288,3.1889602397481376,43,5335.0,2.136337713328288
