step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,103.0,3.5517241379310347,8.80395744447334,6,6,103.0,0.3727501642074892,7.462075051764157,8.80395744447334,6,103.0,-0.36
125.0,6,63.0,1.96875,7.788389892808862,6,6,63.0,0.3107329858901161,6.187076282414547,7.788389892808862,6,63.0,0.4
130.0,5,85.0,2.8333333333333335,9.026274096657472,5,5,53.0,0.43883293266202006,8.346509136156946,9.026274096657472,5,53.0,0.09999999999999998
135.0,7,112.0,3.393939393939394,8.078540769626477,7,7,112.0,0.3602947373349192,6.6510446600317765,8.078540769626477,7,112.0,-0.5900000000000001
140.0,4,60.0,1.935483870967742,9.022498264769892,4,4,60.0,0.4573515138634686,8.847875748871258,9.022498264769892,4,60.0,0.5200000000000001
145.0,6,69.0,2.090909090909091,8.19044554705926,6,6,34.0,0.382754678101421,6.8840989316619785,8.19044554705926,6,34.0,0.25999999999999995
150.0,5,92.0,3.066666666666667,8.935679738189622,5,5,92.0,0.4657526139711986,8.16150891886877,8.935679738189622,5,92.0,-0.5800000000000001
155.0,2,18.0,0.6428571428571429,9.813291775055228,2,2,18.0,0.5444873217719629,10.118132243205437,9.813291775055228,2,18.0,0.74
160.0,3,17.0,0.5862068965517241,8.293066510407417,3,3,-23.0,0.3939276529125371,7.5197578339257,8.293066510407417,3,-23.0,0.41000000000000003
165.0,4,37.0,1.2758620689655173,9.509937076379131,4,4,37.0,0.49057843643316834,9.29124254116794,9.509937076379131,4,37.0,-0.6
170.0,2,21.0,0.65625,8.102419587964652,2,2,21.0,0.3728229406601752,6.854652095269252,8.102419587964652,2,21.0,0.16
175.0,4,40.0,1.2903225806451613,9.134819582476128,4,4,21.0,0.44538220655728167,8.561519044567067,9.134819582476128,4,21.0,0.0
180.0,4,60.0,1.935483870967742,9.540049033424364,4,4,60.0,0.4748596649568632,8.956002673590744,9.540049033424364,4,60.0,-0.39
185.0,4,69.0,2.090909090909091,8.427397025068036,4,4,69.0,0.3789894325843894,7.395513647636446,8.427397025068036,4,69.0,-0.08999999999999997
190.0,4,89.0,2.966666666666667,9.522104306651615,4,4,79.0,0.4837299149663337,9.186789493523552,9.522104306651615,4,79.0,-0.10000000000000009
195.0,4,109.0,3.303030303030303,8.607320889479128,4,4,109.0,0.40269847526854996,7.341574147411765,8.607320889479128,4,109.0,-0.30000000000000004
200.0,5,96.0,2.909090909090909,9.434800864617724,5,5,96.0,0.4816258181578386,9.09720712083659,9.434800864617724,5,96.0,0.13000000000000012
205.0,8,121.0,3.78125,8.352425673946692,8,8,85.0,0.362749394650188,6.702606148266119,8.352425673946692,8,85.0,0.10999999999999999
210.0,8,158.0,5.266666666666667,8.78526938538648,8,8,158.0,0.4087079303678748,7.410236982980861,8.78526938538648,8,158.0,-0.7300000000000001
215.0,5,65.0,2.2413793103448274,8.639913740801434,5,5,65.0,0.41450601908775964,7.468667565394912,8.639913740801434,5,65.0,0.93
220.0,5,57.0,1.9655172413793103,7.619049703690928,5,5,7.0,0.37337821063123355,6.316730669093486,7.619049703690928,5,7.0,0.5800000000000001
225.0,6,85.0,2.9310344827586206,8.66779214010482,6,6,85.0,0.45026813413762684,7.686955117701,8.66779214010482,6,85.0,-0.78
230.0,5,82.0,2.8275862068965516,7.816519825792367,5,5,82.0,0.39123258170968733,6.971538692028551,7.816519825792367,5,82.0,0.030000000000000027
235.0,7,115.0,3.9655172413793105,8.16245208824836,7,7,96.0,0.37006792406500394,7.087310998509647,8.16245208824836,7,96.0,-0.14
240.0,7,150.0,5.555555555555555,8.473229377945053,7,7,150.0,0.39818579660508824,7.610745983612006,8.473229377945053,7,150.0,-0.54
245.0,6,76.0,2.6206896551724137,7.358504071454508,6,6,76.0,0.33917789013822125,6.542927573508088,7.358504071454508,6,76.0,0.74
250.0,4,77.0,2.6551724137931036,8.886705086475173,4,4,32.0,0.43987538783482977,8.299803187629932,8.886705086475173,4,32.0,0.44
255.0,6,99.0,3.09375,7.880856257398802,6,6,99.0,0.3747132395940637,6.746535601042275,7.880856257398802,6,99.0,-0.6699999999999999
260.0,6,94.0,3.032258064516129,8.543084225327295,6,6,94.0,0.4390297328706289,8.212906277601808,8.543084225327295,6,94.0,0.050000000000000044
265.0,9,124.0,3.6470588235294117,8.122233749596072,9,9,91.0,0.37314967664007737,6.825698762403635,8.122233749596072,9,91.0,0.029999999999999916
270.0,9,164.0,4.823529411764706,8.24504649528442,9,9,164.0,0.3686032052626745,6.850271143518694,8.24504649528442,9,164.0,-0.7299999999999999
275.0,6,85.0,2.5,8.562477849993677,6,6,85.0,0.3957373864807793,7.563586330560988,8.562477849993677,6,85.0,0.7899999999999999
280.0,6,78.0,2.2941176470588234,7.263156193521604,6,6,35.0,0.3066724790010416,5.644816794272178,7.263156193521604,6,35.0,0.5
285.0,7,113.0,3.7666666666666666,8.074425244782518,7,7,113.0,0.40753453545694124,7.3299519739129435,8.074425244782518,7,113.0,-0.7799999999999999
290.0,5,81.0,2.4545454545454546,7.086516740989106,5,5,81.0,0.32336049316928567,5.963150286066794,7.086516740989106,5,81.0,0.31999999999999984
295.0,7,116.0,3.515151515151515,8.083259377681825,7,7,85.0,0.369581045455448,7.095648492241308,8.083259377681825,7,85.0,-0.039999999999999925
300.0,7,151.0,4.71875,8.32073320101578,7,7,151.0,0.3963545182309133,7.179863228485883,8.32073320101578,7,151.0,-0.66
305.0,6,80.0,2.5,7.213519945189341,6,6,80.0,0.3215122178388137,6.102768548233998,7.213519945189341,6,80.0,0.71
310.0,4,82.0,2.7333333333333334,8.558182683546027,4,4,39.0,0.42772955013160785,8.153023893969895,8.558182683546027,4,39.0,0.41000000000000003
315.0,5,104.0,3.1515151515151514,8.114971758737063,5,5,104.0,0.39579114377009195,7.194731071670591,8.114971758737063,5,104.0,-0.65
320.0,6,133.0,4.03030303030303,8.436200881555775,6,6,133.0,0.42159590263322816,7.776670150221948,8.436200881555775,6,133.0,-0.29000000000000004
325.0,8,119.0,3.4,7.865721295697405,8,8,119.0,0.34206640021067014,6.696792008110674,7.865721295697405,8,119.0,0.14000000000000012
330.0,8,155.0,4.5588235294117645,8.23308582704432,8,8,115.0,0.3743293499401535,7.165652434853928,8.23308582704432,8,115.0,0.040000000000000036
335.0,8,195.0,5.735294117647059,8.73828314643827,8,8,195.0,0.4018760632356323,7.81529479545183,8.73828314643827,8,195.0,-0.8
340.0,8,99.0,2.75,7.259592893257009,8,8,99.0,0.27303446235837703,5.3768873008049916,7.259592893257009,8,99.0,0.96
345.0,6,85.0,2.65625,8.147754924182065,6,6,37.0,0.37383316806504324,7.207062151899403,8.147754924182065,6,37.0,0.62
350.0,7,116.0,3.3142857142857145,7.526779065083821,7,7,116.0,0.32244980363987485,6.1897381606230475,7.526779065083821,7,116.0,-0.7899999999999999
355.0,7,74.0,2.3125,7.592889385765639,7,7,74.0,0.3472640489859183,6.790171667278578,7.592889385765639,7,74.0,0.41999999999999993
360.0,6,98.0,3.0625,8.190685666914254,6,6,64.0,0.36424851991026413,7.057372868100858,8.190685666914254,6,64.0,0.09999999999999998
365.0,8,135.0,3.9705882352941178,7.921528409130133,8,8,135.0,0.3419039525668977,6.379289202044858,7.921528409130133,8,135.0,-0.7100000000000001
370.0,5,81.0,2.53125,8.476854968262728,5,5,81.0,0.39362069280414425,7.5941075677836904,8.476854968262728,5,81.0,0.54
375.0,5,95.0,2.7941176470588234,8.15850754135294,5,5,57.0,0.35139725194603644,6.646884847046472,8.15850754135294,5,57.0,0.2400000000000001
380.0,6,124.0,3.757575757575758,9.377973174856507,6,6,124.0,0.45285775874063744,8.406776659606068,9.377973174856507,6,124.0,-0.67
385.0,6,65.0,1.911764705882353,8.355522139655662,6,6,65.0,0.37010533003016366,7.01635123760117,8.355522139655662,6,65.0,0.59
390.0,4,70.0,2.0588235294117645,9.349388015709636,4,4,42.0,0.44554675144795425,8.31916851679233,9.349388015709636,4,42.0,0.23000000000000004
395.0,4,90.0,2.8125,10.2480623991504,4,4,90.0,0.5405625289706862,9.878473693059142,10.2480623991504,4,90.0,-0.48000000000000004
400.0,5,76.0,2.303030303030303,8.073532635322485,5,5,76.0,0.34171723599111853,6.3952183610904,8.073532635322485,5,76.0,0.14
405.0,5,101.0,3.15625,9.190881628501877,5,5,82.0,0.4446736622600076,8.438599075758368,9.190881628501877,5,82.0,-0.05999999999999994
410.0,5,126.0,3.7058823529411766,8.454036588429407,5,5,126.0,0.37360602022628003,6.8483434249826605,8.454036588429407,5,126.0,-0.44000000000000006
415.0,4,109.0,3.5161290322580645,8.625411819337115,4,4,109.0,0.40083798855799163,7.825768211748868,8.625411819337115,4,109.0,0.16999999999999993
420.0,4,129.0,4.3,8.996740907452546,4,4,106.0,0.4409889246969108,8.317469303015422,8.996740907452546,4,106.0,0.030000000000000027
425.0,6,156.0,4.588235294117647,8.558394071904267,6,6,156.0,0.39145830848546803,7.085716311937245,8.558394071904267,6,156.0,-0.5
430.0,5,178.0,5.5625,9.246822913049677,5,5,178.0,0.4722336998376905,8.921635480369865,9.246822913049677,5,178.0,-0.21999999999999997
435.0,6,205.0,6.212121212121212,8.274885880430224,6,6,202.0,0.3526225364165675,6.629754697755075,8.274885880430224,6,202.0,-0.24
440.0,7,239.0,7.46875,8.932524561469611,7,7,239.0,0.423197718597331,7.955874989719604,8.932524561469611,7,239.0,-0.3700000000000001
445.0,6,171.0,5.34375,8.23639271376516,6,6,171.0,0.3885923585476804,7.2900372853631765,8.23639271376516,6,171.0,0.6800000000000002
450.0,6,180.0,6.0,8.537747307144283,6,6,139.0,0.4212943172352238,7.719779773293001,8.537747307144283,6,139.0,0.32000000000000006
455.0,5,205.0,6.833333333333333,9.371736708300888,5,5,205.0,0.4930212551545839,8.705069807393407,9.371736708300888,5,205.0,-0.6599999999999999
460.0,7,222.0,7.161290322580645,7.217519809848797,7,7,222.0,0.3167387030628048,5.614662241136303,7.217519809848797,7,222.0,-0.17000000000000037
465.0,7,257.0,8.862068965517242,8.281323953088178,7,7,249.0,0.38871719977204094,6.989888597774264,8.281323953088178,7,249.0,-0.27
470.0,7,292.0,9.125,7.763690719832916,7,7,292.0,0.31735202346378866,5.7501745957468335,7.763690719832916,7,292.0,-0.4299999999999997
475.0,6,251.0,8.655172413793103,7.974315927948254,6,6,251.0,0.3580638118017292,6.868579776704984,7.974315927948254,6,251.0,0.41000000000000014
480.0,5,271.0,9.678571428571429,8.914492821279199,5,5,237.0,0.4468615477225595,8.072095841685313,8.914492821279199,5,237.0,0.13999999999999968
485.0,6,298.0,9.933333333333334,8.007882764455756,6,6,298.0,0.4002921588680713,7.0566308024934985,8.007882764455756,6,298.0,-0.6099999999999999
490.0,6,328.0,10.933333333333334,8.328490371971828,6,6,328.0,0.4070765952913905,7.5655992420807765,8.328490371971828,6,328.0,-0.2999999999999998
495.0,7,361.0,10.93939393939394,7.524987018075649,7,7,361.0,0.32085900855928745,6.192528474194349,7.524987018075649,7,361.0,-0.33000000000000007
500.0,8,395.0,11.969696969696969,8.23980386054119,8,8,395.0,0.3611678056751704,7.118253778177001,8.23980386054119,8,395.0,-0.3400000000000003
505.0,8,335.0,9.571428571428571,7.535006012724942,8,8,335.0,0.31492498394892376,6.342962841406245,7.535006012724942,8,335.0,0.6000000000000001
510.0,6,355.0,10.757575757575758,8.578451085446071,6,6,315.0,0.39486156321517984,7.632646504439464,8.578451085446071,6,315.0,0.20000000000000018
515.0,6,385.0,12.833333333333334,9.142839541591627,6,6,385.0,0.45971809142742914,8.555350704782617,9.142839541591627,6,385.0,-0.7000000000000002
520.0,6,59.0,1.84375,7.538428413549343,6,6,59.0,0.32946380075137405,6.387254979704108,7.538428413549343,6,59.0,3.2600000000000002
525.0,6,85.0,2.65625,8.798715001500653,6,6,-89.0,0.4127113994737887,8.127628308900716,8.798715001500653,6,-89.0,1.48
530.0,8,117.0,3.4411764705882355,7.279686256737439,8,8,117.0,0.2998106262464235,5.489143988580756,7.279686256737439,8,117.0,-2.06
535.0,6,76.0,2.235294117647059,8.223487504785384,6,6,76.0,0.36068094849525933,6.97309819694868,8.223487504785384,6,76.0,0.4099999999999999
540.0,5,95.0,3.064516129032258,8.65191510951467,5,5,60.0,0.39344954231562185,7.374633618425816,8.65191510951467,5,60.0,0.16000000000000003
545.0,7,127.0,3.8484848484848486,7.9725343816588525,7,7,127.0,0.3584550158097353,6.5842678439450895,7.9725343816588525,7,127.0,-0.67
550.0,4,66.0,2.0625,8.617839815389642,4,4,66.0,0.4157404097057799,8.043191236006045,8.617839815389642,4,66.0,0.61
555.0,5,76.0,2.235294117647059,7.9205763698846035,5,5,37.0,0.33888819730335645,6.409852258226374,7.9205763698846035,5,37.0,0.29000000000000004
560.0,5,101.0,2.9705882352941178,9.102175871020217,5,5,101.0,0.4424690858765815,8.275791306183079,9.102175871020217,5,101.0,-0.64
565.0,6,27.0,0.75,8.189836396431765,6,6,27.0,0.355513632270777,6.907209200023225,8.189836396431765,6,27.0,0.74
570.0,4,32.0,0.9411764705882353,9.116724127063451,4,4,-7.0,0.43574690290270024,8.415299494567488,9.116724127063451,4,-7.0,0.34
575.0,4,52.0,1.6774193548387097,9.92124444289745,4,4,52.0,0.508586326891746,9.539133003333928,9.92124444289745,4,52.0,-0.5900000000000001
580.0,7,79.0,2.393939393939394,8.363053143574385,7,7,79.0,0.3393127270684264,6.391670859319054,8.363053143574385,7,79.0,-0.27
585.0,7,114.0,3.6774193548387095,9.157827776170771,7,7,114.0,0.4234957518974772,7.971967035506263,9.157827776170771,7,114.0,-0.34999999999999987
590.0,9,151.0,4.4411764705882355,7.966650096345939,9,9,151.0,0.29278234468897846,5.635968414164257,7.966650096345939,9,151.0,-0.3700000000000001
595.0,7,118.0,3.6875,8.328989280127663,7,7,118.0,0.3436487628544384,6.675822458404509,8.328989280127663,7,118.0,0.33000000000000007
600.0,6,142.0,4.896551724137931,8.220446246576975,6,6,113.0,0.37716682643126137,6.824379849322678,8.220446246576975,6,113.0,0.050000000000000044
605.0,8,179.0,5.59375,7.687867060545692,8,8,179.0,0.35731735716911156,6.25577553417942,7.687867060545692,8,179.0,-0.6600000000000001
610.0,5,87.0,2.806451612903226,8.383885556548698,5,5,87.0,0.41570208570743294,7.62532716024897,8.383885556548698,5,87.0,0.92
615.0,4,73.0,2.212121212121212,8.03135296530753,4,4,22.0,0.3721073282700828,6.804452201061411,8.03135296530753,4,22.0,0.65
620.0,5,97.0,3.129032258064516,9.036124757734292,5,5,97.0,0.4733496740071914,8.568641232376578,9.036124757734292,5,97.0,-0.75
625.0,8,122.0,3.935483870967742,7.892544906683209,8,8,122.0,0.36627605538224456,6.7149931652941035,7.892544906683209,8,122.0,-0.25
630.0,4,37.0,1.2333333333333334,8.553481887535714,4,4,37.0,0.4389989683779449,8.096850830836402,8.553481887535714,4,37.0,0.85
635.0,2,27.0,0.9310344827586207,9.974383347120238,2,2,-20.0,0.5664498130380885,10.098451555887992,9.974383347120238,2,-20.0,0.5700000000000001
640.0,4,41.0,1.28125,8.560125339552886,4,4,41.0,0.4438159011429464,7.471239655692354,8.560125339552886,4,41.0,-0.61
645.0,5,64.0,2.0,8.981853951559241,5,5,64.0,0.4904217883407914,8.484504650999689,8.981853951559241,5,64.0,-0.23000000000000004
650.0,6,90.0,2.5714285714285716,7.735090562680224,6,6,90.0,0.32214857926409374,5.49130692771439,7.735090562680224,6,90.0,-0.26
655.0,8,129.0,3.6857142857142855,8.25306953919258,8,8,129.0,0.360989111800441,6.269989581583485,8.25306953919258,8,129.0,-0.39
660.0,5,70.0,2.121212121212121,8.69759540821911,5,5,70.0,0.4239441850577868,7.520256190544949,8.69759540821911,5,70.0,0.5900000000000001
665.0,5,83.0,2.4411764705882355,8.274277548718832,5,5,44.0,0.3901538788214892,6.885809795631099,8.274277548718832,5,44.0,0.25999999999999995
670.0,6,112.0,3.5,9.03354513806727,6,6,112.0,0.46117154190036375,8.274115021844299,9.03354513806727,6,112.0,-0.6800000000000002
675.0,5,69.0,2.225806451612903,7.359585684546249,5,5,69.0,0.3286433224838719,6.236768707194625,7.359585684546249,5,69.0,0.43000000000000016
680.0,5,94.0,3.1333333333333333,8.84481535855045,5,5,62.0,0.44926532961765414,8.455411459408813,8.84481535855045,5,62.0,0.06999999999999995
685.0,8,119.0,3.71875,8.088656075017212,8,8,119.0,0.3863268974081537,6.897284871989146,8.088656075017212,8,119.0,-0.57
690.0,4,40.0,1.25,8.350700720053561,4,4,40.0,0.4337162479492626,8.060317973265,8.350700720053561,4,40.0,0.7899999999999999
695.0,2,30.0,1.0344827586206897,9.889793501312793,2,2,-13.0,0.5619099682198494,10.282912664289679,9.889793501312793,2,-13.0,0.53
700.0,5,44.0,1.4193548387096775,8.369604405768424,5,5,44.0,0.417038287752345,7.416971228065478,8.369604405768424,5,44.0,-0.5700000000000001
705.0,3,15.0,0.5,9.081576462137122,3,3,15.0,0.4789581932488868,8.896567557384085,9.081576462137122,3,15.0,0.29000000000000004
710.0,3,30.0,0.9090909090909091,7.948708381972196,3,3,4.0,0.3586938325432839,6.719864147091238,7.948708381972196,3,4.0,0.10999999999999999
715.0,5,55.0,1.6666666666666667,8.861938210353486,5,5,55.0,0.44607471098399254,8.136160096627625,8.861938210353486,5,55.0,-0.51
720.0,3,49.0,1.4848484848484849,9.195377588482472,3,3,49.0,0.48870658163892405,9.2484001839843,9.195377588482472,3,49.0,0.06000000000000005
725.0,5,68.0,2.0606060606060606,8.406202459601909,5,5,52.0,0.37785383600869493,7.284682647252111,8.406202459601909,5,52.0,-0.030000000000000027
730.0,5,93.0,2.90625,9.151167543943606,5,5,93.0,0.45477447522699116,8.660860004667027,9.151167543943606,5,93.0,-0.41000000000000003
735.0,5,109.0,3.303030303030303,7.706985625674355,5,5,109.0,0.34091193987262547,6.451344198826743,7.706985625674355,5,109.0,-0.16000000000000003
740.0,5,134.0,4.1875,8.90774970508019,5,5,128.0,0.45143871165256505,8.380917728238511,8.90774970508019,5,128.0,-0.18999999999999995
745.0,8,159.0,4.818181818181818,8.363697484886162,8,8,159.0,0.3837483822765233,7.213263782421502,8.363697484886162,8,159.0,-0.31000000000000005
750.0,4,75.0,2.272727272727273,9.022253987474125,4,4,75.0,0.4460111120891209,8.594321510719528,9.022253987474125,4,75.0,0.8400000000000001
755.0,2,64.0,2.064516129032258,9.935612062731591,2,2,21.0,0.5426784142809968,10.170599878996692,9.935612062731591,2,21.0,0.54
760.0,5,80.0,2.5806451612903225,8.677564557083185,5,5,80.0,0.42720336360614986,7.617632302005274,8.677564557083185,5,80.0,-0.5900000000000001
765.0,5,101.0,3.607142857142857,8.854883047908862,5,5,101.0,0.45875007370961823,8.278864322740159,8.854883047908862,5,101.0,-0.20999999999999996
770.0,6,126.0,4.2,7.938487857844121,6,6,124.0,0.3681154409173082,6.513175238548911,7.938487857844121,6,124.0,-0.22999999999999998
775.0,7,160.0,5.517241379310345,8.29003482081421,7,7,160.0,0.37684673817857534,6.851899343015812,8.29003482081421,7,160.0,-0.3600000000000001
780.0,4,131.0,4.851851851851852,8.491863091055492,4,4,131.0,0.4067059509038777,7.553461517516807,8.491863091055492,4,131.0,0.29000000000000004
785.0,5,155.0,5.166666666666667,7.772912887548925,5,5,127.0,0.3599000821136479,6.460811667316716,7.772912887548925,5,127.0,0.040000000000000036
790.0,6,185.0,6.166666666666667,9.05043735377921,6,6,185.0,0.47133453661416636,8.314496794087932,9.05043735377921,6,185.0,-0.5800000000000001
795.0,5,205.0,6.212121212121212,8.184356683365374,5,5,205.0,0.39259093515917304,7.241361785042367,8.184356683365374,5,205.0,-0.19999999999999973
800.0,7,237.0,7.645161290322581,8.780964509175213,7,7,232.0,0.4381021381581368,7.7248096286329275,8.780964509175213,7,232.0,-0.27
805.0,10,272.0,8.242424242424242,8.125814105709978,10,10,272.0,0.4149008127185606,6.9473820970736195,8.125814105709978,10,272.0,-0.40000000000000036
810.0,6,197.0,6.15625,8.132552972657951,6,6,197.0,0.4056582919382306,7.2117526308984345,8.132552972657951,6,197.0,0.7500000000000002
815.0,4,201.0,6.931034482758621,9.260430455401258,4,4,158.0,0.4972249840835359,8.8850285230986,9.260430455401258,4,158.0,0.3899999999999999
820.0,7,224.0,7.466666666666667,7.405313045197144,7,7,224.0,0.35355121809553386,6.254145842186511,7.405313045197144,7,224.0,-0.6600000000000001
825.0,7,256.0,8.827586206896552,8.01001616635336,7,7,256.0,0.39763354179217075,7.40869528470743,8.01001616635336,7,256.0,-0.31999999999999984
830.0,7,291.0,9.09375,7.983034185048842,7,7,290.0,0.36824502629035305,6.832221949617052,7.983034185048842,7,290.0,-0.33999999999999986
835.0,9,331.0,10.34375,7.9441688952282465,9,9,331.0,0.33222735053161456,6.599488644889999,7.9441688952282465,9,331.0,-0.41000000000000014
840.0,6,278.0,8.96774193548387,7.938945317883159,6,6,278.0,0.3360162411523479,6.657611544852636,7.938945317883159,6,278.0,0.5300000000000002
845.0,7,300.0,9.375,7.506579139616331,7,7,260.0,0.3321270748143053,6.273080587979495,7.506579139616331,7,260.0,0.17999999999999972
850.0,7,335.0,10.46875,8.708949598545399,7,7,335.0,0.44175962399781615,7.993073707114169,8.708949598545399,7,335.0,-0.75
855.0,9,372.0,10.628571428571428,7.250241785486834,9,9,372.0,0.3084267446971019,5.64430383940648,7.250241785486834,9,372.0,-0.3700000000000001
860.0,6,333.0,10.090909090909092,8.34842894378278,6,6,333.0,0.3954462407129757,7.511910432363029,8.34842894378278,6,333.0,0.3900000000000001
865.0,8,352.0,10.352941176470589,8.150667736127746,8,8,319.0,0.3963593270740524,7.18641739454589,8.150667736127746,8,319.0,0.14000000000000012
870.0,7,382.0,11.235294117647058,8.522942685291707,7,7,382.0,0.43154160194273644,7.611959106182825,8.522942685291707,7,382.0,-0.6299999999999999
875.0,4,358.0,11.548387096774194,9.002267256380797,4,4,358.0,0.48041861456501933,8.856257771037967,9.002267256380797,4,358.0,0.23999999999999977
880.0,7,382.0,11.9375,7.278159580954771,7,7,356.0,0.3470015759074642,6.1814430465083205,7.278159580954771,7,356.0,0.020000000000000018
885.0,7,417.0,13.451612903225806,8.481605744876653,7,7,417.0,0.44702245856673395,7.763453387852201,8.481605744876653,7,417.0,-0.6099999999999999
890.0,5,418.0,12.294117647058824,7.235733427119478,5,5,418.0,0.33280610390744614,5.7467116332509205,7.235733427119478,5,418.0,-0.009999999999999787
895.0,7,451.0,13.264705882352942,7.978112611384258,7,7,433.0,0.4004217810548758,6.7696048454457065,7.978112611384258,7,433.0,-0.15000000000000036
900.0,7,486.0,14.727272727272727,8.648905281415862,7,7,486.0,0.4697167040691361,7.999716000498605,8.648905281415862,7,486.0,-0.5300000000000002
905.0,6,507.0,14.485714285714286,7.103194265430564,6,6,507.0,0.307722781809592,5.599476380575396,7.103194265430564,6,507.0,-0.20999999999999996
910.0,7,542.0,15.941176470588236,8.224026983268978,7,7,533.0,0.41637795686732565,7.485204924089164,8.224026983268978,7,533.0,-0.2599999999999998
915.0,7,577.0,16.485714285714284,7.642337304901881,7,7,577.0,0.36053195849567266,6.5936399659867675,7.642337304901881,7,577.0,-0.4399999999999995
920.0,7,135.0,3.9705882352941178,8.223551187224565,7,7,135.0,0.4022635233045856,7.610758316567704,8.223551187224565,7,135.0,4.42
925.0,7,118.0,3.2777777777777777,7.677072772899049,7,7,-98.0,0.3470921426444907,6.624133278194072,7.677072772899049,7,-98.0,2.33
930.0,8,154.0,4.529411764705882,8.020935664453692,8,8,153.0,0.3611659949135936,7.004127326916131,8.020935664453692,8,153.0,-2.51
935.0,5,63.0,1.96875,8.258781783372875,5,5,63.0,0.3972011411422723,7.6077588585847025,8.258781783372875,5,63.0,0.9
940.0,6,53.0,1.606060606060606,7.193608418933301,6,6,1.0,0.31158035949765944,5.961583695140023,7.193608418933301,6,1.0,0.62
945.0,6,81.0,2.53125,7.835267071612783,6,6,81.0,0.3621126022024429,6.685945260202692,7.835267071612783,6,81.0,-0.8
950.0,9,88.0,2.588235294117647,6.445590441140478,9,9,88.0,0.2587527354828826,4.754710740025126,6.445590441140478,9,88.0,-0.06999999999999995
