step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,6,70.0,2.413793103448276,7.462524093528921,6,6,70.0,0.35642540287102276,6.7374995790313,7.462524093528921,6,70.0,0.3700000000000001
120.0,5,91.0,3.1379310344827585,8.137589937693939,5,5,56.0,0.4120613989178861,7.600491935003521,8.137589937693939,5,56.0,0.1399999999999999
125.0,7,122.0,3.8125,7.60858233645731,7,7,122.0,0.3774246292811111,6.636093901860406,7.60858233645731,7,122.0,-0.6599999999999999
130.0,4,67.0,2.09375,8.305580450892503,4,4,67.0,0.42859594578911714,7.939741072938614,8.305580450892503,4,67.0,0.5499999999999999
135.0,4,76.0,2.303030303030303,7.28686596917259,4,4,42.0,0.3378865391881681,6.077468453456545,7.28686596917259,4,42.0,0.25000000000000006
140.0,5,101.0,3.15625,8.733309092398045,5,5,101.0,0.4777981961271675,8.346060375153955,8.733309092398045,5,101.0,-0.5900000000000001
145.0,5,26.0,0.7647058823529411,8.557217390943554,5,5,26.0,0.4636663525599184,8.128804009405108,8.557217390943554,5,26.0,0.75
150.0,5,31.0,0.96875,7.623092168354288,5,5,-9.0,0.3895298836442766,7.069181072501789,7.623092168354288,5,-9.0,0.35
155.0,4,50.0,1.6129032258064515,8.764187831196901,4,4,50.0,0.478889646904236,8.661841830183825,8.764187831196901,4,50.0,-0.59
160.0,8,80.0,2.4242424242424243,7.018178005812978,8,8,80.0,0.3325495157286988,5.671637894721745,7.018178005812978,8,80.0,-0.30000000000000004
165.0,9,124.0,3.875,7.381166924596443,9,9,124.0,0.3686962838101763,6.4085783173287085,7.381166924596443,9,124.0,-0.43999999999999995
170.0,11,170.0,5.151515151515151,6.161720450006691,11,11,170.0,0.2716496129625834,4.7323230872283375,6.161720450006691,11,170.0,-0.45999999999999996
175.0,9,175.0,5.303030303030303,6.89042917764456,9,9,175.0,0.31498683566457275,5.5796986681878895,6.89042917764456,9,175.0,-0.050000000000000044
180.0,8,210.0,6.363636363636363,7.729367429343014,8,8,196.0,0.38738657234538104,6.717985809519409,7.729367429343014,8,196.0,-0.20999999999999996
185.0,9,253.0,7.4411764705882355,7.157592840161771,9,9,253.0,0.35319254149099694,6.0163232858531615,7.157592840161771,9,253.0,-0.5699999999999998
190.0,7,180.0,5.454545454545454,7.603755115358763,7,7,180.0,0.3771163366052464,6.872424340986425,7.603755115358763,7,180.0,0.7299999999999998
195.0,6,177.0,4.916666666666667,7.131258255687219,6,6,133.0,0.31680213097864135,5.893506730438395,7.131258255687219,6,133.0,0.47
200.0,7,212.0,6.057142857142857,8.469053834190785,7,7,212.0,0.4163043938163898,7.638148523622303,8.469053834190785,7,212.0,-0.79
205.0,10,240.0,6.857142857142857,7.637319679576914,10,10,240.0,0.328065645739988,6.500333380666658,7.637319679576914,10,240.0,-0.2799999999999998
210.0,9,283.0,8.575757575757576,8.103760801401194,9,9,278.0,0.348443565935496,6.914793461893309,8.103760801401194,9,278.0,-0.3799999999999999
215.0,9,328.0,10.580645161290322,8.178809197663195,9,9,328.0,0.36414568351360643,7.0879257628632235,8.178809197663195,9,328.0,-0.5
220.0,12,381.0,11.205882352941176,7.017555520459761,12,12,381.0,0.28166473833212,5.408892779253902,7.017555520459761,12,381.0,-0.5300000000000002
225.0,9,205.0,6.029411764705882,7.574762842309637,9,9,205.0,0.32060756976272015,6.249616660262068,7.574762842309637,9,205.0,1.7600000000000002
230.0,6,80.0,2.2222222222222223,6.943911859572835,6,6,-5.0,0.283532637156169,5.314464847457592,6.943911859572835,6,-5.0,2.0999999999999996
235.0,6,106.0,3.0285714285714285,8.202640572386104,6,6,106.0,0.3935098133523608,7.245299483901802,8.202640572386104,6,106.0,-1.11
240.0,8,133.0,4.03030303030303,7.526646101473336,8,8,133.0,0.34754011500363585,6.439167110824757,7.526646101473336,8,133.0,-0.27
245.0,11,185.0,5.285714285714286,6.898999831298933,11,11,181.0,0.2811830042054032,5.372974904789074,6.898999831298933,11,181.0,-0.48
250.0,11,240.0,6.857142857142857,7.405622382359049,11,11,240.0,0.3239903576151926,6.03494342310203,7.405622382359049,11,240.0,-0.5899999999999999
255.0,10,160.0,4.324324324324325,6.515875245882998,10,10,160.0,0.2625002369384725,4.874788867631217,6.515875245882998,10,160.0,0.7999999999999998
260.0,7,153.0,4.371428571428571,7.990622984167143,7,7,105.0,0.3873269425588527,6.97193424825073,7.990622984167143,7,105.0,0.55
265.0,10,188.0,5.371428571428571,7.363392476682099,10,10,188.0,0.3480803199537541,6.1483967048077615,7.363392476682099,10,188.0,-0.8299999999999998
270.0,8,141.0,4.147058823529412,7.300761956453778,8,8,141.0,0.3391813712239315,6.262477501052598,7.300761956453778,8,141.0,0.47
275.0,4,80.0,2.3529411764705883,8.532579713712812,4,4,52.0,0.4348470705280949,7.860625296791036,8.532579713712812,4,52.0,0.8899999999999999
280.0,5,101.0,2.72972972972973,7.965981452655273,5,5,101.0,0.36590100684219284,6.582052867547606,7.965981452655273,5,101.0,-0.49
285.0,8,103.0,3.0294117647058822,7.836513997032408,7,8,102.0,0.36037109754564556,6.904910073925969,7.836513997032408,7,102.0,-0.010000000000000009
290.0,7,137.0,3.7027027027027026,7.072415061342954,7,7,124.0,0.26741734982143767,5.198019359557424,7.072415061342954,7,124.0,-0.21999999999999997
295.0,9,180.0,5.0,7.919884389307374,9,9,180.0,0.33576856699491303,6.42445298230475,7.919884389307374,9,180.0,-0.56
300.0,7,178.0,5.393939393939394,7.410818096594358,7,7,178.0,0.3109324616193002,6.091470048218507,7.410818096594358,7,178.0,0.020000000000000018
305.0,8,207.0,5.75,7.267814343763836,8,8,194.0,0.3061630498759125,5.942699118969503,7.267814343763836,8,194.0,-0.15999999999999992
310.0,8,247.0,6.861111111111111,8.296220822338235,8,8,247.0,0.39350720555935886,7.327453464311416,8.296220822338235,8,247.0,-0.5300000000000002
315.0,8,181.0,4.641025641025641,7.156201572315947,8,8,181.0,0.2902081037888798,5.557143340328731,7.156201572315947,8,181.0,0.6600000000000001
320.0,6,195.0,5.416666666666667,8.656332368636654,6,6,151.0,0.4068906269496927,7.831713310449262,8.656332368636654,6,151.0,0.30000000000000004
325.0,9,225.0,6.081081081081081,7.925556681641966,9,9,225.0,0.3575824473918254,6.614463379001716,7.925556681641966,9,225.0,-0.74
330.0,6,189.0,5.25,8.287935344790231,6,6,189.0,0.38795506813945985,7.40426810497695,8.287935344790231,6,189.0,0.3600000000000001
335.0,5,210.0,6.176470588235294,9.082363524198778,5,5,181.0,0.44991218235558006,8.456154261614428,9.082363524198778,5,181.0,0.07999999999999985
340.0,6,238.0,6.8,8.023893963128774,6,6,238.0,0.348743018786252,6.383048758904829,8.023893963128774,6,238.0,-0.5699999999999998
345.0,7,256.0,7.529411764705882,8.627171274117973,6,7,255.0,0.41028656838836114,7.89731530147706,8.627171274117973,6,255.0,-0.16999999999999993
350.0,7,286.0,7.72972972972973,7.662022608714593,7,7,273.0,0.27480759615932826,5.224763261607756,7.662022608714593,7,273.0,-0.18000000000000016
355.0,8,326.0,9.314285714285715,8.324031459616767,8,8,326.0,0.35222788899988144,6.560003726058725,8.324031459616767,8,326.0,-0.5299999999999998
360.0,5,265.0,8.28125,8.440071706351008,5,5,265.0,0.39358255166363476,7.609811037139542,8.440071706351008,5,265.0,0.6099999999999999
365.0,6,278.0,7.722222222222222,8.052955142258195,6,6,237.0,0.33482220950232355,6.621590287947717,8.052955142258195,6,237.0,0.2799999999999998
370.0,6,308.0,8.8,9.075175300695944,6,6,308.0,0.43276523233900954,8.271052284873903,9.075175300695944,6,308.0,-0.71
375.0,4,301.0,8.852941176470589,7.939997137938369,4,4,301.0,0.3535131417669886,6.5870906176244794,7.939997137938369,4,301.0,0.07000000000000028
380.0,7,331.0,10.34375,8.658964006601629,7,7,311.0,0.3963361887734055,7.635793418382826,8.658964006601629,7,311.0,-0.10000000000000009
385.0,9,361.0,10.617647058823529,7.9088848402298595,9,9,361.0,0.3454665447587314,6.337245480901441,7.9088848402298595,9,361.0,-0.5
390.0,6,356.0,10.787878787878787,8.07154105081374,6,6,356.0,0.36609712279960077,6.832811833492704,8.07154105081374,6,356.0,0.04999999999999982
395.0,6,386.0,12.866666666666667,8.455281126358647,6,6,364.0,0.40852930314357927,7.6922586741842816,8.455281126358647,6,364.0,-0.08000000000000007
400.0,8,420.0,12.727272727272727,7.325884881000273,8,8,420.0,0.2941440427389169,5.541593665898556,7.325884881000273,8,420.0,-0.56
405.0,6,86.0,2.6875,8.327137593675392,6,6,86.0,0.3822319739198911,7.307082350281615,8.327137593675392,6,86.0,3.3400000000000003
410.0,7,105.0,3.1818181818181817,7.612450473634924,7,7,-76.0,0.327846589394386,6.382471185302268,7.612450473634924,7,-76.0,1.62
415.0,7,138.0,4.451612903225806,7.8540885289254145,7,7,-43.0,0.3484586930044595,6.815790594036476,7.8540885289254145,7,-43.0,-0.33
420.0,6,79.0,2.5483870967741935,7.859268537416044,6,6,79.0,0.34248877791019305,6.584948463650436,7.859268537416044,6,79.0,-1.22
425.0,8,109.0,3.303030303030303,7.0857765550280245,8,8,69.0,0.282878754979903,5.635621122107028,7.0857765550280245,8,69.0,0.10000000000000009
430.0,7,143.0,4.612903225806452,7.748795689328214,7,7,142.0,0.338098649990184,6.586668276034686,7.748795689328214,7,142.0,-0.73
435.0,9,80.0,2.3529411764705883,6.888404775669931,9,9,80.0,0.27744588660486424,5.314961247072195,6.888404775669931,9,80.0,0.6199999999999999
440.0,8,100.0,3.0303030303030303,7.944410175045646,8,8,58.0,0.36534223279351485,6.935319352399872,7.944410175045646,8,58.0,0.22000000000000008
445.0,10,134.0,3.8285714285714287,7.531322744161355,10,10,133.0,0.3356699830464747,6.164714389784641,7.531322744161355,10,133.0,-0.7500000000000001
450.0,9,131.0,3.8529411764705883,7.454992336000803,9,9,131.0,0.35337335398278824,6.294524443098877,7.454992336000803,9,131.0,0.020000000000000018
455.0,8,169.0,5.28125,8.183388483396776,8,8,155.0,0.4197113451838014,7.316081784609618,8.183388483396776,8,155.0,-0.24
460.0,11,213.0,6.264705882352941,6.7012125504085995,11,11,213.0,0.3099900824645116,5.1104613049112295,6.7012125504085995,11,213.0,-0.5799999999999998
465.0,8,140.0,4.117647058823529,7.473355955471121,8,8,140.0,0.36810489624137493,6.337997765022558,7.473355955471121,8,140.0,0.73
470.0,6,145.0,4.264705882352941,7.0984559698161025,6,6,96.0,0.3474851352997868,5.863324834164098,7.0984559698161025,6,96.0,0.43999999999999995
475.0,8,184.0,5.411764705882353,7.89423377673304,8,8,184.0,0.38819603227687455,6.595969203229161,7.89423377673304,8,184.0,-0.8800000000000001
480.0,6,128.0,4.0,8.124690229618343,6,6,128.0,0.4139930676365332,7.2600652596914435,8.124690229618343,6,128.0,0.56
485.0,5,121.0,3.361111111111111,7.605881542175435,5,5,92.0,0.3276569269356998,6.0402535535166315,7.605881542175435,5,92.0,0.36
490.0,6,151.0,4.194444444444445,8.990265520090396,6,6,151.0,0.4415375215914971,8.069075641568366,8.990265520090396,6,151.0,-0.59
495.0,5,156.0,4.105263157894737,7.962241469336284,5,5,156.0,0.334841749485784,6.523592308130398,7.962241469336284,5,156.0,-0.050000000000000044
500.0,7,190.0,5.277777777777778,8.927553528627232,7,7,177.0,0.3956976443376083,7.849004780352299,8.927553528627232,7,177.0,-0.20999999999999996
505.0,10,225.0,6.081081081081081,8.091560185295686,10,10,225.0,0.34504498017447977,6.159144601903775,8.091560185295686,10,225.0,-0.48
510.0,6,186.0,5.314285714285714,8.138675000627943,6,6,186.0,0.38243167287911267,7.131121162653495,8.138675000627943,6,186.0,0.3899999999999999
515.0,5,208.0,6.303030303030303,9.02082213530579,5,5,173.0,0.4564643064704195,8.464244413549109,9.02082213530579,5,173.0,0.13000000000000012
520.0,8,238.0,6.611111111111111,7.820110088421673,8,8,238.0,0.34593296490417175,6.11936904984047,7.820110088421673,8,238.0,-0.6499999999999999
525.0,6,196.0,5.9393939393939394,8.447483488577161,5,6,195.0,0.41975907016080294,7.777883344761474,8.447483488577161,5,195.0,0.42999999999999994
530.0,4,208.0,5.942857142857143,7.5286437073508425,4,4,180.0,0.3012733712551462,5.6174149981583374,7.5286437073508425,4,180.0,0.1499999999999999
535.0,6,236.0,7.375,8.21898952312488,6,6,236.0,0.3837430521500589,7.148116737761867,8.21898952312488,6,236.0,-0.5599999999999998
540.0,6,266.0,8.580645161290322,8.3357484999764,6,6,266.0,0.4178335630301217,7.538053251788742,8.3357484999764,6,266.0,-0.30000000000000027
545.0,6,258.0,7.588235294117647,7.380308150062182,6,6,258.0,0.3239101198805442,6.079040838310786,7.380308150062182,6,258.0,0.08000000000000007
550.0,6,288.0,8.470588235294118,8.373554960502585,6,6,266.0,0.4051749699967948,7.741530427351274,8.373554960502585,6,266.0,-0.08000000000000007
555.0,7,319.0,8.86111111111111,7.430353892073226,7,7,319.0,0.3141189992525283,5.888550265748451,7.430353892073226,7,319.0,-0.5299999999999998
560.0,6,77.0,2.138888888888889,8.280329377152336,6,6,77.0,0.4046143777456653,7.574122192894045,8.280329377152336,6,77.0,2.42
565.0,7,107.0,3.1470588235294117,7.835604779662401,7,7,-31.0,0.3649743572457712,6.807564098625046,7.835604779662401,7,-31.0,1.08
570.0,9,149.0,4.515151515151516,7.801904445632164,9,9,149.0,0.35642339405087936,6.615835695346375,7.801904445632164,9,149.0,-1.8
575.0,6,134.0,4.32258064516129,8.112788628923068,6,6,134.0,0.4006824587707459,7.381392148986537,8.112788628923068,6,134.0,0.1499999999999999
580.0,8,170.0,5.151515151515151,6.903632735491529,8,8,144.0,0.30268059334337694,5.466731122877318,6.903632735491529,8,144.0,-0.09999999999999987
585.0,9,215.0,6.515151515151516,8.100059244099612,9,9,215.0,0.3904677054229839,6.909254128461049,8.100059244099612,9,215.0,-0.71
590.0,6,118.0,3.2777777777777777,6.764418850571008,6,6,118.0,0.26393638655821344,4.790692146902579,6.764418850571008,6,118.0,0.97
595.0,6,110.0,3.3333333333333335,8.042246791498107,6,6,57.0,0.37090386466345415,6.689237053480447,8.042246791498107,6,57.0,0.61
600.0,6,140.0,4.666666666666667,8.840744189796586,6,6,140.0,0.46090274140694226,8.22166016162988,8.840744189796586,6,140.0,-0.83
605.0,6,63.0,1.8529411764705883,7.5106637176213065,6,6,63.0,0.3509385549214522,6.382233490018465,7.5106637176213065,6,63.0,0.7699999999999999
610.0,5,68.0,2.0606060606060606,8.514725939531647,5,5,24.0,0.42907805407351146,7.795448810240729,8.514725939531647,5,24.0,0.39
615.0,6,94.0,2.6857142857142855,7.907893087897193,6,6,94.0,0.37899005380222067,6.684191737045926,7.907893087897193,6,94.0,-0.7
620.0,7,92.0,2.7058823529411766,8.497386688795396,7,7,92.0,0.43601333200753345,7.851113618504815,8.497386688795396,7,92.0,0.019999999999999907
625.0,10,127.0,3.5277777777777777,7.59483855999326,10,10,92.0,0.33228976317168324,5.977000629322928,7.59483855999326,10,92.0,0.0
630.0,10,174.0,4.9714285714285715,7.8044172379896235,10,10,174.0,0.34199099710511843,6.262045776859212,7.8044172379896235,10,174.0,-0.82
635.0,7,127.0,3.6285714285714286,8.565083418980977,7,7,127.0,0.42010051390877723,7.749858721084829,8.565083418980977,7,127.0,0.47
640.0,9,151.0,4.314285714285714,7.039637629438474,9,9,111.0,0.28968320550061344,5.31866512895222,7.039637629438474,9,111.0,0.15999999999999992
645.0,9,196.0,5.764705882352941,8.012389453547478,9,9,196.0,0.37855298040269286,6.856307154934309,8.012389453547478,9,196.0,-0.8499999999999999
650.0,7,115.0,3.2857142857142856,7.295530261738066,7,7,115.0,0.3056107052659002,5.8579727293069634,7.295530261738066,7,115.0,0.81
655.0,6,105.0,3.1818181818181817,8.065350400106864,6,6,62.0,0.3665957771190044,6.939591053681501,8.065350400106864,6,62.0,0.5299999999999999
660.0,6,135.0,4.354838709677419,8.281193254434626,6,6,135.0,0.39722387376318874,7.191851607122605,8.281193254434626,6,135.0,-0.7300000000000001
665.0,8,162.0,4.764705882352941,7.202379138130962,8,8,162.0,0.31367662110170974,5.852465917996712,7.202379138130962,8,162.0,-0.27
670.0,8,202.0,6.516129032258065,7.854795858103501,8,8,194.0,0.35767454995426823,6.943713813478523,7.854795858103501,8,194.0,-0.31999999999999984
675.0,10,245.0,7.205882352941177,7.249560634674955,10,10,245.0,0.31287838871528884,5.794471741207451,7.249560634674955,10,245.0,-0.5100000000000002
680.0,8,139.0,4.088235294117647,8.135556051380227,8,8,139.0,0.39476602839707386,7.38581442668311,8.135556051380227,8,139.0,1.0600000000000003
685.0,7,102.0,2.8333333333333335,7.347670321303643,7,7,44.0,0.3229260218844423,6.084662012282757,7.347670321303643,7,44.0,0.95
690.0,6,131.0,3.742857142857143,8.359484113523246,6,6,131.0,0.4192003886376911,7.580384266994276,8.359484113523246,6,131.0,-0.8700000000000001
695.0,6,84.0,2.4705882352941178,8.180874354026637,6,6,84.0,0.4237025761344331,7.537683459380394,8.180874354026637,6,84.0,0.4700000000000001
700.0,8,103.0,2.942857142857143,7.0727904607165035,8,8,75.0,0.30453264738108554,5.550417797171194,7.0727904607165035,8,75.0,0.08999999999999997
705.0,8,143.0,4.205882352941177,8.357171397426404,8,8,143.0,0.4008866386146458,7.226938687029761,8.357171397426404,8,143.0,-0.6799999999999999
710.0,6,130.0,3.611111111111111,7.4035129972480815,6,6,130.0,0.3150444568633585,5.966898763792073,7.4035129972480815,6,130.0,0.1299999999999999
715.0,6,144.0,4.363636363636363,8.233523270664666,6,6,130.0,0.36740450912659034,7.126765793645216,8.233523270664666,6,130.0,0.0
720.0,6,174.0,5.4375,8.850881931598982,6,6,174.0,0.415153568346554,7.809472808760548,8.850881931598982,6,174.0,-0.43999999999999995
725.0,8,100.0,2.7777777777777777,7.819956798798204,7,8,99.0,0.317555658554682,6.348199086015871,7.819956798798204,7,99.0,0.75
730.0,7,134.0,3.9411764705882355,8.71987211769929,7,7,53.0,0.35434946775531256,7.215427703535773,8.71987211769929,7,53.0,0.45999999999999996
735.0,10,174.0,4.9714285714285715,7.634127215415196,10,10,174.0,0.27617837572822923,5.576493427994995,7.634127215415196,10,174.0,-1.21
740.0,8,201.0,5.742857142857143,8.530114774276202,8,8,201.0,0.3659678841251854,7.370721282901734,8.530114774276202,8,201.0,-0.2699999999999998
745.0,12,242.0,6.722222222222222,7.395076785179053,12,12,230.0,0.2875535935064201,5.522291911114502,7.395076785179053,12,230.0,-0.29000000000000004
750.0,10,292.0,8.588235294117647,8.012852619529768,10,10,292.0,0.34879022162456147,6.712889535652943,8.012852619529768,10,292.0,-0.6200000000000001
755.0,7,246.0,7.6875,8.260925444610592,7,7,246.0,0.3638609177306935,7.207388004081393,8.260925444610592,7,246.0,0.45999999999999996
760.0,9,273.0,8.53125,6.893473562099157,9,9,237.0,0.2875662591260612,5.484033730940474,6.893473562099157,9,237.0,0.08999999999999986
765.0,9,318.0,9.9375,8.095146376644708,9,9,318.0,0.3730048866846121,7.077191621664123,8.095146376644708,9,318.0,-0.81
770.0,8,150.0,4.545454545454546,6.699103888113526,8,8,150.0,0.283991649601454,5.496290712000774,6.699103888113526,8,150.0,1.6800000000000002
775.0,5,43.0,1.303030303030303,7.584124440786516,5,5,-36.0,0.3255826806648507,6.602926793298492,7.584124440786516,5,-36.0,1.8599999999999999
780.0,4,62.0,2.0,7.533517016497375,4,4,62.0,0.3375852895292847,6.425891071150633,7.533517016497375,4,62.0,-0.98
785.0,7,54.0,1.542857142857143,6.8504866603491985,7,7,54.0,0.29860402537149916,5.6155778266589,6.8504866603491985,7,54.0,0.07999999999999996
790.0,9,98.0,2.9696969696969697,7.244179898858144,9,9,77.0,0.3374170185954257,6.359757114149981,7.244179898858144,9,77.0,-0.22999999999999998
795.0,11,146.0,4.055555555555555,6.519744082170592,11,11,146.0,0.2740633799364172,5.013477565057111,6.519744082170592,11,146.0,-0.69
800.0,8,147.0,4.454545454545454,7.328447535990642,8,8,147.0,0.3630965313086444,6.705251797812232,7.328447535990642,8,147.0,-0.010000000000000009
805.0,7,115.0,3.1944444444444446,7.30095274366857,7,7,101.0,0.35890781379570846,6.502348501734036,7.30095274366857,7,101.0,0.45999999999999996
810.0,6,141.0,3.9166666666666665,8.299231210062818,6,6,141.0,0.4110302659790979,7.457410256143545,8.299231210062818,6,141.0,-0.3999999999999999
815.0,6,79.0,2.1944444444444446,8.26075936037309,6,6,79.0,0.39284739357359977,7.332254909194728,8.26075936037309,6,79.0,0.6199999999999999
820.0,6,100.0,2.6315789473684212,7.742822254709282,6,6,62.0,0.3337509629923886,6.1216564282276655,7.742822254709282,6,62.0,0.17000000000000004
825.0,8,140.0,4.0,8.850477536598921,8,8,140.0,0.4129033289605902,7.537579518059067,8.850477536598921,8,140.0,-0.7799999999999999
830.0,6,130.0,3.611111111111111,7.202259666436897,6,6,130.0,0.2906209362333064,5.16727643074607,7.202259666436897,6,130.0,0.09999999999999987
835.0,7,147.0,4.083333333333333,8.050788607102929,7,7,134.0,0.33061350088458247,6.194793339747237,8.050788607102929,7,134.0,-0.040000000000000036
840.0,6,176.0,5.176470588235294,8.767017589778172,6,6,176.0,0.3922460562025023,7.310664260071696,8.767017589778172,6,176.0,-0.41999999999999993
845.0,8,140.0,3.888888888888889,7.359146382673322,8,8,140.0,0.2901182383194869,5.594018220252567,7.359146382673322,8,140.0,0.3600000000000001
850.0,7,172.0,5.0588235294117645,7.956434267916319,7,7,138.0,0.35286541555039164,6.852705125981764,7.956434267916319,7,138.0,0.020000000000000018
855.0,8,208.0,5.777777777777778,7.22225080335093,8,8,208.0,0.2992353123780267,5.627933940344869,7.22225080335093,8,208.0,-0.7000000000000002
860.0,9,253.0,7.666666666666667,8.076646090163628,9,9,253.0,0.39099410544319047,7.1877423302216865,8.076646090163628,9,253.0,-0.44999999999999973
865.0,9,229.0,6.361111111111111,7.008792056403321,9,9,229.0,0.31456331864756065,5.7497367233966825,7.008792056403321,9,229.0,0.23999999999999977
870.0,7,252.0,7.2,8.02770827879915,7,7,233.0,0.38631535963288743,6.929321519410806,8.02770827879915,7,233.0,-0.040000000000000036
875.0,7,287.0,8.96875,8.603887302346042,7,7,287.0,0.4530567157965393,7.901874449125619,8.603887302346042,7,287.0,-0.54
880.0,7,216.0,6.171428571428572,7.015985976472738,7,7,216.0,0.31117654416034374,5.496459592752051,7.015985976472738,7,216.0,0.71
885.0,6,228.0,6.705882352941177,8.366006246475623,6,6,183.0,0.4058717487111102,7.31759527903201,8.366006246475623,6,183.0,0.33000000000000007
890.0,6,258.0,7.371428571428571,7.89423460974366,6,6,258.0,0.3637760723195852,6.472623481293373,7.89423460974366,6,258.0,-0.75
895.0,7,280.0,8.484848484848484,7.932507635902656,7,7,280.0,0.36034428197866775,6.73646109619083,7.932507635902656,7,280.0,-0.21999999999999975
900.0,7,315.0,9.545454545454545,8.60456466569704,7,7,305.0,0.3905137745209738,7.519245493287112,8.60456466569704,7,305.0,-0.25
905.0,9,355.0,9.86111111111111,7.69346536648511,9,9,355.0,0.3194448090076857,6.0241956606826745,7.69346536648511,9,355.0,-0.5
910.0,7,308.0,8.555555555555555,8.257904006352454,7,7,308.0,0.3699931265472875,7.1550693592616,8.257904006352454,7,308.0,0.46999999999999975
915.0,7,326.0,8.81081081081081,7.444237670513383,7,7,288.0,0.29830621326819706,5.777431520066462,7.444237670513383,7,288.0,0.20000000000000018
920.0,7,361.0,10.617647058823529,8.69111872547925,7,7,361.0,0.4224974679601316,7.852068319763468,8.69111872547925,7,361.0,-0.73
925.0,8,81.0,2.25,7.3807126165820245,8,8,81.0,0.33554184638528317,6.26912598779148,7.3807126165820245,8,81.0,2.8
930.0,8,118.0,3.3714285714285714,7.831258020498922,8,8,-44.0,0.3484780826320492,6.795361931877267,7.831258020498922,8,-44.0,1.25
935.0,8,158.0,4.9375,8.517805789601027,8,8,158.0,0.41294481492562396,7.758285289197687,8.517805789601027,8,158.0,-2.02
940.0,8,94.0,2.6857142857142855,6.784418868795551,8,8,94.0,0.2826330463059238,5.349100473473571,6.784418868795551,8,94.0,0.6400000000000001
945.0,7,113.0,3.4242424242424243,8.17482044341127,7,7,70.0,0.38275588808589045,7.323160508375194,8.17482044341127,7,70.0,0.24
950.0,9,150.0,4.411764705882353,7.093212708992551,9,9,150.0,0.3082760521377319,5.58406580997623,7.093212708992551,9,150.0,-0.8
