step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.51729872971602,2,2,12.0,0.5863243581158998,11.33844395330075,10.51729872971602,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,7.65230710046099,2,2,20.0,0.3868015630373918,7.412637534189397,7.65230710046099,2,20.0,-0.08000000000000002
55.0,5,46.0,2.875,8.369770070459529,5,5,46.0,0.41992502185421515,8.177931368854505,8.369770070459529,5,46.0,-0.26
60.0,4,62.0,3.875,8.752358184718592,4,4,62.0,0.4617056514597806,8.9854138739202,8.752358184718592,4,62.0,-0.15999999999999998
65.0,6,89.0,4.45,7.533865404715772,6,6,85.0,0.38200461504768457,7.083892656643356,7.533865404715772,6,85.0,-0.22999999999999998
70.0,6,119.0,5.95,8.597860716409048,6,6,119.0,0.43020472758114386,8.266109669635885,8.597860716409048,6,119.0,-0.33999999999999997
75.0,4,76.0,3.3043478260869565,7.174831634888657,4,4,76.0,0.33093972432877516,6.736625725159057,7.174831634888657,4,76.0,0.42999999999999994
80.0,4,96.0,4.173913043478261,9.290419323845738,4,4,65.0,0.46746626357771737,9.152283833068532,9.290419323845738,4,65.0,0.10999999999999999
85.0,7,117.0,4.68,8.710709328041725,7,7,117.0,0.4146118413117925,7.7044471466796445,8.710709328041725,7,117.0,-0.5199999999999999
90.0,5,142.0,5.68,8.050289671648706,5,5,142.0,0.41983054025500766,8.23200650056891,8.050289671648706,5,142.0,-0.25
95.0,5,167.0,6.68,8.987224820688644,5,5,167.0,0.43624036558818435,8.590228145504785,8.987224820688644,5,167.0,-0.25
100.0,8,198.0,7.333333333333333,7.387546949911349,8,8,198.0,0.33489512500270635,6.343291194561795,7.387546949911349,8,198.0,-0.31000000000000005
105.0,8,238.0,8.814814814814815,8.262093590805874,8,8,238.0,0.3774114292603375,7.312340966143231,8.262093590805874,8,238.0,-0.3999999999999999
110.0,8,268.0,8.933333333333334,6.666242463033316,8,8,268.0,0.255348044792589,4.933203152097248,6.666242463033316,8,268.0,-0.30000000000000027
115.0,9,313.0,10.433333333333334,7.748626996243699,9,9,306.0,0.333665041766314,6.29595103628764,7.748626996243699,9,306.0,-0.3799999999999999
120.0,9,358.0,12.344827586206897,8.083383188430624,9,9,358.0,0.37383928043376036,6.961454604080599,8.083383188430624,9,358.0,-0.52
125.0,11,408.0,13.161290322580646,6.839439527160071,11,11,408.0,0.26605500747068617,5.261656578383139,6.839439527160071,11,408.0,-0.5
130.0,8,223.0,7.193548387096774,7.676477671247553,8,8,223.0,0.3268104038134546,6.441326474542718,7.676477671247553,8,223.0,1.85
135.0,5,80.0,2.5,7.234629615111302,5,5,-6.0,0.32008402738411046,6.081798229072217,7.234629615111302,5,-6.0,2.29
140.0,5,100.0,3.225806451612903,8.774388250814052,5,5,100.0,0.4394305942910568,8.204099425434086,8.774388250814052,5,100.0,-1.06
145.0,8,61.0,1.90625,7.026725274998471,8,8,61.0,0.31790991362827176,6.086612597125079,7.026725274998471,8,61.0,0.39
150.0,8,99.0,3.3,7.857822117173569,8,8,69.0,0.36814654617934206,7.072471671501153,7.857822117173569,8,69.0,-0.07999999999999996
155.0,8,139.0,4.633333333333334,8.605379863357106,8,8,139.0,0.4150835566793644,7.766384002657405,8.605379863357106,8,139.0,-0.7
160.0,8,135.0,4.090909090909091,7.116270430860548,8,8,135.0,0.2903051587241114,5.494222651965591,7.116270430860548,8,135.0,0.039999999999999813
165.0,5,128.0,4.129032258064516,8.533493370812808,5,5,115.0,0.4029064058264139,7.590325338033892,8.533493370812808,5,115.0,0.20000000000000018
170.0,6,154.0,4.529411764705882,7.9506436014758135,6,6,154.0,0.3561996288783285,6.504029807400968,7.9506436014758135,6,154.0,-0.3900000000000001
175.0,8,189.0,5.7272727272727275,8.108301473620672,8,8,189.0,0.35491447311283547,6.690106119115573,8.108301473620672,8,189.0,-0.34999999999999987
180.0,8,229.0,6.9393939393939394,8.63616305815477,8,8,229.0,0.38829571811316965,7.166639445692657,8.63616305815477,8,229.0,-0.40000000000000013
185.0,10,276.0,7.45945945945946,7.736363989403029,10,10,276.0,0.2751143149855338,5.4382549799112185,7.736363989403029,10,276.0,-0.46999999999999975
190.0,10,326.0,9.314285714285715,8.622458703419422,10,10,326.0,0.34429680060554235,6.838254979911218,8.622458703419422,10,326.0,-0.5
195.0,9,234.0,6.685714285714286,7.240346322977358,9,9,234.0,0.2597863079367434,5.276349845054175,7.240346322977358,9,234.0,0.9199999999999999
200.0,6,222.0,6.7272727272727275,8.52557019474227,6,6,168.0,0.3902849876986109,7.660155750494934,8.52557019474227,6,168.0,0.6599999999999999
205.0,8,252.0,7.411764705882353,7.983064044022566,8,8,252.0,0.3597701443739704,6.749542329635063,7.983064044022566,8,252.0,-0.8400000000000001
210.0,9,292.0,8.848484848484848,7.528933591281719,9,9,292.0,0.34155033440204174,6.576605365262204,7.528933591281719,9,292.0,-0.3999999999999999
215.0,9,337.0,10.870967741935484,7.457928976825729,9,9,337.0,0.33421423613421136,6.346607438276865,7.457928976825729,9,337.0,-0.4500000000000002
220.0,12,390.0,11.470588235294118,6.569227968356766,12,12,390.0,0.279078216438976,4.989449764779145,6.569227968356766,12,390.0,-0.5299999999999998
