step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,15,272.0,6.044444444444444,6.2381669045164205,15,15,234.0,0.20815057210387206,3.818836659375625,6.2381669045164205,15,234.0,3.818836659375625
235.0,15,347.0,8.069767441860465,7.024831061038493,15,15,347.0,0.27125142631807747,4.933602857642882,7.024831061038493,15,347.0,4.933602857642882
240.0,13,378.0,9.21951219512195,6.846571396423449,13,13,378.0,0.25225842793408065,4.788807336269644,6.846571396423449,13,378.0,4.788807336269644
245.0,13,443.0,10.068181818181818,6.766059120133943,13,13,430.0,0.23396626989467664,4.524116310977805,6.766059120133943,13,430.0,4.524116310977805
250.0,14,513.0,12.214285714285714,7.228857920822433,14,14,513.0,0.2778723726153782,5.1765715744447185,7.228857920822433,14,513.0,5.1765715744447185
255.0,12,447.0,10.642857142857142,6.106007200222519,12,12,447.0,0.22486248771018538,4.271691140010608,6.106007200222519,12,447.0,4.271691140010608
260.0,9,277.0,6.7560975609756095,7.4146379819734465,9,9,234.0,0.32301075047207667,6.02151236153964,7.4146379819734465,9,234.0,6.02151236153964
265.0,8,194.0,4.409090909090909,7.58286089070596,8,8,194.0,0.3208658376339583,5.945985233298002,7.58286089070596,8,194.0,5.945985233298002
270.0,8,214.0,5.095238095238095,7.828768450103868,8,8,214.0,0.34166507882847286,6.428565935889726,7.828768450103868,8,214.0,6.428565935889726
275.0,13,269.0,6.897435897435898,7.7130784840157345,13,13,259.0,0.3149603216218357,6.047322172444084,7.7130784840157345,13,259.0,6.047322172444084
280.0,16,340.0,8.292682926829269,6.424896237559002,16,16,340.0,0.22749957083395111,4.3629059535910475,6.424896237559002,16,340.0,4.3629059535910475
285.0,16,420.0,11.052631578947368,6.728685115515614,16,16,420.0,0.2485334351206525,4.975291910154145,6.728685115515614,16,420.0,4.975291910154145
290.0,15,399.0,9.975,5.8275513952744165,15,15,399.0,0.17807554042177484,3.7256812982343313,5.8275513952744165,15,399.0,3.7256812982343313
295.0,14,457.0,11.425,6.878134311097327,14,14,417.0,0.27246035327153056,5.2509642901044025,6.878134311097327,14,417.0,5.2509642901044025
300.0,15,528.0,13.2,6.655391948409617,15,15,528.0,0.27072722672362914,4.713343577259679,6.655391948409617,15,528.0,4.713343577259679
305.0,14,499.0,12.170731707317072,6.1252325280634405,14,14,499.0,0.23893561514064285,4.334554068685879,6.1252325280634405,14,499.0,4.334554068685879
310.0,9,379.0,9.717948717948717,6.853999755403299,9,9,346.0,0.29482875927255087,5.4614984364075445,6.853999755403299,9,346.0,5.4614984364075445
315.0,7,345.0,8.625,6.8948859562105556,7,7,345.0,0.308804762692939,5.6634079093523315,6.8948859562105556,7,345.0,5.6634079093523315
320.0,8,334.0,8.564102564102564,7.277531514153631,8,8,334.0,0.33811653175594536,6.336591082764524,7.277531514153631,8,334.0,6.336591082764524
325.0,13,388.0,9.948717948717949,7.1079828046121,13,13,363.0,0.2990378017598221,5.664354940644165,7.1079828046121,13,363.0,5.664354940644165
330.0,13,453.0,11.921052631578947,7.216368657591741,13,13,453.0,0.31133963098711787,5.997366584680314,7.216368657591741,13,453.0,5.997366584680314
335.0,11,472.0,12.421052631578947,6.96133424188441,11,11,472.0,0.2829574593119355,5.443893850180696,6.96133424188441,11,472.0,5.443893850180696
340.0,10,450.0,10.975609756097562,6.663217992274277,10,10,437.0,0.24724015624135984,4.634477865032534,6.663217992274277,10,437.0,4.634477865032534
345.0,9,490.0,11.951219512195122,8.078594505718035,9,9,490.0,0.3504318618935048,6.579056979633815,8.078594505718035,9,490.0,6.579056979633815
350.0,11,529.0,12.022727272727273,6.768929880519172,11,11,529.0,0.22362090737776133,4.542596505437862,6.768929880519172,11,529.0,4.542596505437862
355.0,14,598.0,13.906976744186046,7.515084588764315,14,14,591.0,0.26191444769318234,5.372691482833711,7.515084588764315,14,591.0,5.372691482833711
360.0,14,668.0,17.57894736842105,7.172354277200688,14,14,668.0,0.25800507340747986,5.169653475724529,7.172354277200688,14,668.0,5.169653475724529
365.0,13,600.0,15.384615384615385,6.443266038392303,13,13,600.0,0.2246771300922521,4.64391012261512,6.443266038392303,13,600.0,4.64391012261512
370.0,10,603.0,15.868421052631579,7.2323786764778335,10,10,545.0,0.29419956519337304,5.695398183285221,7.2323786764778335,10,545.0,5.695398183285221
375.0,12,657.0,16.846153846153847,7.105177521971348,12,12,657.0,0.2963850689822982,5.4046900079679725,7.105177521971348,12,657.0,5.4046900079679725
380.0,13,716.0,18.842105263157894,7.147651947499346,13,13,716.0,0.3056957131536628,5.76292113838764,7.147651947499346,13,716.0,5.76292113838764
385.0,17,782.0,19.55,6.434683753932788,17,17,781.0,0.22479631602694197,4.224895372059978,6.434683753932788,17,781.0,4.224895372059978
390.0,15,856.0,21.4,6.9285065688818985,15,15,856.0,0.2796919462505586,5.231520825855193,6.9285065688818985,15,856.0,5.231520825855193
395.0,12,790.0,21.35135135135135,6.913563931685451,12,12,790.0,0.28695157087279793,5.527687034409546,6.913563931685451,12,790.0,5.527687034409546
400.0,10,677.0,16.925,6.569473446182165,10,10,634.0,0.25675244585318685,4.904553103522797,6.569473446182165,10,634.0,4.904553103522797
405.0,10,723.0,19.54054054054054,7.573734692530525,10,10,723.0,0.34529028505641934,6.509922319993811,7.573734692530525,10,723.0,6.509922319993811
410.0,13,771.0,20.289473684210527,6.37532964317954,13,13,771.0,0.26697015837315735,4.979262394429552,6.37532964317954,13,771.0,4.979262394429552
415.0,15,842.0,22.756756756756758,6.411895113328269,15,15,838.0,0.26393781740607314,4.961416855809887,6.411895113328269,15,838.0,4.961416855809887
420.0,15,917.0,24.783783783783782,6.304138713111509,15,15,917.0,0.25515724166439135,4.647484099380232,6.304138713111509,15,917.0,4.647484099380232
425.0,17,1002.0,24.4390243902439,5.890290870569545,17,17,1002.0,0.20327245533423388,3.862936753729866,5.890290870569545,17,1002.0,3.862936753729866
430.0,14,938.0,23.45,6.503699942600503,14,14,938.0,0.2576428345711755,4.916877585678531,6.503699942600503,14,938.0,4.916877585678531
435.0,12,931.0,22.166666666666668,6.363305590249979,12,12,883.0,0.25352772104013677,4.8433520171164055,6.363305590249979,12,883.0,4.8433520171164055
440.0,13,995.0,26.18421052631579,7.2398870076750015,13,13,995.0,0.32908621100165536,6.21624731012806,7.2398870076750015,13,995.0,6.21624731012806
445.0,14,384.0,9.6,6.179665634979512,14,14,384.0,0.24897097047652125,4.679010260528924,6.179665634979512,14,384.0,4.679010260528924
450.0,13,291.0,7.275,6.864234449603785,13,13,9.0,0.28651583647352613,5.359149535804368,6.864234449603785,13,9.0,5.359149535804368
455.0,13,356.0,9.128205128205128,7.4973645909118085,13,13,356.0,0.330011250148073,6.058643020176708,7.4973645909118085,13,356.0,6.058643020176708
460.0,13,272.0,6.8,6.168089624277333,13,13,272.0,0.23030069704795952,4.389144110477473,6.168089624277333,13,272.0,4.389144110477473
465.0,10,141.0,3.6153846153846154,6.88521078464185,10,10,93.0,0.25761486161960506,5.0338159772873725,6.88521078464185,10,93.0,5.0338159772873725
470.0,10,174.0,4.35,6.11909201959038,10,10,174.0,0.21844421185766882,4.100765322358346,6.11909201959038,10,174.0,4.100765322358346
475.0,11,148.0,3.7948717948717947,6.711102184553477,11,11,148.0,0.2604060095690056,5.038423849081138,6.711102184553477,11,148.0,5.038423849081138
480.0,13,205.0,5.256410256410256,6.708909458361668,13,13,171.0,0.2559614592357248,4.714185668210211,6.708909458361668,13,171.0,4.714185668210211
485.0,15,280.0,6.829268292682927,6.838472998534467,15,15,280.0,0.2812942354574856,5.12176774925153,6.838472998534467,15,280.0,5.12176774925153
490.0,14,323.0,8.075,6.965564740682533,14,14,323.0,0.2636044905210086,5.132446419679228,6.965564740682533,14,323.0,5.132446419679228
495.0,16,399.0,9.731707317073171,6.223392095159171,16,16,372.0,0.21407678936756108,4.154809423098178,6.223392095159171,16,372.0,4.154809423098178
500.0,17,483.0,12.075,6.735770058582655,17,17,483.0,0.2618333525167846,4.990968432213481,6.735770058582655,17,483.0,4.990968432213481
505.0,20,561.0,14.025,5.502526341922407,20,20,561.0,0.2033695127560155,3.895246653289762,5.502526341922407,20,561.0,3.895246653289762
510.0,18,651.0,16.692307692307693,6.215389883538274,18,18,647.0,0.26062158137979363,4.836503638500699,6.215389883538274,18,647.0,4.836503638500699
515.0,18,741.0,19.5,5.840033653076441,18,18,741.0,0.25393439924029715,4.575170707300741,5.840033653076441,18,741.0,4.575170707300741
520.0,20,841.0,21.025,5.067167261382385,20,20,841.0,0.20840955151117366,3.601443024297878,5.067167261382385,20,841.0,3.601443024297878
525.0,20,941.0,24.128205128205128,5.455460058619214,20,20,941.0,0.23495288686966906,4.109105766588444,5.455460058619214,20,941.0,4.109105766588444
530.0,22,1045.0,24.88095238095238,5.098552992978263,22,22,1045.0,0.17966318832961992,3.3119556835948574,5.098552992978263,22,1045.0,3.3119556835948574
535.0,20,882.0,21.51219512195122,5.226420611555143,20,20,882.0,0.19454984976915918,3.6652108094012728,5.226420611555143,20,882.0,3.6652108094012728
540.0,17,691.0,18.18421052631579,5.075416029531873,17,17,603.0,0.21250593578862462,3.8544804088549487,5.075416029531873,17,603.0,3.8544804088549487
545.0,15,726.0,17.70731707317073,5.498719939313282,15,15,726.0,0.2536677746726875,4.537148141665533,5.498719939313282,15,726.0,4.537148141665533
550.0,15,801.0,20.025,6.107901445856925,15,15,801.0,0.2777507268049109,5.030982504638928,6.107901445856925,15,801.0,5.030982504638928
555.0,16,638.0,14.837209302325581,5.574171234101981,16,16,638.0,0.2245124013168854,4.168947700833437,5.574171234101981,16,638.0,4.168947700833437
560.0,13,309.0,7.536585365853658,6.09650058334199,13,13,230.0,0.26193615083981703,4.913165811954132,6.09650058334199,13,230.0,4.913165811954132
565.0,12,127.0,2.8863636363636362,6.36546557962101,12,12,127.0,0.28334798666891725,5.152657402705685,6.36546557962101,12,127.0,5.152657402705685
570.0,9,79.0,1.880952380952381,6.729102606256926,9,9,79.0,0.2996476898319643,5.830231430971823,6.729102606256926,9,79.0,5.830231430971823
575.0,13,131.0,3.119047619047619,6.631242183722295,13,13,99.0,0.28500981065593234,5.435120587213201,6.631242183722295,13,99.0,5.435120587213201
580.0,18,211.0,4.688888888888889,6.157380829464764,18,18,211.0,0.23097606924122854,4.329816826077764,6.157380829464764,18,211.0,4.329816826077764
585.0,18,301.0,6.688888888888889,6.2125373730412825,18,18,301.0,0.21121810169691063,4.196154412568261,6.2125373730412825,18,301.0,4.196154412568261
590.0,19,386.0,8.212765957446809,5.5138538410819615,19,19,386.0,0.16362745723892508,3.2493095300415185,5.5138538410819615,19,386.0,3.2493095300415185
595.0,20,486.0,10.8,5.849822238825227,20,20,480.0,0.206738055730772,3.983383793620099,5.849822238825227,20,480.0,3.983383793620099
600.0,21,588.0,13.066666666666666,5.52300530284071,21,21,588.0,0.17919361157210054,3.4482696545555394,5.52300530284071,21,588.0,3.4482696545555394
605.0,23,700.0,14.583333333333334,5.3181098480730045,23,23,700.0,0.17499317415848387,3.4142805759660364,5.3181098480730045,23,700.0,3.4142805759660364
610.0,21,787.0,17.488888888888887,5.064447522546298,21,21,787.0,0.18155783982701793,3.448474474235064,5.064447522546298,21,787.0,3.448474474235064
615.0,23,901.0,19.170212765957448,4.8286622344346135,23,23,886.0,0.1825166606405542,3.324349804599779,4.8286622344346135,23,886.0,3.324349804599779
620.0,23,1016.0,22.57777777777778,5.2088954209420715,23,23,1016.0,0.22344369739097822,4.053971372129388,5.2088954209420715,23,1016.0,4.053971372129388
625.0,28,1135.0,25.22222222222222,4.350018432231495,28,28,1135.0,0.17071557195851306,3.2338285125639983,4.350018432231495,28,1135.0,3.2338285125639983
630.0,26,1263.0,28.066666666666666,4.833399598317261,26,26,1263.0,0.17920549033911723,3.467044274448823,4.833399598317261,26,1263.0,3.467044274448823
635.0,27,1395.0,32.44186046511628,4.464014239272217,27,27,1395.0,0.16965438634285807,3.246861278516843,4.464014239272217,27,1395.0,3.246861278516843
640.0,27,1522.0,35.395348837209305,3.745094512823729,27,27,1522.0,0.14812393433148005,2.8651618969733015,3.745094512823729,27,1522.0,2.8651618969733015
645.0,27,1657.0,39.45238095238095,3.6445296515798553,27,27,1649.0,0.156205237434561,2.928289351522578,3.6445296515798553,27,1649.0,2.928289351522578
650.0,29,1800.0,40.0,3.637929916773715,29,29,1800.0,0.16144208565332088,2.875892591373688,3.637929916773715,29,1800.0,2.875892591373688
655.0,29,1945.0,43.22222222222222,3.9418460933238477,29,29,1945.0,0.15022338013234757,2.8744835179048485,3.9418460933238477,29,1945.0,2.8744835179048485
660.0,28,1775.0,39.44444444444444,3.900422420322199,28,28,1775.0,0.13191773145585284,2.5684360299439315,3.900422420322199,28,1775.0,2.5684360299439315
665.0,24,1481.0,31.51063829787234,4.095053645868887,24,24,1378.0,0.17532645418748696,3.2831250758147683,4.095053645868887,24,1378.0,3.2831250758147683
670.0,19,1426.0,31.0,4.569911218316789,19,19,1426.0,0.2117865444572687,3.8305472408970536,4.569911218316789,19,1426.0,3.8305472408970536
675.0,24,1533.0,31.285714285714285,4.309325428699601,24,24,1533.0,0.17810946012144052,3.3363711503542697,4.309325428699601,24,1533.0,3.3363711503542697
680.0,29,1668.0,34.04081632653061,4.116673798211751,29,29,1668.0,0.1455005219317924,2.8017195211637222,4.116673798211751,29,1668.0,2.8017195211637222
685.0,34,1825.0,35.78431372549019,4.191130663849888,34,34,1825.0,0.15065721622041992,2.8657997180159667,4.191130663849888,34,1825.0,2.8657997180159667
690.0,30,1941.0,38.05882352941177,4.1661357339941025,30,30,1941.0,0.15631363824396882,3.0293367140033434,4.1661357339941025,30,1941.0,3.0293367140033434
695.0,31,2094.0,41.88,3.916449165869985,31,31,2071.0,0.1590683652059098,2.8972643239049605,3.916449165869985,31,2071.0,2.8972643239049605
700.0,33,2255.0,42.54716981132076,3.735136748662763,33,33,2255.0,0.15403835165034468,2.681068733745464,3.735136748662763,33,2255.0,2.681068733745464
705.0,31,2325.0,44.71153846153846,3.73097094345969,31,31,2325.0,0.13926526082999519,2.519226046090298,3.73097094345969,31,2325.0,2.519226046090298
710.0,27,2318.0,42.925925925925924,3.9609863003854495,27,27,2290.0,0.14929958169512714,2.660646982822986,3.9609863003854495,27,2290.0,2.660646982822986
715.0,24,2362.0,44.56603773584906,4.72984423889464,24,24,2362.0,0.20130843305965163,3.6229710256312813,4.72984423889464,24,2362.0,3.6229710256312813
720.0,28,2484.0,46.867924528301884,4.357615111297889,27,28,2483.0,0.16414216201321913,2.9673109186243667,4.357615111297889,27,2483.0,2.9673109186243667
725.0,32,2633.0,47.872727272727275,3.9204718881826404,32,32,2629.0,0.13186230136156316,2.3525069949503585,3.9204718881826404,32,2629.0,2.3525069949503585
730.0,33,2796.0,52.75471698113208,4.1478357289260686,33,33,2796.0,0.14906351347938912,2.7600421710088705,4.1478357289260686,33,2796.0,2.7600421710088705
735.0,31,2912.0,52.0,3.966896654542519,31,31,2912.0,0.1387544109910155,2.6641949489801746,3.966896654542519,31,2912.0,2.6641949489801746
740.0,28,2983.0,53.267857142857146,4.582116420919582,28,28,2970.0,0.16718638599238647,3.155212753787781,4.582116420919582,28,2970.0,3.155212753787781
745.0,30,3111.0,54.578947368421055,4.746880767834443,30,30,3111.0,0.19074363001802394,3.524912509287529,4.746880767834443,30,3111.0,3.524912509287529
750.0,28,3249.0,57.0,4.995398145789317,28,28,3249.0,0.19102601354983514,3.4911640739517984,4.995398145789317,28,3249.0,3.4911640739517984
755.0,31,3375.0,59.21052631578947,5.05487903319415,31,31,3375.0,0.18151431145307134,3.3218176669111217,5.05487903319415,31,3375.0,3.3218176669111217
760.0,31,3521.0,60.706896551724135,4.444884867907787,31,31,3519.0,0.12243680059233128,2.307508272151484,4.444884867907787,31,3519.0,2.307508272151484
765.0,32,3679.0,65.69642857142857,4.780314301960559,32,32,3678.0,0.15076003906197805,2.822205761056997,4.780314301960559,32,3678.0,2.822205761056997
770.0,32,3839.0,67.35087719298245,4.251207064478942,32,32,3839.0,0.13799193473049062,2.5574589865578545,4.251207064478942,32,3839.0,2.5574589865578545
775.0,34,4005.0,71.51785714285714,4.293760636589589,34,34,4005.0,0.12280816522336666,2.437958104880874,4.293760636589589,34,4005.0,2.437958104880874
780.0,31,4098.0,74.50909090909092,4.399144953673791,31,31,4098.0,0.12236911278290293,2.4532282562327454,4.399144953673791,31,4098.0,2.4532282562327454
785.0,31,4242.0,73.13793103448276,4.265184072423436,31,31,4219.0,0.13648160071370855,2.5160239648194,4.265184072423436,31,4219.0,2.5160239648194
790.0,32,4401.0,75.87931034482759,4.8793016776585985,32,32,4401.0,0.17875333294886778,3.174792691292579,4.8793016776585985,32,4401.0,3.174792691292579
795.0,32,4549.0,78.43103448275862,4.116402143292929,31,32,4548.0,0.13991570928578126,2.5614176510638123,4.116402143292929,31,4548.0,2.5614176510638123
800.0,33,4711.0,85.65454545454546,4.22311448304202,33,33,4703.0,0.15372403119017058,2.830294298523273,4.22311448304202,33,4703.0,2.830294298523273
805.0,36,4876.0,87.07142857142857,3.780868195419866,36,36,4876.0,0.1330581245098738,2.3280964962026616,3.780868195419866,36,4876.0,2.3280964962026616
810.0,35,5047.0,90.125,3.6830566033731027,35,35,5047.0,0.13852580791046018,2.3892719283623496,3.6830566033731027,35,5047.0,2.3892719283623496
815.0,35,5222.0,93.25,4.2246621460956835,35,35,5222.0,0.16200706790560965,2.8512557441903326,4.2246621460956835,35,5222.0,2.8512557441903326
820.0,33,4642.0,80.03448275862068,3.707367817574777,33,33,4642.0,0.12343990244632373,2.227284433740877,3.707367817574777,33,4642.0,2.227284433740877
825.0,31,3555.0,64.63636363636364,3.967447179555395,31,31,3307.0,0.15709689861599738,2.8490634815409708,3.967447179555395,31,3307.0,2.8490634815409708
830.0,27,2473.0,42.63793103448276,3.9235331372455082,27,27,2473.0,0.15414704146706235,2.704426432153635,3.9235331372455082,27,2473.0,2.704426432153635
835.0,25,1593.0,27.46551724137931,4.35548414220234,25,25,1593.0,0.16845199503744385,3.086822370597632,4.35548414220234,25,1593.0,3.086822370597632
840.0,25,995.0,17.155172413793103,4.929322847034254,25,25,984.0,0.19224517842193833,3.525904292963438,4.929322847034254,25,984.0,3.525904292963438
845.0,27,664.0,11.066666666666666,4.337587148464708,27,27,664.0,0.16559050698994554,2.991951741959205,4.337587148464708,27,664.0,2.991951741959205
850.0,24,477.0,8.368421052631579,4.534425047914302,24,24,477.0,0.1732852469745553,3.3351044658294695,4.534425047914302,24,477.0,3.3351044658294695
855.0,26,562.0,9.859649122807017,4.107726401550822,26,26,513.0,0.15720359860971908,2.9478589519016993,4.107726401550822,26,513.0,2.9478589519016993
860.0,32,712.0,12.491228070175438,4.23709109576787,32,32,712.0,0.16998415592967886,3.1346039545898146,4.23709109576787,32,712.0,3.1346039545898146
865.0,37,874.0,14.566666666666666,3.9933055393109274,37,37,874.0,0.14207494246161156,2.6764495498648584,3.9933055393109274,37,874.0,2.6764495498648584
870.0,36,1047.0,17.45,4.058551172762144,36,36,1042.0,0.1320161463847055,2.5196829085639267,4.058551172762144,36,1042.0,2.5196829085639267
875.0,36,1227.0,20.45,4.41261987564899,36,36,1227.0,0.15380963294444847,2.847530958839248,4.41261987564899,36,1227.0,2.847530958839248
880.0,37,1410.0,22.38095238095238,3.900515713690101,37,37,1410.0,0.1256499001070441,2.250379911790268,3.900515713690101,37,1410.0,2.250379911790268
885.0,39,1603.0,26.716666666666665,3.8581875700858164,39,39,1603.0,0.11887659567326626,2.198898114559689,3.8581875700858164,39,1603.0,2.198898114559689
890.0,40,1799.0,29.491803278688526,3.390984882934974,40,40,1799.0,0.10014760785563535,1.8470578653384921,3.390984882934974,40,1799.0,1.8470578653384921
895.0,39,1599.0,27.10169491525424,3.270785138109662,39,39,1599.0,0.10202153399182852,1.9814721476804704,3.270785138109662,39,1599.0,1.9814721476804704
900.0,38,1774.0,30.586206896551722,3.5659601529704203,38,38,1583.0,0.13058890581699603,2.4222415617959663,3.5659601529704203,38,1583.0,2.4222415617959663
905.0,41,1970.0,31.774193548387096,3.2772167510603323,41,41,1970.0,0.11728481545044335,2.1215613891999316,3.2772167510603323,41,1970.0,2.1215613891999316
910.0,39,2150.0,35.24590163934426,3.631837150849331,39,39,2150.0,0.12570093735777788,2.4226231120677393,3.631837150849331,39,2150.0,2.4226231120677393
915.0,41,2348.0,37.26984126984127,3.298997195614903,41,41,2336.0,0.10592874731677132,1.9648634859885308,3.298997195614903,41,2336.0,1.9648634859885308
920.0,41,2553.0,41.85245901639344,3.62984535648955,41,41,2553.0,0.1381447259047486,2.5644788706039146,3.62984535648955,41,2553.0,2.5644788706039146
925.0,45,2759.0,45.983333333333334,2.7723792829377842,45,45,2759.0,0.1140048741146149,2.0458554997462155,2.7723792829377842,45,2759.0,2.0458554997462155
