step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,14,381.0,11.205882352941176,6.191329261251969,14,14,381.0,0.26689784418365775,4.692908671265813,6.191329261251969,14,381.0,4.692908671265813
175.0,11,259.0,7.617647058823529,6.6178836840065305,11,11,259.0,0.29544948745025473,5.348707072227289,6.6178836840065305,11,259.0,5.348707072227289
180.0,7,202.0,6.3125,7.6048107089147665,7,7,131.0,0.35712337356875945,6.536104424433381,7.6048107089147665,7,131.0,6.536104424433381
185.0,9,241.0,6.694444444444445,7.158596076504817,9,9,241.0,0.33421814039609515,5.914926141114138,7.158596076504817,9,241.0,5.914926141114138
190.0,11,286.0,8.411764705882353,7.204148621731897,11,11,286.0,0.33934891246747984,6.1766425079414535,7.204148621731897,11,286.0,6.1766425079414535
195.0,13,346.0,9.885714285714286,6.334011915536816,13,13,345.0,0.2666516239814981,4.9141878366982725,6.334011915536816,13,345.0,4.9141878366982725
200.0,13,411.0,12.088235294117647,6.817880162318556,13,13,411.0,0.2955432997362889,5.584740355275,6.817880162318556,13,411.0,5.584740355275
205.0,14,292.0,7.891891891891892,6.663421610033893,14,14,292.0,0.28192315528341555,5.428362360025964,6.663421610033893,14,292.0,5.428362360025964
210.0,7,143.0,3.864864864864865,7.5242650211854825,7,7,85.0,0.3259084447663255,6.343067488401353,7.5242650211854825,7,85.0,6.343067488401353
215.0,7,171.0,4.75,8.06203710012472,7,7,171.0,0.3717361992265585,7.1260480975340075,8.06203710012472,7,171.0,7.1260480975340075
220.0,11,155.0,4.078947368421052,6.4926915459644094,11,11,155.0,0.24403326306762663,4.926674749768684,6.4926915459644094,11,155.0,4.926674749768684
225.0,13,219.0,5.918918918918919,7.218994070993479,13,13,163.0,0.2903209471646047,5.680606038680163,7.218994070993479,13,163.0,5.680606038680163
230.0,16,288.0,7.578947368421052,6.090819265416627,16,16,288.0,0.21260496858415462,4.0844115959609315,6.090819265416627,16,288.0,4.0844115959609315
235.0,13,318.0,8.594594594594595,6.629788179888349,13,13,318.0,0.24386759944133996,4.990198525941543,6.629788179888349,13,318.0,4.990198525941543
240.0,13,383.0,10.63888888888889,6.388000210255533,13,13,361.0,0.23743800939367066,4.580198144329184,6.388000210255533,13,361.0,4.580198144329184
245.0,15,457.0,12.026315789473685,6.283710614474884,15,15,457.0,0.26033776719983553,4.889598951739087,6.283710614474884,15,457.0,4.889598951739087
250.0,12,346.0,9.61111111111111,6.313463533809402,12,12,346.0,0.26527134977105754,5.06319489422424,6.313463533809402,12,346.0,5.06319489422424
255.0,10,228.0,5.846153846153846,6.371292210380583,10,10,170.0,0.26426444814749595,4.783886808625064,6.371292210380583,10,170.0,4.783886808625064
260.0,9,269.0,6.897435897435898,7.818202474925177,9,9,269.0,0.3739773340630154,6.763066992045361,7.818202474925177,9,269.0,6.763066992045361
265.0,14,309.0,7.725,6.579730168218288,14,14,309.0,0.2909924227344154,5.227857366190331,6.579730168218288,14,309.0,5.227857366190331
270.0,14,378.0,10.216216216216216,6.665565679118043,14,14,372.0,0.2851313045784989,5.27994573769878,6.665565679118043,14,372.0,5.27994573769878
275.0,14,448.0,12.108108108108109,6.966932912681351,14,14,448.0,0.3020074673594247,5.608852533242454,6.966932912681351,14,448.0,5.608852533242454
280.0,14,338.0,8.894736842105264,5.814251113465093,14,14,338.0,0.21398351821932501,4.223220672624268,5.814251113465093,14,338.0,4.223220672624268
285.0,10,150.0,3.9473684210526314,6.889728190072875,10,10,92.0,0.27870106488515267,5.432652216112919,6.889728190072875,10,92.0,5.432652216112919
290.0,9,163.0,3.975609756097561,6.583058271836464,9,9,163.0,0.265018053048811,4.951856510050346,6.583058271836464,9,163.0,4.951856510050346
295.0,12,204.0,5.230769230769231,6.844390068716616,12,12,204.0,0.27378290460607174,5.4276808723901215,6.844390068716616,12,204.0,5.4276808723901215
300.0,15,276.0,7.45945945945946,6.105536828961965,15,15,266.0,0.21548109511015195,4.081826763855371,6.105536828961965,15,266.0,4.081826763855371
305.0,18,364.0,8.878048780487806,5.96250187806388,18,18,364.0,0.21177721646447917,4.034476962403877,5.96250187806388,18,364.0,4.034476962403877
310.0,15,396.0,10.153846153846153,6.293722073914773,15,15,396.0,0.24154103677845912,4.685458219820333,6.293722073914773,15,396.0,4.685458219820333
315.0,16,475.0,12.179487179487179,5.696030072353347,16,16,451.0,0.232294662599211,4.282040662105332,5.696030072353347,16,451.0,4.282040662105332
320.0,17,560.0,14.736842105263158,6.145012596372718,17,17,560.0,0.28110868906667735,5.143297366413596,6.145012596372718,17,560.0,5.143297366413596
325.0,19,551.0,13.775,5.245890974861649,19,19,551.0,0.20597084387244946,3.986332143470098,5.245890974861649,19,551.0,3.986332143470098
330.0,12,488.0,12.512820512820513,6.307994512272839,12,12,460.0,0.2797598258744134,5.302059658497717,6.307994512272839,12,460.0,5.302059658497717
335.0,11,537.0,13.76923076923077,6.809785481075762,11,11,537.0,0.3221210448605529,5.830543574978778,6.809785481075762,11,537.0,5.830543574978778
340.0,14,600.0,14.285714285714286,6.3362080241514835,14,14,600.0,0.2727406021490399,4.927076433721711,6.3362080241514835,14,600.0,4.927076433721711
345.0,13,429.0,10.725,6.480929916900697,13,13,429.0,0.2825265087426954,5.100157320274618,6.480929916900697,13,429.0,5.100157320274618
350.0,9,145.0,3.5365853658536586,6.5409514700705715,9,9,67.0,0.2710633890539349,5.103166464465772,6.5409514700705715,9,67.0,5.103166464465772
355.0,7,92.0,2.3,7.572161585913011,7,7,92.0,0.3474253177119808,6.464045293076003,7.572161585913011,7,92.0,6.464045293076003
360.0,7,71.0,1.775,7.082241371024944,7,7,71.0,0.3053045485814743,5.693254915464646,7.082241371024944,7,71.0,5.693254915464646
365.0,13,125.0,2.840909090909091,6.680454575885736,13,13,97.0,0.2644101280920158,4.807425536934912,6.680454575885736,13,97.0,4.807425536934912
370.0,13,190.0,4.318181818181818,7.326964065925824,13,13,190.0,0.31609553949656266,5.6172472946220235,7.326964065925824,13,190.0,5.6172472946220235
375.0,13,171.0,3.8863636363636362,6.45067639113013,13,13,171.0,0.2405146154173983,4.3752882925098255,6.45067639113013,13,171.0,4.3752882925098255
380.0,11,210.0,5.0,7.461449673648356,11,11,182.0,0.3261671921358998,5.916536951941147,7.461449673648356,11,182.0,5.916536951941147
385.0,15,266.0,6.045454545454546,7.345714654432356,15,15,266.0,0.3206936078321674,5.725111537662997,7.345714654432356,15,266.0,5.725111537662997
390.0,11,233.0,5.4186046511627906,7.359829200435201,11,11,233.0,0.2972545708518742,5.746350943440592,7.359829200435201,11,233.0,5.746350943440592
395.0,6,123.0,3.0,8.064499890830426,6,6,95.0,0.34685069005606406,6.513252099182542,8.064499890830426,6,95.0,6.513252099182542
400.0,7,113.0,2.7560975609756095,7.720228106828781,7,7,113.0,0.3242984563653816,6.085001454615135,7.720228106828781,7,113.0,6.085001454615135
405.0,7,101.0,2.525,8.02002004661142,7,7,101.0,0.3475179903928256,6.767492547451486,8.02002004661142,7,101.0,6.767492547451486
410.0,10,148.0,3.7948717948717947,7.021002241592618,10,10,123.0,0.2661071069076791,4.9152507835205554,7.021002241592618,10,123.0,4.9152507835205554
415.0,12,208.0,5.473684210526316,7.4690359453298685,12,12,208.0,0.31422448823899707,5.665848557004849,7.4690359453298685,12,208.0,5.665848557004849
420.0,9,217.0,6.027777777777778,7.399185416582067,9,9,217.0,0.2969529487997176,5.667203279993852,7.399185416582067,9,217.0,5.667203279993852
425.0,7,194.0,4.9743589743589745,7.376785967739438,7,7,181.0,0.28956902273389074,5.652146860761545,7.376785967739438,7,181.0,5.652146860761545
430.0,7,229.0,6.026315789473684,8.334209472669434,7,7,229.0,0.38107786759320755,7.177749372492317,8.334209472669434,7,229.0,7.177749372492317
435.0,10,262.0,6.390243902439025,6.941162850133807,10,10,262.0,0.26697947026046526,5.010574899441547,6.941162850133807,10,262.0,5.010574899441547
440.0,11,317.0,8.342105263157896,7.956606622280661,11,11,311.0,0.3353605688484564,6.332502140171623,7.956606622280661,11,311.0,6.332502140171623
445.0,13,372.0,9.789473684210526,7.833079053362565,13,13,372.0,0.3231122580028006,6.2482371118799644,7.833079053362565,13,372.0,6.2482371118799644
450.0,10,281.0,7.805555555555555,7.4235786711373475,10,10,281.0,0.296622241075686,6.063930262096389,7.4235786711373475,10,281.0,6.063930262096389
455.0,7,266.0,7.388888888888889,8.060239352927578,7,7,210.0,0.34613650669906615,6.799799664566702,8.060239352927578,7,210.0,6.799799664566702
460.0,10,307.0,8.078947368421053,7.54962437750455,10,10,307.0,0.3048721605512022,5.89951686877059,7.54962437750455,10,307.0,5.89951686877059
465.0,11,356.0,9.621621621621621,7.6921698836044206,11,11,356.0,0.3061692706217474,6.184130215843866,7.6921698836044206,11,356.0,6.184130215843866
470.0,14,414.0,11.5,6.662547095270878,14,14,413.0,0.24290203028350899,4.5556413572366985,6.662547095270878,14,413.0,4.5556413572366985
475.0,13,479.0,13.685714285714285,6.8847467732575645,13,13,479.0,0.2846536299794892,5.372628625237109,6.8847467732575645,13,479.0,5.372628625237109
480.0,10,403.0,11.514285714285714,6.761263495924948,10,10,403.0,0.26683618031662326,5.052069960850788,6.761263495924948,10,403.0,5.052069960850788
485.0,8,326.0,8.81081081081081,6.440389503849386,8,8,283.0,0.2730835944157568,5.023590379085487,6.440389503849386,8,283.0,5.023590379085487
490.0,8,366.0,10.166666666666666,7.749520528797354,8,8,366.0,0.3737020713301804,6.809472726963125,7.749520528797354,8,366.0,6.809472726963125
495.0,11,402.0,10.864864864864865,6.589316422182856,11,11,402.0,0.289170065866649,5.220538244897321,6.589316422182856,11,402.0,5.220538244897321
500.0,12,462.0,12.833333333333334,7.39145347959009,12,12,455.0,0.32403445331848557,6.055971378044688,7.39145347959009,12,455.0,6.055971378044688
505.0,15,522.0,13.384615384615385,7.002927051549731,15,15,522.0,0.2970474674513084,5.536526745975505,7.002927051549731,15,522.0,5.536526745975505
510.0,11,455.0,11.666666666666666,7.161372566847008,11,11,455.0,0.2918061673129213,5.562246755739745,7.161372566847008,11,455.0,5.562246755739745
515.0,8,444.0,12.333333333333334,7.954731952689603,8,8,401.0,0.3724268655733174,6.907657852690781,7.954731952689603,8,401.0,6.907657852690781
520.0,10,488.0,13.18918918918919,7.031655610257528,10,10,488.0,0.3036611873818093,5.51106681515355,7.031655610257528,10,488.0,5.51106681515355
525.0,12,543.0,15.083333333333334,7.271417956136517,12,12,543.0,0.3136394756518445,5.866429784784958,7.271417956136517,12,543.0,5.866429784784958
530.0,12,603.0,15.868421052631579,6.27439238021812,12,12,603.0,0.23044303958167192,4.214666452233942,6.27439238021812,12,603.0,4.214666452233942
535.0,14,671.0,18.63888888888889,6.612287630826895,14,14,671.0,0.26971910404593874,4.900200426463558,6.612287630826895,14,671.0,4.900200426463558
540.0,11,317.0,9.057142857142857,6.453975932053484,11,11,317.0,0.2793705718750968,5.052807303639548,6.453975932053484,11,317.0,5.052807303639548
545.0,14,354.0,9.076923076923077,5.829278257037791,14,14,158.0,0.23517308911141546,4.259957080043897,5.829278257037791,14,158.0,4.259957080043897
550.0,13,418.0,11.61111111111111,6.701108738926051,13,13,222.0,0.30745046967002654,5.584569005617839,6.701108738926051,13,222.0,5.584569005617839
555.0,15,478.0,12.256410256410257,5.913004013812099,15,15,478.0,0.24243220697611223,4.437054714608547,5.913004013812099,15,478.0,4.437054714608547
560.0,15,553.0,14.945945945945946,6.66312033083112,15,15,546.0,0.2967095156959552,5.471352371120048,6.66312033083112,15,546.0,5.471352371120048
565.0,18,628.0,15.7,6.047962893184568,18,18,628.0,0.2552679238274352,4.561006429196225,6.047962893184568,18,628.0,4.561006429196225
570.0,16,694.0,18.263157894736842,6.474838776958154,16,16,694.0,0.27455297292284797,5.1900684413004115,6.474838776958154,16,694.0,5.1900684413004115
575.0,16,774.0,21.5,6.3104284745176775,16,16,761.0,0.26541158737929293,4.870774635808534,6.3104284745176775,16,761.0,4.870774635808534
580.0,19,863.0,22.710526315789473,5.1883840165902315,19,19,863.0,0.20210286298278526,3.6338983315286635,5.1883840165902315,19,863.0,3.6338983315286635
585.0,19,958.0,25.210526315789473,5.636290771635887,19,19,958.0,0.21660004470809782,4.064853064266383,5.636290771635887,19,958.0,4.064853064266383
590.0,21,1058.0,27.128205128205128,5.072225407038983,21,21,1058.0,0.1750377101971164,3.447473154805065,5.072225407038983,21,1058.0,3.447473154805065
595.0,22,1166.0,29.897435897435898,4.987419207648433,22,22,1166.0,0.1734942887573432,3.5336046662070104,4.987419207648433,22,1166.0,3.5336046662070104
600.0,23,1278.0,33.63157894736842,4.452907805794661,23,23,1278.0,0.14747496625638543,3.071981939614908,4.452907805794661,23,1278.0,3.071981939614908
605.0,22,1065.0,25.357142857142858,4.582553267832463,22,22,1065.0,0.16423636972246516,3.4144017185383437,4.582553267832463,22,1065.0,3.4144017185383437
610.0,17,717.0,17.925,4.581028718285521,17,17,609.0,0.1967855764043124,3.703100154849331,4.581028718285521,17,609.0,3.703100154849331
615.0,15,617.0,14.69047619047619,5.1252305017622675,15,15,617.0,0.2418712479913131,4.3622686093659215,5.1252305017622675,15,617.0,4.3622686093659215
620.0,14,600.0,15.0,5.511379542631173,14,14,600.0,0.2737366003598382,4.994758994156193,5.511379542631173,14,600.0,4.994758994156193
625.0,22,675.0,16.071428571428573,4.74157551531532,22,22,638.0,0.21338120120924256,3.839730137882301,4.74157551531532,22,638.0,3.839730137882301
630.0,21,778.0,18.523809523809526,5.4538785872991,21,21,778.0,0.24964029779598787,4.4130798023513345,5.4538785872991,21,778.0,4.4130798023513345
635.0,21,883.0,21.536585365853657,5.016037756935497,21,21,883.0,0.2038797868260398,3.7053072840610017,5.016037756935497,21,883.0,3.7053072840610017
640.0,24,1000.0,22.727272727272727,4.913048826172042,24,24,1000.0,0.18536732591221017,3.380306781860956,4.913048826172042,24,1000.0,3.380306781860956
645.0,21,1039.0,23.613636363636363,5.161757003082202,21,21,1039.0,0.20652930235529757,3.640216784553758,5.161757003082202,21,1039.0,3.640216784553758
650.0,18,1010.0,21.48936170212766,5.18812314995817,18,18,987.0,0.19813235774942667,3.574967576591895,5.18812314995817,18,987.0,3.574967576591895
655.0,15,1018.0,21.659574468085108,6.167510873497506,15,15,1018.0,0.26090277236265214,4.734667652170946,6.167510873497506,15,1018.0,4.734667652170946
660.0,16,1095.0,23.29787234042553,6.3896187030077245,16,16,1095.0,0.2640446870842852,4.800857283113138,6.3896187030077245,16,1095.0,4.800857283113138
665.0,18,1178.0,24.541666666666668,6.064559766938328,18,18,1178.0,0.25549899438513096,4.609117820595418,6.064559766938328,18,1178.0,4.609117820595418
670.0,17,1240.0,26.956521739130434,5.50205173021765,17,17,1240.0,0.20691470034201964,4.057157406744596,5.50205173021765,17,1240.0,4.057157406744596
675.0,20,1334.0,27.791666666666668,4.959522815617152,20,20,1321.0,0.18853155267226876,3.5217193220820797,4.959522815617152,20,1321.0,3.5217193220820797
680.0,19,1427.0,29.729166666666668,5.806769376776482,19,19,1425.0,0.23873311965838656,4.487379967954653,5.806769376776482,19,1425.0,4.487379967954653
685.0,19,1046.0,21.346938775510203,5.740465737051624,19,19,1046.0,0.19830420495548473,3.915401247147443,5.740465737051624,19,1046.0,3.915401247147443
690.0,14,515.0,10.957446808510639,6.402587124787316,14,14,357.0,0.24992962578098013,4.801137313667189,6.402587124787316,14,357.0,4.801137313667189
695.0,10,227.0,4.829787234042553,7.230893477544208,10,10,227.0,0.31468852827043814,5.857701988984136,7.230893477544208,10,227.0,5.857701988984136
700.0,7,99.0,1.98,6.671566200661471,7,7,99.0,0.25815193195459185,5.083351327014483,6.671566200661471,7,99.0,5.083351327014483
705.0,12,131.0,2.673469387755102,6.831223375156083,12,12,104.0,0.2716265013879246,5.0557779031455246,6.831223375156083,12,104.0,5.0557779031455246
710.0,17,206.0,4.12,6.181946533338878,17,17,206.0,0.22937095058307116,4.115485332822818,6.181946533338878,17,206.0,4.115485332822818
715.0,16,251.0,5.229166666666667,6.358882641814641,16,16,251.0,0.2275330552554006,4.504352655406815,6.358882641814641,16,251.0,4.504352655406815
720.0,17,333.0,7.239130434782608,6.459783501756554,17,17,309.0,0.229999676096652,4.538578298096886,6.459783501756554,17,309.0,4.538578298096886
725.0,18,420.0,8.936170212765957,6.239543738148996,18,18,420.0,0.23401644852257036,4.374753528826246,6.239543738148996,18,420.0,4.374753528826246
730.0,16,415.0,8.829787234042554,6.414611591551224,16,16,415.0,0.23593502208535097,4.436637124328199,6.414611591551224,16,415.0,4.436637124328199
735.0,12,332.0,7.377777777777778,6.162153312451793,12,12,304.0,0.2359487371541263,4.30494815803859,6.162153312451793,12,304.0,4.30494815803859
740.0,8,232.0,5.155555555555556,7.447119896253606,8,8,232.0,0.33716402873250895,6.107920937692305,7.447119896253606,8,232.0,6.107920937692305
745.0,12,226.0,4.913043478260869,6.651765333203974,11,12,225.0,0.27833091942152566,5.22255860947085,6.651765333203974,11,225.0,5.22255860947085
750.0,14,285.0,6.4772727272727275,6.753620712394971,14,14,280.0,0.2635833318223776,5.027989141792873,6.753620712394971,14,280.0,5.027989141792873
755.0,17,367.0,8.534883720930232,6.495516362337824,17,17,367.0,0.24855691376400224,4.672867905972777,6.495516362337824,17,367.0,4.672867905972777
760.0,17,278.0,6.177777777777778,5.811449072715663,17,17,278.0,0.21664229499158275,4.063813569907479,5.811449072715663,17,278.0,4.063813569907479
765.0,18,368.0,8.177777777777777,6.208111326596623,18,18,251.0,0.23170193718451496,4.303823284210403,6.208111326596623,18,251.0,4.303823284210403
770.0,19,462.0,10.5,5.0923513689166535,19,19,462.0,0.18293266103166128,3.2769014461846036,5.0923513689166535,19,462.0,3.2769014461846036
775.0,19,547.0,13.023809523809524,5.616416923230835,19,19,547.0,0.20556317603990218,3.9596864168892436,5.616416923230835,19,547.0,3.9596864168892436
780.0,19,642.0,16.05,5.4129189430268765,19,19,632.0,0.1997746391306088,3.803493355931633,5.4129189430268765,19,632.0,3.803493355931633
785.0,21,746.0,16.954545454545453,5.304067970028442,21,21,746.0,0.2020360734408355,3.8082277715599337,5.304067970028442,21,746.0,3.8082277715599337
790.0,21,851.0,19.790697674418606,5.409842250002182,21,21,851.0,0.1866414735915809,3.689218204865933,5.409842250002182,21,851.0,3.689218204865933
795.0,23,964.0,22.41860465116279,4.798750202525335,23,23,964.0,0.16572535677091307,3.2154945370650525,4.798750202525335,23,964.0,3.2154945370650525
800.0,24,1084.0,25.80952380952381,4.999700411832201,24,24,1084.0,0.18952413828984258,3.627325942314351,4.999700411832201,24,1084.0,3.627325942314351
805.0,29,1209.0,27.477272727272727,4.25389178008254,29,29,1209.0,0.16171747354079885,3.0124916259181225,4.25389178008254,29,1209.0,3.0124916259181225
810.0,25,1324.0,30.790697674418606,4.528263236887326,25,25,1324.0,0.1890733019342712,3.5237753688037303,4.528263236887326,25,1324.0,3.5237753688037303
815.0,26,1451.0,34.54761904761905,4.394195062129212,26,26,1441.0,0.19518017146188768,3.5495377824347174,4.394195062129212,26,1441.0,3.5495377824347174
820.0,28,1585.0,35.22222222222222,3.8960459843849087,28,28,1585.0,0.16230918735795377,2.9228631374738328,3.8960459843849087,28,1585.0,2.9228631374738328
825.0,25,1479.0,33.61363636363637,4.153981345186747,25,25,1479.0,0.15998406532552414,3.0829062608379676,4.153981345186747,25,1479.0,3.0829062608379676
830.0,23,1196.0,27.181818181818183,4.0036941083931685,23,23,1118.0,0.15915015623042836,2.9946503960350173,4.0036941083931685,23,1118.0,2.9946503960350173
835.0,18,910.0,21.162790697674417,4.622909019987076,18,18,910.0,0.21284460237302608,3.9304436798495854,4.622909019987076,18,910.0,3.9304436798495854
840.0,17,813.0,18.906976744186046,4.79186114785456,17,17,813.0,0.2079965620035206,3.9123456701800934,4.79186114785456,17,813.0,3.9123456701800934
845.0,21,904.0,19.23404255319149,4.809781616271714,21,21,899.0,0.1944285280289466,3.6292384312466983,4.809781616271714,21,899.0,3.6292384312466983
850.0,26,1024.0,21.78723404255319,4.419372987258014,26,26,1024.0,0.16361094584940708,3.0491804036918633,4.419372987258014,26,1024.0,3.0491804036918633
855.0,26,771.0,15.42,4.33805037081071,26,26,771.0,0.1572779619693583,2.9316824934223304,4.33805037081071,26,771.0,2.9316824934223304
860.0,22,451.0,9.02,5.4540167528005945,22,22,313.0,0.21207170273575457,4.042688952078049,5.4540167528005945,22,313.0,4.042688952078049
865.0,21,373.0,7.173076923076923,5.306212545334118,21,21,373.0,0.20905974324654386,3.9604891359572596,5.306212545334118,21,373.0,3.9604891359572596
870.0,19,377.0,7.54,5.438185443252897,19,19,377.0,0.22116801182089396,4.2822064601842955,5.438185443252897,19,377.0,4.2822064601842955
875.0,21,325.0,6.63265306122449,4.913830562376076,21,21,297.0,0.17466254359877062,3.424524720942057,4.913830562376076,21,297.0,3.424524720942057
880.0,19,271.0,5.211538461538462,5.051909271667454,19,19,271.0,0.17781415190410949,3.5167819715066764,5.051909271667454,19,271.0,3.5167819715066764
885.0,17,217.0,4.173076923076923,5.056101080213737,17,17,217.0,0.17139017932297065,3.3714346468457452,5.056101080213737,17,217.0,3.3714346468457452
890.0,22,314.0,6.038461538461538,4.412524105209796,22,22,289.0,0.1452662875128652,2.907451316761588,4.412524105209796,22,289.0,2.907451316761588
895.0,27,439.0,8.78,4.494390292404067,27,27,439.0,0.15691067294066255,3.042714927196692,4.494390292404067,27,439.0,3.042714927196692
900.0,27,487.0,9.74,4.422057830958867,27,27,487.0,0.14912685465757036,2.801530514322029,4.422057830958867,27,487.0,2.801530514322029
905.0,23,460.0,8.679245283018869,4.791269285023491,23,23,432.0,0.1817709714835023,3.3480143404002427,4.791269285023491,23,432.0,3.3480143404002427
910.0,20,473.0,8.924528301886792,5.5381588510835975,20,20,473.0,0.21478596395591174,3.8833127133117467,5.5381588510835975,20,473.0,3.8833127133117467
915.0,20,480.0,9.23076923076923,5.30927606140868,20,20,480.0,0.20088500863892075,3.8398719629768405,5.30927606140868,20,480.0,3.8398719629768405
920.0,23,431.0,8.450980392156863,4.976820369989264,22,23,400.0,0.18711472919095545,3.5054976815472836,4.976820369989264,22,400.0,3.5054976815472836
925.0,22,370.0,6.851851851851852,4.92959163211719,22,22,370.0,0.1700721131671567,3.304786847620084,4.92959163211719,22,370.0,3.304786847620084
930.0,17,289.0,5.351851851851852,5.621941973361943,17,17,289.0,0.19258718831475458,3.895251008634655,5.621941973361943,17,289.0,3.895251008634655
935.0,17,289.0,5.5576923076923075,5.44454482875352,17,17,275.0,0.19253904339408717,3.757730331841747,5.44454482875352,17,275.0,3.757730331841747
