step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.650570927993062,0,0,0.0,0.7529848751533547,14.650570927993064,14.650570927993062,0,0.0,14.650570927993064
40.0,1,2.0,0.15384615384615385,9.246659362670737,1,1,2.0,0.46615272870176155,9.29363097622663,9.246659362670737,1,2.0,9.29363097622663
45.0,3,17.0,1.3076923076923077,10.684230428424042,3,3,17.0,0.5401489342779254,10.77441629745938,10.684230428424042,3,17.0,10.77441629745938
50.0,2,22.0,1.375,7.072312377554689,2,2,22.0,0.3658893503684149,7.1080156887595285,7.072312377554689,2,22.0,7.1080156887595285
55.0,4,42.0,2.625,8.726955084884867,4,4,37.0,0.459300796740874,8.559100197327751,8.726955084884867,4,37.0,8.559100197327751
60.0,4,62.0,3.875,9.39305283205685,4,4,62.0,0.4751782891067849,8.712085578767232,9.39305283205685,4,62.0,8.712085578767232
65.0,6,87.0,4.35,7.347993304391098,6,6,87.0,0.3682989214522383,7.063181628798851,7.347993304391098,6,87.0,7.063181628798851
70.0,6,117.0,5.85,8.509909773347706,6,6,117.0,0.40806362874137053,8.046751210163663,8.509909773347706,6,117.0,8.046751210163663
