step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,6,91.0,3.033333333333333,7.9866684559483945,6,6,91.0,0.36553278455322197,6.856447856220411,7.9866684559483945,6,91.0,6.856447856220411
120.0,3,53.0,1.8275862068965518,8.902677748888893,3,3,-6.0,0.44176642762368595,8.158713245862277,8.902677748888893,3,-6.0,8.158713245862277
125.0,5,74.0,2.3125,8.318421576029944,5,5,74.0,0.40651203393552243,7.353505264783782,8.318421576029944,5,74.0,7.353505264783782
130.0,5,99.0,3.193548387096774,9.101930142400034,5,5,99.0,0.48480523844245826,8.64350766603258,9.101930142400034,5,99.0,8.64350766603258
135.0,7,115.0,3.484848484848485,7.927687136948722,7,7,115.0,0.34703750050090215,6.203748180706675,7.927687136948722,7,115.0,6.203748180706675
140.0,6,142.0,4.733333333333333,9.022697944178443,6,6,140.0,0.4385508935731182,8.274399885168478,9.022697944178443,6,140.0,8.274399885168478
145.0,9,172.0,5.212121212121212,8.094173223122551,9,9,171.0,0.37044802663285437,6.615665180506231,8.094173223122551,9,171.0,6.615665180506231
150.0,5,91.0,2.84375,8.310817100694154,5,5,91.0,0.40513820133711076,7.435908152398195,8.310817100694154,5,91.0,7.435908152398195
155.0,3,85.0,2.9310344827586206,9.750019183257926,3,3,38.0,0.5115852814410412,9.509064904810664,9.750019183257926,3,38.0,9.509064904810664
160.0,6,105.0,3.3870967741935485,8.418513520956408,6,6,105.0,0.39148349531347787,7.111196978417276,8.418513520956408,6,105.0,7.111196978417276
165.0,6,130.0,4.193548387096774,8.904019742353455,6,6,130.0,0.42808379129548363,8.070031588868568,8.904019742353455,6,130.0,8.070031588868568
170.0,6,160.0,4.848484848484849,8.31581901237892,6,6,158.0,0.2999103012818203,5.944658652365738,8.31581901237892,6,158.0,5.944658652365738
175.0,8,199.0,6.419354838709677,8.69376329153048,8,8,199.0,0.370538227732239,7.1442013842884435,8.69376329153048,8,199.0,7.1442013842884435
180.0,6,136.0,4.857142857142857,8.17458276968237,6,6,136.0,0.3446647081740211,6.73858063149225,8.17458276968237,6,136.0,6.73858063149225
185.0,9,177.0,5.53125,7.641591889484393,9,9,101.0,0.3092122334590161,5.716244597403107,7.641591889484393,9,101.0,5.716244597403107
190.0,9,222.0,7.161290322580645,8.391339162183849,9,9,222.0,0.3805229762530995,7.04068303505435,8.391339162183849,9,222.0,7.04068303505435
195.0,8,200.0,6.25,6.8779226838812875,8,8,200.0,0.2744175628313,5.301012968477238,6.8779226838812875,8,200.0,5.301012968477238
200.0,8,238.0,7.933333333333334,8.139997582958118,8,8,211.0,0.3896342334745914,7.203418496956933,8.139997582958118,8,211.0,7.203418496956933
205.0,11,278.0,8.6875,7.1511061438528465,11,11,278.0,0.3349683102971657,6.025994127404263,7.1511061438528465,11,278.0,6.025994127404263
210.0,7,280.0,9.03225806451613,7.548855225660523,7,7,280.0,0.36411544319234035,6.859728332434733,7.548855225660523,7,280.0,6.859728332434733
215.0,7,315.0,10.5,8.229669713785672,7,7,292.0,0.4200719568853075,7.68526720495521,8.229669713785672,7,292.0,7.68526720495521
220.0,8,353.0,11.387096774193548,6.904683304588021,8,8,353.0,0.31901635209498697,5.688035495097596,6.904683304588021,8,353.0,5.688035495097596
225.0,7,168.0,5.419354838709677,7.709668569959254,7,7,168.0,0.3627047361193857,6.790458820393206,7.709668569959254,7,168.0,6.790458820393206
230.0,3,22.0,0.6666666666666666,7.420128259284908,3,3,-63.0,0.33435195954411423,6.1027832321453745,7.420128259284908,3,-63.0,6.1027832321453745
235.0,4,37.0,1.15625,8.458177165573431,4,4,37.0,0.4375694353355658,7.774723410189937,8.458177165573431,4,37.0,7.774723410189937
240.0,6,54.0,1.7419354838709677,7.997457113499946,6,6,54.0,0.3966313381042014,7.316000314740276,7.997457113499946,6,54.0,7.316000314740276
245.0,9,95.0,2.7142857142857144,7.258454894128117,9,9,91.0,0.29958491631813344,5.586812709855236,7.258454894128117,9,91.0,5.586812709855236
250.0,9,140.0,4.0,8.188501973244852,9,9,140.0,0.3760878391835977,6.951822060343754,8.188501973244852,9,140.0,6.951822060343754
255.0,10,187.0,4.921052631578948,7.34785121625758,10,10,187.0,0.3106138936477625,5.549867160149243,7.34785121625758,10,187.0,5.549867160149243
260.0,8,176.0,4.756756756756757,8.13438677248308,8,8,176.0,0.3697123531177272,6.893384668579422,8.13438677248308,8,176.0,6.893384668579422
265.0,7,156.0,4.457142857142857,7.89321376676787,7,7,138.0,0.3588394158664034,6.719708576453751,7.89321376676787,7,138.0,6.719708576453751
270.0,7,188.0,5.696969696969697,8.38498076726962,7,7,188.0,0.4102244594390118,7.598579316029959,8.38498076726962,7,188.0,7.598579316029959
275.0,9,221.0,6.90625,7.9911028932968495,8,9,220.0,0.37968756474914495,7.333429137999017,7.9911028932968495,8,220.0,7.333429137999017
280.0,11,268.0,7.882352941176471,6.709043488119128,11,11,265.0,0.24438823349807423,4.766732259757495,6.709043488119128,11,265.0,4.766732259757495
285.0,11,323.0,9.787878787878787,7.57557782882869,11,11,323.0,0.3157257072624404,6.160148081650709,7.57557782882869,11,323.0,6.160148081650709
290.0,9,203.0,5.970588235294118,6.155461207018085,9,9,203.0,0.2333360529648453,4.65512284211015,6.155461207018085,9,203.0,4.65512284211015
295.0,7,165.0,5.0,7.653961745115758,7,7,100.0,0.3407505724608674,6.594104332015477,7.653961745115758,7,100.0,6.594104332015477
300.0,7,200.0,6.25,7.966232141586367,7,7,200.0,0.38277902649078427,6.928318700918877,7.966232141586367,7,200.0,6.928318700918877
305.0,10,231.0,6.6,6.769337253797143,10,10,231.0,0.299469392544831,5.4453281339889665,6.769337253797143,10,231.0,5.4453281339889665
310.0,10,281.0,8.028571428571428,7.848282691941751,10,10,271.0,0.3583962910600583,6.572373036941484,7.848282691941751,10,271.0,6.572373036941484
315.0,12,335.0,9.054054054054054,6.755954475052867,12,12,335.0,0.2858007123126651,5.034531709237573,6.755954475052867,12,335.0,5.034531709237573
320.0,9,258.0,7.371428571428571,7.446061936471649,9,9,258.0,0.3391253858081902,6.346913275770862,7.446061936471649,9,258.0,6.346913275770862
325.0,9,230.0,6.388888888888889,7.460729124037588,9,9,187.0,0.3298588022505105,6.277876468221201,7.460729124037588,9,187.0,6.277876468221201
330.0,8,266.0,7.6,8.18162604323127,8,8,266.0,0.3819436981264237,7.19068919353965,8.18162604323127,8,266.0,7.19068919353965
335.0,9,304.0,8.685714285714285,8.043589357968138,9,9,304.0,0.3576759222935813,7.038175667449859,8.043589357968138,9,304.0,7.038175667449859
340.0,12,356.0,9.88888888888889,6.916842282699066,12,12,354.0,0.2544429877970239,5.016512700117508,6.916842282699066,12,354.0,5.016512700117508
345.0,12,416.0,11.555555555555555,7.661288842259869,12,12,416.0,0.30830270364637136,5.955104074257068,7.661288842259869,12,416.0,5.955104074257068
350.0,14,479.0,12.605263157894736,6.5178559662008535,14,14,479.0,0.23209497005356483,4.230151119601567,6.5178559662008535,14,479.0,4.230151119601567
355.0,11,486.0,13.885714285714286,6.989655610155239,11,11,486.0,0.2744197851157504,5.280486662831859,6.989655610155239,11,486.0,5.280486662831859
360.0,10,530.0,16.060606060606062,7.343968267412392,10,10,512.0,0.3126747253947854,5.827461130797477,7.343968267412392,10,512.0,5.827461130797477
365.0,12,587.0,16.305555555555557,6.870976082286691,12,12,587.0,0.29217924315312294,5.317056599546334,6.870976082286691,12,587.0,5.317056599546334
370.0,12,640.0,18.285714285714285,7.42405625230787,11,12,639.0,0.3350344204958238,6.398116746073029,7.42405625230787,11,639.0,6.398116746073029
375.0,12,696.0,18.81081081081081,6.479886620023063,12,12,693.0,0.24240237531213563,4.528904396561517,6.479886620023063,12,693.0,4.528904396561517
380.0,13,761.0,21.742857142857144,7.215214218531019,13,13,761.0,0.3148581638743459,5.815963577267669,7.215214218531019,13,761.0,5.815963577267669
385.0,17,828.0,23.0,6.201630886672052,17,17,828.0,0.2798616846864259,4.942548944532341,6.201630886672052,17,828.0,4.942548944532341
390.0,15,901.0,25.02777777777778,6.673689212475033,15,15,901.0,0.29181297652915844,5.282938010046073,6.673689212475033,15,901.0,5.282938010046073
395.0,12,700.0,20.0,6.884071340479958,12,12,700.0,0.2937391540671765,5.413229727124065,6.884071340479958,12,700.0,5.413229727124065
400.0,10,454.0,12.61111111111111,6.097690179084527,10,10,366.0,0.2649203588974742,4.731366200353308,6.097690179084527,10,366.0,4.731366200353308
405.0,8,445.0,12.36111111111111,7.409298078922587,8,8,445.0,0.35871933883271195,6.318035868982249,7.409298078922587,8,445.0,6.318035868982249
410.0,11,483.0,12.384615384615385,6.370868988047984,11,11,483.0,0.2789569145642541,4.926028332419162,6.370868988047984,11,483.0,4.926028332419162
415.0,15,552.0,14.526315789473685,6.498642124143899,15,15,548.0,0.2648665041796288,4.7371419533166454,6.498642124143899,15,548.0,4.7371419533166454
420.0,15,627.0,17.914285714285715,6.5393242451225575,15,15,627.0,0.28468891993172896,5.06873152253318,6.5393242451225575,15,627.0,5.06873152253318
425.0,14,594.0,15.631578947368421,5.821964302276248,14,14,594.0,0.21770123804589184,4.2223243096525955,5.821964302276248,14,594.0,4.2223243096525955
430.0,12,636.0,17.666666666666668,6.669806745480894,12,12,591.0,0.2987340088988135,5.645949424334111,6.669806745480894,12,591.0,5.645949424334111
435.0,13,699.0,18.394736842105264,6.2243910615795786,13,13,699.0,0.26538404279945876,4.995572439783232,6.2243910615795786,13,699.0,4.995572439783232
440.0,12,289.0,7.605263157894737,6.535852147970919,12,12,289.0,0.2740417802628728,5.434221386519408,6.535852147970919,12,289.0,5.434221386519408
445.0,14,303.0,7.575,6.590797298398444,14,14,88.0,0.26933842290991195,5.203377292275002,6.590797298398444,14,88.0,5.203377292275002
450.0,14,370.0,9.25,7.059515891553923,14,14,370.0,0.29950730847651924,5.790539268907479,7.059515891553923,14,370.0,5.790539268907479
455.0,12,411.0,10.275,6.920995321870907,12,12,411.0,0.2675199749757051,5.287608008003439,6.920995321870907,12,411.0,5.287608008003439
460.0,15,480.0,12.0,6.492935586682398,15,15,465.0,0.23238246929413575,4.468456048226921,6.492935586682398,15,465.0,4.468456048226921
465.0,15,555.0,14.23076923076923,6.719973847906183,15,15,555.0,0.2669828970839514,5.094727754583574,6.719973847906183,15,555.0,5.094727754583574
470.0,16,632.0,15.047619047619047,5.822242198691592,16,16,632.0,0.18974390958364862,3.6234871004383935,5.822242198691592,16,632.0,3.6234871004383935
475.0,16,701.0,17.525,6.438953138267072,16,16,701.0,0.2440665573922094,4.6760629417257356,6.438953138267072,16,701.0,4.6760629417257356
480.0,17,783.0,20.605263157894736,6.135976679950603,17,17,772.0,0.22314418547830828,4.216042650153054,6.135976679950603,17,772.0,4.216042650153054
485.0,19,873.0,20.785714285714285,5.714247402678035,19,19,873.0,0.20829301906818978,3.8365383224897585,5.714247402678035,19,873.0,3.8365383224897585
490.0,18,962.0,24.666666666666668,5.5837669541935,18,18,962.0,0.21524261944390582,4.079463037827035,5.5837669541935,18,962.0,4.079463037827035
495.0,20,1059.0,25.214285714285715,5.620726076133813,20,20,1058.0,0.21609361833786983,4.110423267720668,5.620726076133813,20,1058.0,4.110423267720668
500.0,20,1159.0,29.71794871794872,5.611936381420759,20,20,1159.0,0.2170116634515643,4.218465429554312,5.611936381420759,20,1159.0,4.218465429554312
505.0,23,1263.0,31.575,4.914923064343353,23,23,1263.0,0.19594237060585745,3.6808245100640886,4.914923064343353,23,1263.0,3.6808245100640886
510.0,23,1377.0,34.425,5.063544311809116,23,23,1377.0,0.1982175109592356,3.9077866003824493,5.063544311809116,23,1377.0,3.9077866003824493
515.0,24,1494.0,40.37837837837838,4.205400909524088,24,24,1494.0,0.17627277697407434,3.3810504529505057,4.205400909524088,24,1494.0,3.3810504529505057
520.0,23,1284.0,32.92307692307692,3.555566100674844,23,23,1284.0,0.15390921211302525,2.986726343704906,3.555566100674844,23,1284.0,2.986726343704906
525.0,19,845.0,21.666666666666668,4.175782336893274,19,19,737.0,0.18925192694646864,3.6092530069197286,4.175782336893274,19,737.0,3.6092530069197286
530.0,16,573.0,13.642857142857142,4.723386103727146,16,16,573.0,0.21444478390093358,4.085258390807914,4.723386103727146,16,573.0,4.085258390807914
535.0,13,502.0,12.24390243902439,5.085699216257528,13,13,502.0,0.22580043809640385,4.538496126998693,5.085699216257528,13,502.0,4.538496126998693
540.0,18,582.0,14.195121951219512,4.995896903177736,18,18,558.0,0.1927078424851711,3.9335181774668624,4.995896903177736,18,558.0,3.9335181774668624
545.0,24,692.0,15.727272727272727,4.788471467579599,24,24,692.0,0.19045989984803108,3.7811669789944524,4.788471467579599,24,692.0,3.7811669789944524
550.0,24,812.0,18.454545454545453,4.659963828521955,24,24,812.0,0.16224577927755932,3.3087374031296286,4.659963828521955,24,812.0,3.3087374031296286
555.0,26,941.0,20.02127659574468,4.776379385334778,26,26,941.0,0.14921389980982103,3.031339614871269,4.776379385334778,26,941.0,3.031339614871269
560.0,25,1031.0,21.93617021276596,5.062526007889224,25,25,1031.0,0.17115698756251574,3.377375667977395,5.062526007889224,25,1031.0,3.377375667977395
565.0,30,1162.0,23.714285714285715,4.7338082459606365,30,30,1127.0,0.16594097192915658,3.1085764576166603,4.7338082459606365,30,1127.0,3.1085764576166603
570.0,28,1300.0,26.53061224489796,5.054605221622802,28,28,1300.0,0.18970176472091024,3.5306172694179017,5.054605221622802,28,1300.0,3.5306172694179017
575.0,29,1434.0,29.875,4.561785804298161,29,29,1434.0,0.15721390197940333,2.9311872799690315,4.561785804298161,29,1434.0,2.9311872799690315
580.0,30,1581.0,31.62,4.099281744032762,30,30,1578.0,0.15387709914744752,2.686620860932274,4.099281744032762,30,1578.0,2.686620860932274
585.0,30,1731.0,36.0625,3.9544828481588277,30,30,1731.0,0.15994153308596973,2.809971098448629,3.9544828481588277,30,1731.0,2.809971098448629
590.0,29,1460.0,30.416666666666668,3.161029390792006,29,29,1460.0,0.12385242133205561,2.285567805503895,3.161029390792006,29,1460.0,2.285567805503895
595.0,25,1099.0,22.895833333333332,4.027063951118145,25,25,951.0,0.17143719486860937,3.1080975356445446,4.027063951118145,25,951.0,3.1080975356445446
600.0,21,983.0,21.369565217391305,4.474761831614331,21,21,983.0,0.20026843325003113,3.679779327545879,4.474761831614331,21,983.0,3.679779327545879
605.0,22,1062.0,21.6734693877551,4.368772087628269,22,22,1062.0,0.18489696184240123,3.573135053193183,4.368772087628269,22,1062.0,3.573135053193183
610.0,28,1189.0,24.26530612244898,4.1208297233079305,28,28,1180.0,0.1541039257173724,2.9535488532132264,4.1208297233079305,28,1180.0,2.9535488532132264
615.0,31,1341.0,25.78846153846154,4.235133667418114,31,31,1341.0,0.161000272481985,2.975840877944738,4.235133667418114,31,1341.0,2.975840877944738
620.0,28,1235.0,23.75,4.3599233803430035,28,28,1235.0,0.16331259500781975,3.087183005847087,4.3599233803430035,28,1235.0,3.087183005847087
625.0,28,942.0,17.444444444444443,4.471578637049187,28,28,859.0,0.165624664888415,3.061394928613393,4.471578637049187,28,859.0,3.061394928613393
630.0,21,631.0,11.90566037735849,5.307944101370636,21,21,631.0,0.22074903255287573,4.017352346871539,5.307944101370636,21,631.0,4.017352346871539
635.0,17,431.0,8.288461538461538,5.748866313130517,17,17,431.0,0.23775318589483313,4.46328199405593,5.748866313130517,17,431.0,4.46328199405593
640.0,16,463.0,8.418181818181818,6.132800830053275,16,16,463.0,0.2552238036482989,4.792937433477521,6.132800830053275,16,463.0,4.792937433477521
645.0,17,548.0,10.148148148148149,6.141770112034077,17,17,548.0,0.2719844425444561,5.022215693191218,6.141770112034077,17,548.0,5.022215693191218
650.0,19,638.0,11.192982456140351,5.575554584989983,19,19,638.0,0.22227800778876716,4.109921732318048,5.575554584989983,19,638.0,4.109921732318048
655.0,20,735.0,13.867924528301886,5.341474264706487,20,20,735.0,0.21507657935404256,3.968509067581209,5.341474264706487,20,735.0,3.968509067581209
660.0,21,771.0,14.547169811320755,5.113172989810322,21,21,771.0,0.17476323827445986,3.353041764429907,5.113172989810322,21,771.0,3.353041764429907
665.0,21,872.0,15.571428571428571,5.2284000695542785,21,21,843.0,0.18839903013263162,3.656703634012738,5.2284000695542785,21,843.0,3.656703634012738
670.0,23,979.0,18.12962962962963,5.362683221784016,23,23,977.0,0.2082990742755541,3.838700739534648,5.362683221784016,23,977.0,3.838700739534648
675.0,23,962.0,16.87719298245614,5.33147599357891,22,23,959.0,0.18205796492224793,3.312411978938068,5.33147599357891,22,959.0,3.312411978938068
680.0,22,1069.0,18.75438596491228,6.247098200097596,22,22,977.0,0.21294180254027834,3.842671422246686,6.247098200097596,22,977.0,3.842671422246686
685.0,25,1183.0,21.125,6.180700558222442,25,25,1183.0,0.20908141188882012,3.6708564856711825,6.180700558222442,25,1183.0,3.6708564856711825
690.0,23,1287.0,23.833333333333332,6.337603581283694,23,23,1287.0,0.19942944488905792,3.79102316262089,6.337603581283694,23,1287.0,3.79102316262089
695.0,24,1403.0,26.98076923076923,6.36379953052837,24,24,1392.0,0.20713111061415285,3.8825726101702736,6.36379953052837,24,1392.0,3.8825726101702736
700.0,26,1528.0,28.830188679245282,5.509388315485442,26,26,1528.0,0.17691281024980912,3.176873855170559,5.509388315485442,26,1528.0,3.176873855170559
705.0,27,1659.0,31.903846153846153,5.4314385683192,27,27,1659.0,0.1583402164272801,3.0060595551071074,5.4314385683192,27,1659.0,3.0060595551071074
710.0,28,1795.0,35.19607843137255,5.238655679963414,28,28,1795.0,0.14677220228480115,2.789896621814204,5.238655679963414,28,1795.0,2.789896621814204
715.0,25,1599.0,32.63265306122449,4.624962746639042,25,25,1599.0,0.14964888211637967,2.8759821542815334,4.624962746639042,25,1599.0,2.8759821542815334
720.0,22,1164.0,24.25,4.969540089276513,22,22,1056.0,0.17642899355782926,3.245924399591969,4.969540089276513,22,1056.0,3.245924399591969
725.0,17,740.0,14.8,5.254789067326349,17,17,740.0,0.2136783961668514,3.8932856539468164,5.254789067326349,17,740.0,3.8932856539468164
730.0,14,320.0,6.666666666666667,5.213959289308458,14,14,320.0,0.20618059332170346,3.940653270792515,5.213959289308458,14,320.0,3.940653270792515
735.0,12,103.0,2.1020408163265305,5.69824301019615,12,12,35.0,0.23905381059775443,4.5733318642665886,5.69824301019615,12,35.0,4.5733318642665886
740.0,16,151.0,3.1458333333333335,6.0662207452184544,16,16,151.0,0.26026065552789057,4.8739398170571855,6.0662207452184544,16,151.0,4.8739398170571855
745.0,23,200.0,4.0,5.3674279992177185,23,23,200.0,0.21255260027808534,4.073295011189496,5.3674279992177185,23,200.0,4.073295011189496
750.0,19,223.0,4.46,5.6138045021091685,19,19,210.0,0.2052218156007471,4.017309030347538,5.6138045021091685,19,210.0,4.017309030347538
755.0,16,230.0,4.791666666666667,5.639641509541183,16,16,230.0,0.21805178545263373,4.1019264202139345,5.639641509541183,16,230.0,4.1019264202139345
760.0,14,231.0,4.62,5.6478786906815515,14,14,231.0,0.2317142376418242,4.1414134560946465,5.6478786906815515,14,231.0,4.1414134560946465
765.0,13,295.0,5.9,6.33004666826052,13,13,295.0,0.2828620361769884,4.919416697178935,6.33004666826052,13,295.0,4.919416697178935
770.0,14,287.0,5.415094339622642,5.940714935097419,14,14,287.0,0.23296613629660243,4.267237521646939,5.940714935097419,14,287.0,4.267237521646939
775.0,15,258.0,5.0588235294117645,5.818264913405244,15,15,235.0,0.23611529683494215,4.256579023349367,5.818264913405244,15,235.0,4.256579023349367
780.0,18,339.0,7.0625,5.996593407818003,18,18,337.0,0.2528512985934123,4.4621256219759315,5.996593407818003,18,337.0,4.4621256219759315
785.0,20,323.0,6.211538461538462,5.622010815204653,20,20,323.0,0.19589912042640742,3.590266145418047,5.622010815204653,20,323.0,3.590266145418047
790.0,21,428.0,8.73469387755102,5.8242025259849575,21,21,346.0,0.21302753647469003,3.834573694643174,5.8242025259849575,21,346.0,3.834573694643174
795.0,24,541.0,10.82,5.441814509169096,24,24,541.0,0.18456091297601268,3.272898563736053,5.441814509169096,24,541.0,3.272898563736053
800.0,21,610.0,12.2,5.920800064816055,21,21,610.0,0.20719135738827488,3.8479714572986414,5.920800064816055,21,610.0,3.8479714572986414
805.0,24,686.0,13.192307692307692,5.656214402610398,24,24,673.0,0.20044392856490928,3.663681070229894,5.656214402610398,24,673.0,3.663681070229894
810.0,21,791.0,15.82,6.256031740833618,21,21,791.0,0.2564021933072849,4.679778209902453,6.256031740833618,21,791.0,4.679778209902453
815.0,22,899.0,17.98,5.53362871240122,22,22,899.0,0.18100293651406377,3.4096051483934,5.53362871240122,22,899.0,3.4096051483934
820.0,25,1022.0,19.28301886792453,5.6141676450176305,25,25,1022.0,0.1553991468137681,3.010367636977616,5.6141676450176305,25,1022.0,3.010367636977616
825.0,25,1147.0,22.94,5.522863751492609,25,25,1147.0,0.17059599406714196,3.227914514308736,5.522863751492609,25,1147.0,3.227914514308736
830.0,23,1000.0,20.408163265306122,4.715972432232095,23,23,1000.0,0.1499569745615752,2.7941022205607013,4.715972432232095,23,1000.0,2.7941022205607013
835.0,20,857.0,18.630434782608695,5.14916520473384,20,20,757.0,0.20686535579212417,3.6973805038006984,5.14916520473384,20,757.0,3.6973805038006984
840.0,19,925.0,21.511627906976745,5.0613392870801,19,19,925.0,0.22282382795737712,3.931975118286533,5.0613392870801,19,925.0,3.931975118286533
845.0,20,954.0,20.29787234042553,4.84109345271485,20,20,954.0,0.20053876490094952,3.6356169596203203,4.84109345271485,20,954.0,3.6356169596203203
850.0,23,1058.0,22.51063829787234,5.057913915473062,23,23,1030.0,0.19386920224952878,3.4842871908554494,5.057913915473062,23,1030.0,3.4842871908554494
855.0,24,1176.0,24.5,5.3022356706745475,24,24,1176.0,0.21458659137986838,3.855698427894322,5.3022356706745475,24,1176.0,3.855698427894322
860.0,24,1296.0,27.574468085106382,4.886658161151019,24,24,1296.0,0.18800138829095048,3.4774729951635783,4.886658161151019,24,1296.0,3.4774729951635783
865.0,25,1134.0,23.625,4.781145040183323,25,25,1134.0,0.18721283032395794,3.5030062283676835,4.781145040183323,25,1134.0,3.5030062283676835
870.0,18,764.0,15.916666666666666,5.267620004764326,18,18,672.0,0.20855607545764576,4.028845750518844,5.267620004764326,18,672.0,4.028845750518844
875.0,15,414.0,8.625,5.859114417143549,15,15,414.0,0.24927447651727894,4.72758226124445,5.859114417143549,15,414.0,4.72758226124445
880.0,13,177.0,3.4705882352941178,5.4976418041077855,13,13,177.0,0.2118234893366483,4.144914960354554,5.4976418041077855,13,177.0,4.144914960354554
885.0,12,73.0,1.46,5.896214751538748,12,12,40.0,0.2245900532978382,4.525446329800025,5.896214751538748,12,40.0,4.525446329800025
890.0,17,135.0,2.6470588235294117,5.5606467831887745,17,17,135.0,0.20847845144253271,3.9819204708794893,5.5606467831887745,17,135.0,3.9819204708794893
895.0,19,229.0,4.673469387755102,5.475886500520993,19,19,229.0,0.22786647741044963,4.226781207674639,5.475886500520993,19,229.0,4.226781207674639
900.0,20,327.0,6.8125,5.548076653813747,20,20,327.0,0.23925963361000668,4.258429059664378,5.548076653813747,20,327.0,4.258429059664378
905.0,19,351.0,6.75,5.077492888648436,19,19,351.0,0.1900298281496062,3.504630165843854,5.077492888648436,19,351.0,3.504630165843854
910.0,15,307.0,5.903846153846154,5.766295480593,15,15,284.0,0.23235992506901545,4.149953805998663,5.766295480593,15,284.0,4.149953805998663
915.0,12,245.0,4.454545454545454,6.210939039062969,12,12,245.0,0.2677962764101783,4.588627619720799,6.210939039062969,12,245.0,4.588627619720799
920.0,8,212.0,4.076923076923077,7.387399422517202,8,8,212.0,0.34375597911916195,6.008150572297883,7.387399422517202,8,212.0,6.008150572297883
925.0,14,229.0,4.490196078431373,7.3994665786236915,14,14,229.0,0.33736230739522644,5.895872582916684,7.3994665786236915,14,229.0,5.895872582916684
930.0,15,289.0,5.78,7.028960599006256,15,15,287.0,0.27820646435856916,4.936362458930646,7.028960599006256,15,287.0,4.936362458930646
935.0,17,373.0,7.770833333333333,6.974169866833328,17,17,372.0,0.27339987777369806,4.73198470742283,6.974169866833328,17,372.0,4.73198470742283
940.0,18,404.0,7.921568627450981,6.187462210402269,18,18,404.0,0.2185138414277473,3.8250573024291596,6.187462210402269,18,404.0,3.8250573024291596
