step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,14.610309172442774
40.0,1,2.0,0.15384615384615385,9.583967823631358,1,1,2.0,0.4986517342069983,9.659048475600637,9.583967823631358,1,2.0,9.659048475600637
45.0,3,16.0,1.2307692307692308,10.6859822574424,3,3,16.0,0.5484080010027764,10.776314112229267,10.6859822574424,3,16.0,10.776314112229267
50.0,4,32.0,2.0,7.086980611021351,4,4,32.0,0.36960254674556176,6.797241446974801,7.086980611021351,4,32.0,6.797241446974801
55.0,3,37.0,2.3125,8.488351807705794,3,3,37.0,0.46664416278669035,8.712897203683793,8.488351807705794,3,37.0,8.712897203683793
60.0,3,52.0,3.25,9.973573434614012,3,3,43.0,0.5389350128440932,9.912985133234358,9.973573434614012,3,43.0,9.912985133234358
65.0,5,71.0,3.55,8.10980260221818,5,5,71.0,0.42797972414145186,7.711149917671672,8.10980260221818,5,71.0,7.711149917671672
70.0,4,89.0,4.45,9.485608883945703,4,4,89.0,0.5169494282091179,9.741696905236887,9.485608883945703,4,89.0,9.741696905236887
75.0,6,111.0,4.826086956521739,7.544957991620682,6,6,109.0,0.3768443834929417,6.888200220512329,7.544957991620682,6,109.0,6.888200220512329
80.0,6,141.0,6.130434782608695,8.55677863378703,6,6,141.0,0.4327902652600748,8.095970482949774,8.55677863378703,6,141.0,8.095970482949774
85.0,8,160.0,6.153846153846154,7.678304320816025,8,8,160.0,0.37203107301676624,7.2173287675687305,7.678304320816025,8,160.0,7.2173287675687305
90.0,7,193.0,7.72,8.132548145496997,7,7,187.0,0.39163353901822073,7.470568725547266,8.132548145496997,7,187.0,7.470568725547266
95.0,7,228.0,9.12,8.5764753036576,7,7,228.0,0.4311270435973036,8.000877399901311,8.5764753036576,7,228.0,8.000877399901311
100.0,7,123.0,4.555555555555555,6.7218322838096185,7,7,123.0,0.305963410509765,5.772311512366912,6.7218322838096185,7,123.0,5.772311512366912
105.0,4,99.0,3.6666666666666665,8.525846141369712,4,4,44.0,0.43863580557896875,7.890458208632824,8.525846141369712,4,44.0,7.890458208632824
110.0,4,119.0,3.966666666666667,7.942943331423493,4,4,119.0,0.3996922351102662,6.886917036224389,7.942943331423493,4,119.0,6.886917036224389
115.0,5,103.0,3.433333333333333,8.064523304714331,5,5,103.0,0.4022488470979615,7.132799525134495,8.064523304714331,5,103.0,7.132799525134495
120.0,5,128.0,4.413793103448276,8.74521682411815,5,5,105.0,0.4408857874065859,8.023933679123411,8.74521682411815,5,105.0,8.023933679123411
