step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,-0.15
50.0,3,23.0,1.4375,6.567851982762045,3,3,23.0,0.3482915909535554,6.532328140756455,6.567851982762045,3,23.0,-0.05000000000000002
55.0,5,48.0,3.0,8.11225706556993,5,5,42.0,0.43122728354848555,7.904205019701103,8.11225706556993,5,42.0,-0.18999999999999997
60.0,5,73.0,4.5625,8.989159398097563,5,5,73.0,0.48175063805983986,8.839567507730576,8.989159398097563,5,73.0,-0.31
65.0,5,61.0,3.05,6.812557279644691,5,5,61.0,0.34896848148701115,6.6493004611347954,6.812557279644691,5,61.0,0.12
70.0,5,86.0,4.3,8.551239615225814,5,5,64.0,0.4541984279906461,8.470686075840183,8.551239615225814,5,64.0,-0.030000000000000027
75.0,7,113.0,4.913043478260869,6.861048262191357,7,7,113.0,0.35261388440630215,6.364249050758391,6.861048262191357,7,113.0,-0.4899999999999999
80.0,4,60.0,2.608695652173913,8.047227066437983,4,4,60.0,0.4335467294635604,8.04567186182447,8.047227066437983,4,60.0,0.5299999999999999
85.0,5,69.0,2.76,8.50804584913214,5,5,34.0,0.44884996488196205,8.227689524474252,8.50804584913214,5,34.0,0.25999999999999995
90.0,5,92.0,3.68,9.26999917881817,5,5,92.0,0.49325084717929285,8.877835452138706,9.26999917881817,5,92.0,-0.5800000000000001
95.0,2,18.0,0.72,9.360794636765863,2,2,18.0,0.5145656365873938,9.66602531709713,9.360794636765863,2,18.0,0.74
100.0,4,19.0,0.6785714285714286,7.97269255813863,4,4,-21.0,0.37330495140981207,6.772916577867611,7.97269255813863,4,-21.0,0.39
105.0,4,39.0,1.3928571428571428,9.324841666282373,4,4,39.0,0.5022108392014432,8.913473863984372,9.324841666282373,4,39.0,-0.6
110.0,3,48.0,1.6,8.272244228159428,3,3,48.0,0.4192424947887008,7.525438323623019,8.272244228159428,3,48.0,-0.08999999999999997
115.0,6,74.0,2.466666666666667,8.709811803493494,6,6,68.0,0.3890633789178894,7.402452350144749,8.709811803493494,6,68.0,-0.20000000000000007
