step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.50005167237391,2,2,4.0,0.45518256656219425,8.500051672373909,8.50005167237391,2,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.410993730961934,2,2,12.0,0.581392521643529,11.285538045682287,10.410993730961934,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,8.342062467829017,2,2,20.0,0.4471155873206299,8.203019497577571,8.342062467829017,2,20.0,-0.08000000000000002
55.0,4,41.0,2.5625,8.83459297765081,4,4,41.0,0.46725026220084265,8.728385374720817,8.83459297765081,4,41.0,-0.20999999999999996
60.0,4,61.0,3.8125,9.207000016851486,4,4,61.0,0.4878982410514196,9.317843045579469,9.207000016851486,4,61.0,-0.2
65.0,3,42.0,2.1,7.808500010528297,3,3,42.0,0.42043352242463106,7.590195582080376,7.808500010528297,3,42.0,0.19
70.0,3,57.0,2.85,9.734401195971955,3,3,35.0,0.5454292772848175,9.842751832264799,9.734401195971955,3,35.0,0.07
75.0,5,74.0,3.217391304347826,8.002001273951626,5,5,74.0,0.4348756572565955,7.3279299009794086,8.002001273951626,5,74.0,-0.39
80.0,4,93.0,4.043478260869565,9.102844004700998,4,4,93.0,0.5261035242545262,9.235118169334438,9.102844004700998,4,93.0,-0.19000000000000006
85.0,7,113.0,4.346153846153846,8.954768009036565,7,7,112.0,0.46295533516973936,8.102975502274976,8.954768009036565,7,112.0,-0.19000000000000006
90.0,6,137.0,5.269230769230769,8.729769045184383,6,6,137.0,0.44962623904923843,7.872337030261474,8.729769045184383,6,137.0,-0.25
95.0,6,167.0,6.68,9.246642445291057,6,6,167.0,0.4843597393437918,8.56826070168569,9.246642445291057,6,167.0,-0.2999999999999998
100.0,7,188.0,6.962962962962963,7.222996521007958,7,7,188.0,0.329934099831962,5.834694031859076,7.222996521007958,7,188.0,-0.20999999999999996
105.0,8,226.0,8.37037037037037,8.125219841829615,8,8,219.0,0.38675527700544227,6.793873563817696,8.125219841829615,8,219.0,-0.31000000000000005
110.0,8,266.0,9.172413793103448,7.584168867054663,8,8,266.0,0.3348221493097722,5.950909660067727,7.584168867054663,8,266.0,-0.4700000000000002
115.0,8,295.0,10.535714285714286,7.461767873406088,8,8,295.0,0.33949187538247716,6.533836996845376,7.461767873406088,8,295.0,-0.29000000000000004
120.0,9,338.0,12.518518518518519,7.257917965356629,9,9,327.0,0.32830072472023963,6.1604627995884425,7.257917965356629,9,327.0,-0.31999999999999984
125.0,10,381.0,13.137931034482758,6.1187121905519914,10,10,378.0,0.2819577325323062,5.155145947866471,6.1187121905519914,10,378.0,-0.5099999999999998
130.0,8,233.0,8.321428571428571,7.383057903107766,8,8,233.0,0.34737800989933587,6.813797827310791,7.383057903107766,8,233.0,1.4499999999999997
135.0,5,151.0,4.870967741935484,6.963397960421105,5,5,77.0,0.3147445949038074,6.065286492108991,6.963397960421105,5,77.0,1.56
140.0,6,180.0,6.206896551724138,8.4216978735222,6,6,180.0,0.4322321416922159,8.119395780954832,8.4216978735222,6,180.0,-1.03
145.0,10,185.0,5.78125,6.701629632527893,10,10,185.0,0.31246834751222763,5.90670783243715,6.701629632527893,10,185.0,-0.050000000000000044
150.0,9,229.0,7.15625,7.492282487851108,9,9,212.0,0.33428859784681547,6.6522165650070955,7.492282487851108,9,212.0,-0.27
155.0,9,274.0,8.5625,7.771052414379269,9,9,274.0,0.3492487641940626,6.73291737228507,7.771052414379269,9,274.0,-0.6200000000000001
160.0,12,328.0,9.647058823529411,6.464654100035503,12,12,328.0,0.2598102963168502,4.880222587474446,6.464654100035503,12,328.0,-0.5399999999999996
165.0,9,297.0,9.0,7.217293550086319,9,9,297.0,0.32286108521733886,6.236567535196509,7.217293550086319,9,297.0,0.3099999999999996
170.0,9,330.0,9.166666666666666,6.721590379016809,9,9,295.0,0.27099955123400843,5.198376367368432,6.721590379016809,9,295.0,0.020000000000000018
175.0,10,379.0,11.147058823529411,7.466294415681418,10,10,379.0,0.33192677901056167,6.296766708606339,7.466294415681418,10,379.0,-0.8399999999999999
180.0,7,318.0,9.352941176470589,7.223678288707347,7,7,318.0,0.3177493621553008,6.002954227005359,7.223678288707347,7,318.0,0.6099999999999999
185.0,6,276.0,7.2631578947368425,7.199619859323408,6,6,243.0,0.31169710635839315,5.687186865902923,7.199619859323408,6,243.0,0.75
190.0,6,306.0,9.0,8.665634820901385,6,6,306.0,0.44316660162587784,8.117953771715056,8.665634820901385,6,306.0,-0.6299999999999999
195.0,7,305.0,8.243243243243244,7.337730113760464,7,7,305.0,0.3064036492043757,5.782534220036961,7.337730113760464,7,305.0,0.010000000000000231
200.0,8,345.0,9.583333333333334,8.19388443457416,8,8,326.0,0.3676847031095016,7.104443115015748,8.19388443457416,8,326.0,-0.20999999999999996
205.0,11,385.0,10.405405405405405,7.5200974218723475,11,11,385.0,0.3147111117246914,5.843552436975974,7.5200974218723475,11,385.0,-0.5900000000000003
210.0,8,387.0,10.45945945945946,7.9814210281459275,8,8,387.0,0.34930970817021734,6.634291413701935,7.9814210281459275,8,387.0,-0.020000000000000018
215.0,7,417.0,12.264705882352942,8.480862507048565,7,7,404.0,0.4030825705456804,7.477225870182258,8.480862507048565,7,404.0,-0.16999999999999993
220.0,10,459.0,12.75,7.4093503123225775,10,10,459.0,0.3054626685218879,5.509121079710302,7.4093503123225775,10,459.0,-0.5499999999999998
225.0,7,416.0,12.235294117647058,7.88395852328221,7,7,416.0,0.3649108874048199,6.864211002164185,7.88395852328221,7,416.0,0.4299999999999997
