step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,7,171.0,5.181818181818182,8.450270434290758,7,7,124.0,0.38978683327279723,7.340048895416782,8.450270434290758,7,124.0,0.30000000000000004
160.0,10,213.0,6.264705882352941,7.351583624402464,10,10,213.0,0.32354524531537365,5.818565941467944,7.351583624402464,10,213.0,-0.8899999999999999
165.0,8,117.0,3.65625,7.6361554061061785,8,8,117.0,0.3394608982745934,6.503308840019666,7.6361554061061785,8,117.0,0.96
170.0,5,87.0,2.806451612903226,6.834806427773065,5,5,39.0,0.29221326626630384,5.519088686657022,6.834806427773065,5,39.0,0.7799999999999999
175.0,7,122.0,4.066666666666666,7.787034516881344,7,7,122.0,0.37741721531307193,7.011091056963767,7.787034516881344,7,122.0,-0.83
180.0,6,65.0,2.2413793103448274,7.511664059402553,6,6,65.0,0.37312613274292095,6.806809127746497,7.511664059402553,6,65.0,0.57
185.0,7,87.0,2.6363636363636362,7.443885146980364,7,7,49.0,0.33714833022106516,6.122617519107264,7.443885146980364,7,49.0,0.16000000000000003
190.0,7,122.0,3.696969696969697,8.60318060046396,7,7,122.0,0.4344508183705561,7.595055331374799,8.60318060046396,7,122.0,-0.73
195.0,9,160.0,4.571428571428571,7.3857925393599935,9,9,160.0,0.33864337689759383,5.7423795268602715,7.3857925393599935,9,160.0,-0.3800000000000001
200.0,6,119.0,3.4,8.381138259984757,6,6,119.0,0.4102780693504989,7.377628781489757,8.381138259984757,6,119.0,0.41000000000000014
205.0,8,138.0,3.72972972972973,8.531844551278997,8,8,105.0,0.42330763671850286,7.581639355004539,8.531844551278997,8,105.0,0.1399999999999999
210.0,7,166.0,4.486486486486487,8.563810693244498,7,7,166.0,0.41623627670825786,7.453955189501817,8.563810693244498,7,166.0,-0.6099999999999999
215.0,4,92.0,2.5555555555555554,9.101685085007736,4,4,92.0,0.4666563414083438,8.827792209231992,9.101685085007736,4,92.0,0.7399999999999999
220.0,4,78.0,2.3636363636363638,8.260554427687973,4,4,45.0,0.3654195976526579,7.063355731343257,8.260554427687973,4,45.0,0.47000000000000003
225.0,5,102.0,3.090909090909091,9.00154677143112,5,5,102.0,0.43969421575717077,8.434568154696613,9.00154677143112,5,102.0,-0.5700000000000001
230.0,5,97.0,2.7714285714285714,7.49996749496471,5,5,97.0,0.3265016699663452,6.0782025441270955,7.49996749496471,5,97.0,0.050000000000000044
235.0,6,127.0,3.735294117647059,8.52980681175255,6,6,110.0,0.39291669961589354,7.450173841849179,8.52980681175255,6,110.0,-0.13000000000000012
240.0,6,157.0,4.617647058823529,8.985320241454048,6,6,157.0,0.3888906818852736,7.199145589635735,8.985320241454048,6,157.0,-0.47
245.0,8,193.0,5.361111111111111,7.725417840653729,8,8,193.0,0.31093525143806305,5.86982516300639,7.725417840653729,8,193.0,-0.3599999999999999
250.0,8,233.0,7.0606060606060606,8.69225299282909,8,8,233.0,0.3800625077744295,7.424371173039431,8.69225299282909,8,233.0,-0.40000000000000013
255.0,6,202.0,5.771428571428571,7.808068077488158,6,6,202.0,0.3163904311953326,6.155082268281326,7.808068077488158,6,202.0,0.31000000000000005
260.0,7,232.0,6.823529411764706,8.597996777335089,7,7,203.0,0.4044126316695338,7.479967336508738,8.597996777335089,7,203.0,-0.009999999999999787
265.0,10,267.0,7.852941176470588,7.767541006614628,10,10,267.0,0.34566650395646276,6.174525223465634,7.767541006614628,10,267.0,-0.6400000000000001
270.0,6,198.0,6.387096774193548,7.8476744497633435,6,6,198.0,0.38442552650611955,7.1844596654596495,7.8476744497633435,6,198.0,0.69
275.0,4,199.0,6.862068965517241,8.941605791903138,4,4,161.0,0.4819286583450664,8.727281379443362,8.941605791903138,4,161.0,0.3699999999999999
280.0,6,224.0,7.0,8.273338382370902,6,6,224.0,0.4365044429232906,7.5776977806728905,8.273338382370902,6,224.0,-0.6300000000000001
285.0,5,211.0,6.806451612903226,8.212942520063155,5,5,211.0,0.4281853727448896,7.732703652377627,8.212942520063155,5,211.0,0.13000000000000034
290.0,5,236.0,7.375,7.658640516205752,5,5,214.0,0.35214922241048896,6.453346853292918,7.658640516205752,5,214.0,-0.03000000000000025
295.0,7,269.0,8.40625,8.179076199156944,7,7,269.0,0.39897813236845575,7.147822368793084,8.179076199156944,7,269.0,-0.5499999999999998
300.0,5,273.0,9.1,8.244816843407243,5,5,273.0,0.41400915828740925,7.489777722850981,8.244816843407243,5,273.0,-0.040000000000000036
305.0,6,302.0,8.882352941176471,8.104561359159758,6,6,285.0,0.3891921005990963,6.941074095004039,8.104561359159758,6,285.0,-0.1200000000000001
310.0,7,335.0,9.852941176470589,8.586416771729748,7,7,335.0,0.41850158235169954,7.6223897098166775,8.586416771729748,7,335.0,-0.5
315.0,6,362.0,9.783783783783784,7.614412539673973,6,6,362.0,0.31391014807250306,6.022477928516457,7.614412539673973,6,362.0,-0.27
320.0,8,401.0,11.794117647058824,8.55065023797905,8,8,398.0,0.3912370805323895,7.266813440630121,8.55065023797905,8,398.0,-0.3599999999999999
325.0,11,441.0,12.6,8.201550087930421,11,11,441.0,0.3910728502252295,7.108420698360477,8.201550087930421,11,441.0,-0.43000000000000016
330.0,7,371.0,11.242424242424242,8.029326101894613,7,7,371.0,0.3757922542633598,7.278084473860804,8.029326101894613,7,371.0,0.7000000000000002
335.0,5,378.0,12.6,8.515061594748959,5,5,336.0,0.42996718908645365,8.038815386695447,8.515061594748959,5,336.0,0.3500000000000001
340.0,8,410.0,12.8125,7.344372628069435,8,8,410.0,0.35987951505397586,6.3513999570997965,7.344372628069435,8,410.0,-0.7399999999999998
345.0,8,446.0,14.387096774193548,7.869818042502534,8,8,446.0,0.41187592856636357,7.470105363866189,7.869818042502534,8,446.0,-0.3600000000000003
350.0,8,486.0,14.294117647058824,6.731528612027517,8,8,484.0,0.29279500968421174,5.148334710342065,6.731528612027517,8,484.0,-0.3799999999999999
355.0,10,536.0,16.242424242424242,7.090927751542011,10,10,536.0,0.3171884254089442,5.775467660134414,7.090927751542011,10,536.0,-0.5200000000000005
360.0,7,488.0,16.266666666666666,7.945020701435364,7,7,488.0,0.37984866948765084,7.214341560362822,7.945020701435364,7,488.0,0.4800000000000004
365.0,7,510.0,15.454545454545455,7.135758640619149,7,7,471.0,0.31287199824779105,5.9513305608035125,7.135758640619149,7,471.0,0.16999999999999993
370.0,8,550.0,16.666666666666668,8.201999249298915,8,8,550.0,0.3989202096381046,7.422057784645716,8.201999249298915,8,550.0,-0.79
375.0,10,593.0,16.47222222222222,7.26170665622163,10,10,593.0,0.31131285027057043,5.898021512751726,7.26170665622163,10,593.0,-0.4299999999999997
380.0,7,558.0,15.5,8.233576757027247,7,7,558.0,0.3797025120470792,7.48456106050878,8.233576757027247,7,558.0,0.34999999999999964
385.0,8,581.0,15.702702702702704,7.835864760757947,8,8,548.0,0.3410418004742763,6.462012097304377,7.835864760757947,8,548.0,0.09999999999999964
390.0,8,619.0,18.205882352941178,8.190410011800447,8,8,619.0,0.3877661976317023,7.175416025770273,8.190410011800447,8,619.0,-0.71
395.0,5,127.0,3.8484848484848486,8.547756974548061,5,5,127.0,0.4192296979193369,7.999465161998098,8.547756974548061,5,127.0,4.92
400.0,7,92.0,2.875,7.059368123320516,7,7,-140.0,0.30092641285804633,5.847485955995928,7.059368123320516,7,-140.0,2.67
405.0,7,127.0,3.96875,8.356302860296296,7,7,127.0,0.3902295792978527,7.365540962546458,8.356302860296296,7,127.0,-2.67
410.0,6,129.0,3.6857142857142855,7.383465682078944,6,6,129.0,0.2990313687055605,5.768794656787454,7.383465682078944,6,129.0,-0.020000000000000018
415.0,7,163.0,4.6571428571428575,8.557945553665963,7,7,144.0,0.3767291952633098,7.282920774786119,8.557945553665963,7,144.0,-0.1499999999999999
420.0,7,198.0,5.823529411764706,8.757427936257406,7,7,198.0,0.4046287825679464,7.374098740877711,8.757427936257406,7,198.0,-0.54
425.0,6,198.0,5.351351351351352,7.775739748221954,6,6,198.0,0.32005939730621846,6.010127511290813,7.775739748221954,6,198.0,0.0
430.0,6,228.0,6.705882352941177,8.986639692367449,6,6,208.0,0.42247360545827756,7.868765808439396,8.986639692367449,6,208.0,-0.10000000000000009
435.0,7,260.0,7.428571428571429,8.759169881369443,7,7,260.0,0.393910078986856,7.373295510116401,8.759169881369443,7,260.0,-0.52
440.0,5,103.0,3.0294117647058822,8.971144880320773,5,5,103.0,0.41218032243282804,8.097929171879073,8.971144880320773,5,103.0,1.57
445.0,3,8.0,0.23529411764705882,8.615883427598403,3,3,-62.0,0.3893462767333727,7.320905363231198,8.615883427598403,3,-62.0,1.65
450.0,3,21.0,0.6363636363636364,9.585489948909457,3,3,21.0,0.4873530099937611,8.874064801370228,9.585489948909457,3,21.0,-0.83
455.0,5,34.0,1.1333333333333333,9.233482948409717,5,5,34.0,0.4786791262640309,8.78714889657168,9.233482948409717,5,34.0,-0.13000000000000003
460.0,7,63.0,1.96875,7.536634359449481,7,7,60.0,0.3205424116043152,5.799101354611291,7.536634359449481,7,60.0,-0.25999999999999995
465.0,8,103.0,3.3225806451612905,8.17108877847373,8,8,103.0,0.3800133094982486,6.921037178875686,8.17108877847373,8,103.0,-0.43000000000000005
470.0,6,93.0,2.735294117647059,7.357749836830022,6,6,93.0,0.31473166420784304,5.550193819875638,7.357749836830022,6,93.0,0.09999999999999998
475.0,6,113.0,3.6451612903225805,7.957894664956523,6,6,100.0,0.38573904972774836,6.767550745888047,7.957894664956523,6,100.0,-0.06999999999999995
480.0,6,143.0,4.612903225806452,8.9184981521312,6,6,143.0,0.4774467205321694,8.220418663527076,8.9184981521312,6,143.0,-0.42999999999999994
485.0,7,176.0,5.176470588235294,7.893038630434656,7,7,176.0,0.38578996885333255,6.784363206801582,7.893038630434656,7,176.0,-0.33000000000000007
490.0,7,184.0,5.935483870967742,8.197490410741255,7,7,184.0,0.410596248939912,7.471052328290442,8.197490410741255,7,184.0,-0.08000000000000007
495.0,9,223.0,6.5588235294117645,7.2336051332564555,9,9,197.0,0.3103893495786146,5.502435624851672,7.2336051332564555,9,197.0,-0.1299999999999999
500.0,10,272.0,8.0,7.831135680312012,10,10,272.0,0.35790341761821043,6.470603951865811,7.831135680312012,10,272.0,-0.7500000000000002
505.0,9,146.0,4.424242424242424,7.48240565545746,9,9,146.0,0.3377138599888026,6.2980358881325404,7.48240565545746,9,146.0,1.2600000000000002
510.0,6,99.0,3.193548387096774,7.667027942466554,6,6,36.0,0.3683023262042997,6.793786204486467,7.667027942466554,6,36.0,1.1
515.0,6,129.0,4.3,8.486409958327496,6,6,129.0,0.4377983470364736,7.992263105326539,8.486409958327496,6,129.0,-0.93
520.0,8,61.0,1.8484848484848484,6.546233447567816,8,8,61.0,0.2802043131670847,5.236366681568067,6.546233447567816,8,61.0,0.68
525.0,7,81.0,2.53125,7.808122999143578,7,7,36.0,0.3899636990679051,7.070050011075081,7.808122999143578,7,36.0,0.25
530.0,9,117.0,3.5454545454545454,6.6390275398037675,9,9,117.0,0.3159130558652889,5.403029046456653,6.6390275398037675,9,117.0,-0.8099999999999999
535.0,7,82.0,2.484848484848485,7.338875187887802,7,7,82.0,0.3550615928000038,6.471384277087438,7.338875187887802,7,82.0,0.35
540.0,6,107.0,3.34375,8.332410211892547,6,6,71.0,0.4208080905050454,7.897732327460378,8.332410211892547,6,71.0,0.10999999999999999
545.0,8,139.0,3.9714285714285715,7.352824755337087,8,8,139.0,0.3417347972808891,6.237703955222166,7.352824755337087,8,139.0,-0.6799999999999999
550.0,5,83.0,2.515151515151515,8.008242556519827,5,5,83.0,0.3904279804654791,7.5267837561034305,8.008242556519827,5,83.0,0.5599999999999999
555.0,4,72.0,2.0,7.88162760541424,4,4,44.0,0.36519088037376357,6.9854351678712545,7.88162760541424,4,44.0,0.38999999999999996
560.0,5,96.0,2.6666666666666665,9.091676976120157,5,5,96.0,0.4686170703145989,8.912541652827668,9.091676976120157,5,96.0,-0.52
565.0,6,61.0,1.564102564102564,7.91231277569719,6,6,61.0,0.353637598778026,6.856756189015232,7.91231277569719,6,61.0,0.35
570.0,5,85.0,2.236842105263158,8.899341446632878,5,5,57.0,0.4269005472249137,8.175009820179206,8.899341446632878,5,57.0,0.040000000000000036
575.0,5,110.0,3.235294117647059,9.420423140277515,5,5,110.0,0.48700853435507274,9.11023849123033,9.420423140277515,5,110.0,-0.5300000000000001
580.0,5,75.0,2.0833333333333335,7.9266550791743855,5,5,75.0,0.3516105640980149,6.7197087604974275,7.9266550791743855,5,75.0,0.3500000000000001
585.0,6,105.0,2.9166666666666665,8.91085150514926,6,6,48.0,0.42843794621321096,8.152029981994694,8.91085150514926,6,48.0,0.27
590.0,8,137.0,3.7027027027027026,7.6547646455857805,8,8,137.0,0.3084772143532294,5.68503236298692,7.6547646455857805,8,137.0,-0.8900000000000001
595.0,6,104.0,3.0588235294117645,8.261960349446067,6,6,104.0,0.36375975294225316,6.945606900747936,8.261960349446067,6,104.0,0.33000000000000007
600.0,5,123.0,3.727272727272727,8.774487624852439,5,5,95.0,0.41763522418083987,7.685255695474313,8.774487624852439,5,95.0,0.09000000000000008
605.0,7,155.0,4.696969696969697,7.947937728394265,7,7,155.0,0.3658971618228238,6.559776815171219,7.947937728394265,7,155.0,-0.6000000000000001
610.0,5,58.0,1.8125,8.760859743409224,4,5,57.0,0.4550974194799066,8.45253839501168,8.760859743409224,4,57.0,0.9800000000000001
615.0,6,42.0,1.2727272727272727,7.504807514081936,6,6,-9.0,0.3019058774822702,5.610608596203512,7.504807514081936,6,-9.0,0.6599999999999999
620.0,4,59.0,1.84375,8.951270362187369,4,4,59.0,0.4412587443309435,8.20564062758263,8.951270362187369,4,59.0,-0.6799999999999999
625.0,9,77.0,2.3333333333333335,7.694577771333438,9,9,77.0,0.3588386143106332,6.819530688243984,7.694577771333438,9,77.0,-0.18000000000000005
630.0,8,115.0,3.484848484848485,8.212645904462882,8,8,109.0,0.3701345568477724,7.042449671109438,8.212645904462882,8,109.0,-0.32000000000000006
635.0,8,155.0,5.344827586206897,8.316746150617416,8,8,155.0,0.37152670230676604,7.201603181831495,8.316746150617416,8,155.0,-0.45999999999999996
640.0,8,149.0,4.806451612903226,7.102477748064038,8,8,149.0,0.28960573042906756,5.728189560673665,7.102477748064038,8,149.0,0.06000000000000005
645.0,7,165.0,5.32258064516129,8.204780853300113,7,7,151.0,0.3659630907915993,7.104034903352769,8.204780853300113,7,151.0,-0.020000000000000018
650.0,8,201.0,6.28125,7.068083934342969,8,8,201.0,0.3124574475633955,5.780001759926152,7.068083934342969,8,201.0,-0.4999999999999998
655.0,7,91.0,2.84375,7.6292440616053385,7,7,91.0,0.35012279685279796,6.7038711419616455,7.6292440616053385,7,91.0,1.0999999999999996
660.0,4,58.0,1.8125,8.177093063234139,4,4,-1.0,0.3784368073255467,6.955536514381731,8.177093063234139,4,-1.0,0.92
665.0,6,85.0,2.5757575757575757,8.061492982043735,6,6,85.0,0.37334967988542533,6.625559623072141,8.061492982043735,6,85.0,-0.86
670.0,7,88.0,2.838709677419355,8.50898453622568,7,7,88.0,0.41858424888432433,7.698441470981665,8.50898453622568,7,88.0,-0.030000000000000027
675.0,9,125.0,3.787878787878788,7.515472601572196,9,9,98.0,0.3060865327974649,5.842504698113086,7.515472601572196,9,98.0,-0.09999999999999998
680.0,10,173.0,5.40625,8.121218036080176,10,10,173.0,0.34921657575738113,6.754498407835318,8.121218036080176,10,173.0,-0.75
685.0,11,123.0,3.5142857142857142,7.133011406768652,11,11,123.0,0.27957018878487383,5.35956317450217,7.133011406768652,11,123.0,0.5
690.0,8,152.0,4.470588235294118,8.135004267034148,8,8,114.0,0.3732059065571734,6.838266853767568,8.135004267034148,8,114.0,0.09000000000000008
695.0,8,192.0,6.0,8.296082418377782,8,8,192.0,0.4195780136091995,7.331582182649899,8.296082418377782,8,192.0,-0.78
700.0,8,126.0,3.6,7.003585181806571,8,8,126.0,0.3041398451533423,5.4551728445567225,7.003585181806571,8,126.0,0.6599999999999999
705.0,7,143.0,4.333333333333333,7.614514733090288,7,7,100.0,0.3541207951279858,6.488512728102124,7.614514733090288,7,100.0,0.26
710.0,7,178.0,5.085714285714285,7.166761928828745,7,7,178.0,0.32802373506919025,5.785584598799495,7.166761928828745,7,178.0,-0.78
715.0,8,91.0,2.757575757575758,6.999861790045468,8,8,91.0,0.32299453706637654,5.857293221995078,6.999861790045468,8,91.0,0.87
720.0,5,66.0,2.2,7.642751731596276,5,5,23.0,0.3915132916145839,6.952864993548667,7.642751731596276,5,23.0,0.68
725.0,6,94.0,2.8484848484848486,7.383854210611908,6,6,94.0,0.3654326719466914,6.409459972312676,7.383854210611908,6,94.0,-0.71
730.0,8,103.0,3.121212121212121,8.107599733415805,8,8,103.0,0.40745001726599395,7.396445232633454,8.107599733415805,8,103.0,-0.09000000000000008
735.0,10,145.0,4.027777777777778,7.180815003096295,10,10,119.0,0.2846856453323477,5.324221627933712,7.180815003096295,10,119.0,-0.15999999999999992
740.0,11,200.0,5.555555555555555,7.989077459427037,11,11,200.0,0.3415918513569368,6.459870806294964,7.989077459427037,11,200.0,-0.81
745.0,11,165.0,4.230769230769231,6.971306374648486,11,11,165.0,0.25351903879361104,4.88816754735605,6.971306374648486,11,165.0,0.3500000000000001
750.0,9,198.0,5.2105263157894735,7.899350941726856,9,9,169.0,0.33438547638090943,6.341414800498734,7.899350941726856,9,169.0,-0.040000000000000036
755.0,9,243.0,7.147058823529412,8.341556578538007,9,9,243.0,0.388452932471354,7.163244652798263,8.341556578538007,9,243.0,-0.7400000000000002
760.0,9,151.0,4.314285714285714,7.021737714599703,9,9,151.0,0.3168927726114939,5.843872413043372,7.021737714599703,9,151.0,0.9200000000000002
765.0,7,140.0,4.117647058823529,7.809182624109941,7,7,86.0,0.35527762900939974,6.617100762343224,7.809182624109941,7,86.0,0.65
770.0,8,177.0,5.057142857142857,7.01587449123092,8,8,177.0,0.3063716149742904,5.330460334841066,7.01587449123092,8,177.0,-0.91
775.0,8,92.0,2.787878787878788,7.372241642878486,8,8,92.0,0.3176684015872593,5.936968802363348,7.372241642878486,8,92.0,0.85
780.0,5,65.0,2.03125,8.508879047335776,5,5,22.0,0.40672069042308245,7.527925830626156,8.508879047335776,5,22.0,0.7000000000000001
785.0,7,93.0,2.735294117647059,7.911470798794772,7,7,93.0,0.3563428449717312,6.776471142044921,7.911470798794772,7,93.0,-0.7100000000000001
790.0,8,101.0,2.9705882352941178,8.028980911593457,8,8,101.0,0.36827206205153806,7.07121578078246,8.028980911593457,8,101.0,-0.07999999999999996
795.0,11,146.0,3.945945945945946,7.083224272316235,11,11,119.0,0.2688139337225141,5.310560113201469,7.083224272316235,11,119.0,-0.17999999999999994
800.0,11,201.0,5.742857142857143,7.659994803501565,11,11,201.0,0.33321995252339875,6.575460964136371,7.659994803501565,11,201.0,-0.8199999999999998
805.0,11,157.0,4.131578947368421,6.559581730960783,11,11,157.0,0.25403759772676593,4.959156366411423,6.559581730960783,11,157.0,0.4399999999999997
810.0,9,190.0,5.277777777777778,7.488533210883962,9,9,152.0,0.3526454128318919,6.521896552750043,7.488533210883962,9,152.0,0.050000000000000044
815.0,9,235.0,6.714285714285714,7.9637246896191005,9,9,235.0,0.4037592049680718,7.27714048395789,7.9637246896191005,9,235.0,-0.8300000000000001
820.0,10,156.0,4.105263157894737,6.560045469968768,10,10,156.0,0.288567723182378,5.179377724467769,6.560045469968768,10,156.0,0.79
825.0,7,146.0,4.055555555555555,7.81323098687542,7,7,103.0,0.3884094440230769,7.040513277796193,7.81323098687542,7,103.0,0.53
830.0,9,183.0,4.945945945945946,6.685339564529827,9,9,183.0,0.3060353458505289,5.271158517644195,6.685339564529827,9,183.0,-0.8
835.0,8,97.0,2.6944444444444446,7.003018831300018,8,8,97.0,0.3246650445886982,5.828147639149227,7.003018831300018,8,97.0,0.8600000000000001
840.0,5,69.0,1.9714285714285715,8.225966591813444,5,5,26.0,0.4288538234568346,7.771653079329531,8.225966591813444,5,26.0,0.71
845.0,7,97.0,2.6944444444444446,7.608734770138597,7,7,97.0,0.3532710470844967,6.493277936498663,7.608734770138597,7,97.0,-0.71
850.0,8,106.0,3.1176470588235294,7.986632647615073,8,8,106.0,0.38916816671418264,7.2938187304030055,7.986632647615073,8,106.0,-0.09000000000000008
855.0,11,150.0,4.054054054054054,7.051105842364789,11,11,124.0,0.26801153171161035,5.184451806781215,7.051105842364789,11,124.0,-0.17999999999999994
860.0,11,205.0,5.54054054054054,7.952056053562806,11,11,205.0,0.33292986965559684,6.4978480913840295,7.952056053562806,11,205.0,-0.8099999999999998
865.0,11,156.0,3.9,6.989167827422067,11,11,156.0,0.25894859305219226,5.070361760821392,6.989167827422067,11,156.0,0.48999999999999977
870.0,9,189.0,4.725,7.9102925297557265,9,9,147.0,0.3372756693338359,6.5054571101138,7.9102925297557265,9,147.0,0.09000000000000008
875.0,9,234.0,6.324324324324325,8.377055685972238,9,9,234.0,0.3784586984275257,7.149111043156744,8.377055685972238,9,234.0,-0.8699999999999999
880.0,9,154.0,4.277777777777778,6.769846762996779,9,9,154.0,0.27395585502874414,5.268462601117336,6.769846762996779,9,154.0,0.7999999999999998
885.0,7,144.0,4.363636363636363,7.867000667374484,7,7,101.0,0.35240505211866985,6.7878554047539765,7.867000667374484,7,101.0,0.53
890.0,8,180.0,5.142857142857143,7.106740505621141,8,8,180.0,0.30771499074395303,5.590018357157472,7.106740505621141,8,180.0,-0.79
895.0,8,94.0,2.8484848484848486,7.370110015874569,8,8,94.0,0.32500688303145797,6.2510952503978725,7.370110015874569,8,94.0,0.8600000000000001
900.0,5,66.0,2.0625,7.941128829015811,5,5,23.0,0.36079359644325937,6.767665042458596,7.941128829015811,5,23.0,0.71
905.0,7,97.0,2.8529411764705883,7.718622422002937,7,7,97.0,0.3530221708936527,6.504373000987386,7.718622422002937,7,97.0,-0.74
910.0,8,106.0,3.1176470588235294,8.32358415033366,8,8,106.0,0.3802669808886746,7.478268574276117,8.32358415033366,8,106.0,-0.09000000000000008
915.0,10,148.0,4.0,7.230233459737641,10,10,122.0,0.2638945327100314,5.313820952161009,7.230233459737641,10,122.0,-0.15999999999999992
920.0,11,203.0,5.8,7.85527166629793,11,11,203.0,0.32389196345674287,6.567565787899087,7.85527166629793,11,203.0,-0.8099999999999998
925.0,12,155.0,4.078947368421052,6.777557431388706,12,12,155.0,0.24315386357894542,4.979222066419896,6.777557431388706,12,155.0,0.47999999999999976
930.0,9,189.0,4.973684210526316,7.879571569254068,9,9,150.0,0.3462060817887154,6.746415280680014,7.879571569254068,9,150.0,0.050000000000000044
935.0,9,234.0,6.685714285714286,7.918343797034164,9,9,234.0,0.37173746606219127,6.930597371484791,7.918343797034164,9,234.0,-0.8399999999999999
940.0,10,156.0,4.333333333333333,6.355722010716249,10,10,156.0,0.2646258634163629,4.928253598674884,6.355722010716249,10,156.0,0.7799999999999998
945.0,7,145.0,4.393939393939394,7.405772111806484,7,7,102.0,0.3538477144286413,6.570367740264461,7.405772111806484,7,102.0,0.54
950.0,8,181.0,5.171428571428572,7.213578677198422,8,8,181.0,0.3225015707368222,5.757523938540357,7.213578677198422,8,181.0,-0.79
