step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.611492028433767,0,0,0.0,0.7483040906638923,14.61149202843377,14.611492028433767,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.737680987869625,2,2,4.0,0.47277234432192133,8.977677833150814,8.737680987869625,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.362047497020429,3,3,19.0,0.5567981237556304,10.600682977334051,10.362047497020429,3,19.0,-0.15
50.0,2,24.0,1.5,6.869197669449839,2,2,24.0,0.3674648581118754,6.857767212710032,6.869197669449839,2,24.0,-0.04999999999999999
55.0,5,49.0,3.0625,8.050931146182847,5,5,44.0,0.42456692620291825,7.78402440525248,8.050931146182847,5,44.0,-0.2
60.0,5,74.0,4.625,9.288079841811033,5,5,74.0,0.48565035922263583,9.10364968058921,9.288079841811033,5,74.0,-0.3
65.0,6,88.0,4.4,6.8843124662884225,6,6,88.0,0.33079964951364393,6.6853951215076535,6.8843124662884225,6,88.0,-0.14
70.0,6,118.0,5.9,8.15337295115241,6,6,108.0,0.407513909717555,7.855224579098934,8.15337295115241,6,108.0,-0.20000000000000007
75.0,8,152.0,6.608695652173913,6.911549638875391,8,8,152.0,0.363016868689277,6.537725004517457,6.911549638875391,8,152.0,-0.43999999999999995
80.0,5,103.0,4.478260869565218,8.38353867707378,5,5,103.0,0.4419112348895783,8.359859609634972,8.38353867707378,5,103.0,0.49
85.0,6,116.0,4.64,7.68350703652964,6,6,79.0,0.3830067465364449,7.00490723435255,7.68350703652964,6,79.0,0.24
90.0,6,144.0,5.76,8.37729420880387,6,6,144.0,0.44881258143691427,7.988997243674443,8.37729420880387,6,144.0,-0.6499999999999999
95.0,6,174.0,6.96,8.99079887904477,6,6,174.0,0.4812458491357192,8.80824807593331,8.99079887904477,6,174.0,-0.30000000000000004
100.0,8,207.0,7.392857142857143,6.986879667253483,8,8,207.0,0.30340660585658397,5.452840863580123,6.986879667253483,8,207.0,-0.32999999999999985
105.0,9,252.0,9.0,8.038376919505403,9,9,252.0,0.3537774108468236,6.532439251352596,8.038376919505403,9,252.0,-0.4500000000000002
110.0,6,118.0,3.806451612903226,7.314119842560874,6,6,118.0,0.30206983415076666,5.662015333339426,7.314119842560874,6,118.0,1.34
115.0,4,67.0,2.2333333333333334,8.18483005989874,4,4,0.0,0.3698132260984633,7.035485883748143,8.18483005989874,4,0.0,1.18
120.0,5,92.0,3.1724137931034484,8.6191880327496,5,5,92.0,0.4226178410486106,7.743916265543071,8.6191880327496,5,92.0,-0.92
125.0,10,129.0,4.03125,7.063209090573919,10,10,129.0,0.29855746805921357,5.588578043855749,7.063209090573919,10,129.0,-0.37
130.0,10,179.0,5.774193548387097,8.007954910709918,10,10,179.0,0.33755113614129606,6.599561369174795,8.007954910709918,10,179.0,-0.5
135.0,13,233.0,7.0606060606060606,6.614664128661214,13,13,233.0,0.24195656458631767,4.788264211381805,6.614664128661214,13,233.0,-0.54
140.0,10,173.0,5.580645161290323,7.333909607273152,10,10,173.0,0.3229110152058196,6.398799674553552,7.333909607273152,10,173.0,0.6000000000000001
145.0,11,188.0,5.875,6.191651763119822,11,11,139.0,0.2661689213779156,5.115740173187554,6.191651763119822,11,139.0,0.3400000000000001
150.0,10,238.0,7.67741935483871,7.408049285101573,10,10,238.0,0.35277642994388697,6.686418434997933,7.408049285101573,10,238.0,-0.99
155.0,10,288.0,9.290322580645162,7.534566231879664,10,10,288.0,0.3482959996716861,6.671125865139597,7.534566231879664,10,288.0,-0.5
160.0,9,198.0,5.823529411764706,6.772123823374908,9,9,198.0,0.2758857655100497,5.430991574392149,6.772123823374908,9,198.0,0.8999999999999999
165.0,7,189.0,5.7272727272727275,7.580533596415097,7,7,132.0,0.35137661114313457,6.555668032001169,7.580533596415097,7,132.0,0.6599999999999999
170.0,8,226.0,6.457142857142857,7.126344370036072,8,8,226.0,0.3235100135966048,5.630844302995605,7.126344370036072,8,226.0,-0.9399999999999997
175.0,8,119.0,3.5,7.416448007122025,8,8,119.0,0.3230779647070915,5.973750923961583,7.416448007122025,8,119.0,1.0699999999999998
180.0,4,42.0,1.3125,8.069081564565687,4,4,-6.0,0.38297439302176256,6.84797902671868,8.069081564565687,4,-6.0,1.25
185.0,6,68.0,1.8888888888888888,8.000974951891399,6,6,68.0,0.3846140988766822,6.696972944685138,8.000974951891399,6,68.0,-0.74
190.0,6,61.0,1.7428571428571429,8.363367895151704,6,6,61.0,0.4160466106540536,7.54035739209813,8.363367895151704,6,61.0,0.07000000000000006
195.0,8,93.0,2.4473684210526314,7.160554313056349,8,8,80.0,0.2947300698055184,5.343207680474548,7.160554313056349,8,80.0,-0.19000000000000006
200.0,8,133.0,3.6944444444444446,8.165780822533382,8,8,133.0,0.39606208753846484,7.138207680474551,8.165780822533382,8,133.0,-0.53
205.0,8,126.0,3.5,7.280310265590818,8,8,126.0,0.3425214199347775,6.122244273655893,7.280310265590818,8,126.0,0.07000000000000006
210.0,7,149.0,4.257142857142857,7.37847473190002,7,7,136.0,0.37985173351689006,6.7086608568592885,7.37847473190002,7,136.0,-0.10000000000000009
215.0,7,184.0,5.411764705882353,8.510061572911866,7,7,184.0,0.47726598285688054,8.272546876757774,8.510061572911866,7,184.0,-0.48
220.0,7,111.0,3.0,6.863792672125598,7,7,111.0,0.31703131209984536,5.55706880492505,6.863792672125598,7,111.0,0.73
225.0,6,123.0,3.324324324324324,8.040758362113316,6,6,79.0,0.40721545074808274,7.225988174772877,8.040758362113316,6,79.0,0.32000000000000006
230.0,6,153.0,3.825,7.777663985697404,6,6,153.0,0.36616127021912676,6.397046114553182,7.777663985697404,6,153.0,-0.74
235.0,6,115.0,3.108108108108108,7.9664414761695825,6,6,115.0,0.3842593405935839,6.810013473648605,7.9664414761695825,6,115.0,0.3800000000000001
240.0,5,136.0,3.7777777777777777,9.050633151778868,5,5,107.0,0.47096307178726726,8.423818835572309,9.050633151778868,5,107.0,0.07999999999999985
245.0,6,163.0,4.405405405405405,8.222192822549843,6,6,163.0,0.36901066674724675,6.484461468359827,8.222192822549843,6,163.0,-0.5599999999999998
250.0,5,78.0,2.2285714285714286,8.892818028514125,5,5,78.0,0.4471910437388874,8.097106855675385,8.892818028514125,5,78.0,0.8499999999999999
255.0,7,106.0,2.9444444444444446,7.843551781081962,7,7,23.0,0.3450496522586688,6.14740991090608,7.843551781081962,7,23.0,0.55
260.0,8,144.0,4.363636363636363,8.47162647248652,8,8,144.0,0.3873209103359113,7.237855440278234,8.47162647248652,8,144.0,-1.21
265.0,11,184.0,5.111111111111111,7.972108714099154,11,11,184.0,0.31017074906252196,6.32730222548855,7.972108714099154,11,184.0,-0.40000000000000013
270.0,8,153.0,4.371428571428571,8.177218567832389,8,8,153.0,0.3258550051314334,6.951874460199716,8.177218567832389,8,153.0,0.31000000000000005
275.0,7,185.0,5.78125,8.28997480953388,7,7,152.0,0.3663574952512575,7.349065303428256,8.28997480953388,7,152.0,0.010000000000000009
280.0,11,228.0,7.125,6.985273505169014,11,11,228.0,0.3031976383770027,5.7495827187267885,6.985273505169014,11,228.0,-0.7599999999999998
285.0,7,120.0,3.75,7.670703157602103,7,7,120.0,0.33819949399105775,6.8765063918398495,7.670703157602103,7,120.0,1.0799999999999998
290.0,5,82.0,2.411764705882353,7.243463099531034,5,5,23.0,0.2993085490869827,5.770884205946723,7.243463099531034,5,23.0,0.97
295.0,6,111.0,3.46875,8.386208000779845,6,6,111.0,0.4082403998517636,7.717537810211684,8.386208000779845,6,111.0,-0.8800000000000001
300.0,7,124.0,4.0,7.493775948785535,7,7,124.0,0.34190218044055937,6.461856379463847,7.493775948785535,7,124.0,-0.1299999999999999
305.0,10,170.0,5.151515151515151,6.920260787352548,10,10,153.0,0.28790720138313075,5.542385715466548,6.920260787352548,10,153.0,-0.29000000000000004
310.0,10,220.0,6.666666666666667,7.62514855992682,10,10,220.0,0.33794845473690927,6.510498047655749,7.62514855992682,10,220.0,-0.6700000000000002
315.0,9,130.0,3.7142857142857144,6.875057893930065,9,9,130.0,0.2862569119341897,5.557241610328271,6.875057893930065,9,130.0,0.9000000000000001
320.0,7,120.0,3.5294117647058822,7.962789201507788,7,7,67.0,0.3843552900698954,7.183669069378753,7.962789201507788,7,67.0,0.63
325.0,10,155.0,4.1891891891891895,7.245392382371953,10,10,155.0,0.3351843858470141,6.028914734319532,7.245392382371953,10,155.0,-0.88
330.0,8,111.0,3.1714285714285713,7.37875420627481,8,8,111.0,0.3456875787937646,6.495256227809498,7.37875420627481,8,111.0,0.43999999999999995
335.0,6,123.0,3.6176470588235294,8.418211155263235,6,6,95.0,0.4392497100476314,7.995448560836854,8.418211155263235,6,95.0,0.16000000000000014
340.0,9,159.0,4.542857142857143,7.197124395046721,9,9,159.0,0.34151697917167434,5.952615643817061,7.197124395046721,9,159.0,-0.6400000000000001
345.0,9,204.0,5.828571428571428,7.754598265992206,9,9,204.0,0.37454416746917785,6.690227299610436,7.754598265992206,9,204.0,-0.44999999999999996
350.0,9,238.0,6.611111111111111,6.885524808917159,9,9,238.0,0.2817892715732291,5.091723879451647,6.885524808917159,9,238.0,-0.33999999999999986
355.0,11,291.0,8.818181818181818,7.098107272746695,11,11,284.0,0.29894701502923315,5.48148257313321,7.098107272746695,11,284.0,-0.45999999999999996
360.0,11,346.0,10.8125,6.9166642549557915,11,11,346.0,0.2894158058224001,5.243409921372079,6.9166642549557915,11,346.0,-0.6200000000000001
365.0,10,220.0,6.111111111111111,6.588327577072275,10,10,220.0,0.26567497568548304,4.956663613056619,6.588327577072275,10,220.0,1.2599999999999998
370.0,7,167.0,4.638888888888889,7.622246188165623,7,7,98.0,0.3466443262443798,6.297075245356933,7.622246188165623,7,98.0,1.2200000000000002
375.0,7,202.0,5.17948717948718,7.391563680395444,7,7,202.0,0.32727055529613486,5.920291479662679,7.391563680395444,7,202.0,-1.04
380.0,9,106.0,2.9444444444444446,7.59541526612894,9,9,106.0,0.352968786282005,6.42407910338326,7.59541526612894,9,106.0,0.96
385.0,8,84.0,2.4,7.926468357272754,8,8,36.0,0.358949524392237,6.686466360187095,7.926468357272754,8,36.0,0.7000000000000001
390.0,7,117.0,3.4411764705882355,8.317209462913846,7,7,117.0,0.3823876841288888,7.210355678648161,8.317209462913846,7,117.0,-0.8099999999999999
395.0,7,69.0,2.090909090909091,7.9920226347217085,7,7,69.0,0.3538456941155226,6.856991436036745,7.9920226347217085,7,69.0,0.48
400.0,8,95.0,2.7941176470588234,7.311411712708654,8,8,56.0,0.30973283761343146,5.81004287227579,7.311411712708654,8,56.0,0.1299999999999999
405.0,9,139.0,4.212121212121212,8.294355695315968,9,9,139.0,0.3875105917060055,7.012323906809722,8.294355695315968,9,139.0,-0.8299999999999998
410.0,8,90.0,2.5,6.837658340078193,8,8,90.0,0.26998042595661337,4.8339085854458395,6.837658340078193,8,90.0,0.4899999999999999
415.0,6,90.0,2.5,8.293120024182555,6,6,62.0,0.3864433766563565,6.890177019386897,8.293120024182555,6,62.0,0.28
420.0,6,120.0,3.5294117647058822,8.743411759824571,6,6,120.0,0.4479313958170718,7.72793784232056,8.743411759824571,6,120.0,-0.58
425.0,6,68.0,1.837837837837838,7.371823865866155,6,6,68.0,0.3461436052859866,5.7792885024502905,7.371823865866155,6,68.0,0.5199999999999999
430.0,5,73.0,2.0277777777777777,8.62204272894025,5,5,45.0,0.44605781165692937,7.813084705841526,8.62204272894025,5,45.0,0.23000000000000004
435.0,6,99.0,2.675675675675676,8.050646531658945,6,6,99.0,0.3915091549511243,6.7797955509567585,8.050646531658945,6,99.0,-0.54
440.0,6,92.0,2.6285714285714286,8.326320449995965,6,6,92.0,0.41117239020515045,7.681492213467733,8.326320449995965,6,92.0,0.06999999999999995
445.0,10,127.0,3.4324324324324325,7.848792314803263,10,10,90.0,0.34811387254983844,6.575255861419893,7.848792314803263,10,90.0,0.020000000000000018
450.0,10,172.0,4.914285714285715,7.724114563337212,10,10,172.0,0.3326414972250148,6.510364992630327,7.724114563337212,10,172.0,-0.82
455.0,7,139.0,3.9714285714285715,8.102436281699411,7,7,139.0,0.36826476092868904,7.227280042241292,8.102436281699411,7,139.0,0.33000000000000007
460.0,9,169.0,4.447368421052632,7.149549807896295,9,9,141.0,0.29145306756836226,5.477678302860263,7.149549807896295,9,141.0,-0.020000000000000018
465.0,9,214.0,5.944444444444445,8.14145761045825,9,9,214.0,0.38830926717629277,7.070901079186949,8.14145761045825,9,214.0,-0.7300000000000002
470.0,6,115.0,3.3823529411764706,6.482333150569175,6,6,115.0,0.2740877699636165,5.180376471645722,6.482333150569175,6,115.0,0.9900000000000002
475.0,6,107.0,3.1470588235294117,7.96018968826484,6,6,52.0,0.3740153518485635,7.042994586771743,7.96018968826484,6,52.0,0.6299999999999999
480.0,6,137.0,4.151515151515151,8.255251694648434,6,6,137.0,0.4092533019380717,7.238510038131953,8.255251694648434,6,137.0,-0.8500000000000001
485.0,7,68.0,1.837837837837838,7.361997831062724,7,7,68.0,0.3459440808783865,5.929441979189856,7.361997831062724,7,68.0,0.6900000000000001
490.0,6,76.0,2.303030303030303,8.017291680754992,6,6,36.0,0.3941930018587487,6.890220584301801,8.017291680754992,6,36.0,0.32000000000000006
