step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,56.0,1.8064516129032258,8.072203374439557,6,6,56.0,0.3686525803208454,7.003633113629067,8.072203374439557,6,56.0,1.9
240.0,6,86.0,2.9655172413793105,8.5595712874166,6,6,-42.0,0.3907007871243221,7.268023549915574,8.5595712874166,6,-42.0,0.98
245.0,9,125.0,3.90625,7.656763899662193,9,9,125.0,0.3152893494541769,5.880202745267097,7.656763899662193,9,125.0,-1.67
250.0,7,146.0,4.709677419354839,8.396007511155537,7,7,146.0,0.3676420847842992,7.2459249227233755,8.396007511155537,7,146.0,-0.20999999999999996
255.0,8,183.0,5.545454545454546,7.532265531094558,8,8,171.0,0.3139809100967934,5.921005124562763,7.532265531094558,8,171.0,-0.25
260.0,9,228.0,7.125,8.371002694261659,9,9,228.0,0.3932154108046315,7.368434372637469,8.371002694261659,9,228.0,-0.5699999999999998
265.0,13,274.0,8.303030303030303,6.923695945019606,13,13,274.0,0.30612103007108155,5.584189152639305,6.923695945019606,13,274.0,-0.4600000000000004
270.0,8,174.0,5.2727272727272725,7.729595813727485,8,8,174.0,0.36381312142001365,6.819777385813116,7.729595813727485,8,174.0,1.0000000000000002
275.0,5,148.0,4.774193548387097,8.24290012820405,5,5,90.0,0.42817020508333875,7.782848983393197,8.24290012820405,5,90.0,0.84
280.0,8,177.0,5.363636363636363,7.078395485007949,8,8,177.0,0.34080965893688037,5.986247303308067,7.078395485007949,8,177.0,-0.87
285.0,7,73.0,2.3548387096774195,7.412325116764796,7,7,73.0,0.36923985885162636,6.8034191732409575,7.412325116764796,7,73.0,1.04
290.0,4,38.0,1.1176470588235294,7.309396230461788,4,4,-10.0,0.3402153178119846,6.216722468206192,7.309396230461788,4,-10.0,0.83
295.0,6,65.0,1.911764705882353,8.38241486401492,6,6,65.0,0.425442937125242,7.601334121904654,8.38241486401492,6,65.0,-0.75
300.0,6,70.0,2.0588235294117645,8.0606998214674,6,6,70.0,0.3945977023198655,7.013153601057845,8.0606998214674,6,70.0,-0.04999999999999993
305.0,8,105.0,3.0,7.560015703377101,8,8,89.0,0.34652799815852553,6.061599190692646,7.560015703377101,8,89.0,-0.19000000000000006
310.0,8,145.0,4.142857142857143,8.44314031274371,8,8,145.0,0.4331751738290751,7.38685666360666,8.44314031274371,8,145.0,-0.5599999999999999
315.0,10,187.0,5.194444444444445,7.118944594189099,10,10,187.0,0.3115102537711011,5.136951650499012,7.118944594189099,10,187.0,-0.42000000000000015
320.0,7,134.0,3.9411764705882355,7.960811362914594,7,7,134.0,0.4001179832719317,6.662787857599042,7.960811362914594,7,134.0,0.53
325.0,8,135.0,3.6486486486486487,7.918967290017915,8,8,102.0,0.3916003911274586,6.584755092124625,7.918967290017915,8,102.0,0.32000000000000006
330.0,7,165.0,4.714285714285714,8.150628476799683,7,7,165.0,0.408609334333778,6.904197164722586,8.150628476799683,7,165.0,-0.6299999999999999
335.0,5,97.0,3.03125,8.634369939278592,5,5,97.0,0.46876727983398936,8.172422147278851,8.634369939278592,5,97.0,0.6799999999999999
340.0,4,83.0,2.3714285714285714,8.382429198068657,4,4,50.0,0.420251400647507,7.212360943780911,8.382429198068657,4,50.0,0.47
345.0,6,110.0,3.3333333333333335,8.91359808345613,6,6,110.0,0.44992155659007976,7.964678982531342,8.91359808345613,6,110.0,-0.6000000000000001
350.0,5,64.0,1.8823529411764706,8.227516157756074,5,5,64.0,0.38344405801239023,7.128711628815465,8.227516157756074,5,64.0,0.4600000000000001
355.0,8,99.0,3.09375,8.01369886284259,8,8,32.0,0.3636096867489096,6.845252733335686,8.01369886284259,8,32.0,0.32
360.0,8,139.0,4.483870967741935,7.739599018650633,8,8,139.0,0.3453781737675838,6.143105438700144,7.739599018650633,8,139.0,-1.0699999999999998
365.0,8,118.0,3.5757575757575757,6.866782665368632,8,8,118.0,0.2752637110505597,5.255397474745099,6.866782665368632,8,118.0,0.20999999999999996
370.0,7,149.0,4.515151515151516,8.108365290680256,7,7,121.0,0.38592157168048746,7.1248896605982965,8.108365290680256,7,121.0,-0.030000000000000027
375.0,8,186.0,5.470588235294118,7.226558602094314,8,8,186.0,0.3212443712158872,5.878290471803492,7.226558602094314,8,186.0,-0.6500000000000001
380.0,7,111.0,3.264705882352941,8.015642028415755,6,7,110.0,0.38991187191850757,7.594668146574236,8.015642028415755,6,110.0,0.76
385.0,8,106.0,2.9444444444444446,7.5554829701972706,8,8,59.0,0.31988987497641386,6.230811912066386,7.5554829701972706,8,59.0,0.5100000000000001
390.0,6,132.0,3.7714285714285714,8.274897662709114,6,6,132.0,0.39211933838937507,7.465995563077079,8.274897662709114,6,132.0,-0.7300000000000001
395.0,6,47.0,1.3823529411764706,8.202903530992128,6,6,47.0,0.41454069155730444,7.856389691265705,8.202903530992128,6,47.0,0.8500000000000001
400.0,7,43.0,1.2647058823529411,7.307063091297927,7,7,0.0,0.3364351366634516,6.023411020105502,7.307063091297927,7,0.0,0.47
405.0,7,78.0,2.5161290322580645,8.118953626701263,7,7,78.0,0.42290594591475256,7.477211020105524,8.118953626701263,7,78.0,-0.78
410.0,6,63.0,1.8529411764705883,6.488715683048681,6,6,63.0,0.28598920992050886,5.144193481718249,6.488715683048681,6,63.0,0.15000000000000002
415.0,6,79.0,2.323529411764706,7.5991360844044795,6,6,65.0,0.364612019335618,6.773128582552678,7.5991360844044795,6,65.0,-0.020000000000000018
420.0,6,109.0,3.2058823529411766,8.283312896211054,6,6,109.0,0.42298606481907347,7.669820706228285,8.283312896211054,6,109.0,-0.44000000000000006
425.0,8,145.0,3.918918918918919,7.3299609671658015,8,8,145.0,0.33664616208798553,6.124165439643131,7.3299609671658015,8,145.0,-0.3599999999999999
430.0,7,154.0,4.529411764705882,7.927114133655262,7,7,154.0,0.3899918173683532,7.173643358497346,7.927114133655262,7,154.0,-0.09000000000000008
435.0,9,192.0,5.485714285714286,7.418053554896583,9,9,166.0,0.3387210006079632,6.097842351490151,7.418053554896583,9,166.0,-0.11999999999999988
440.0,9,237.0,6.771428571428571,8.185439263751098,9,9,237.0,0.38468568876686793,7.026445476815621,8.185439263751098,9,237.0,-0.7100000000000002
445.0,9,189.0,5.25,7.495423113129844,9,9,189.0,0.3303461203957079,6.132342022990978,7.495423113129844,9,189.0,0.4800000000000002
450.0,8,217.0,6.2,7.680665501073486,8,8,184.0,0.3575394641280625,6.633135093854685,7.680665501073486,8,184.0,0.04999999999999982
455.0,8,257.0,7.3428571428571425,8.451719509672705,8,8,257.0,0.4249302564965645,7.73601648323248,8.451719509672705,8,257.0,-0.7299999999999998
460.0,8,269.0,7.078947368421052,6.88218888947985,8,8,269.0,0.2745534968771302,5.259850789988203,6.88218888947985,8,269.0,-0.1200000000000001
465.0,9,314.0,8.486486486486486,7.792089328855788,9,9,301.0,0.3479271068007105,6.528963197041837,7.792089328855788,9,301.0,-0.31999999999999984
470.0,11,361.0,10.617647058823529,7.105313506376578,11,11,361.0,0.2715066064868301,4.9929680437705795,7.105313506376578,11,361.0,-0.6000000000000001
475.0,8,186.0,6.0,7.402581329699411,8,8,186.0,0.3342336881765714,6.313867009506933,7.402581329699411,8,186.0,1.7499999999999998
480.0,4,53.0,1.7666666666666666,8.211068833429024,4,4,-31.0,0.3846828918297611,7.175025942829109,8.211068833429024,4,-31.0,2.17
485.0,5,70.0,2.0588235294117645,7.950971534671065,5,5,70.0,0.37564082573410906,6.826564938955897,7.950971534671065,5,70.0,-1.01
490.0,7,95.0,2.878787878787879,8.041143759949339,7,7,95.0,0.3775850081148748,7.179205620095542,8.041143759949339,7,95.0,-0.25
495.0,9,137.0,3.8055555555555554,7.301871456297182,9,9,136.0,0.2906688381160381,5.441370500079103,7.301871456297182,9,136.0,-0.41000000000000014
500.0,10,187.0,5.3428571428571425,8.114132544880196,10,10,187.0,0.3613086957397242,6.7684366467012715,8.114132544880196,10,187.0,-0.51
505.0,10,135.0,3.75,7.53438117982292,10,10,135.0,0.3326211058723318,6.289326212600698,7.53438117982292,10,135.0,0.52
510.0,8,161.0,4.6,7.887397748579333,8,8,121.0,0.3669585861408622,6.838258958608156,7.887397748579333,8,121.0,0.14000000000000012
515.0,8,201.0,5.742857142857143,8.530092832588405,8,8,201.0,0.42052595377844026,7.6005276735743905,8.530092832588405,8,201.0,-0.7999999999999998
520.0,12,248.0,6.888888888888889,6.885070746321983,12,12,248.0,0.2898752325417218,5.159454734471665,6.885070746321983,12,248.0,-0.4700000000000002
525.0,8,192.0,5.818181818181818,7.6440850381078205,8,8,192.0,0.342823372798055,6.439625808934702,7.6440850381078205,8,192.0,0.56
530.0,4,117.0,3.342857142857143,6.8795327827847315,4,4,84.0,0.2820221017768921,5.283107631226026,6.8795327827847315,4,84.0,1.08
535.0,6,146.0,4.171428571428572,8.223847599389199,6,6,146.0,0.39274064447375584,7.158752878021559,8.223847599389199,6,146.0,-0.62
540.0,6,176.0,5.5,8.559794489120096,6,6,176.0,0.433079387021822,7.880707111943172,8.559794489120096,6,176.0,-0.30000000000000004
545.0,7,197.0,5.628571428571429,7.344566655260116,7,7,197.0,0.32385325858501657,6.268911628529811,7.344566655260116,7,197.0,-0.20999999999999996
550.0,7,232.0,6.628571428571429,8.301396611617822,7,7,223.0,0.37774436328137173,7.064673396621574,8.301396611617822,7,223.0,-0.26
555.0,9,272.0,7.555555555555555,7.9298585459400295,9,9,272.0,0.3470765559660329,6.348595230027609,7.9298585459400295,9,272.0,-0.4900000000000002
560.0,7,195.0,5.416666666666667,8.467546174435995,7,7,195.0,0.3668237153752511,7.24119735250975,8.467546174435995,7,195.0,0.7700000000000002
565.0,8,193.0,5.216216216216216,7.884830762839537,8,8,147.0,0.34628040957846234,6.518603796859157,7.884830762839537,8,147.0,0.48
570.0,7,225.0,6.428571428571429,8.549206991938377,7,7,225.0,0.4101654726632263,7.683833603975294,8.549206991938377,7,225.0,-0.78
575.0,5,201.0,6.090909090909091,8.55134628923925,5,5,201.0,0.4194697285510537,7.986393228338729,8.55134628923925,5,201.0,0.2400000000000002
580.0,8,232.0,6.444444444444445,7.4752769837952275,8,8,206.0,0.304710251599814,5.730198873690705,7.4752769837952275,8,206.0,-0.050000000000000266
585.0,8,272.0,7.771428571428571,8.449310463530844,8,8,272.0,0.3903119767813324,7.268379069176835,8.449310463530844,8,272.0,-0.6600000000000001
590.0,8,312.0,8.666666666666666,7.651831571035414,8,8,312.0,0.31058454374861655,5.991639509564122,7.651831571035414,8,312.0,-0.3999999999999999
595.0,7,280.0,8.484848484848484,8.27689584926245,7,7,280.0,0.36500349368501467,7.027130997901712,8.27689584926245,7,280.0,0.3200000000000003
600.0,6,305.0,9.838709677419354,8.222122097757758,6,6,274.0,0.37864464146881804,6.988979068399504,8.222122097757758,6,274.0,0.05999999999999961
605.0,8,341.0,10.029411764705882,7.656038349006758,8,8,341.0,0.3547653942985126,6.250266442060057,7.656038349006758,8,341.0,-0.6699999999999999
610.0,5,291.0,8.818181818181818,8.54045149660376,5,5,291.0,0.423818623323993,7.8767544022795795,8.54045149660376,5,291.0,0.5
615.0,5,303.0,8.416666666666666,7.8066854753827215,5,5,270.0,0.34198082453761314,6.278261322833599,7.8066854753827215,5,270.0,0.20999999999999996
620.0,6,333.0,9.794117647058824,8.970071357710498,6,6,333.0,0.450047873140428,8.144121722570357,8.970071357710498,6,333.0,-0.6299999999999999
625.0,7,330.0,9.705882352941176,8.350380893425589,7,7,330.0,0.41554116066305447,7.519594695730438,8.350380893425589,7,330.0,0.03000000000000025
630.0,6,355.0,10.441176470588236,8.769595956826967,6,6,338.0,0.43107873277666986,7.854181101851958,8.769595956826967,6,338.0,-0.08000000000000007
635.0,6,385.0,12.419354838709678,9.356683202942936,6,6,385.0,0.4814877260930977,8.57634127670429,9.356683202942936,6,385.0,-0.4700000000000002
640.0,9,420.0,12.727272727272727,7.835631136039551,9,9,420.0,0.3315554059694197,5.949483506261196,7.835631136039551,9,420.0,-0.3500000000000001
645.0,6,85.0,2.5757575757575757,8.546437089217136,6,6,85.0,0.3925624965954248,7.305562926010883,8.546437089217136,6,85.0,3.35
650.0,5,102.0,2.914285714285714,7.838278673748895,5,5,-80.0,0.3353683341322703,6.172971628516243,7.838278673748895,5,-80.0,1.65
655.0,8,140.0,4.117647058823529,8.272406852771756,8,8,140.0,0.37341819376388197,6.814005732198747,8.272406852771756,8,140.0,-2.2
660.0,5,116.0,3.8666666666666667,8.348378495222807,5,5,116.0,0.39675323752920016,7.44259472796294,8.348378495222807,5,116.0,0.24
665.0,7,146.0,4.5625,7.704685702328067,7,7,118.0,0.3422692368416461,6.341476512945231,7.704685702328067,7,118.0,-0.020000000000000018
670.0,7,181.0,5.65625,8.677729002912717,7,7,181.0,0.42652229644074957,7.6946660876124,8.677729002912717,7,181.0,-0.6300000000000001
675.0,6,77.0,2.40625,7.397941439557667,6,6,77.0,0.32035963090105973,5.908831121274312,7.397941439557667,6,77.0,1.04
680.0,4,57.0,1.78125,8.814944481917697,4,4,2.0,0.4312536229141173,7.955580216718651,8.814944481917697,4,2.0,0.75
685.0,7,77.0,2.3333333333333335,8.577461451934774,7,7,77.0,0.42070516218732235,7.620643730245574,8.577461451934774,7,77.0,-0.75
690.0,5,26.0,0.8125,8.494093297323953,5,5,26.0,0.3925794268591034,7.695030698100447,8.494093297323953,5,26.0,0.51
695.0,4,43.0,1.34375,8.753836056350721,4,4,9.0,0.39392888403302695,7.926532683265449,8.753836056350721,4,9.0,0.17
700.0,6,67.0,2.0303030303030303,7.89207357463975,6,6,67.0,0.3294834709483353,6.578030303460108,7.89207357463975,6,67.0,-0.5800000000000001
705.0,8,104.0,3.25,8.371986984905814,8,8,104.0,0.3641459495750905,7.489899838025782,8.371986984905814,8,104.0,-0.37
710.0,10,146.0,4.424242424242424,6.891349322303039,10,10,146.0,0.2639612571915714,5.220595981737525,6.891349322303039,10,146.0,-0.41999999999999993
715.0,11,199.0,6.21875,7.419787869681455,11,11,199.0,0.30205465284190725,5.94730806200092,7.419787869681455,11,199.0,-0.53
720.0,8,153.0,5.1,6.920346950206617,8,8,153.0,0.2816738396181847,5.586931586828703,6.920346950206617,8,153.0,0.45999999999999996
725.0,9,184.0,5.575757575757576,6.888616897959811,9,9,144.0,0.3066545364462843,5.819171161549141,6.888616897959811,9,144.0,0.09000000000000008
730.0,9,229.0,6.9393939393939394,7.618563949151898,9,9,229.0,0.3675640022608946,6.692454308073041,7.618563949151898,9,229.0,-0.8500000000000001
735.0,9,186.0,5.314285714285714,6.4661621907652655,9,9,186.0,0.2912736378532062,5.209119731082223,6.4661621907652655,9,186.0,0.42999999999999994
740.0,7,206.0,6.242424242424242,7.992892670464218,7,7,177.0,0.40406020752054594,7.18095799765497,7.992892670464218,7,177.0,0.09000000000000008
745.0,10,241.0,7.088235294117647,7.456916844905917,10,10,241.0,0.3674651499446819,6.283966501151586,7.456916844905917,10,241.0,-0.6400000000000001
750.0,9,285.0,8.382352941176471,7.9748159859796015,9,9,285.0,0.37148499965419557,6.582326894330942,7.9748159859796015,9,285.0,-0.43999999999999995
755.0,6,139.0,4.212121212121212,8.37782105385191,6,6,139.0,0.4323196023633997,7.576596155326435,8.37782105385191,6,139.0,1.4600000000000002
760.0,4,44.0,1.2941176470588236,7.421247603129954,4,4,-19.0,0.3220711379120089,5.778187030566859,7.421247603129954,4,-19.0,1.5799999999999998
765.0,5,69.0,2.0294117647058822,8.878238158948644,5,5,69.0,0.4457516018462638,7.934398690985651,8.878238158948644,5,69.0,-0.8799999999999999
770.0,8,91.0,2.5277777777777777,7.467852355901548,8,8,91.0,0.3224115056914092,5.939428355440439,7.467852355901548,8,91.0,-0.22000000000000008
775.0,9,136.0,3.7777777777777777,8.322162298361432,9,9,131.0,0.3710824358991348,6.93324636226384,8.322162298361432,9,131.0,-0.4
780.0,10,184.0,5.575757575757576,7.292065921346352,10,10,184.0,0.2821425772015568,5.40425745605743,7.292065921346352,10,184.0,-0.53
785.0,10,128.0,3.657142857142857,6.702926975441513,10,10,128.0,0.25966236619167454,5.077343207067028,6.702926975441513,10,128.0,0.56
790.0,8,148.0,4.228571428571429,7.639726315014075,8,8,102.0,0.34500505828055716,6.537631134653801,7.639726315014075,8,102.0,0.26
795.0,10,191.0,5.162162162162162,7.038139300542447,10,10,191.0,0.30373661064749286,5.662470842747173,7.038139300542447,10,191.0,-0.8899999999999999
800.0,10,241.0,7.088235294117647,7.5763867323407394,10,10,241.0,0.3453143061612367,6.672150917693907,7.5763867323407394,10,241.0,-0.5000000000000002
805.0,12,195.0,5.416666666666667,7.026379520347852,12,12,195.0,0.29695570001385624,5.628639425992753,7.026379520347852,12,195.0,0.4600000000000002
810.0,8,219.0,6.257142857142857,7.982387432729851,8,8,177.0,0.362080467792512,6.80824062958576,7.982387432729851,8,177.0,0.17999999999999994
815.0,8,259.0,7.617647058823529,8.706928873447199,8,8,259.0,0.43259439937272504,7.787399532593976,8.706928873447199,8,259.0,-0.8199999999999998
820.0,9,150.0,4.166666666666667,7.1470886315583595,9,9,150.0,0.2813998007577205,5.493154352193137,7.1470886315583595,9,150.0,1.0899999999999999
825.0,4,35.0,1.0606060606060606,8.181639873231912,4,4,-13.0,0.379865276614868,7.276575715335374,8.181639873231912,4,-13.0,1.63
830.0,6,56.0,1.6,7.434637686348565,6,6,56.0,0.3358077400445905,6.0144613694658595,7.434637686348565,6,56.0,-0.6900000000000001
835.0,6,44.0,1.2571428571428571,7.646774095899252,6,6,44.0,0.35453036589082576,6.446185941329032,7.646774095899252,6,44.0,0.12000000000000005
840.0,7,79.0,2.323529411764706,8.329870573822616,7,7,58.0,0.41077133295877866,7.337176421188204,8.329870573822616,7,58.0,-0.13999999999999996
845.0,9,119.0,3.4,7.292705535317799,9,9,119.0,0.3443519315285319,5.965370264409026,7.292705535317799,9,119.0,-0.61
850.0,6,113.0,3.4242424242424243,7.891900697096406,6,6,113.0,0.3918447741539321,7.219392256192966,7.891900697096406,6,113.0,0.06000000000000005
855.0,5,112.0,3.111111111111111,7.213290718108557,5,5,99.0,0.3235345071782677,5.8864211978330525,7.213290718108557,5,99.0,0.1399999999999999
860.0,6,142.0,4.057142857142857,8.33302941299148,6,6,142.0,0.43325821985079466,7.891521085931499,8.33302941299148,6,142.0,-0.42999999999999994
865.0,9,172.0,4.526315789473684,8.022148389974229,9,9,172.0,0.3932653026833404,7.421011850396623,8.022148389974229,9,172.0,-0.30000000000000004
870.0,5,90.0,2.3684210526315788,8.106675366003067,5,5,90.0,0.37527069054592477,7.34874045808426,8.106675366003067,5,90.0,0.82
875.0,3,85.0,2.2972972972972974,9.145342663184868,3,3,39.0,0.4755637992663254,9.115954501707364,9.145342663184868,3,39.0,0.51
880.0,5,103.0,2.641025641025641,7.762194237292197,5,5,103.0,0.33541105657301906,6.37863564098743,7.762194237292197,5,103.0,-0.64
885.0,6,62.0,1.6756756756756757,8.669695425856688,6,6,62.0,0.4140680333348999,7.89969256047894,8.669695425856688,6,62.0,0.41000000000000003
890.0,7,93.0,2.657142857142857,7.2954322044308295,7,7,31.0,0.2928150766222272,5.215864666209735,7.2954322044308295,7,31.0,0.31
895.0,9,138.0,3.942857142857143,8.187465531744873,9,9,138.0,0.35897708479888435,6.408805188014464,8.187465531744873,9,138.0,-1.0699999999999998
900.0,6,83.0,2.515151515151515,8.497936551926164,6,6,83.0,0.3804204208674213,7.024426029771975,8.497936551926164,6,83.0,0.5499999999999999
905.0,7,103.0,3.0294117647058822,7.720780887640482,7,7,63.0,0.3352939005499999,6.020072413987124,7.720780887640482,7,63.0,0.19999999999999996
910.0,7,138.0,4.451612903225806,8.6158708134956,7,7,138.0,0.4363426532256284,7.710725629877966,8.6158708134956,7,138.0,-0.7499999999999999
915.0,6,87.0,2.5588235294117645,7.163343445388044,6,6,87.0,0.3092335007329928,5.604343925935581,7.163343445388044,6,87.0,0.5099999999999999
920.0,5,98.0,3.0625,8.617445952892028,5,5,71.0,0.41693807900290486,7.7469610207197155,8.617445952892028,5,71.0,0.16000000000000003
925.0,7,123.0,3.6176470588235294,8.937995580377132,7,7,123.0,0.43425836184636424,8.055708797258992,8.937995580377132,7,123.0,-0.52
930.0,5,40.0,1.25,8.611576240695921,5,5,40.0,0.39943522951913046,8.05665842235855,8.611576240695921,5,40.0,0.83
935.0,3,34.0,1.0625,9.497688345377222,3,3,-10.0,0.46619136125919836,9.229985373981894,9.497688345377222,3,-10.0,0.5
940.0,6,56.0,1.75,8.172754890976778,6,6,56.0,0.3691321133784158,6.942783368595315,8.172754890976778,6,56.0,-0.66
945.0,6,82.0,2.6451612903225805,8.654718277648906,6,6,82.0,0.4267451512876638,8.032015095155662,8.654718277648906,6,82.0,-0.2599999999999999
950.0,7,113.0,3.323529411764706,7.59963938898101,7,7,111.0,0.2889950360428037,5.51890040310737,7.59963938898101,7,111.0,-0.29000000000000015
