step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,66.0,2.357142857142857,7.95202707935471,5,5,30.0,0.36945183711327295,6.96073804270268,7.95202707935471,5,30.0,0.16999999999999998
125.0,6,95.0,2.96875,7.427220719883903,6,6,95.0,0.32217484844239747,6.097817603640873,7.427220719883903,6,95.0,-0.6499999999999999
130.0,7,130.0,4.0625,8.451273211961382,7,7,130.0,0.40760886318947626,7.606974252075207,8.451273211961382,7,130.0,-0.3500000000000001
135.0,6,94.0,2.6857142857142855,7.475046831019852,6,6,94.0,0.3275146903516842,6.198374471311051,7.475046831019852,6,94.0,0.3600000000000001
140.0,6,121.0,3.5588235294117645,8.864233198995596,6,6,89.0,0.4330425561661949,8.144093813622206,8.864233198995596,6,89.0,0.04999999999999993
145.0,9,151.0,4.314285714285714,8.13633086116793,9,9,151.0,0.3589238269937975,6.382054286027612,8.13633086116793,9,151.0,-0.62
150.0,5,90.0,2.727272727272727,8.452605340244997,5,5,90.0,0.40541831892007824,7.601472076425931,8.452605340244997,5,90.0,0.61
155.0,3,84.0,2.5454545454545454,9.814239643177304,3,3,51.0,0.5098224267149234,9.449593319011413,9.814239643177304,3,51.0,0.39
160.0,6,104.0,3.0588235294117645,8.433432297095006,6,6,104.0,0.3927562332964344,6.97083235408987,8.433432297095006,6,104.0,-0.53
165.0,6,131.0,4.09375,8.85252238461069,6,6,131.0,0.42846437588058944,8.081476040461482,8.85252238461069,6,131.0,-0.27
170.0,7,162.0,4.764705882352941,7.904255622406274,7,7,161.0,0.3267646153028304,6.301377126502429,7.904255622406274,7,161.0,-0.30000000000000004
175.0,8,202.0,6.121212121212121,8.444365236218706,8,8,202.0,0.3743167585628603,7.093071633344511,8.444365236218706,8,202.0,-0.4099999999999999
180.0,8,242.0,7.806451612903226,8.327747874212495,8,8,242.0,0.30605641381077925,6.081050836532071,8.327747874212495,8,242.0,-0.3999999999999999
185.0,7,174.0,5.2727272727272725,7.440314482499001,7,7,174.0,0.3165294897083442,6.050527125123617,7.440314482499001,7,174.0,0.6799999999999999
190.0,5,179.0,5.59375,8.605692797353544,5,5,135.0,0.4212960992407442,7.914998912592372,8.605692797353544,5,135.0,0.3899999999999999
195.0,6,206.0,5.885714285714286,8.085708546554208,6,6,206.0,0.3830949289490642,6.933869638028467,8.085708546554208,6,206.0,-0.71
200.0,5,157.0,4.90625,8.36529714548846,5,5,157.0,0.4280079704196635,7.84107641550884,8.36529714548846,5,157.0,0.49
205.0,7,170.0,5.151515151515151,7.317981021108915,7,7,137.0,0.365799659397873,6.215916953319358,7.317981021108915,7,137.0,0.19999999999999996
210.0,6,198.0,6.0,8.51346214753639,6,6,198.0,0.46197685122986343,7.668277422433762,8.51346214753639,6,198.0,-0.6099999999999999
215.0,4,200.0,6.25,9.320869611553416,4,4,200.0,0.5428708218574843,9.475200889806365,9.320869611553416,4,200.0,-0.020000000000000018
220.0,6,222.0,6.9375,7.93370861102631,6,6,208.0,0.39333853192241197,6.704004522723011,7.93370861102631,6,208.0,-0.08000000000000007
225.0,7,254.0,8.193548387096774,8.426402196995339,7,7,254.0,0.41476268383356185,7.35410399198843,8.426402196995339,7,254.0,-0.45999999999999996
230.0,4,221.0,6.90625,7.837585942079149,4,4,221.0,0.364303993022791,6.5936813654810225,7.837585942079149,4,221.0,0.33000000000000007
235.0,6,246.0,7.6875,8.348892093515122,6,6,218.0,0.39844734726431436,7.334884411036553,8.348892093515122,6,218.0,0.029999999999999805
240.0,6,276.0,8.625,8.86550666396867,6,6,276.0,0.4607614119641074,8.096693738681429,8.86550666396867,6,276.0,-0.5799999999999996
245.0,5,53.0,1.5588235294117647,7.688871788394256,5,5,53.0,0.3616023982512645,6.476506366196047,7.688871788394256,5,53.0,2.2299999999999995
250.0,5,78.0,2.4375,8.92811744622246,5,5,-63.0,0.4758664711749747,8.492107767037977,8.92811744622246,5,-63.0,1.1600000000000001
255.0,6,105.0,3.088235294117647,7.68580333951275,6,6,105.0,0.35291994041546676,6.215787062497812,7.68580333951275,6,105.0,-1.6800000000000002
260.0,5,59.0,1.7352941176470589,8.50666920278911,5,5,59.0,0.41748398009616816,7.734951196611911,8.50666920278911,5,59.0,0.4600000000000001
265.0,6,72.0,2.057142857142857,8.922508437560923,6,6,40.0,0.4467170683468561,8.012783781127995,8.922508437560923,6,40.0,0.18999999999999995
270.0,6,97.0,2.9393939393939394,8.98663987508889,6,6,97.0,0.43778442570249526,7.977446802934058,8.98663987508889,6,97.0,-0.57
275.0,3,35.0,1.1666666666666667,9.005061813503525,3,3,35.0,0.45889350507481247,8.887991828238672,9.005061813503525,3,35.0,0.62
280.0,3,38.0,1.1515151515151516,7.958246772015493,3,3,2.0,0.3585962081244849,6.815474420948876,7.958246772015493,3,2.0,0.32999999999999996
285.0,5,63.0,1.96875,9.106109132014382,5,5,63.0,0.4663402058048738,8.689836643389258,9.106109132014382,5,63.0,-0.61
290.0,4,78.0,2.3636363636363638,7.481810863821955,4,4,78.0,0.3264471172621588,6.2631367117168,7.481810863821955,4,78.0,-0.15000000000000002
295.0,6,108.0,3.4838709677419355,8.302197071157341,6,6,103.0,0.3958160256290051,7.625974446750062,8.302197071157341,6,103.0,-0.25
300.0,6,138.0,4.758620689655173,8.581820642774217,6,6,138.0,0.4331909372284013,8.256266508169375,8.581820642774217,6,138.0,-0.34999999999999987
305.0,6,157.0,5.064516129032258,7.346997490028445,6,6,157.0,0.32922885212370506,6.61635771161379,7.346997490028445,6,157.0,-0.19000000000000017
310.0,6,187.0,6.032258064516129,8.206431096122273,6,6,177.0,0.40455573487394647,7.777855943218278,8.206431096122273,6,177.0,-0.19999999999999996
315.0,7,220.0,6.470588235294118,7.224166509140385,7,7,220.0,0.3399039299488808,6.21319335082845,7.224166509140385,7,220.0,-0.43000000000000016
320.0,7,220.0,6.470588235294118,8.0804764748325,7,7,220.0,0.4183055170240372,7.864368040098116,8.0804764748325,7,220.0,0.0
325.0,10,255.0,6.891891891891892,7.265336878727381,10,10,220.0,0.3129914017755939,5.750780088212133,7.265336878727381,10,220.0,0.0
330.0,10,303.0,8.657142857142857,7.66434686684304,10,10,303.0,0.33967705754103317,6.305904828112334,7.66434686684304,10,303.0,-0.8299999999999996
335.0,10,353.0,10.696969696969697,8.059297831829113,10,10,353.0,0.3633459993478366,6.779955957859071,8.059297831829113,10,353.0,-0.5
340.0,9,190.0,5.428571428571429,6.9639386905644995,9,9,190.0,0.29553010217287107,5.464061364664165,6.9639386905644995,9,190.0,1.63
345.0,6,83.0,2.59375,7.6824146735361865,6,6,3.0,0.35319839770787115,6.589765039666369,7.6824146735361865,6,3.0,1.8699999999999999
350.0,7,114.0,3.5625,6.904805286966589,7,7,114.0,0.3123211118132662,5.693973009083975,6.904805286966589,7,114.0,-1.1099999999999999
355.0,8,75.0,2.586206896551724,6.689553639282989,8,8,75.0,0.30182832150902844,5.984320916552072,6.689553639282989,8,75.0,0.3899999999999999
360.0,8,109.0,3.7586206896551726,7.306106292487782,8,8,74.0,0.33229803039756667,6.443000016088284,7.306106292487782,8,74.0,0.010000000000000009
365.0,10,155.0,5.0,6.868438683731495,10,10,155.0,0.30974261599622777,6.0320223065792975,6.868438683731495,10,155.0,-0.81
370.0,7,109.0,3.5161290322580645,7.232549896347148,7,7,109.0,0.33558476444428487,6.626446965942,7.232549896347148,7,109.0,0.45999999999999996
375.0,8,137.0,4.029411764705882,6.8876317389944495,8,8,98.0,0.30466824023930633,5.698383977988605,6.8876317389944495,8,98.0,0.1100000000000001
380.0,8,177.0,5.363636363636363,8.160067240975454,8,8,177.0,0.4109581185452595,7.468592738845232,8.160067240975454,8,177.0,-0.79
385.0,12,218.0,6.055555555555555,7.41810679420303,12,12,218.0,0.33588506291926273,6.218255099172255,7.41810679420303,12,218.0,-0.41000000000000014
390.0,7,156.0,4.333333333333333,8.141992203526904,7,7,156.0,0.383472610483036,7.141621731344616,8.141992203526904,7,156.0,0.6200000000000001
395.0,3,82.0,2.2777777777777777,9.178349659760373,3,3,49.0,0.46400611380719603,8.668679801314827,9.178349659760373,3,49.0,1.07
400.0,6,101.0,2.6578947368421053,8.040504702222206,6,6,101.0,0.3777112223206161,6.643748594380794,8.040504702222206,6,101.0,-0.52
405.0,7,68.0,1.7894736842105263,8.303839362048182,7,7,68.0,0.401144473100888,7.272015532094228,8.303839362048182,7,68.0,0.32999999999999996
410.0,8,103.0,2.7837837837837838,7.32424950709678,8,8,46.0,0.29533070841136067,5.088606231494845,7.32424950709678,8,46.0,0.22000000000000003
415.0,10,153.0,4.371428571428571,7.720620350734558,10,10,153.0,0.34878027488220603,6.031359312468391,7.720620350734558,10,153.0,-1.07
420.0,7,102.0,2.914285714285714,7.784544489428068,7,7,102.0,0.3447149793679085,6.137366673689564,7.784544489428068,7,102.0,0.51
425.0,7,126.0,3.7058823529411766,6.994165990658198,7,7,85.0,0.32373151686623153,5.708431127861189,6.994165990658198,7,85.0,0.17000000000000004
430.0,8,166.0,4.882352941176471,7.9711382520542085,8,8,166.0,0.4089866057882027,7.053681125905324,7.9711382520542085,8,166.0,-0.8099999999999999
435.0,7,114.0,3.1666666666666665,7.190130401671535,7,7,114.0,0.35435794094950324,6.0689968943272925,7.190130401671535,7,114.0,0.52
440.0,6,96.0,2.823529411764706,7.812688029666183,6,6,68.0,0.3820133261539455,6.896349004159231,7.812688029666183,6,68.0,0.45999999999999985
445.0,8,120.0,3.4285714285714284,7.578668805072162,8,8,120.0,0.36515780938146497,6.487838630261211,7.578668805072162,8,120.0,-0.5199999999999999
450.0,8,46.0,1.3142857142857143,7.442011909037892,8,8,46.0,0.34941159562149027,6.311227066523018,7.442011909037892,8,46.0,0.74
455.0,6,55.0,1.6666666666666667,7.954695840845893,6,6,9.0,0.39369568815583644,7.134340226962648,7.954695840845893,6,9.0,0.37
460.0,8,89.0,2.6176470588235294,7.263840745784524,8,8,89.0,0.3413951012206256,5.959853882185917,7.263840745784524,8,89.0,-0.8
465.0,8,129.0,3.7941176470588234,8.132932120785922,8,8,129.0,0.39755727084352377,7.077425755284464,8.132932120785922,8,129.0,-0.4
470.0,10,174.0,4.702702702702703,6.913712590161846,10,10,174.0,0.2931361515706205,5.203461290596048,6.913712590161846,10,174.0,-0.44999999999999996
475.0,8,143.0,4.205882352941177,7.478141364471025,8,8,143.0,0.3339391688675754,6.151274823710954,7.478141364471025,8,143.0,0.31000000000000005
480.0,5,122.0,3.8125,7.87509572023346,5,5,98.0,0.37642637445576665,6.796176571274509,7.87509572023346,5,98.0,0.44999999999999996
485.0,6,151.0,4.314285714285714,7.957266087162709,6,6,151.0,0.38316875713396864,6.737514638612926,7.957266087162709,6,151.0,-0.53
490.0,6,71.0,2.1515151515151514,7.942783787690952,6,6,71.0,0.39263185013506124,7.182610548512814,7.942783787690952,6,71.0,0.8
495.0,5,62.0,1.7222222222222223,7.571107161157814,5,5,15.0,0.34060378551306136,6.336017681123746,7.571107161157814,5,15.0,0.5599999999999999
500.0,6,92.0,2.6285714285714286,8.835803455014458,6,6,92.0,0.4469220022747661,8.330523420765541,8.835803455014458,6,92.0,-0.77
505.0,8,96.0,2.5945945945945947,7.563379260282014,8,8,96.0,0.3321370935852182,6.358368927841555,7.563379260282014,8,96.0,-0.039999999999999925
510.0,7,130.0,3.611111111111111,8.198116693662614,7,7,116.0,0.4034421335989732,7.5143394706923825,8.198116693662614,7,116.0,-0.19999999999999996
515.0,7,165.0,4.714285714285714,8.676684431129319,7,7,165.0,0.4429145142705001,8.193513183503264,8.676684431129319,7,165.0,-0.49
520.0,10,206.0,5.421052631578948,7.382269101697839,10,10,206.0,0.3109249128778787,5.886782418754993,7.382269101697839,10,206.0,-0.41000000000000014
525.0,7,150.0,4.054054054054054,7.8271451169586586,7,7,150.0,0.3620118222520509,6.961925761396355,7.8271451169586586,7,150.0,0.56
530.0,7,149.0,4.027027027027027,7.0978860590889425,7,7,116.0,0.31174674466476676,5.722098744807987,7.0978860590889425,7,116.0,0.3400000000000001
535.0,7,182.0,5.352941176470588,7.8698022804815615,7,7,182.0,0.3883724795982567,7.1467727016450695,7.8698022804815615,7,182.0,-0.6600000000000001
540.0,7,212.0,6.424242424242424,7.848966784178937,7,7,212.0,0.382591749852441,7.410560255185946,7.848966784178937,7,212.0,-0.30000000000000004
545.0,9,253.0,7.228571428571429,6.934356411301086,9,9,250.0,0.29782334892404244,5.7320617052409375,6.934356411301086,9,250.0,-0.3799999999999999
550.0,9,298.0,8.514285714285714,7.7431137066538005,9,9,298.0,0.36814204581353216,6.9495813234330726,7.7431137066538005,9,298.0,-0.48
555.0,9,213.0,5.605263157894737,6.874519137971644,9,9,213.0,0.2952747499075749,5.5143922392720075,6.874519137971644,9,213.0,0.8500000000000001
560.0,9,258.0,7.166666666666667,7.8548848893224665,9,9,166.0,0.37686729375783384,7.037665626476361,7.8548848893224665,9,166.0,0.47
565.0,11,303.0,8.18918918918919,7.153072876892713,11,11,303.0,0.3206073935378624,5.875075443492775,7.153072876892713,11,303.0,-1.3699999999999999
570.0,9,284.0,7.888888888888889,7.207675538540751,9,9,284.0,0.3267922185835044,6.1036539022277605,7.207675538540751,9,284.0,0.18999999999999995
575.0,8,320.0,9.696969696969697,8.1131706331482,8,8,292.0,0.40186767364246617,7.272339744711528,8.1131706331482,8,292.0,-0.08000000000000007
580.0,10,365.0,10.428571428571429,6.875752491425247,10,10,365.0,0.3068656778268103,5.31766090941996,6.875752491425247,10,365.0,-0.73
585.0,8,191.0,5.457142857142857,7.43404417046212,8,8,191.0,0.3481064578313279,6.281306357912055,7.43404417046212,8,191.0,1.74
590.0,4,47.0,1.2702702702702702,7.393885389414863,4,4,-31.0,0.31619212387377355,5.666834466405684,7.393885389414863,4,-31.0,2.2199999999999998
595.0,5,68.0,2.0,8.550404461348021,5,5,68.0,0.4150370562383762,7.404777435327837,8.550404461348021,5,68.0,-0.99
600.0,5,93.0,2.90625,8.974341866146005,5,5,93.0,0.4641925263149391,8.23329531950075,8.974341866146005,5,93.0,-0.25
605.0,5,45.0,1.3235294117647058,7.636504608134173,5,5,45.0,0.3406882439643007,6.116169508317585,7.636504608134173,5,45.0,0.48000000000000004
610.0,5,70.0,2.1875,8.586817657482223,5,5,36.0,0.4248665466405074,7.67458461080015,8.586817657482223,5,36.0,0.09000000000000002
615.0,6,96.0,2.742857142857143,8.323264922726544,6,6,96.0,0.3878906337974497,6.844417260374678,8.323264922726544,6,96.0,-0.6
620.0,4,79.0,2.323529411764706,9.069466201515263,4,4,79.0,0.4467263314006468,8.441885253685657,9.069466201515263,4,79.0,0.16999999999999993
625.0,7,99.0,2.675675675675676,8.743587118538626,7,7,76.0,0.39035409469848686,7.221344767832523,8.743587118538626,7,76.0,0.030000000000000027
630.0,6,127.0,3.5277777777777777,9.190390332272116,6,6,127.0,0.44234117756386127,7.980415692748549,9.190390332272116,6,127.0,-0.51
635.0,3,74.0,2.176470588235294,9.886558258733793,3,3,74.0,0.5226420703526181,9.827838708717916,9.886558258733793,3,74.0,0.53
640.0,5,79.0,2.323529411764706,8.604907495488346,5,5,51.0,0.3850745200365288,7.085645052078164,8.604907495488346,5,51.0,0.22999999999999998
645.0,5,104.0,3.25,9.302052506638944,5,5,104.0,0.4764721665077952,8.552264663206362,9.302052506638944,5,104.0,-0.53
650.0,7,131.0,3.8529411764705883,7.71637928586363,7,7,131.0,0.3299069789470865,5.912285379208778,7.71637928586363,7,131.0,-0.27
655.0,5,115.0,3.59375,8.186532467612237,5,5,115.0,0.3606878002781013,6.959838197096045,8.186532467612237,5,115.0,0.16000000000000014
660.0,5,140.0,4.666666666666667,9.08433975691827,5,5,116.0,0.4469392715032568,8.500892572420636,9.08433975691827,5,116.0,-0.010000000000000009
665.0,7,169.0,4.970588235294118,8.148303256656694,7,7,169.0,0.36355200024035716,6.852078967042189,8.148303256656694,7,169.0,-0.53
670.0,6,83.0,2.59375,8.67652250345867,6,6,83.0,0.4179338977410255,8.203835500190294,8.67652250345867,6,83.0,0.86
675.0,7,110.0,3.142857142857143,8.380721336662019,7,7,24.0,0.3569611050917557,7.020126691625878,8.380721336662019,7,24.0,0.59
680.0,8,146.0,4.709677419354839,8.726321352991603,8,8,146.0,0.3946511405000423,7.698320768458106,8.726321352991603,8,146.0,-1.22
685.0,8,82.0,2.5625,7.265288845029579,8,8,82.0,0.30402297226719655,6.0450449002804305,7.265288845029579,8,82.0,0.64
690.0,6,98.0,3.161290322580645,8.534178818147549,6,6,57.0,0.39883423401053497,7.702858668213073,8.534178818147549,6,57.0,0.25
695.0,6,128.0,4.266666666666667,8.81491255671381,6,6,128.0,0.44006012094324676,8.116521237702631,8.81491255671381,6,128.0,-0.7100000000000001
700.0,6,57.0,1.7272727272727273,7.2460294531798315,6,6,57.0,0.31321376531432227,5.741689525605835,7.2460294531798315,6,57.0,0.7100000000000001
705.0,5,64.0,2.1333333333333333,8.763961621579432,5,5,23.0,0.4441989966925462,7.886743952983072,8.763961621579432,5,23.0,0.33999999999999997
710.0,5,89.0,2.78125,7.892170624789569,5,5,89.0,0.372983678063421,6.434544789678154,7.892170624789569,5,89.0,-0.66
715.0,5,44.0,1.4666666666666666,8.096835271290876,5,5,44.0,0.3916737785092555,7.147316933462047,8.096835271290876,5,44.0,0.45
720.0,4,59.0,2.0344827586206895,9.021960716313977,4,4,28.0,0.4712668012632087,8.60571989024778,9.021960716313977,4,28.0,0.15999999999999998
725.0,6,83.0,2.515151515151515,8.162762643841193,6,6,83.0,0.3835237753965438,6.9084793441846495,8.162762643841193,6,83.0,-0.5499999999999999
730.0,6,84.0,2.625,8.797792117445836,5,6,83.0,0.4604072963935438,8.66575884047774,8.797792117445836,5,83.0,0.0
735.0,7,110.0,3.235294117647059,7.844773015200654,7,7,85.0,0.32615176569966015,6.122363206808555,7.844773015200654,7,85.0,-0.020000000000000018
740.0,8,150.0,4.411764705882353,8.667539052349971,8,8,150.0,0.3979664762286093,7.590331892144885,8.667539052349971,8,150.0,-0.65
745.0,10,179.0,5.114285714285714,7.3374095452762305,10,10,179.0,0.3170004239375525,5.966256114893975,7.3374095452762305,10,179.0,-0.29000000000000004
750.0,9,223.0,6.96875,7.692971390030523,9,9,217.0,0.3592057002610532,6.602038882441962,7.692971390030523,9,217.0,-0.3799999999999999
755.0,9,268.0,8.375,8.204796649433924,9,9,268.0,0.4035475645694267,7.378662731620817,8.204796649433924,9,268.0,-0.5100000000000002
760.0,9,211.0,6.0285714285714285,6.703793273506748,9,9,211.0,0.2661724986895293,5.0648020993747815,6.703793273506748,9,211.0,0.5700000000000003
765.0,8,234.0,6.882352941176471,7.992348617226653,8,8,191.0,0.37192539863754587,6.8346104108456744,7.992348617226653,8,191.0,0.19999999999999996
770.0,11,276.0,8.363636363636363,6.779873679327736,11,11,276.0,0.3008368507985174,5.2463662313163475,6.779873679327736,11,276.0,-0.8499999999999999
775.0,8,135.0,4.5,7.041966196289053,8,8,135.0,0.3265053093347103,6.048774927378644,7.041966196289053,8,135.0,1.4099999999999997
780.0,5,60.0,2.142857142857143,7.490438821167078,5,5,-12.0,0.3444138224027854,6.654937648231308,7.490438821167078,5,-12.0,1.4700000000000002
785.0,6,82.0,2.5625,7.163506878167288,6,6,82.0,0.30949157391433973,6.035094869133708,7.163506878167288,6,82.0,-0.94
790.0,6,112.0,3.5,8.276943233095569,6,6,112.0,0.3958462344953672,7.508401920132616,8.276943233095569,6,112.0,-0.30000000000000016
795.0,8,145.0,4.393939393939394,7.05600675325635,8,8,145.0,0.3325102267375138,6.082816674831586,7.05600675325635,8,145.0,-0.32999999999999985
800.0,6,101.0,3.0606060606060606,8.147712958115896,6,6,101.0,0.39563180365850664,7.419098313090734,8.147712958115896,6,101.0,0.43999999999999995
805.0,9,120.0,3.4285714285714284,7.145797870731968,9,9,84.0,0.3261997161111415,6.0667649971673,7.145797870731968,9,84.0,0.17000000000000004
810.0,7,151.0,4.314285714285714,7.910002902040198,7,7,115.0,0.377273266534739,6.868497703991575,7.910002902040198,7,115.0,-0.30999999999999994
815.0,6,96.0,2.742857142857143,8.530338860409303,6,6,96.0,0.4292639963771063,7.666748027988755,8.530338860409303,6,96.0,0.18999999999999995
820.0,8,118.0,3.189189189189189,7.213324641539141,8,8,80.0,0.3116574055356375,5.3202667456314785,7.213324641539141,8,80.0,0.15999999999999992
825.0,8,158.0,4.514285714285714,8.381229738747814,8,8,158.0,0.40434311640496967,6.982759817830017,8.381229738747814,8,158.0,-0.78
830.0,6,116.0,3.2222222222222223,8.07588524044884,6,6,116.0,0.3711597028859595,6.837453861178218,8.07588524044884,6,116.0,0.42000000000000015
835.0,9,155.0,4.428571428571429,8.034511995495041,9,9,90.0,0.33266340497726354,6.403661299319511,8.034511995495041,9,90.0,0.2599999999999999
840.0,9,200.0,5.882352941176471,7.953125136346642,9,9,200.0,0.323077246218442,6.16808438087981,7.953125136346642,9,200.0,-1.1
845.0,9,164.0,4.555555555555555,7.339380052725334,9,9,164.0,0.2714741115205361,5.533026883063696,7.339380052725334,9,164.0,0.3600000000000001
850.0,7,181.0,5.323529411764706,8.139891590619541,7,7,153.0,0.36267806013659254,6.982783821531373,8.139891590619541,7,153.0,0.10999999999999988
855.0,9,220.0,6.285714285714286,7.318252840800548,9,9,220.0,0.3320666575420553,6.03519955644918,7.318252840800548,9,220.0,-0.6700000000000002
860.0,9,265.0,7.571428571428571,8.025629485520936,9,9,265.0,0.3777508716285333,7.00111134846082,8.025629485520936,9,265.0,-0.44999999999999973
865.0,10,136.0,3.7777777777777777,7.115257271696105,10,10,136.0,0.30818443508287585,5.7583606946167984,7.115257271696105,10,136.0,1.2899999999999998
870.0,5,87.0,2.4857142857142858,8.225864543909685,5,5,23.0,0.3913654287885188,7.237697106617756,8.225864543909685,5,23.0,1.1300000000000001
875.0,5,112.0,3.2941176470588234,9.30549986810509,5,5,112.0,0.48710253466204306,8.793113545687074,9.30549986810509,5,112.0,-0.8900000000000001
880.0,10,146.0,4.294117647058823,7.122548272271366,10,10,146.0,0.309965720783198,5.442876461245483,7.122548272271366,10,146.0,-0.33999999999999986
885.0,10,196.0,5.9393939393939394,8.055186536037068,10,10,196.0,0.3567237857831001,6.544388491100962,8.055186536037068,10,196.0,-0.5
890.0,11,247.0,7.264705882352941,6.817098632936456,11,11,247.0,0.23209734773574983,4.461621536798473,6.817098632936456,11,247.0,-0.5100000000000002
895.0,10,261.0,7.676470588235294,7.262205334914755,10,10,261.0,0.2794542263622447,5.410295167093142,7.262205334914755,10,261.0,-0.13999999999999968
900.0,9,301.0,9.40625,7.301127787480404,9,9,288.0,0.31216376938912926,5.887903813973472,7.301127787480404,9,288.0,-0.27
905.0,11,355.0,9.86111111111111,7.153939032833296,11,11,355.0,0.2962629687217178,5.553859525005927,7.153939032833296,11,355.0,-0.6699999999999999
910.0,9,317.0,9.057142857142857,7.437747979028537,8,9,316.0,0.3305914857129234,6.34667570362877,7.437747979028537,8,316.0,0.3899999999999997
915.0,9,346.0,9.61111111111111,6.862005491500133,9,9,309.0,0.2556076604318292,4.833579352262116,6.862005491500133,9,309.0,0.07000000000000028
920.0,9,390.0,11.818181818181818,7.775797869513097,9,9,390.0,0.35591302199732866,6.636123773412954,7.775797869513097,9,390.0,-0.81
925.0,12,198.0,5.6571428571428575,6.863051928048491,12,12,198.0,0.31254863494669566,5.8401539568840235,6.863051928048491,12,198.0,1.92
930.0,6,43.0,1.2285714285714286,7.74487962783122,6,6,-44.0,0.3667648929627513,6.676118058602682,7.74487962783122,6,-44.0,2.42
935.0,5,62.0,1.9375,8.611233616086738,5,5,62.0,0.44038371952102023,7.855472697366122,8.611233616086738,5,62.0,-1.06
940.0,10,97.0,2.7714285714285714,6.869122937391449,10,10,97.0,0.30434534706875777,5.295272133315138,6.869122937391449,10,97.0,-0.35
945.0,12,156.0,4.588235294117647,7.337744874236348,12,12,156.0,0.3260351306680969,5.934268900420374,7.337744874236348,12,156.0,-0.5900000000000001
950.0,12,216.0,6.0,6.084768169561959,12,12,216.0,0.22308125002093804,4.193510612076986,6.084768169561959,12,216.0,-0.6000000000000001
