step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,5,81.0,2.3823529411764706,7.645361988011261,5,5,33.0,0.32891888351861465,5.882579006736382,7.645361988011261,5,33.0,0.54
175.0,6,110.0,3.4375,8.557292744736479,6,6,110.0,0.42335119840760926,7.432673039325721,8.557292744736479,6,110.0,-0.77
180.0,5,114.0,3.9310344827586206,8.704577752519914,5,5,114.0,0.4489719134178508,8.080636449302403,8.704577752519914,5,114.0,-0.039999999999999813
185.0,7,145.0,4.53125,7.426906168768255,7,7,130.0,0.32280335302035695,6.0747254971242315,7.426906168768255,7,130.0,-0.16000000000000014
190.0,7,180.0,6.0,8.171739662839185,7,7,180.0,0.400812051728492,7.2864539900814735,8.171739662839185,7,180.0,-0.5
195.0,6,74.0,2.242424242424242,7.1179121304110655,6,6,74.0,0.3159693081288918,5.795438876168491,7.1179121304110655,6,74.0,1.06
200.0,4,51.0,1.7,8.087314309233278,4,4,-5.0,0.4028200799113681,7.551610134502316,8.087314309233278,4,-5.0,0.79
205.0,7,71.0,2.2903225806451615,7.566221888684305,7,7,71.0,0.3841356278579675,6.946308395213598,7.566221888684305,7,71.0,-0.76
210.0,6,99.0,3.193548387096774,8.235701433695851,6,6,99.0,0.4303140184847152,7.740769404832119,8.235701433695851,6,99.0,-0.28
215.0,4,41.0,1.3225806451612903,8.758410460765177,4,4,41.0,0.4847546540141876,8.962448847568643,8.758410460765177,4,41.0,0.5800000000000001
220.0,6,52.0,1.5294117647058822,7.566151157931169,6,6,19.0,0.3510971000251975,6.253188881858313,7.566151157931169,6,19.0,0.21999999999999997
225.0,6,82.0,2.411764705882353,8.927612017882518,6,6,82.0,0.46026873653665246,8.18111408887876,8.927612017882518,6,82.0,-0.6299999999999999
230.0,6,102.0,3.090909090909091,7.903176577787351,6,6,102.0,0.3452848568786025,6.418870884530007,7.903176577787351,6,102.0,-0.20000000000000007
235.0,8,139.0,4.34375,8.083443613635893,8,8,133.0,0.3482788602557318,6.525407610729037,8.083443613635893,8,133.0,-0.31000000000000005
240.0,8,179.0,5.59375,8.325434051035966,8,8,179.0,0.35238224235947524,6.666279593620262,8.325434051035966,8,179.0,-0.45999999999999996
245.0,8,111.0,3.264705882352941,7.307685676695121,8,8,111.0,0.2836012532098141,5.5366928837153395,7.307685676695121,8,111.0,0.6799999999999999
250.0,6,122.0,3.696969696969697,8.236983358574392,6,6,77.0,0.38598440199940864,7.182329081213554,8.236983358574392,6,77.0,0.3400000000000001
255.0,7,154.0,4.4,7.591889224443735,7,7,154.0,0.34540570742729937,6.254368179860614,7.591889224443735,7,154.0,-0.77
260.0,6,79.0,2.323529411764706,8.25435251315433,6,6,79.0,0.39862871103906455,7.54807315527552,8.25435251315433,6,79.0,0.75
265.0,7,74.0,2.176470588235294,7.776481886948005,7,7,31.0,0.35749231692864064,6.683313983743026,7.776481886948005,7,31.0,0.48000000000000004
270.0,6,102.0,3.090909090909091,8.624937653492877,6,6,102.0,0.43299405567499233,7.860302578262607,8.624937653492877,6,102.0,-0.71
275.0,5,42.0,1.3125,8.15171677428664,5,5,42.0,0.39726993201648414,7.372931029968573,8.15171677428664,5,42.0,0.6000000000000001
280.0,6,59.0,1.84375,7.341194081079258,6,6,20.0,0.3479177963345932,6.276814400006866,7.341194081079258,6,20.0,0.21999999999999997
285.0,7,92.0,2.967741935483871,8.386087336376125,7,7,92.0,0.4297529561028672,7.718877848245838,8.386087336376125,7,92.0,-0.72
290.0,7,127.0,3.8484848484848486,7.057427351281305,7,7,127.0,0.3138830310689463,5.515570629902535,7.057427351281305,7,127.0,-0.35
295.0,6,108.0,3.272727272727273,7.938262709118137,6,6,108.0,0.36097400476355285,6.68478174897013,7.938262709118137,6,108.0,0.18999999999999995
300.0,5,128.0,3.878787878787879,8.881827366692711,5,5,109.0,0.442609405659435,7.955269006996949,8.881827366692711,5,109.0,-0.010000000000000009
305.0,7,159.0,4.818181818181818,8.181400852098934,7,7,159.0,0.3849805958170536,6.748724069286371,8.181400852098934,7,159.0,-0.5
310.0,4,64.0,1.9393939393939394,8.631409926020112,4,4,64.0,0.4313283273372527,8.080663436547537,8.631409926020112,4,64.0,0.9500000000000001
315.0,3,46.0,1.3142857142857143,8.193996485845569,3,3,-2.0,0.3851718429718072,7.182671864872066,8.193996485845569,3,-2.0,0.66
320.0,4,64.0,1.8285714285714285,9.260356718288042,4,4,64.0,0.48142679185305887,8.830710648064656,9.260356718288042,4,64.0,-0.66
325.0,7,84.0,2.210526315789474,8.651877507674065,7,7,84.0,0.42861759939488947,7.722070217098176,8.651877507674065,7,84.0,-0.19999999999999996
330.0,5,62.0,1.8235294117647058,9.26656285903906,5,5,62.0,0.45555133627371835,8.518890375253125,9.26656285903906,5,62.0,0.21999999999999997
335.0,5,87.0,2.71875,9.728845899450958,5,5,44.0,0.4761459295172872,8.822074421263421,9.728845899450958,5,44.0,0.18
340.0,7,118.0,3.806451612903226,8.65063596525822,7,7,118.0,0.3796479376153963,7.069503041618205,8.65063596525822,7,118.0,-0.74
345.0,5,66.0,2.129032258064516,8.693377931168808,5,5,66.0,0.3858711485707711,7.5714414243802635,8.693377931168808,5,66.0,0.5199999999999999
350.0,6,83.0,2.515151515151515,7.423706614834545,6,6,46.0,0.29939617573830873,5.661958108538379,7.423706614834545,6,46.0,0.2
355.0,7,118.0,3.5757575757575757,8.444626732746,7,7,118.0,0.38726864256062177,7.165921052692821,8.444626732746,7,118.0,-0.72
360.0,4,54.0,1.7419354838709677,8.484666580703012,4,4,54.0,0.3910027390869983,7.389649371470902,8.484666580703012,4,54.0,0.6399999999999999
365.0,5,65.0,2.03125,8.004905212008456,5,5,27.0,0.3738713220245126,6.823297724050235,8.004905212008456,5,27.0,0.27
370.0,5,90.0,3.0,9.049300396803483,5,5,90.0,0.477826665797055,8.439050492366745,9.049300396803483,5,90.0,-0.63
375.0,6,90.0,2.903225806451613,7.828908085655643,6,6,90.0,0.3935410158039617,6.96897328446887,7.828908085655643,6,90.0,0.0
380.0,6,120.0,4.137931034482759,8.550536564126793,6,6,96.0,0.42043803668746943,7.765340320287284,8.550536564126793,6,96.0,-0.05999999999999994
385.0,10,154.0,4.8125,8.026421583816315,10,10,154.0,0.3657123016509332,6.960719618030801,8.026421583816315,10,154.0,-0.5800000000000001
390.0,7,80.0,2.5,8.03942582045333,7,7,80.0,0.35596467627999384,7.035264918484756,8.03942582045333,7,80.0,0.74
395.0,5,85.0,2.7419354838709675,9.027140335155039,5,5,41.0,0.44436608214430035,8.43754757785537,9.027140335155039,5,41.0,0.39000000000000007
400.0,8,114.0,3.3529411764705883,7.722065616069881,8,8,114.0,0.33925206022247056,6.309900593762385,7.722065616069881,8,114.0,-0.73
405.0,6,64.0,2.0,8.2369591617199,6,6,64.0,0.3847147058860494,7.556629701209352,8.2369591617199,6,64.0,0.4999999999999999
410.0,7,84.0,2.5454545454545454,7.1622654852247125,7,7,47.0,0.3005078287864855,5.686420897890868,7.1622654852247125,7,47.0,0.17000000000000004
415.0,7,119.0,3.71875,8.22371238377278,7,7,119.0,0.3915098787336746,7.246951728830239,8.22371238377278,7,119.0,-0.72
420.0,4,60.0,2.0,8.300453030387102,4,4,60.0,0.41194531587674443,7.727805359642678,8.300453030387102,4,60.0,0.59
425.0,5,71.0,2.2903225806451615,7.8007268870114865,5,5,37.0,0.3743770793067283,6.927102648045039,7.8007268870114865,5,37.0,0.22999999999999998
430.0,5,96.0,3.096774193548387,9.080624566755619,5,5,96.0,0.4806086559605485,8.668415655667129,9.080624566755619,5,96.0,-0.59
435.0,7,124.0,3.6470588235294117,7.7148256512108695,7,7,124.0,0.35323323782610383,6.25333973961439,7.7148256512108695,7,124.0,-0.28
440.0,7,159.0,4.818181818181818,8.618626751121331,7,7,159.0,0.40549753759798973,7.651314972033774,8.618626751121331,7,159.0,-0.3500000000000001
445.0,10,194.0,5.388888888888889,8.588780129005189,10,10,194.0,0.36337714038812585,6.916843123341329,8.588780129005189,10,194.0,-0.34999999999999987
450.0,6,117.0,3.25,8.494027029141883,6,6,117.0,0.3782193125745277,7.556821434291629,8.494027029141883,6,117.0,0.77
455.0,4,118.0,3.5757575757575757,9.027176117426066,4,4,75.0,0.44003975490260827,8.493029779091664,9.027176117426066,4,75.0,0.41999999999999993
460.0,7,145.0,4.142857142857143,7.961793369836193,7,7,145.0,0.3455380644515408,6.501415738986417,7.961793369836193,7,145.0,-0.7
465.0,6,110.0,3.4375,8.470158697906228,6,6,110.0,0.39545156961424005,7.779945133190673,8.470158697906228,6,110.0,0.34999999999999987
470.0,7,141.0,4.40625,7.513176415910152,7,7,80.0,0.3106625052933215,5.960131312787217,7.513176415910152,7,80.0,0.30000000000000004
475.0,9,184.0,5.75,8.257305453165207,9,9,184.0,0.3607292651796526,6.967831881400056,8.257305453165207,9,184.0,-1.04
480.0,6,92.0,2.967741935483871,7.598096991035519,6,6,92.0,0.31100587798714063,5.9336651670039515,7.598096991035519,6,92.0,0.92
485.0,6,86.0,2.6875,7.412142955305424,6,6,33.0,0.32481494649770726,5.988410339419251,7.412142955305424,6,33.0,0.5900000000000001
490.0,6,116.0,3.8666666666666667,8.73231651008924,6,6,116.0,0.4359969476415144,8.012532787640609,8.73231651008924,6,116.0,-0.8299999999999998
495.0,6,78.0,2.4375,7.162036180354297,6,6,78.0,0.318557533200376,6.021835153409195,7.162036180354297,6,78.0,0.3799999999999999
500.0,6,108.0,3.375,8.27300953317026,6,6,80.0,0.3730368887591111,7.287559356310903,8.27300953317026,6,80.0,-0.020000000000000018
505.0,9,138.0,3.942857142857143,7.716222583489223,9,9,138.0,0.323795775715502,6.19840432573417,7.716222583489223,9,138.0,-0.5799999999999998
510.0,7,64.0,2.0,7.935806559031509,7,7,64.0,0.360004183599672,6.962030998523135,7.935806559031509,7,64.0,0.7399999999999999
515.0,5,68.0,2.193548387096774,8.442511730330972,5,5,21.0,0.4093063871122091,7.847872639091677,8.442511730330972,5,21.0,0.43000000000000005
520.0,8,98.0,2.9696969696969697,7.132300899149599,8,8,98.0,0.31608707355230237,5.656829628675236,7.132300899149599,8,98.0,-0.77
525.0,8,138.0,4.451612903225806,8.207246513217065,8,8,138.0,0.4151843088886853,7.228738086097475,8.207246513217065,8,138.0,-0.3999999999999999
530.0,6,82.0,2.411764705882353,6.880494613547339,6,6,82.0,0.3148981642438373,5.370352911333021,6.880494613547339,6,82.0,0.5599999999999999
535.0,6,99.0,3.09375,7.725988914927617,6,6,66.0,0.3864555391083365,6.566830838485293,7.725988914927617,6,66.0,0.15999999999999992
540.0,6,129.0,4.03125,8.958179278980746,6,6,129.0,0.4975475150656268,8.3601277501024,8.958179278980746,6,129.0,-0.63
545.0,4,58.0,1.7058823529411764,7.721991516509293,4,4,58.0,0.3665401505870832,6.449429028027659,7.721991516509293,4,58.0,0.7100000000000001
550.0,5,60.0,1.8181818181818181,8.37213686282092,5,5,26.0,0.4062074106338247,7.2869423559741655,8.37213686282092,5,26.0,0.31999999999999995
555.0,5,80.0,2.2857142857142856,7.840929517571382,5,5,80.0,0.35670056909903647,6.216875831761706,7.840929517571382,5,80.0,-0.54
560.0,7,70.0,2.121212121212121,8.43313608749411,7,7,70.0,0.41556677033675055,7.385039623669019,8.43313608749411,7,70.0,0.10000000000000009
565.0,10,105.0,3.0,8.099781481619518,10,10,68.0,0.371645402495869,6.805590297007763,8.099781481619518,10,68.0,0.019999999999999907
570.0,10,147.0,4.2,7.976315436291262,10,10,147.0,0.334607744131481,6.490377412514349,7.976315436291262,10,147.0,-0.7899999999999999
575.0,7,104.0,2.9714285714285715,8.551728719299025,7,7,104.0,0.3848766299737612,7.537087046874249,8.551728719299025,7,104.0,0.42999999999999994
580.0,9,131.0,3.638888888888889,7.254076720872847,9,9,93.0,0.3009202182026706,5.616547731853766,7.254076720872847,9,93.0,0.10999999999999999
585.0,9,176.0,5.333333333333333,8.107638296135388,9,9,176.0,0.3883751098519539,7.0530998697768394,8.107638296135388,9,176.0,-0.83
590.0,7,122.0,3.696969696969697,6.712036336320738,7,7,122.0,0.2696912014993912,5.158724763985053,6.712036336320738,7,122.0,0.54
595.0,7,143.0,4.612903225806452,7.5546255757582355,7,7,103.0,0.3615618078534079,6.7101692982961705,7.5546255757582355,7,103.0,0.18999999999999995
600.0,7,178.0,5.741935483870968,7.938439572487317,7,7,178.0,0.39559963377441365,6.989017865939292,7.938439572487317,7,178.0,-0.75
605.0,7,93.0,2.657142857142857,7.14531562404472,7,7,93.0,0.3229658551328824,5.919927524870699,7.14531562404472,7,93.0,0.85
610.0,5,68.0,2.0,7.924476888284834,5,5,26.0,0.38496433360458193,7.23218075183035,7.924476888284834,5,26.0,0.67
615.0,5,88.0,2.6666666666666665,7.0290643633127985,5,5,88.0,0.33270507963289603,6.139119672717563,7.0290643633127985,5,88.0,-0.62
620.0,7,75.0,2.272727272727273,7.49614027152557,7,7,75.0,0.3625365869228241,6.968597170611355,7.49614027152557,7,75.0,0.13
625.0,10,110.0,3.0555555555555554,7.256827664011627,10,10,85.0,0.33902577742956325,6.63706755116914,7.256827664011627,10,85.0,-0.09999999999999998
630.0,9,150.0,4.166666666666667,7.675343414616202,9,9,150.0,0.35370872018271615,6.97736794800705,7.675343414616202,9,150.0,-0.65
635.0,6,141.0,4.0285714285714285,7.802705105451076,6,6,141.0,0.379970967112975,7.267197702075717,7.802705105451076,6,141.0,0.09000000000000008
640.0,7,142.0,3.736842105263158,7.1365242437231196,7,7,128.0,0.328750990797386,5.980494483081986,7.1365242437231196,7,128.0,0.1299999999999999
645.0,7,177.0,4.916666666666667,8.42185307434353,7,7,177.0,0.4261605806762811,7.580512031967517,8.42185307434353,7,177.0,-0.49
650.0,5,110.0,2.972972972972973,6.9176876799553515,5,5,110.0,0.2924183105414018,5.253182657409655,6.9176876799553515,5,110.0,0.6699999999999999
655.0,6,128.0,3.657142857142857,8.024830782427719,6,6,85.0,0.3819969653838538,6.9035725644558426,8.024830782427719,6,85.0,0.2500000000000001
660.0,6,158.0,4.647058823529412,8.838605968905247,6,6,158.0,0.4421031217376022,7.887243861106664,8.838605968905247,6,158.0,-0.7300000000000001
665.0,6,159.0,4.416666666666667,7.676857822643779,6,6,159.0,0.3341308205477037,6.056586713458465,7.676857822643779,6,159.0,-0.010000000000000009
670.0,6,189.0,5.4,8.690635261471229,6,6,176.0,0.40118485051247155,7.657521610093109,8.690635261471229,6,176.0,-0.16999999999999993
675.0,8,221.0,6.138888888888889,7.8060998180035295,8,8,221.0,0.3172152082076066,6.013018904160584,7.8060998180035295,8,221.0,-0.44999999999999996
680.0,6,176.0,5.0285714285714285,8.544708099710913,6,6,176.0,0.389811516605916,7.529553723059453,8.544708099710913,6,176.0,0.44999999999999996
685.0,8,195.0,5.416666666666667,7.566288976464154,8,8,159.0,0.3272703626086032,6.2290197868720965,7.566288976464154,8,159.0,0.16999999999999993
690.0,7,227.0,6.676470588235294,8.244207779511928,7,7,227.0,0.38489947470496066,7.234494153453591,8.244207779511928,7,227.0,-0.6799999999999999
695.0,6,236.0,6.9411764705882355,8.789378099966035,6,6,236.0,0.4311043006735236,8.081226737768223,8.789378099966035,6,236.0,-0.08999999999999986
700.0,8,270.0,8.181818181818182,7.15725442564529,8,8,256.0,0.3179154327642697,5.74959844816194,7.15725442564529,8,256.0,-0.20000000000000018
705.0,9,315.0,10.161290322580646,8.082249157385519,9,9,315.0,0.3649407117083582,6.83868842389586,8.082249157385519,9,315.0,-0.5899999999999999
710.0,7,256.0,7.529411764705882,7.183103751550441,7,7,256.0,0.2901699436631694,5.566583285264946,7.183103751550441,7,256.0,0.5899999999999999
715.0,7,275.0,8.088235294117647,8.211516422460187,7,7,234.0,0.3598960602781411,6.92697557650528,8.211516422460187,7,234.0,0.2200000000000002
720.0,7,310.0,9.6875,8.399065412734796,7,7,310.0,0.3859781115083028,7.161780353830923,8.399065412734796,7,310.0,-0.7600000000000002
725.0,8,341.0,10.333333333333334,7.281056502506361,8,8,341.0,0.31522024112964814,5.965986423514137,7.281056502506361,8,341.0,-0.31000000000000005
730.0,8,381.0,11.90625,7.913026472640073,8,8,375.0,0.3551820451230411,6.87895337170923,7.913026472640073,8,375.0,-0.33999999999999986
735.0,9,423.0,12.085714285714285,7.23888041013824,9,9,423.0,0.29933943301137234,5.671341466874083,7.23888041013824,9,423.0,-0.4800000000000004
740.0,9,358.0,10.529411764705882,7.7884484235132145,9,9,358.0,0.34342769615068597,6.606086267470488,7.7884484235132145,9,358.0,0.6500000000000004
745.0,8,354.0,10.114285714285714,6.9427171468715345,8,8,352.0,0.3102163532714669,5.837171035444333,6.9427171468715345,8,352.0,0.06000000000000005
750.0,7,388.0,11.411764705882353,8.018866275040516,7,7,387.0,0.38688423646389886,7.186276931969143,8.018866275040516,7,387.0,-0.3500000000000001
755.0,7,423.0,12.818181818181818,8.515423041403588,7,7,423.0,0.4411144146664361,7.871065297131016,8.515423041403588,7,423.0,-0.3600000000000003
760.0,8,448.0,13.176470588235293,6.855073283311715,8,8,448.0,0.31840677229663283,5.907102418233305,6.855073283311715,8,448.0,-0.25
765.0,9,492.0,14.470588235294118,7.868389257841958,9,9,483.0,0.3727196726086463,6.814022603299701,7.868389257841958,9,483.0,-0.34999999999999964
770.0,10,538.0,14.54054054054054,7.133363706498335,10,10,538.0,0.29218856507063273,5.279792109400434,7.133363706498335,10,538.0,-0.5499999999999998
775.0,8,470.0,13.823529411764707,7.7191228408279455,8,8,470.0,0.3449340687206713,6.273743932436472,7.7191228408279455,8,470.0,0.6799999999999997
780.0,6,476.0,14.875,8.580427051977594,6,6,428.0,0.40190618255266325,7.399714480674989,8.580427051977594,6,428.0,0.41999999999999993
785.0,8,509.0,14.13888888888889,7.921730296694154,8,8,509.0,0.3531450556260625,6.386316929471739,7.921730296694154,8,509.0,-0.8099999999999996
790.0,8,549.0,15.25,8.420247217962789,8,8,549.0,0.39053912999836904,7.171191476491307,8.420247217962789,8,549.0,-0.40000000000000036
795.0,7,522.0,14.108108108108109,7.373186797183777,7,7,522.0,0.2898361928970838,5.233618172193984,7.373186797183777,7,522.0,0.27000000000000046
800.0,7,556.0,16.848484848484848,8.463081042409668,7,7,527.0,0.4137864400224,7.406817109603443,8.463081042409668,7,527.0,-0.04999999999999982
805.0,9,591.0,17.38235294117647,8.48529229351401,9,9,591.0,0.3972321307184804,6.914759678377102,8.48529229351401,9,591.0,-0.6400000000000006
810.0,8,630.0,19.09090909090909,7.85577616820968,8,8,630.0,0.3517099703913099,6.512720888717635,7.85577616820968,8,630.0,-0.3899999999999997
815.0,6,612.0,18.545454545454547,8.623076108768744,6,6,612.0,0.3944085320583063,7.547143409701775,8.623076108768744,6,612.0,0.17999999999999972
820.0,8,646.0,19.0,7.647788719886044,8,8,619.0,0.32502148608048165,6.200384791139018,7.647788719886044,8,619.0,-0.07000000000000028
825.0,9,689.0,20.264705882352942,8.321951967724598,9,9,689.0,0.3712242726229724,7.143831150899793,8.321951967724598,9,689.0,-0.6999999999999993
830.0,6,158.0,4.514285714285714,6.707564362891874,6,6,158.0,0.2528244558913028,4.956574763790108,6.707564362891874,6,158.0,5.31
835.0,7,109.0,3.1142857142857143,8.166948372135202,7,7,-137.0,0.3552283162058504,6.894275483994416,8.166948372135202,7,-137.0,2.95
840.0,7,144.0,4.5,8.543888751301836,7,7,144.0,0.3986446366383623,7.469910512653998,8.543888751301836,7,144.0,-2.81
845.0,7,76.0,2.235294117647059,7.256261254283647,7,7,76.0,0.3147307958829209,5.948769162567657,7.256261254283647,7,76.0,0.6799999999999999
850.0,6,84.0,2.5454545454545454,8.174637014390505,6,6,39.0,0.36272751816876286,7.225821390214719,8.174637014390505,6,39.0,0.37
855.0,7,111.0,3.1714285714285713,7.398611904159264,7,7,111.0,0.3093693703765344,5.9561842858032525,7.398611904159264,7,111.0,-0.7200000000000001
860.0,7,69.0,1.9714285714285715,8.174685405138087,7,7,69.0,0.3714700007309303,7.281131366861854,8.174685405138087,7,69.0,0.42000000000000015
865.0,9,93.0,2.657142857142857,7.302589071725266,9,9,60.0,0.3210563262128472,6.002088225771818,7.302589071725266,9,60.0,0.08999999999999997
870.0,8,133.0,3.8,8.433569136609735,8,8,133.0,0.4083101683265672,7.500889170061348,8.433569136609735,8,133.0,-0.7300000000000001
875.0,5,119.0,3.71875,8.341749627609357,5,5,119.0,0.4179238615894832,7.826248375310676,8.341749627609357,5,119.0,0.14000000000000012
880.0,6,134.0,3.9411764705882355,7.393137572616446,6,6,120.0,0.33469474265709837,6.20762648953434,7.393137572616446,6,120.0,-0.010000000000000009
885.0,7,168.0,4.9411764705882355,8.359052514864286,7,7,168.0,0.4108507932794464,7.611509161950886,8.359052514864286,7,168.0,-0.48
890.0,6,60.0,1.7647058823529411,7.113417605902263,6,6,60.0,0.32279038966382323,6.117325284913148,7.113417605902263,6,60.0,1.08
895.0,4,38.0,1.1176470588235294,8.011349016238631,4,4,-17.0,0.365212264815025,7.32119199146433,8.011349016238631,4,-17.0,0.77
900.0,4,58.0,1.8125,8.682817604632064,4,4,58.0,0.42290401251880466,8.024903540628692,8.682817604632064,4,58.0,-0.75
905.0,8,66.0,1.8857142857142857,7.345873613416659,8,8,66.0,0.3243197466855773,6.2266786361439515,7.345873613416659,8,66.0,-0.08000000000000007
910.0,8,106.0,3.0285714285714285,8.287981871735678,8,8,84.0,0.37252975866369215,7.345716745780852,8.287981871735678,8,84.0,-0.17999999999999994
915.0,11,150.0,3.9473684210526314,7.20370202884329,11,11,150.0,0.2594898181741994,5.137486660195614,7.20370202884329,11,150.0,-0.66
920.0,8,118.0,3.2777777777777777,8.307665070247532,8,8,118.0,0.35447060345165954,7.092235326215176,8.307665070247532,8,118.0,0.32000000000000006
925.0,9,147.0,3.8684210526315788,7.902538088901416,9,9,113.0,0.33491671803234485,6.280657887091727,7.902538088901416,9,113.0,0.050000000000000044
930.0,9,191.0,5.305555555555555,8.406244935487347,9,9,191.0,0.3822970838156619,6.993808450933386,8.406244935487347,9,191.0,-0.78
935.0,6,139.0,4.34375,8.341830530891936,6,6,139.0,0.3933169035865771,7.388257418242725,8.341830530891936,6,139.0,0.52
940.0,9,161.0,5.03125,7.036141442733522,9,9,124.0,0.2999061703175004,5.413410972405583,7.036141442733522,9,124.0,0.1499999999999999
945.0,8,201.0,6.483870967741935,8.22105498902606,8,8,201.0,0.3924624109937662,7.057881521025891,8.22105498902606,8,201.0,-0.7699999999999998
950.0,6,98.0,2.9696969696969697,7.1824676040761215,6,6,98.0,0.3021474437432266,5.768751860036976,7.1824676040761215,6,98.0,1.0299999999999998
955.0,5,42.0,1.3548387096774193,7.687535932997948,5,5,-2.0,0.32759875723397747,6.623160681872717,7.687535932997948,5,-2.0,1.0
