step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,0.0
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,0.0
35.0,0,0.0,0.0,15.059768516133005,0,0,0.0,0.7685005053296983,15.059768516133005,15.059768516133005,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.296050645189483,2,2,3.0,0.5129190808434558,9.296050645189483,9.296050645189483,2,3.0,-0.03
45.0,2,13.0,1.0,10.638142915966764,2,2,13.0,0.5921928638342473,11.12077998991672,10.638142915966764,2,13.0,-0.1
50.0,2,23.0,1.4375,8.38149830420569,2,2,23.0,0.4416746307205236,8.36908319712439,8.38149830420569,2,23.0,-0.1
55.0,2,20.0,1.25,9.458832881944806,2,2,20.0,0.5012000345720705,9.709314370901307,9.458832881944806,2,20.0,0.03
60.0,2,30.0,1.875,10.634852536884388,2,2,18.0,0.5479143031997391,10.474313660298234,10.634852536884388,2,18.0,0.020000000000000018
65.0,4,44.0,2.2,8.509700949743817,4,4,44.0,0.42408741492963464,8.050516939420854,8.509700949743817,4,44.0,-0.26
70.0,2,37.0,1.85,9.825101830204911,2,2,37.0,0.5228458486807875,10.131426685558935,9.825101830204911,2,37.0,0.07
75.0,4,49.0,2.130434782608696,8.212001496501644,4,4,35.0,0.39619926652926396,7.32949688785415,8.212001496501644,4,35.0,0.020000000000000018
80.0,4,69.0,3.0,9.809844061096015,4,4,69.0,0.49750632321616384,9.298196089357608,9.809844061096015,4,69.0,-0.33999999999999997
85.0,5,43.0,1.72,9.367244941799639,5,5,43.0,0.47142155121985874,9.13917097309697,9.367244941799639,5,43.0,0.25999999999999995
90.0,6,67.0,2.68,9.071026043283943,6,6,26.0,0.41837263608464326,8.146370789439487,9.071026043283943,6,26.0,0.16999999999999998
95.0,6,97.0,4.041666666666667,8.956473321965689,6,6,97.0,0.4204860246908981,8.102010972575254,8.956473321965689,6,97.0,-0.71
100.0,6,61.0,2.3461538461538463,7.1216385071131105,6,6,61.0,0.3088369870201334,5.962837245321129,7.1216385071131105,6,61.0,0.36
105.0,6,88.0,3.3846153846153846,8.50092797439267,6,6,57.0,0.4214875074976429,7.743573966060647,8.50092797439267,6,57.0,0.040000000000000036
110.0,8,120.0,4.285714285714286,7.185885713556724,8,8,120.0,0.35944249947274304,6.127848622307753,7.185885713556724,8,120.0,-0.63
115.0,6,73.0,2.8076923076923075,7.549497692513625,5,6,72.0,0.404838187603302,7.225500232984658,7.549497692513625,5,72.0,0.48
120.0,4,86.0,3.3076923076923075,8.107344813623982,4,4,50.0,0.4096660151313758,7.201687461885806,8.107344813623982,4,50.0,0.21999999999999997
125.0,5,110.0,3.6666666666666665,7.456032530045249,5,5,110.0,0.35837687905060434,6.258768175486345,7.456032530045249,5,110.0,-0.6000000000000001
130.0,5,51.0,1.8214285714285714,7.980168659061013,5,5,51.0,0.4339673245667437,7.661345038050898,7.980168659061013,5,51.0,0.5900000000000001
135.0,4,62.0,2.066666666666667,7.639681633635785,4,4,24.0,0.38759679928655993,6.869609728054447,7.639681633635785,4,24.0,0.27
140.0,6,89.0,2.966666666666667,8.795218719130471,6,6,89.0,0.4472849787653743,8.028268530579421,8.795218719130471,6,89.0,-0.65
145.0,8,74.0,2.3125,8.424219365694729,8,8,74.0,0.42165861934012716,7.791561382774914,8.424219365694729,8,74.0,0.15000000000000002
150.0,8,107.0,3.34375,8.462721381803199,8,8,67.0,0.376413601548739,7.2216754572433155,8.462721381803199,8,67.0,0.06999999999999995
155.0,8,147.0,4.59375,9.00802198791133,8,8,147.0,0.409528351517654,7.903556279885358,9.00802198791133,8,147.0,-0.7999999999999999
