step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.387940760717832,3,3,21.0,0.5640844511157496,10.387940760717832,10.387940760717832,3,21.0,-0.15
50.0,2,24.0,1.5,6.685052620789701,2,2,24.0,0.3677952521067752,6.859170941044286,6.685052620789701,2,24.0,-0.03
55.0,4,44.0,2.75,8.248703151119766,4,4,37.0,0.44341127302822364,8.157357738585812,8.248703151119766,4,37.0,-0.13
60.0,4,64.0,4.0,9.626461221747952,4,4,64.0,0.517984749798218,9.626966347255879,9.626461221747952,4,64.0,-0.27
65.0,4,45.0,2.25,7.237055070237956,4,4,45.0,0.3535346996338686,7.153232316601882,7.237055070237956,4,45.0,0.19
70.0,4,65.0,3.25,9.122266985576882,4,4,43.0,0.46359141429403705,9.030629640340143,9.122266985576882,4,43.0,0.020000000000000018
75.0,6,88.0,3.8260869565217392,7.7714561113461835,6,6,88.0,0.39555060421090027,7.225906583940348,7.7714561113461835,6,88.0,-0.45
80.0,3,29.0,1.2608695652173914,9.206890142956953,3,3,29.0,0.4954148809500676,9.38199120856662,9.206890142956953,3,29.0,0.5900000000000001
85.0,5,32.0,1.2307692307692308,8.424039973466593,5,5,-5.0,0.4147803311340191,7.588540969594358,8.424039973466593,5,-5.0,0.33999999999999997
90.0,4,50.0,1.9230769230769231,9.443770518449988,4,4,50.0,0.503891945414672,8.975938095871436,9.443770518449988,4,50.0,-0.55
95.0,4,70.0,2.6923076923076925,10.032738216296746,4,4,70.0,0.5479935640036854,10.03601448605775,10.032738216296746,4,70.0,-0.19999999999999996
100.0,6,93.0,3.3214285714285716,8.05203284305627,6,6,93.0,0.35490023871058474,6.339361685049214,8.05203284305627,6,93.0,-0.2300000000000001
105.0,7,127.0,4.703703703703703,8.830078551315948,7,7,127.0,0.39781697076054423,7.348994157771671,8.830078551315948,7,127.0,-0.33999999999999997
110.0,4,56.0,1.9310344827586208,8.023518926334361,4,4,56.0,0.3479119100690154,6.503465823278515,8.023518926334361,4,56.0,0.71
115.0,4,67.0,2.310344827586207,8.715350515197567,4,4,26.0,0.40433591332632063,7.550539870831279,8.715350515197567,4,26.0,0.30000000000000004
120.0,5,92.0,3.4074074074074074,8.847666850208936,5,5,92.0,0.44425297738425257,8.00424162361913,8.847666850208936,5,92.0,-0.66
125.0,5,45.0,1.4516129032258065,7.775525822942936,5,5,45.0,0.3635551671234608,6.597300892885603,7.775525822942936,5,45.0,0.47000000000000003
130.0,4,62.0,2.1379310344827585,9.185935408382699,4,4,28.0,0.4640634622305086,8.833611639880022,9.185935408382699,4,28.0,0.16999999999999998
135.0,4,82.0,2.6451612903225805,8.244712471628349,4,4,82.0,0.3854491489230326,7.127987035620608,8.244712471628349,4,82.0,-0.5399999999999999
140.0,3,27.0,0.9310344827586207,8.952686632236423,3,3,27.0,0.47340140989886703,9.18038929401963,8.952686632236423,3,27.0,0.5499999999999999
145.0,5,32.0,1.0666666666666667,8.42494947463205,5,5,-5.0,0.3963412871945006,7.474987207324602,8.42494947463205,5,-5.0,0.32
150.0,4,51.0,1.7586206896551724,9.418580822922907,4,4,51.0,0.4935020695041286,9.063178967055919,9.418580822922907,4,51.0,-0.56
155.0,1,9.0,0.3103448275862069,9.591435148831277,1,1,9.0,0.5205738127061824,10.02220839088068,9.591435148831277,1,9.0,0.42000000000000004
160.0,2,17.0,0.53125,9.013520903157675,2,2,-10.0,0.4468947158894794,8.534966335521831,9.013520903157675,2,-10.0,0.19
165.0,4,35.0,1.09375,9.750050167646423,4,4,35.0,0.5069264785438836,9.615260366960438,9.750050167646423,4,35.0,-0.44999999999999996
170.0,5,47.0,1.3823529411764706,7.813243827400786,5,5,47.0,0.32650683544469056,6.146108652236028,7.813243827400786,5,47.0,-0.12
175.0,6,77.0,2.4838709677419355,8.582966153117658,6,6,73.0,0.4112784898643426,7.5187076947793905,8.582966153117658,6,73.0,-0.26
180.0,6,107.0,3.4516129032258065,8.737191815690078,6,6,107.0,0.4178942236881985,7.600470344253602,8.737191815690078,6,107.0,-0.3400000000000001
185.0,6,62.0,2.0,7.479933398599533,6,6,62.0,0.3185179497541185,5.992078043504076,7.479933398599533,6,62.0,0.45000000000000007
190.0,5,84.0,2.896551724137931,8.645938648082495,5,5,50.0,0.4448203681961231,8.162030469095967,8.645938648082495,5,50.0,0.12
195.0,6,110.0,3.5483870967741935,7.523857597350172,6,6,110.0,0.3642074248271139,6.457986291938715,7.523857597350172,6,110.0,-0.6000000000000001
200.0,4,57.0,1.8387096774193548,8.459449954066034,4,4,57.0,0.46085764850880695,8.324705714947145,8.459449954066034,4,57.0,0.5300000000000001
205.0,6,66.0,1.9411764705882353,8.59019791105841,6,6,32.0,0.43826530965633065,7.699592061919741,8.59019791105841,6,32.0,0.24999999999999994
210.0,5,87.0,2.71875,8.929653911848643,5,5,87.0,0.47606625856212303,8.153215444113645,8.929653911848643,5,87.0,-0.55
215.0,2,16.0,0.5714285714285714,9.95776567472579,2,2,16.0,0.5858646449173669,10.339184387126346,9.95776567472579,2,16.0,0.71
220.0,3,15.0,0.5172413793103449,8.398952870106871,3,3,-25.0,0.42873939917529913,7.463361850568774,8.398952870106871,3,-25.0,0.41000000000000003
225.0,4,33.0,1.1379310344827587,9.448715856980083,4,4,33.0,0.5242329289561357,8.948110957542825,9.448715856980083,4,33.0,-0.5800000000000001
230.0,3,42.0,1.3125,8.531750527442622,3,3,42.0,0.4374134717657617,7.561429202502427,8.531750527442622,3,42.0,-0.08999999999999997
235.0,5,65.0,2.096774193548387,8.807441600865689,5,5,59.0,0.4254224602917677,7.7587080090124685,8.807441600865689,5,59.0,-0.16999999999999998
240.0,5,90.0,3.103448275862069,9.170408791557584,5,5,90.0,0.4732802446413776,8.550294850809461,9.170408791557584,5,90.0,-0.31000000000000005
245.0,5,46.0,1.4375,7.625877032189068,5,5,46.0,0.3463745883858302,6.296677274736035,7.625877032189068,5,46.0,0.44
250.0,4,63.0,2.1,8.949814433408534,4,4,30.0,0.4772815271653376,8.697491539026766,8.949814433408534,4,30.0,0.16000000000000003
255.0,5,84.0,2.5454545454545454,8.165798465364817,5,5,84.0,0.3936513498567096,6.984482747444114,8.165798465364817,5,84.0,-0.54
260.0,3,61.0,1.8484848484848484,8.82918615880231,3,3,61.0,0.44684776286856087,8.63060904185629,8.82918615880231,3,61.0,0.22999999999999998
265.0,5,76.0,2.375,9.397733633698245,5,5,52.0,0.46713988007677565,9.051413220236338,9.397733633698245,5,52.0,0.08999999999999997
270.0,5,97.0,3.2333333333333334,9.356802106205105,5,5,97.0,0.45900423902855436,8.94528643725895,9.356802106205105,5,97.0,-0.44999999999999996
275.0,4,115.0,3.8333333333333335,9.394137673544076,4,4,115.0,0.4663440718195236,9.50634281893698,9.394137673544076,4,115.0,-0.17999999999999994
280.0,6,140.0,4.516129032258065,8.220874656549599,6,6,138.0,0.33908537104490805,6.796386159857452,8.220874656549599,6,138.0,-0.22999999999999998
285.0,7,174.0,5.8,8.705994200749963,7,7,174.0,0.3817704693452834,7.781436022018361,8.705994200749963,7,174.0,-0.3600000000000001
290.0,5,106.0,3.3125,7.250118807790964,5,5,106.0,0.2666424263469511,5.5055233660053835,7.250118807790964,5,106.0,0.6799999999999999
295.0,5,117.0,3.774193548387097,8.718737241415356,5,5,76.0,0.400252416710252,7.848597566901862,8.718737241415356,5,76.0,0.30000000000000004
300.0,5,142.0,4.896551724137931,8.703172237126028,5,5,142.0,0.42771115835478357,8.030399002736589,8.703172237126028,5,142.0,-0.6599999999999999
305.0,6,62.0,1.878787878787879,7.5044399722481145,6,6,62.0,0.3377145768403847,6.488110477885649,7.5044399722481145,6,62.0,0.7999999999999999
310.0,6,92.0,3.066666666666667,8.676551644982665,6,6,11.0,0.42869916441621175,8.059432590887333,8.676551644982665,6,11.0,0.51
315.0,9,126.0,3.9375,7.394013304311611,9,9,126.0,0.318421135018245,5.929523856334327,7.394013304311611,9,126.0,-1.15
320.0,6,84.0,2.8,8.509520002175897,6,6,84.0,0.40244931943756723,7.7945751557711604,8.509520002175897,6,84.0,0.42000000000000004
325.0,8,103.0,3.3225806451612905,7.397427188138767,8,8,69.0,0.3404091319055011,6.284802641808372,7.397427188138767,8,69.0,0.15000000000000002
330.0,7,137.0,4.419354838709677,8.302043416179,7,7,137.0,0.42059055059885864,7.568187245993192,8.302043416179,7,137.0,-0.6800000000000002
335.0,4,73.0,2.3548387096774195,8.8545219903342,4,4,73.0,0.4756374568796906,8.721844534169017,8.8545219903342,4,73.0,0.6400000000000001
340.0,5,83.0,2.59375,7.851780703815935,5,5,43.0,0.36508277222384583,6.604117664596959,7.851780703815935,5,43.0,0.3
345.0,6,112.0,3.5,8.961753974970733,6,6,112.0,0.4551542392420609,8.127835713418495,8.961753974970733,6,112.0,-0.6900000000000002
350.0,3,33.0,0.9705882352941176,7.603532349282199,3,3,33.0,0.3429488093156047,6.0349253954183375,7.603532349282199,3,33.0,0.79
355.0,4,40.0,1.2121212121212122,8.940279888261585,4,4,-3.0,0.4276507770210522,7.712419649164538,8.940279888261585,4,-3.0,0.36
360.0,4,60.0,2.0689655172413794,9.753654335016703,4,4,60.0,0.5137660223256071,8.995264697705407,9.753654335016703,4,60.0,-0.63
365.0,5,58.0,1.8125,8.295292590386588,5,5,58.0,0.3796755575077924,6.941071880911483,8.295292590386588,5,58.0,0.020000000000000018
370.0,6,88.0,2.75,9.422735838587116,6,6,66.0,0.4359566353795252,8.071267117674179,9.422735838587116,6,66.0,-0.08000000000000007
375.0,8,121.0,3.5588235294117645,8.120362175191124,8,8,121.0,0.32298346562149877,5.940863329294009,8.120362175191124,8,121.0,-0.5499999999999999
380.0,6,80.0,2.5,8.78038591929706,6,6,80.0,0.3930137604443027,7.441343528537691,8.78038591929706,6,80.0,0.4099999999999999
385.0,7,99.0,3.09375,8.67976074386054,7,7,65.0,0.39400373345142825,7.2932548725969655,8.67976074386054,7,65.0,0.15000000000000002
390.0,7,131.0,4.366666666666666,8.972217028560484,7,7,131.0,0.42262794364368084,7.894717795774432,8.972217028560484,7,131.0,-0.66
395.0,7,166.0,5.533333333333333,8.856462052067634,7,7,166.0,0.4033856003349902,7.920187403276255,8.856462052067634,7,166.0,-0.34999999999999987
400.0,6,91.0,2.935483870967742,7.599191960865788,6,6,91.0,0.3250275147957329,6.302200244316057,7.599191960865788,6,91.0,0.7499999999999999
405.0,5,103.0,3.433333333333333,8.687986856562482,5,5,59.0,0.4202268174138808,7.998670379700304,8.687986856562482,5,59.0,0.32000000000000006
410.0,6,129.0,4.161290322580645,7.330226999605624,6,6,129.0,0.3425391620592389,5.975857864520467,7.330226999605624,6,129.0,-0.7000000000000001
415.0,5,48.0,1.6551724137931034,7.798711088583382,5,5,48.0,0.4276750708430023,7.375686886012305,7.798711088583382,5,48.0,0.81
420.0,3,40.0,1.4285714285714286,8.696479703403066,3,3,-7.0,0.48479334224946075,8.483674446318284,8.696479703403066,3,-7.0,0.55
425.0,4,58.0,1.8125,8.389642897480542,4,4,58.0,0.4607890666701127,7.816549035833022,8.389642897480542,4,58.0,-0.6499999999999999
430.0,5,80.0,2.5,8.672085409324826,5,5,80.0,0.46926025918031355,8.250563447556406,8.672085409324826,5,80.0,-0.22000000000000008
435.0,6,106.0,3.0285714285714285,8.036762334549575,6,6,106.0,0.3748234876261427,6.72542737227657,8.036762334549575,6,106.0,-0.26
440.0,5,94.0,2.6857142857142855,8.61486865639095,5,5,94.0,0.41686409336779556,7.91851133881562,8.61486865639095,5,94.0,0.1200000000000001
445.0,8,119.0,3.3055555555555554,8.245046039884409,8,8,94.0,0.3976304300076546,7.432099948892038,8.245046039884409,8,94.0,0.0
450.0,7,149.0,4.257142857142857,8.534933237223353,7,7,149.0,0.41702107630792973,7.806968614527352,8.534933237223353,7,149.0,-0.55
455.0,4,88.0,2.75,8.733093078912544,4,4,88.0,0.4358535407302275,8.411264946378152,8.733093078912544,4,88.0,0.61
460.0,5,102.0,3.1875,7.627671380935695,5,5,64.0,0.33765962679565087,6.3482308367854445,7.627671380935695,5,64.0,0.24
465.0,6,132.0,4.125,8.886724478421634,6,6,132.0,0.4452946188111875,8.132495703495907,8.886724478421634,6,132.0,-0.68
470.0,5,152.0,4.470588235294118,7.563332918726477,5,5,152.0,0.33087366940674034,6.102829764003761,7.563332918726477,5,152.0,-0.19999999999999996
475.0,7,186.0,5.636363636363637,8.475539376310866,7,7,181.0,0.3901651442868779,7.20332731863529,8.475539376310866,7,181.0,-0.29000000000000004
480.0,7,221.0,7.129032258064516,8.692283076827888,7,7,221.0,0.4158256505613452,7.352355754518151,8.692283076827888,7,221.0,-0.3999999999999999
485.0,9,263.0,8.483870967741936,7.835118523633425,9,9,263.0,0.34545182184898604,6.031139247307921,7.835118523633425,9,263.0,-0.41999999999999993
490.0,6,181.0,6.033333333333333,7.971483150822798,6,6,181.0,0.3820577847330212,6.8039670583168865,7.971483150822798,6,181.0,0.8199999999999998
