step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9300.0,114,2837.0,18.185897435897434,1.3650652464574222,114,114,2837.0,0.047889871412983974,0.8685918367346878,1.3650652464574222,2599.013878105992,147.41747222603314,1.1172717090675055,56.55150891246915,2564.9310434236413,140.46417176799923,1.1026182330181173,56.86893358875141,114,2837.0,-114
9305.0,109,2581.0,16.335443037974684,1.4597308981751913,109,109,2581.0,0.045443927383468266,0.8601230022544231,1.4597308981751913,2524.4496386894943,144.5277976637818,1.0852186569763442,56.466576313600726,2514.7578311647258,136.78640006254375,1.0810492466864199,56.900855752506295,109,2581.0,-109
9310.0,108,2449.0,15.698717948717949,1.4783048610360854,108,108,2405.0,0.047495048028316875,0.8834022988505735,1.4783048610360854,2542.5143042235463,143.5492622973882,1.0929831688076415,56.441511732240315,2542.3964439510273,136.09910961031756,1.0929294886504413,56.85990323267642,108,2405.0,-108
9315.0,113,2539.0,16.069620253164558,1.5852044946292099,113,113,2539.0,0.050864503191864995,0.9269969920745069,1.5852044946292099,2580.014230513284,145.08610554627293,1.109103221852309,56.44938615174798,2539.880531479783,136.0919191032632,1.0918481576360781,56.87615807734248,113,2539.0,-113
9320.0,117,2516.0,15.924050632911392,1.2902662112441896,117,117,2516.0,0.03897434601831531,0.7165861032041867,1.2902662112441896,2542.660021842095,147.43531876850784,1.093047845370783,56.167021515945756,2489.7710115013615,139.07937611426098,1.0703099111999588,56.51191810695453,117,2516.0,-117
9325.0,117,2448.0,15.3,1.3900909621962731,117,117,2404.0,0.03978439794428503,0.7583646908172715,1.3900909621962731,2591.057528889839,148.42511095840425,1.1138518672270619,56.380483067257586,2554.956278923716,139.79977201139596,1.098330226411555,56.80447067300315,117,2404.0,-117
9330.0,117,2566.0,15.937888198757763,1.5480687141711842,117,117,2566.0,0.04431134836201142,0.8313221225627476,1.5480687141711842,2551.731742139246,147.5362109675688,1.0969476531613558,56.50697231217216,2508.095593565935,137.57559971231674,1.0781867148215776,56.95464436891098,117,2566.0,-117
9335.0,122,2698.0,16.757763975155278,1.4167760728936223,122,122,2698.0,0.039102867319637157,0.7273083277656979,1.4167760728936223,2521.2430044431176,147.45835042374472,1.0838416418385335,56.18174914284625,2488.5845379038124,138.17583025624066,1.0697996538877934,56.63235429927629,122,2698.0,-122
9340.0,125,2853.0,17.720496894409937,1.3148667513401289,125,125,2853.0,0.034651023295231106,0.6383730571436088,1.3148667513401289,2558.262691432401,150.3768231642835,1.0997564777872026,56.31609798781428,2540.5332445413865,141.588019939637,1.0921320324688537,56.749897278744555,125,2853.0,-125
9345.0,126,3014.0,18.8375,1.2279443001517394,126,126,3014.0,0.02735627660464134,0.5263538502836894,1.2279443001517394,2539.6527694018055,150.64416003639195,1.0917569067527164,56.07633764206305,2518.1471729712275,141.553555479505,1.0825092340795572,56.530027545414484,126,3014.0,-126
9350.0,123,3038.0,19.10691823899371,1.2128296311234275,123,123,3038.0,0.027862294712655385,0.5527499999999982,1.2128296311234275,2591.5755553812473,152.37736051711832,1.114076842952354,56.31280193026896,2554.389208975616,143.45932322391846,1.0980889678723447,56.72418980705997,123,3038.0,-123
9355.0,118,2948.0,18.658227848101266,1.2575153371560304,118,118,2905.0,0.035023286212835306,0.6555067567567532,1.2575153371560304,2569.3784592851507,149.51605481141266,1.1045340554208862,56.384772469506174,2535.437174624266,141.3373018651698,1.0899413399873887,56.753868065195164,118,2905.0,-118
9360.0,114,2837.0,18.070063694267517,1.4603235207420568,114,114,2837.0,0.047578009739467936,0.8631496598639395,1.4603235207420568,2597.0471660878516,147.391316519306,1.1164263217361727,56.548378445391144,2574.675674958667,139.47697204859773,1.1068068654133674,56.92981876624492,114,2837.0,-114
9365.0,109,2581.0,16.335443037974684,1.524421763194938,109,109,2581.0,0.04810065807354019,0.8900420588940053,1.524421763194938,2524.4496386894943,144.5277976637818,1.0852186569763442,56.49948873471415,2528.8446957413357,136.66019547662427,1.0871046618819482,56.958013316052394,109,2581.0,-109
9370.0,108,2449.0,15.598726114649681,1.568560931277876,108,108,2405.0,0.047708589130095895,0.8834022988505735,1.568560931277876,2539.832832762623,143.49405553201626,1.091830543923032,56.422866974329075,2534.7365237988765,135.02271332874625,1.089636560759718,56.89702459230392,108,2405.0,-108
9375.0,113,2539.0,16.171974522292995,1.5673252711583183,113,113,2539.0,0.05083716831292564,0.9106368380847336,1.5673252711583183,2551.179420184527,144.6074955800843,1.096708627986041,56.429205193566766,2526.081831808261,136.35236170595635,1.0859169633413992,56.87144663861631,113,2539.0,-113
9380.0,117,2516.0,15.924050632911392,1.3531345072389875,117,117,2516.0,0.039823158382560606,0.7307209189028712,1.3531345072389875,2542.660021842095,147.43531876850784,1.093047845370783,56.192651420739615,2490.7373191269676,138.8065501260693,1.0707251747735758,56.57040196636067,117,2516.0,-117
9385.0,117,2448.0,15.39622641509434,1.3489744291807835,117,117,2404.0,0.03854691759354214,0.7377547842399328,1.3489744291807835,2560.959536808438,147.95112777522107,1.1009143101075207,56.35507565756781,2530.093114207015,139.9777752831156,1.0876430516766744,56.77264927324274,117,2404.0,-117
9390.0,117,2566.0,16.240506329113924,1.432713530178254,117,117,2566.0,0.0454793044524178,0.8564674312930549,1.432713530178254,2570.952015927549,147.5362109675688,1.105209693024242,56.544969672522825,2548.0817797944815,140.0697819308852,1.0953756630550424,56.93017598106942,117,2566.0,-117
9395.0,122,2697.0,16.962264150943398,1.3221716663966616,122,122,2697.0,0.037380545104496496,0.721412389294094,1.3221716663966616,2503.6274190590757,146.35245929771938,1.0762689449534395,56.13796968217829,2462.8076079278276,138.32734284770643,1.05871935477628,56.52421748244312,122,2697.0,-122
9400.0,125,2852.0,17.714285714285715,1.3187786719495271,125,125,2852.0,0.03175065284861169,0.6199043421039554,1.3187786719495271,2554.4424786157,151.3579131805259,1.0981147524336687,56.308720453465014,2501.596878060513,141.98175500637848,1.0753946966705992,56.763548377357786,125,2852.0,-125
9405.0,126,3013.0,18.83125,1.2235940763256008,126,126,3013.0,0.029029350355710682,0.5406532438478723,1.2235940763256008,2556.094226619939,150.80718066117157,1.0988245422154843,56.16642859547647,2481.764982051553,141.34292222659764,1.066869914027758,56.583663587727095,126,3013.0,-126
9410.0,123,3037.0,19.22151898734177,1.1117594840202665,123,123,3037.0,0.02826458078407454,0.5581554054054035,1.1117594840202665,2592.8500598857518,152.35322538198318,1.1146246684058396,56.316022572925405,2563.8615120049903,144.87240245683742,1.1021607103479243,56.68659134285632,123,3037.0,-123
9415.0,118,2947.0,18.770700636942674,1.1823010678920818,118,118,2904.0,0.035565432296632775,0.6609327005918665,1.1823010678920818,2570.9924232491144,149.5169767333346,1.1052278057750138,56.3880667261773,2541.2972663104792,142.5248386821467,1.0924603235692922,56.72450332722529,118,2904.0,-118
9420.0,114,2836.0,18.063694267515924,1.4343836397728056,114,114,2836.0,0.048115000192227544,0.8609336968912041,1.4343836397728056,2571.760782621234,146.97146587682678,1.105557023224152,56.5340406082434,2536.9193855997487,139.17527669137309,1.0905771834218552,56.89932904601297,114,2836.0,-114
9425.0,109,2581.0,16.232704402515722,1.546432434157482,109,109,2581.0,0.047061321527988816,0.8729315458878343,1.546432434157482,2524.4496386894943,144.5277976637818,1.0852186569763442,56.48315598324812,2512.6103341217527,135.94919363492414,1.080125869445486,56.962019804388326,109,2581.0,-109
9430.0,108,2449.0,15.5,1.607510681901207,108,108,2405.0,0.047010253156409894,0.8834022988505735,1.607510681901207,2542.5143042235463,143.5492622973882,1.0929831688076415,56.441511732240315,2503.9973295284967,134.20535034748988,1.0764226093418914,56.93060566780369,108,2405.0,-108
9435.0,113,2539.0,16.069620253164558,1.6216366042727037,113,113,2539.0,0.050125699640780765,0.9260982354385959,1.6216366042727037,2574.855952309759,144.98029308312456,1.106885945752143,56.446690528115916,2518.2144577094114,135.85894088921947,1.0825344105116026,56.90540075309259,113,2539.0,-113
9440.0,117,2516.0,15.823899371069182,1.3707732237016728,117,117,2516.0,0.039183719321699,0.7156838999988371,1.3707732237016728,2537.3335382950127,147.33201678401846,1.0907582690293198,56.163306108071254,2455.9941706740274,137.93827380297736,1.0557901457984034,56.559545756431525,117,2516.0,-117
9445.0,116,2448.0,15.49367088607595,1.3498948224666767,116,116,2404.0,0.0395240391344388,0.7350534896750517,1.3498948224666767,2559.63880461231,147.83666076840095,1.1003465404073434,56.35269276714895,2501.795943902603,139.61251467761556,1.0754789155482611,56.77277305123635,116,2404.0,-116
9450.0,117,2566.0,16.240506329113924,1.4161172656390073,117,117,2566.0,0.04447208520046589,0.8457882753207489,1.4161172656390073,2569.824446391388,147.60043739399524,1.10472505213929,56.53869651803433,2533.310118759306,140.06264318099028,1.0890258574857412,56.919526908123515,117,2566.0,-117
9455.0,121,2696.0,16.955974842767297,1.3177241697742805,121,121,2696.0,0.037222035816570166,0.7207087904856848,1.3177241697742805,2502.5637770009102,146.39136578541513,1.0758117635041853,56.04226808765397,2448.205040335472,138.2689074164288,1.052442206632676,56.43178429122607,121,2696.0,-121
9460.0,125,2851.0,17.70807453416149,1.226416989975456,125,125,2851.0,0.029806458247822396,0.5725910748373153,1.226416989975456,2568.0171671646017,151.76355376214886,1.1039502630034645,56.286982052934256,2495.3258882287755,142.5117739587833,1.072699767584708,56.70542658738735,125,2851.0,-125
9465.0,126,3012.0,18.70807453416149,1.223209560550931,126,126,3012.0,0.02643930323007373,0.5060872483221455,1.223209560550931,2560.2109588126928,151.26274556957614,1.100594247836632,56.15784665570237,2498.564557296057,141.50900707127468,1.0740911167393696,56.61800056059866,126,3012.0,-126
9470.0,124,3037.0,19.10062893081761,1.155177070210812,124,124,3037.0,0.03131540918993055,0.5980335570469776,1.155177070210812,2581.1251959491588,150.81040194541507,1.1095838750006544,56.314419528186264,2558.340645531825,143.57308438928186,1.0997867721024555,56.684532352587304,124,3037.0,-124
9475.0,119,2947.0,18.651898734177216,1.2050578899966322,119,119,2904.0,0.033969028695547965,0.6275025841658823,1.2050578899966322,2544.6977426935587,149.23463067477604,1.093924822147856,56.365798705259834,2511.636690715725,141.43887875735788,1.0797102740673215,56.73495871984337,119,2904.0,-119
9480.0,115,2835.0,18.173076923076923,1.2964486869476661,115,115,2835.0,0.047132249178657194,0.8224348983953785,1.2964486869476661,2577.2478629481598,147.02797783720104,1.1079156651678672,56.57493672233879,2537.410394880576,140.4418995392793,1.0907887567544834,56.86299268613626,115,2835.0,-115
9485.0,111,2585.0,16.360759493670887,1.3747341376002595,111,111,2585.0,0.04735021681286888,0.8656055291781595,1.3747341376002595,2529.510278467306,144.5626254604292,1.0873939895356513,56.493635867222075,2497.857945788092,137.6776833878981,1.0737853661453698,56.83784523037746,111,2585.0,-111
9490.0,109,2458.0,15.556962025316455,1.4449207185194095,109,109,2414.0,0.042098560479040543,0.8117257330854137,1.4449207185194095,2555.199016061706,145.3127563328721,1.0984366797744471,56.43604115201791,2532.6638119388613,137.07440772762314,1.0887464505531397,56.876808098021854,109,2414.0,-109
9495.0,114,2553.0,16.158227848101266,1.501598859858352,114,114,2553.0,0.04713167454016074,0.890102010548512,1.501598859858352,2599.825330378756,146.43408898835264,1.1176197593046868,56.459952745642724,2559.093739471089,138.2708041023353,1.1001076139885877,56.86421763381221,114,2553.0,-114
9500.0,117,2531.0,15.918238993710691,1.3095146065240169,117,117,2531.0,0.038870739899545856,0.7250882132393728,1.3095146065240169,2549.1830567654597,147.4398645693599,1.09585172892617,56.17803125478575,2490.6119429077244,139.37239429783074,1.0706711566961216,56.585624399590316,117,2531.0,-117
9505.0,116,2464.0,15.49685534591195,1.3437029565035572,116,116,2420.0,0.03861824712794882,0.7430733685817509,1.3437029565035572,2562.861944809198,147.85575298914728,1.101732006617648,56.36101448232823,2546.405563488579,140.36981146714282,1.0946545925945415,56.80117715641754,116,2420.0,-116
9510.0,117,2582.0,16.238993710691823,1.397143158174851,117,117,2582.0,0.04320846099415177,0.8283498929227756,1.397143158174851,2553.405334638737,147.64924362396945,1.0976671137871794,56.51155736735987,2509.4547932300893,139.97796164348355,1.0787715170363938,56.883872038969976,117,2582.0,-117
9515.0,122,2714.0,17.069182389937108,1.2382052089654998,122,122,2714.0,0.03670611777316039,0.7040996250195645,1.2382052089654998,2521.0155408775518,147.52170267346895,1.0837439154430746,56.16754798251358,2481.2746908945933,140.44344877852475,1.0666580679967772,56.52625640794318,122,2714.0,-122
9520.0,125,2869.0,17.819875776397517,1.2534018060640335,125,125,2869.0,0.030738659604736672,0.6033268107418753,1.2534018060640335,2554.9889282893487,151.3034768774573,1.098349629692584,56.291421402438075,2518.6067385058423,142.70267448615377,1.082706852257642,56.723205127353616,125,2869.0,-125
9525.0,126,3030.0,18.819875776397517,1.2247847949897013,126,126,3030.0,0.02647615646449086,0.5263822222222199,1.2247847949897013,2554.2946882398614,150.74931552412775,1.0980510128763128,56.20137623580608,2489.8865149043845,141.171057806791,1.0703611804448876,56.62348911053389,126,3030.0,-126
9530.0,123,3051.0,18.950310559006212,1.2287785615064653,123,123,3051.0,0.02667032418453895,0.5436711409395956,1.2287785615064653,2590.1173982060373,152.2348179714713,1.1134500154014362,56.30918328558573,2517.5970896781523,142.67176271977405,1.0822728901720473,56.74037374081194,123,3051.0,-123
9535.0,118,2956.0,18.59119496855346,1.3023459303209113,118,118,2912.0,0.03780202806256563,0.7069916107382517,1.3023459303209113,2572.489392240339,149.4841471288166,1.1058712659868497,56.45874070925566,2526.968321706722,141.4902792943356,1.0863004541241192,56.837135274905094,118,2912.0,-118
9540.0,114,2839.0,17.968354430379748,1.4529594006979758,114,114,2839.0,0.047843797811441546,0.8627229729729671,1.4529594006979758,2600.331627598124,147.39860664112857,1.117838139258526,56.5491382543881,2564.2310060221967,139.4847568843972,1.1023169936183563,56.92596018871821,114,2839.0,-114
9545.0,109,2566.0,16.240506329113924,1.4096679904829388,109,109,2566.0,0.04436234317897615,0.8387483880995255,1.4096679904829388,2526.2835921878077,144.52846139164828,1.0860069884073793,56.44850959090034,2532.901879267272,137.52056360241173,1.0888489349805606,56.870402587645835,109,2566.0,-109
9550.0,107,2403.0,15.208860759493671,1.5733212551383506,107,107,2360.0,0.04595661269986243,0.8883105022831034,1.5733212551383506,2545.238111292391,143.3908599612123,1.0941539281939816,56.4682120878589,2537.4502829247954,134.8932559968453,1.0908030152475956,56.936233421417995,107,2360.0,-107
9555.0,112,2493.0,15.778481012658228,1.621307123978806,112,112,2493.0,0.05161500350628674,0.9720262678493256,1.621307123978806,2560.3298975461175,143.94177499866672,1.1006416301475896,56.49585746053301,2548.9371179145382,135.8018885977583,1.095741249486016,56.93458858502398,112,2493.0,-112
9560.0,117,2473.0,15.651898734177216,1.3513359996652436,117,117,2473.0,0.037993889013096804,0.7272019101701468,1.3513359996652436,2524.1367776999937,146.38409034825088,1.0850850180955183,56.14718882033322,2487.402955299912,137.8907476973039,1.0692915749205123,56.53046724766353,117,2473.0,-117
9565.0,119,2414.0,15.0875,1.3727041803594529,119,119,2370.0,0.03880174163871522,0.754062767037117,1.3727041803594529,2582.714728845923,148.94869664175573,1.11026636051657,56.42014517503914,2564.6361621558085,140.93683375460938,1.1024921533061223,56.83973481077196,119,2370.0,-119
9570.0,118,2540.0,15.974842767295597,1.4074873304502105,118,118,2540.0,0.04359732054704318,0.8011588889074399,1.4074873304502105,2550.7080884928705,147.65192618106013,1.096507696897311,56.48127280692727,2544.561831382487,140.29675682653655,1.0938623854545355,56.89795736239971,118,2540.0,-118
9575.0,123,2683.0,16.76875,1.359795457956292,123,123,2683.0,0.04011176800431956,0.7281158536504987,1.359795457956292,2541.034746562473,147.57381327277162,1.0923493753186746,56.198320764124695,2499.5901043642543,139.5316974206563,1.0745308069234802,56.60952944934443,123,2683.0,-123
9580.0,126,2848.0,17.68944099378882,1.259136749268944,126,126,2848.0,0.0343666745147756,0.6375876433730355,1.259136749268944,2512.487316974114,149.97757660691806,1.0800794988297062,56.26565823555971,2473.7913575078946,141.84811247992099,1.06344239412777,56.669017389177064,126,2848.0,-126
9585.0,127,3019.0,18.751552795031056,1.2365884600980916,127,127,3019.0,0.028429165188065274,0.5281485021846515,1.2365884600980916,2565.9418242768575,151.187873391803,1.1030575973455756,56.208644310775874,2510.583573744871,141.74653169464565,1.0792578383238283,56.65228907018134,127,3019.0,-127
9590.0,124,3053.0,19.08125,1.21230263616788,124,124,3053.0,0.028879922374538902,0.5501737070683744,1.21230263616788,2570.036004442084,151.9677017047714,1.1048181382072912,56.30120788734727,2549.8521045202083,143.36810464521577,1.0961387228558426,56.73653353812498,124,3053.0,-124
9595.0,119,2973.0,18.69811320754717,1.2698074436864986,119,119,2930.0,0.03540373598819238,0.649847295696136,1.2698074436864986,2571.3530259267864,149.61939821685434,1.105382866379739,56.37024916520241,2538.2513688468716,141.35721001752253,1.0911510305828787,56.7554579540958,119,2930.0,-119
9600.0,115,2872.0,18.17721518987342,1.4731520522102837,115,115,2872.0,0.048547487412013354,0.8627229729729669,1.4731520522102837,2599.1875831338043,147.53477158786927,1.11734643965407,56.54737896312888,2577.398735753418,139.58116164031392,1.1079774159500944,56.93905449665455,115,2872.0,-115
9605.0,110,2611.0,16.525316455696203,1.4160312174026422,110,110,2611.0,0.0430739554096609,0.8217158902322156,1.4160312174026422,2523.3328535434584,144.88981566909243,1.0847387929581465,56.43911982629335,2544.438394698174,137.81826317604347,1.0938082804448788,56.877770045798584,110,2611.0,-110
9610.0,108,2449.0,15.598726114649681,1.5079084457462169,108,108,2405.0,0.04500532356096519,0.8718721461187198,1.5079084457462169,2541.2348333422583,143.67848835471202,1.0924332748588979,56.4577290224231,2513.9613732510097,135.49834490592318,1.0807067586192631,56.86923410539097,108,2405.0,-108
9615.0,113,2539.0,16.171974522292995,1.496137216967689,113,113,2539.0,0.049924215479270194,0.9250228335182256,1.496137216967689,2552.6669255933757,144.40944428740045,1.097347958030543,56.45742566429394,2557.1052071579065,137.27118267088798,1.0992531224668707,56.84835327039416,113,2539.0,-113
9620.0,118,2518.0,15.836477987421384,1.2922045950804948,118,118,2518.0,0.03642564087991692,0.6887124733596413,1.2922045950804948,2537.5054511239427,147.60393538343536,1.0908322840769562,56.150046800138476,2499.4688958988845,139.19973334845224,1.0744788795412799,56.50824541925825,118,2518.0,-118
9625.0,118,2455.0,15.440251572327044,1.264879620829498,118,118,2411.0,0.038897626872308945,0.7317984848386322,1.264879620829498,2584.26401229028,148.48639746203912,1.110931769008789,56.36510751185859,2568.042485755531,141.45169186166018,1.103956172659656,56.73211299383611,118,2411.0,-118
9630.0,118,2578.0,16.1125,1.4314125400101028,118,118,2578.0,0.04406720402921377,0.7989157438851293,1.4314125400101028,2549.7050718876126,147.65598822431144,1.0960765635204834,56.47988813988686,2531.0848073339484,139.27492383585704,1.0880693948521192,56.88924969105199,118,2578.0,-118
9635.0,123,2716.0,16.975,1.332858987442581,123,123,2716.0,0.04047012571483818,0.726088305592573,1.332858987442581,2539.70348340125,147.5531252727716,1.0917771369290592,56.19729232030381,2525.1850124938646,139.7017539921913,1.0855332985502801,56.60055004447563,123,2716.0,-123
9640.0,126,2876.0,17.753086419753085,1.3486029776597206,126,126,2876.0,0.03645182631970583,0.6740870179247811,1.3486029776597206,2530.180124903405,149.97757660691806,1.087684943715927,56.30875113208413,2509.8393823534616,141.05263359471198,1.0789380414528058,56.73771113769221,126,2876.0,-126
9645.0,126,3041.0,18.888198757763973,1.238519971787409,126,126,3041.0,0.03167990782054637,0.566679255268063,1.238519971787409,2567.2492073064823,151.1474803743272,1.1036195483253612,56.201945039489814,2522.308232342413,141.9665329548907,1.0842979935585366,56.61651285063091,126,3041.0,-126
9650.0,124,3069.0,19.062111801242235,1.2415112960166552,124,124,3069.0,0.029762719543440883,0.5459726798155551,1.2415112960166552,2563.6017041670307,151.93004937270814,1.1020523656600878,56.29645969421938,2515.95903999521,142.33397987320447,1.081569344719643,56.730230173878844,124,3069.0,-124
9655.0,119,2984.0,18.65,1.297409455477623,119,119,2941.0,0.036693295966863895,0.6521412243254274,1.297409455477623,2571.3530259267864,149.61939821685434,1.105382866379739,56.375593651941394,2521.3616532924943,140.6686964437781,1.0838905395445788,56.770673449864034,119,2941.0,-119
9660.0,115,2878.0,18.10062893081761,1.4958668589174675,115,115,2878.0,0.04923831543417778,0.8583096253921274,1.4958668589174675,2577.1714155394293,147.09285215134977,1.1078828358070119,56.53406597658755,2539.058679454531,138.70019802657336,1.0914962709984117,56.94825560853491,115,2878.0,-115
9665.0,110,2612.0,16.531645569620252,1.3991664245516047,110,110,2612.0,0.04426910948625962,0.8391993966401358,1.3991664245516047,2523.8641369901707,144.81001582026403,1.0849671264239078,56.45420207618757,2516.6270922925464,137.77027105199582,1.0818531209911435,56.866968762134796,110,2612.0,-110
9670.0,108,2449.0,15.5,1.5225560063491037,108,108,2405.0,0.045442030037573945,0.8773515981735143,1.5225560063491037,2542.1138653057287,143.62354223599056,1.0928110961243904,56.46051905459808,2483.863934725687,134.76740512328928,1.0677686833693394,56.87126992754501,108,2405.0,-108
9675.0,113,2539.0,16.069620253164558,1.5445823883226477,113,113,2539.0,0.050217267931538793,0.9469987166863312,1.5445823883226477,2577.177007494553,144.66934311064642,1.1078835168353849,56.4774580414622,2549.4851290884903,136.7247159747135,1.0959768305739792,56.8790071541081,113,2539.0,-113
9680.0,118,2518.0,15.836477987421384,1.2593253984253552,118,118,2518.0,0.03674188777801381,0.6948768305158378,1.2593253984253552,2539.9186763491684,147.54564229034227,1.091869565023671,56.145748500436795,2474.0905454161975,139.15030128450516,1.0635695119485171,56.479564932046415,118,2518.0,-118
9685.0,118,2455.0,15.248447204968944,1.363594658574081,118,118,2411.0,0.03855629188370544,0.7425367398721893,1.363594658574081,2587.335403789162,148.4782733755365,1.1122519794161971,56.3713886761104,2538.359258014995,139.79863422492875,1.0911958240859285,56.786896823349814,118,2411.0,-118
9690.0,118,2578.0,16.1125,1.425931998900215,118,118,2578.0,0.04372526141558876,0.8292154789454222,1.425931998900215,2583.467929501516,148.21134642710805,1.1105894646431185,56.51179368615734,2557.0401555008452,140.08347592152066,1.0992260456038396,56.90445250556867,118,2578.0,-118
9695.0,123,2716.0,16.975,1.3153257942258376,123,123,2716.0,0.03936060334728715,0.7504389631775662,1.3153257942258376,2545.1076893493373,147.57381327277162,1.094100139893157,56.211819417660955,2502.5164677869666,139.77422965789214,1.075788808034773,56.578678373241885,123,2716.0,-123
9700.0,126,2876.0,17.753086419753085,1.281330941007259,126,126,2876.0,0.03502126637477398,0.6436637892784933,1.281330941007259,2532.4646319596454,149.97757660691806,1.0886669351518696,56.27378513343498,2490.3938848497605,141.18600229439915,1.0705789498041003,56.68198269233858,126,2876.0,-126
9705.0,127,3042.0,18.8944099378882,1.1862154450266198,127,127,3042.0,0.029269961872095074,0.5318228964613488,1.1862154450266198,2566.6980504635962,151.16333767162044,1.1033826446901829,56.200625374805796,2509.174433474462,141.90681861983168,1.0786521892672436,56.60443908187917,127,3042.0,-127
9710.0,124,3071.0,18.95679012345679,1.2495917578680333,124,124,3071.0,0.0291085728808911,0.5463310069843388,1.2495917578680333,2563.660804180396,151.93004937270814,1.102077769810619,56.29668272343236,2490.7122821434264,141.70878249722816,1.0707163441598866,56.73466040208532,124,3071.0,-124
9715.0,119,2986.0,18.6625,1.2767060234529404,119,119,2943.0,0.03546648648768818,0.6519262280241572,1.2767060234529404,2571.3530259267864,149.61939821685434,1.105382866379739,56.37510376678363,2523.649389166748,140.90346411338706,1.084873638082035,56.7697895930484,119,2943.0,-119
9720.0,115,2880.0,18.11320754716981,1.4741838140224268,115,115,2880.0,0.047908546333300016,0.8627229729729669,1.4741838140224268,2599.1875831338043,147.53477158786927,1.11734643965407,56.54737896312888,2547.016020451333,138.8390791944424,1.094916716530709,56.93124142547014,115,2880.0,-115
9725.0,110,2614.0,16.440251572327043,1.4629531141438095,110,110,2614.0,0.04478052127667357,0.8386060441983807,1.4629531141438095,2525.1317651080844,144.6655526305437,1.0855119439076548,56.4465764440785,2516.2810105515105,136.74471445531262,1.0817039928982866,56.89899763727018,110,2614.0,-110
9730.0,108,2449.0,15.40251572327044,1.6046325495256997,108,108,2405.0,0.04680629594086406,0.8883105022831034,1.6046325495256997,2544.078394986094,143.52889018119603,1.0936554929785054,56.466428696719426,2494.561319655394,133.95262799567712,1.0723665665761957,56.93355893321717,108,2405.0,-108
9735.0,113,2539.0,15.968553459119496,1.640309886606001,113,113,2539.0,0.0506448045751601,0.9478074246715115,1.640309886606001,2557.219174855124,144.25674647938834,1.0993046424364137,56.46992176140929,2557.3741567103643,135.69964880318923,1.0993678052701952,56.94887954285028,113,2539.0,-113
9740.0,118,2518.0,15.836477987421384,1.3197705716700094,118,118,2518.0,0.03786465293617818,0.7095773302876833,1.3197705716700094,2543.214496168988,147.5524975455975,1.0932862507120549,56.160933510083765,2491.244811715151,139.05590362814084,1.0709434366018975,56.5213813531309,118,2518.0,-118
9745.0,117,2455.0,15.440251572327044,1.357366864438209,117,117,2411.0,0.03935650455173407,0.7583646908172715,1.357366864438209,2591.057528889839,148.42511095840425,1.1138518672270619,56.380483067257586,2558.118723301171,140.42769941054019,1.09968980264982,56.78616103807143,117,2411.0,-117
9750.0,118,2578.0,16.21383647798742,1.3626989277329855,118,118,2578.0,0.04206292954915384,0.8033921887606557,1.3626989277329855,2551.530334520954,147.7844947120072,1.0968612098950035,56.484458094093974,2526.628240686191,140.31839026261554,1.08615383034279,56.855266545797726,118,2578.0,-118
9755.0,123,2716.0,16.975,1.294898409056197,123,123,2716.0,0.037991215274571,0.7031449034113961,1.294898409056197,2519.886750339423,147.65605208758643,1.0832587718333446,56.165154223022135,2492.2128275784153,139.82577003146702,1.071359862660553,56.55852155535799,123,2716.0,-123
9760.0,126,2876.0,17.753086419753085,1.2947701231244855,126,126,2876.0,0.034855129635723466,0.6272641891060353,1.2947701231244855,2535.851174215266,150.46129770884517,1.0901227721734428,56.30253368960326,2495.4104457606454,141.39325540504504,1.072735683919533,56.71657293604356,126,2876.0,-126
9765.0,127,3042.0,18.8944099378882,1.195621626468749,127,127,3042.0,0.028712871454180302,0.5175114912817981,1.195621626468749,2537.7566279761636,150.67319482133453,1.090941893252372,56.14886773397132,2481.049723110097,141.5217257544471,1.0665625517790684,56.567247432375446,127,3042.0,-127
9770.0,124,3071.0,18.95679012345679,1.2918897679219412,124,124,3071.0,0.028319201560032963,0.5436711409395956,1.2918897679219412,2588.981031892484,152.37006905950904,1.1129616157943252,56.30743580165041,2526.2344332567227,141.96624192560319,1.0859856653659004,56.76975424373815,124,3071.0,-124
9775.0,119,2986.0,18.77987421383648,1.297210848484045,119,119,2943.0,0.03768780137575452,0.7125542657230125,1.297210848484045,2571.3530259267864,149.61939821685434,1.105382866379739,56.46248439602585,2523.6693187230353,141.46234069064525,1.0848827562811991,56.818732582264985,119,2943.0,-119
9780.0,115,2878.0,18.21518987341772,1.4460677694101705,115,115,2878.0,0.04672920588737858,0.8627229729729669,1.4460677694101705,2599.1875831338043,147.53477158786927,1.11734643965407,56.54737896312888,2576.236185182469,139.7721574345946,1.107477768730511,56.919386673810806,115,2878.0,-115
9785.0,110,2612.0,16.427672955974842,1.4600783355028817,110,110,2612.0,0.04404362837381802,0.8334876885775304,1.4600783355028817,2524.463774178379,144.7352614740811,1.0852248434070773,56.44455267631669,2528.328655073225,136.9979005529429,1.0868830011047066,56.898525598743426,110,2612.0,-110
