step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,7,144.0,4.645161290322581,7.40506085030704,7,7,144.0,0.3371342960794562,6.117321018662529,7.40506085030704,7,144.0,-0.31000000000000005
115.0,5,62.0,2.1379310344827585,8.281268361955835,5,5,62.0,0.38529323257406284,7.241573061272869,8.281268361955835,5,62.0,0.82
120.0,3,53.0,1.8275862068965518,8.818317953897338,3,3,7.0,0.4414613451487984,7.74994123606838,8.818317953897338,3,7.0,0.55
125.0,5,74.0,2.242424242424242,8.540074046228696,5,5,74.0,0.40763361467006043,7.009799622760913,8.540074046228696,5,74.0,-0.6699999999999999
130.0,3,43.0,1.303030303030303,9.265272127298058,3,3,43.0,0.4749285011943116,8.36547238910869,9.265272127298058,3,43.0,0.31
135.0,3,58.0,1.7058823529411764,9.078890386721536,3,3,32.0,0.45901253284157956,8.050973110423298,9.078890386721536,3,32.0,0.10999999999999999
140.0,5,78.0,2.3636363636363638,9.647432670531234,5,5,78.0,0.4959033393141757,8.790009616636423,9.647432670531234,5,78.0,-0.46
145.0,5,79.0,2.323529411764706,8.946550206629778,5,5,79.0,0.4356335250552104,7.806025723577479,8.946550206629778,5,79.0,-0.010000000000000009
150.0,5,102.0,3.1875,9.096449686978715,5,5,89.0,0.45853125888360674,7.919920667313226,9.096449686978715,5,89.0,-0.09999999999999998
155.0,5,127.0,4.233333333333333,9.961633843291503,5,5,127.0,0.5446344176823162,9.398387902548032,9.961633843291503,5,127.0,-0.38
160.0,5,140.0,4.375,7.953392436350866,5,5,140.0,0.33677480978763663,6.329494715734448,7.953392436350866,5,140.0,-0.1299999999999999
165.0,7,174.0,5.612903225806452,8.613076144941703,7,7,166.0,0.40977386530933935,7.4835515288815735,8.613076144941703,7,166.0,-0.26
170.0,8,210.0,6.176470588235294,7.650192711456722,8,8,210.0,0.35072599735295523,6.100537818919944,7.650192711456722,8,210.0,-0.44000000000000017
175.0,9,253.0,8.161290322580646,7.849534776801109,9,9,253.0,0.35689476039982043,6.578820013725296,7.849534776801109,9,253.0,-0.4299999999999997
180.0,9,298.0,10.642857142857142,7.892514278003911,9,9,298.0,0.32605243668148176,6.0070010425196205,7.892514278003911,9,298.0,-0.4500000000000002
185.0,8,196.0,6.32258064516129,6.851448717939776,8,8,196.0,0.30795732415684296,5.570535457420128,6.851448717939776,8,196.0,1.02
190.0,5,176.0,6.285714285714286,8.03397846500353,5,5,118.0,0.41511285454479374,7.496571829621253,8.03397846500353,5,118.0,0.78
195.0,6,202.0,6.516129032258065,7.94824596166147,6,6,202.0,0.41246783595324316,7.224024761785995,7.94824596166147,6,202.0,-0.8400000000000001
200.0,6,154.0,4.967741935483871,8.2282067027287,6,6,154.0,0.4219881345264384,7.7306041137129835,8.2282067027287,6,154.0,0.48
205.0,8,173.0,5.242424242424242,7.8049407645358,8,8,139.0,0.37022273581073945,6.626201229998835,7.8049407645358,8,139.0,0.15000000000000013
210.0,7,205.0,6.212121212121212,8.467031757534158,7,7,205.0,0.4274158197529648,7.4653107019632925,8.467031757534158,7,205.0,-0.6599999999999999
215.0,5,68.0,2.0606060606060606,9.269588485464954,5,5,68.0,0.4965093592329045,9.114817075157077,9.269588485464954,5,68.0,1.3699999999999997
220.0,8,98.0,3.0625,7.078851611306845,8,8,-14.0,0.28679867463401854,5.501557534783192,7.078851611306845,8,-14.0,0.8200000000000001
225.0,8,138.0,4.451612903225806,8.114517401087065,8,8,138.0,0.3794771024669912,7.064452271625297,8.114517401087065,8,138.0,-1.52
230.0,9,179.0,5.424242424242424,6.615110837619155,9,9,179.0,0.2602528451824967,4.91197774010146,6.615110837619155,9,179.0,-0.41000000000000014
235.0,8,151.0,4.71875,7.289099471017524,8,8,151.0,0.32538831207863267,6.304740922923465,7.289099471017524,8,151.0,0.28
240.0,7,180.0,5.625,7.605334862876588,7,7,149.0,0.357787646734714,6.421633414849289,7.605334862876588,7,149.0,0.020000000000000018
245.0,9,222.0,6.166666666666667,7.26135293649151,9,9,222.0,0.33353561088720257,5.874973627266818,7.26135293649151,9,222.0,-0.7300000000000002
250.0,6,119.0,3.5,8.015542590247932,6,6,119.0,0.3961150530020277,7.4010021677653475,8.015542590247932,6,119.0,1.0300000000000002
255.0,3,72.0,2.057142857142857,7.4467543681295245,3,3,24.0,0.3504689984061341,6.482727054302862,7.4467543681295245,3,24.0,0.95
260.0,5,97.0,2.7714285714285714,8.782605190546128,5,5,97.0,0.4627328128577319,8.479813076813937,8.782605190546128,5,97.0,-0.73
265.0,6,25.0,0.7142857142857143,7.821808170027603,6,6,25.0,0.37861091008461323,7.073963006601579,7.821808170027603,6,25.0,0.72
270.0,5,38.0,1.1515151515151516,8.312320619009824,5,5,-3.0,0.4122674207088838,7.7953594091524545,8.312320619009824,5,-3.0,0.28
275.0,5,63.0,1.96875,9.040705091191336,5,5,63.0,0.4879918055624878,8.892560842152484,9.040705091191336,5,63.0,-0.66
280.0,8,94.0,2.6857142857142855,7.239608441142696,8,8,94.0,0.3225650699402805,5.872885433500544,7.239608441142696,8,94.0,-0.30999999999999994
285.0,10,136.0,4.121212121212121,7.62382730479578,10,10,136.0,0.33228764856012044,6.495547123714173,7.62382730479578,10,136.0,-0.42000000000000015
290.0,10,176.0,4.888888888888889,6.362640107793798,10,10,176.0,0.24435408776748427,4.545956093862406,6.362640107793798,10,176.0,-0.3999999999999999
295.0,8,145.0,4.027777777777778,7.521431252567126,8,8,145.0,0.3180854040071946,6.209996726309032,7.521431252567126,8,145.0,0.31000000000000005
300.0,7,174.0,4.833333333333333,8.47133628816045,7,7,139.0,0.399379138231073,7.569628538784713,8.47133628816045,7,139.0,0.06000000000000005
305.0,9,213.0,5.605263157894737,7.60128590134497,9,9,213.0,0.3253213257985878,5.945078323481579,7.60128590134497,9,213.0,-0.74
310.0,6,119.0,3.606060606060606,7.994048722868399,6,6,119.0,0.3718608149909471,7.133000300452291,7.994048722868399,6,119.0,0.94
315.0,4,75.0,2.2058823529411766,7.7343392828298025,4,4,32.0,0.33178213132801604,6.379715995790461,7.7343392828298025,4,32.0,0.8699999999999999
320.0,5,100.0,3.0303030303030303,9.185617139691555,5,5,100.0,0.45289521685419254,8.596483522021352,9.185617139691555,5,100.0,-0.6799999999999999
325.0,7,26.0,0.7647058823529411,7.497821877399311,7,7,26.0,0.33859503451011363,6.336240023376336,7.497821877399311,7,26.0,0.74
330.0,5,38.0,1.1515151515151516,8.64608952395932,5,5,-3.0,0.4148173075717856,7.744972032486686,8.64608952395932,5,-3.0,0.29000000000000004
335.0,5,63.0,1.96875,9.824703662061598,5,5,63.0,0.5157351464652972,9.492375456265478,9.824703662061598,5,63.0,-0.66
340.0,8,92.0,2.6285714285714286,7.960559501855021,8,8,92.0,0.32717810985788515,6.188640576558946,7.960559501855021,8,92.0,-0.29000000000000004
345.0,8,132.0,4.0,8.747478097445681,8,8,132.0,0.3561546597913859,7.146505740030428,8.747478097445681,8,132.0,-0.4
350.0,9,173.0,4.805555555555555,7.573099568067543,9,9,173.0,0.26422639839293743,5.285954953250597,7.573099568067543,9,173.0,-0.4099999999999999
355.0,8,141.0,4.147058823529412,8.082284684400445,8,8,141.0,0.3104710786198605,6.403197064490345,8.082284684400445,8,141.0,0.32000000000000006
360.0,7,170.0,5.483870967741935,7.916588928510581,7,7,135.0,0.32301908029405907,6.341520287754371,7.916588928510581,7,135.0,0.05999999999999983
365.0,9,213.0,6.264705882352941,7.673291764451166,9,9,213.0,0.3262122603128866,6.223807632121489,7.673291764451166,9,213.0,-0.7799999999999998
370.0,6,119.0,3.838709677419355,7.797425058895595,6,6,119.0,0.3563281859025936,6.938596510077773,7.797425058895595,6,119.0,0.94
375.0,6,76.0,2.303030303030303,7.344223024153756,6,6,33.0,0.32568320540456036,5.9752693265247885,7.344223024153756,6,33.0,0.8599999999999999
380.0,5,101.0,3.0606060606060606,9.023641079532936,5,5,101.0,0.45521304767100623,8.247832792851044,9.023641079532936,5,101.0,-0.6799999999999999
385.0,6,28.0,0.8484848484848485,8.091494030946455,6,6,28.0,0.39528576693031336,7.054211115754683,8.091494030946455,6,28.0,0.73
390.0,5,36.0,1.1612903225806452,8.681923436073783,5,5,-5.0,0.4145870388928718,7.6969738042239815,8.681923436073783,5,-5.0,0.33
395.0,5,61.0,1.967741935483871,9.41066409319055,5,5,61.0,0.47633832049176483,8.559329986666208,9.41066409319055,5,61.0,-0.66
400.0,4,52.0,1.5757575757575757,8.10627361396065,4,4,52.0,0.3683180123904753,6.8170025548824675,8.10627361396065,4,52.0,0.08999999999999997
405.0,6,79.0,2.393939393939394,9.107982953151772,6,6,58.0,0.43434769960951164,7.968197602274159,9.107982953151772,6,58.0,-0.05999999999999994
410.0,6,109.0,3.0277777777777777,8.646930085772173,6,6,109.0,0.39024331962555453,6.761912327371104,8.646930085772173,6,109.0,-0.5100000000000001
415.0,5,52.0,1.5757575757575757,8.789859660033356,5,5,52.0,0.40976520097653185,7.411224047885888,8.789859660033356,5,52.0,0.5700000000000001
420.0,3,45.0,1.4516129032258065,9.50231165214129,3,3,17.0,0.4765968050527981,8.551329719623311,9.50231165214129,3,17.0,0.35
425.0,5,65.0,1.9696969696969697,8.622100884597177,5,5,65.0,0.41385300164145883,7.234886028637008,8.622100884597177,5,65.0,-0.48
430.0,5,64.0,2.0,8.969842188486314,5,5,64.0,0.4732620318540355,8.205297337635896,8.969842188486314,5,64.0,0.010000000000000009
435.0,8,92.0,2.7058823529411766,8.104449202023654,8,8,68.0,0.36703873800070114,6.281719809017386,8.104449202023654,8,68.0,-0.040000000000000036
440.0,8,129.0,4.03125,8.53738508892219,8,8,129.0,0.3862094909436234,6.921115465507274,8.53738508892219,8,129.0,-0.61
445.0,8,70.0,2.1875,8.168383693521413,8,8,70.0,0.37664375060953137,7.011860931543792,8.168383693521413,8,70.0,0.5900000000000001
450.0,6,85.0,2.8333333333333335,8.397782893895942,6,6,47.0,0.4041512846107843,7.626689207375113,8.397782893895942,6,47.0,0.22999999999999998
455.0,6,115.0,3.8333333333333335,8.927237106841902,6,6,115.0,0.4444111818094441,8.299596037169067,8.927237106841902,6,115.0,-0.6799999999999999
460.0,7,76.0,2.303030303030303,7.009304387999087,7,7,76.0,0.2875619100126907,5.550175306524343,7.009304387999087,7,76.0,0.3899999999999999
465.0,6,103.0,3.21875,8.425214469319506,6,6,71.0,0.39452704130191385,7.525775099940408,8.425214469319506,6,71.0,0.050000000000000044
470.0,6,133.0,4.290322580645161,7.860658298496693,6,6,133.0,0.35156198988785964,6.625154549459228,7.860658298496693,6,133.0,-0.6200000000000001
475.0,5,57.0,1.9655172413793103,8.07515708387586,5,5,57.0,0.3710663799477353,7.529372484542107,8.07515708387586,5,57.0,0.7600000000000001
480.0,3,51.0,1.7586206896551724,8.906445098695048,3,3,8.0,0.4297380421748927,8.272083829501302,8.906445098695048,3,8.0,0.48999999999999994
485.0,5,71.0,2.21875,8.563829824097242,5,5,71.0,0.40907323076894747,7.5995332352304175,8.563829824097242,5,71.0,-0.63
490.0,5,67.0,2.09375,8.88794804279037,5,5,67.0,0.45036413658567,8.518046458162386,8.88794804279037,5,67.0,0.039999999999999925
495.0,8,97.0,2.8529411764705883,7.713164287683534,8,8,70.0,0.3199771253357315,6.1255725605963205,7.713164287683534,8,70.0,-0.029999999999999916
500.0,8,137.0,4.029411764705882,8.564074618628393,8,8,137.0,0.3943113637694687,7.556098876385792,8.564074618628393,8,137.0,-0.6700000000000002
505.0,7,76.0,2.1714285714285713,7.566651895753343,7,7,76.0,0.31794022605552646,6.068342501152971,7.566651895753343,7,76.0,0.6100000000000001
510.0,6,92.0,2.787878787878788,8.21749711214408,6,6,51.0,0.38848573030123895,7.259229798927526,8.21749711214408,6,51.0,0.25
515.0,6,122.0,3.696969696969697,9.002540474598995,6,6,122.0,0.4606006500758001,8.4418513918932,9.002540474598995,6,122.0,-0.71
520.0,5,77.0,2.3333333333333335,7.216026569271421,5,5,77.0,0.3261005380856889,6.1643693588799495,7.216026569271421,5,77.0,0.44999999999999996
525.0,6,104.0,3.3548387096774195,8.140793657230752,6,6,71.0,0.39815306977123416,7.583858978426578,8.140793657230752,6,71.0,0.06000000000000005
530.0,8,135.0,4.21875,7.097721206229356,8,8,135.0,0.31122948818672674,5.532964261317366,7.097721206229356,8,135.0,-0.6400000000000001
535.0,8,175.0,5.46875,7.91645735314494,8,8,175.0,0.3629143703114346,6.65303514548964,7.91645735314494,8,175.0,-0.3999999999999999
540.0,5,82.0,2.6451612903225805,8.675328177447007,5,5,82.0,0.4145824296510785,7.624940010932543,8.675328177447007,5,82.0,0.93
545.0,4,70.0,2.121212121212121,7.903133835439752,4,4,22.0,0.3508103705707065,6.327228157928181,7.903133835439752,4,22.0,0.6
550.0,5,95.0,3.064516129032258,9.329821763013946,5,5,95.0,0.485055990199826,8.500443947880925,9.329821763013946,5,95.0,-0.73
555.0,6,87.0,2.5588235294117645,7.986306864449815,6,6,87.0,0.36411457752844695,6.541532624298432,7.986306864449815,6,87.0,0.07999999999999996
560.0,8,126.0,3.7058823529411766,9.014542451449053,8,8,94.0,0.4067287809049085,7.619206664904241,9.014542451449053,8,94.0,-0.06999999999999995
565.0,11,166.0,4.742857142857143,7.654052462055394,11,11,166.0,0.3090608789035831,5.618109024845378,7.654052462055394,11,166.0,-0.72
570.0,8,104.0,3.1515151515151514,7.795327185700827,8,8,104.0,0.34566152813701495,6.2865548743934365,7.795327185700827,8,104.0,0.6199999999999999
575.0,6,114.0,3.8,8.935697774323518,6,6,69.0,0.4672396276649427,8.307271397547106,8.935697774323518,6,69.0,0.3500000000000001
580.0,9,147.0,4.59375,7.289378265861085,9,9,147.0,0.3419274368238936,5.9857775235929305,7.289378265861085,9,147.0,-0.78
585.0,7,113.0,3.7666666666666666,7.753965428216673,7,7,113.0,0.3882538062963268,6.978694697326136,7.753965428216673,7,113.0,0.3400000000000001
590.0,6,137.0,4.151515151515151,6.889889839322772,6,6,109.0,0.30712944889561095,5.395489695314155,6.889889839322772,6,109.0,0.039999999999999813
595.0,8,176.0,5.5,7.848417190122477,8,8,176.0,0.3941378297565024,6.740006942868978,7.848417190122477,8,176.0,-0.6699999999999999
600.0,5,79.0,2.6333333333333333,8.031251294699045,5,5,79.0,0.41690594984335877,7.405902135357504,8.031251294699045,5,79.0,0.97
605.0,5,67.0,2.0303030303030303,6.947678243044979,5,5,14.0,0.31526700320402096,5.902380390903868,6.947678243044979,5,14.0,0.65
610.0,5,91.0,2.757575757575758,8.2873521397587,5,5,91.0,0.42155481706249,7.650515421146407,8.2873521397587,5,91.0,-0.77
615.0,9,92.0,2.7058823529411766,6.750924767082605,9,9,92.0,0.30404324385497344,5.4972947455132175,6.750924767082605,9,92.0,-0.010000000000000009
620.0,10,141.0,4.147058823529412,7.70745079946779,10,10,110.0,0.36173420916812,6.646613372210619,7.70745079946779,10,110.0,-0.18000000000000005
625.0,13,191.0,5.162162162162162,7.052527374333516,13,13,191.0,0.30066529687772103,5.473670263236759,7.052527374333516,13,191.0,-0.8099999999999998
630.0,10,138.0,3.8333333333333335,7.283042125210776,10,10,138.0,0.3116997189510085,5.929328949847089,7.283042125210776,10,138.0,0.53
635.0,8,159.0,4.542857142857143,7.983910219559687,8,8,116.0,0.3807699207658125,6.982046482323681,7.983910219559687,8,116.0,0.21999999999999997
640.0,10,204.0,5.828571428571428,7.035109514155233,10,10,204.0,0.30795321022798045,5.522094993840716,7.035109514155233,10,204.0,-0.8800000000000001
645.0,9,163.0,4.794117647058823,7.276385000653804,9,9,163.0,0.3226924436383147,6.113165596582695,7.276385000653804,9,163.0,0.41000000000000014
650.0,6,134.0,3.8285714285714287,6.741025289034984,6,6,105.0,0.27564054670050153,5.319630984934797,6.741025289034984,6,105.0,0.5799999999999998
655.0,8,173.0,5.40625,7.664180652060456,8,8,173.0,0.3662272022157337,6.892560221226236,7.664180652060456,8,173.0,-0.6799999999999999
660.0,7,84.0,2.625,6.82913754476194,7,7,84.0,0.2936023731573721,5.606178555188186,6.82913754476194,7,84.0,0.89
665.0,7,85.0,2.361111111111111,7.121925266375537,7,7,35.0,0.32297502103156683,5.994090224743214,7.121925266375537,7,35.0,0.49
670.0,7,120.0,3.6363636363636362,8.221757450880432,7,7,120.0,0.4169709475531008,7.62455205496966,8.221757450880432,7,120.0,-0.85
675.0,9,126.0,3.5,7.413632700818742,9,9,126.0,0.35412436666418845,6.4042280101931315,7.413632700818742,9,126.0,-0.06000000000000005
680.0,10,172.0,4.777777777777778,7.920878063716277,10,10,142.0,0.3688542187864988,6.814903159574083,7.920878063716277,10,142.0,-0.15999999999999992
685.0,13,222.0,5.6923076923076925,6.720010055593603,13,13,222.0,0.2685843759131437,4.897060915657167,6.720010055593603,13,222.0,-0.8000000000000003
690.0,10,170.0,4.358974358974359,7.286406517823725,10,10,170.0,0.3071011744950302,5.786052819209138,7.286406517823725,10,170.0,0.5200000000000002
695.0,8,189.0,5.25,7.860111822637285,8,8,146.0,0.37711976152778814,6.932702317269383,7.860111822637285,8,146.0,0.24
700.0,10,234.0,6.324324324324325,7.0490503315370585,10,10,234.0,0.31945805410637695,5.808516131647018,7.0490503315370585,10,234.0,-0.8799999999999999
705.0,9,213.0,5.756756756756757,7.2172893782043275,9,9,213.0,0.31486134266679555,6.167164016155372,7.2172893782043275,9,213.0,0.20999999999999996
710.0,9,247.0,6.675675675675675,6.332257090388727,9,9,219.0,0.2555727316943936,4.82430652602946,6.332257090388727,9,219.0,-0.06000000000000005
715.0,10,297.0,8.485714285714286,7.489889140222346,10,10,297.0,0.35366538384307095,6.429336787977125,7.489889140222346,10,297.0,-0.7800000000000002
720.0,8,164.0,4.685714285714286,7.231327156590013,7,8,163.0,0.3241632929617055,5.945457627111439,7.231327156590013,7,163.0,1.3400000000000003
725.0,7,71.0,1.9189189189189189,6.927770403643017,7,7,13.0,0.283248525620648,5.1056554283212305,6.927770403643017,7,13.0,1.5
730.0,5,93.0,2.735294117647059,8.10985945925814,5,5,93.0,0.38626297027307516,6.8919432485644,8.10985945925814,5,93.0,-0.8
735.0,7,57.0,1.5833333333333333,6.819882332335239,7,7,57.0,0.30580240721672985,5.372077424245387,6.819882332335239,7,57.0,0.3600000000000001
740.0,9,99.0,2.75,7.602258766114543,9,9,71.0,0.35295165687651875,6.2167714380674735,7.602258766114543,9,71.0,-0.14
745.0,12,144.0,3.789473684210526,7.451165477996695,12,12,144.0,0.3357968052234324,5.913261286189342,7.451165477996695,12,144.0,-0.73
750.0,9,143.0,3.763157894736842,7.612464489015803,9,9,143.0,0.3408136574316652,6.12195011250952,7.612464489015803,9,143.0,0.010000000000000009
755.0,5,119.0,3.3055555555555554,8.902786445214513,5,5,105.0,0.44523867407164947,8.041094581698527,8.902786445214513,5,105.0,0.3799999999999999
760.0,8,147.0,4.083333333333333,7.42781358955159,8,8,147.0,0.3333640012542365,5.933880251297608,7.42781358955159,8,147.0,-0.41999999999999993
765.0,8,106.0,3.0285714285714285,7.668136171222527,8,8,106.0,0.3478579316571695,6.378192282399594,7.668136171222527,8,106.0,0.4099999999999999
770.0,8,136.0,3.8857142857142857,7.1540175743998535,8,8,99.0,0.31188069899394955,5.5239665186108695,7.1540175743998535,8,99.0,0.07000000000000006
775.0,9,179.0,5.114285714285714,7.996775196067608,9,9,179.0,0.37126810163279816,6.44060227222496,7.996775196067608,9,179.0,-0.8
780.0,6,173.0,5.088235294117647,8.058628176821465,6,6,173.0,0.37172415706631806,6.668158327107458,8.058628176821465,6,173.0,0.06000000000000005
785.0,7,192.0,5.333333333333333,7.2622062051094805,7,7,179.0,0.3061490256660973,5.47766517037496,7.2622062051094805,7,179.0,-0.06000000000000005
790.0,7,227.0,6.305555555555555,8.495287987079108,7,7,227.0,0.41720301480748556,7.386865498563754,8.495287987079108,7,227.0,-0.48
795.0,5,159.0,4.076923076923077,7.60383945436337,5,5,159.0,0.3466556209859451,6.1569228814826085,7.60383945436337,5,159.0,0.6799999999999999
800.0,7,175.0,4.605263157894737,8.039884704257181,7,7,132.0,0.3817843915737183,7.031898306504889,8.039884704257181,7,132.0,0.27
805.0,8,204.0,5.666666666666667,7.656203724739025,8,8,203.0,0.3480774968366824,6.286573485841453,7.656203724739025,8,203.0,-0.7099999999999997
810.0,8,214.0,6.114285714285714,7.462489964232108,8,8,214.0,0.34259448674405785,6.350864650643941,7.462489964232108,8,214.0,-0.11000000000000032
815.0,8,254.0,7.696969696969697,8.215151926448355,8,8,240.0,0.4125409468932464,7.583768143394018,8.215151926448355,8,240.0,-0.2599999999999998
820.0,10,299.0,8.542857142857143,7.354463007450501,10,10,299.0,0.34446524916898763,6.149462426590319,7.354463007450501,10,299.0,-0.5900000000000003
825.0,8,262.0,7.485714285714286,7.6752293753858245,8,8,262.0,0.3447383541895797,6.6234561277258575,7.6752293753858245,8,262.0,0.3700000000000001
830.0,8,291.0,7.864864864864865,6.971227599695109,8,8,255.0,0.2809421250795253,5.233436300743292,6.971227599695109,8,255.0,0.07000000000000028
835.0,9,335.0,9.305555555555555,7.882488338421102,9,9,335.0,0.36160065089928994,6.574731869510119,7.882488338421102,9,335.0,-0.8000000000000003
840.0,9,380.0,11.515151515151516,7.950985201939666,9,9,380.0,0.3604483945434842,6.738426875593089,7.950985201939666,9,380.0,-0.44999999999999973
845.0,9,318.0,8.833333333333334,7.048466664924207,9,9,318.0,0.279139062127423,5.507724710950417,7.048466664924207,9,318.0,0.6199999999999997
850.0,6,299.0,8.305555555555555,8.307953703419589,6,6,265.0,0.3849093498977514,7.233462916001143,8.307953703419589,6,265.0,0.5300000000000002
855.0,8,333.0,9.514285714285714,7.690341112056952,8,8,333.0,0.3604205809229994,6.356904962157347,7.690341112056952,8,333.0,-0.6800000000000002
860.0,7,326.0,9.314285714285715,7.960744539693618,7,7,326.0,0.38400224272241534,7.0470533077296995,7.960744539693618,7,326.0,0.07000000000000028
865.0,9,361.0,10.027777777777779,7.7886908687522505,9,9,337.0,0.36606621519562016,6.600607172060217,7.7886908687522505,9,337.0,-0.11000000000000032
870.0,9,403.0,11.514285714285714,7.916958424698989,9,9,403.0,0.38132531128773467,6.750165354524739,7.916958424698989,9,403.0,-0.6600000000000001
875.0,6,105.0,3.088235294117647,8.329964332428679,6,6,105.0,0.4110583205822937,7.522046931123487,8.329964332428679,6,105.0,2.9800000000000004
880.0,9,140.0,3.888888888888889,7.145766828086506,9,9,-29.0,0.3062599293311841,5.457783116280142,7.145766828086506,9,-29.0,1.34
885.0,9,185.0,5.4411764705882355,8.003417891446801,9,9,185.0,0.38983446137084277,6.830843552480624,8.003417891446801,9,185.0,-2.14
890.0,10,231.0,6.794117647058823,7.293858253084428,10,10,231.0,0.3204630693414169,5.828888766930536,7.293858253084428,10,231.0,-0.45999999999999996
895.0,9,182.0,5.352941176470588,7.205750233198374,9,9,182.0,0.299917720783577,5.754556086839263,7.205750233198374,9,182.0,0.49
900.0,7,195.0,5.909090909090909,7.634566833117249,7,7,162.0,0.354290995246102,6.552327432635996,7.634566833117249,7,162.0,0.19999999999999996
905.0,9,235.0,6.351351351351352,7.216709839507065,9,9,235.0,0.33352564582719774,5.935811547926723,7.216709839507065,9,235.0,-0.73
910.0,10,283.0,7.861111111111111,7.531449571020867,10,10,283.0,0.34071947661108104,6.346538448792299,7.531449571020867,10,283.0,-0.48
915.0,13,338.0,9.38888888888889,6.323661502749555,13,13,338.0,0.23594469718237684,4.528476214949957,6.323661502749555,13,338.0,-0.5499999999999998
920.0,13,403.0,11.514285714285714,7.101793204965892,13,13,403.0,0.2925159243814503,5.626481673721202,7.101793204965892,13,403.0,-0.6500000000000004
925.0,14,371.0,10.305555555555555,6.483705052684344,14,14,371.0,0.27507993675929177,5.219312109456005,6.483705052684344,14,371.0,0.3200000000000003
930.0,10,410.0,11.714285714285714,7.309819229346632,10,10,369.0,0.3467701858246832,6.440957639765713,7.309819229346632,10,369.0,0.020000000000000018
935.0,11,463.0,13.228571428571428,7.407054276512589,11,11,463.0,0.35252598664976037,6.405466583728946,7.407054276512589,11,463.0,-0.94
940.0,12,460.0,12.777777777777779,6.036977968349439,12,12,460.0,0.2395381315338898,4.603918925640885,6.036977968349439,12,460.0,0.03000000000000025
945.0,11,512.0,15.058823529411764,6.707448241528909,11,11,484.0,0.28673592015387417,5.534655538482299,6.707448241528909,11,484.0,-0.2400000000000002
