step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,10,237.0,7.181818181818182,6.450176446086694,10,10,237.0,0.2520359431231257,4.864725860285408,6.450176446086694,10,237.0,0.73
165.0,7,229.0,7.387096774193548,7.61096328606308,7,7,186.0,0.3604041769335229,6.620862646926818,7.61096328606308,7,186.0,0.51
170.0,8,265.0,8.030303030303031,7.352410971880417,8,8,265.0,0.3380932825165941,5.962451538680901,7.352410971880417,8,265.0,-0.7899999999999998
175.0,9,308.0,9.333333333333334,7.232422255006851,9,9,308.0,0.34512281761001073,6.138968642697129,7.232422255006851,9,308.0,-0.43000000000000016
180.0,8,332.0,10.709677419354838,7.467154642993837,8,8,332.0,0.3588686284607029,6.613473296375905,7.467154642993837,8,332.0,-0.23999999999999977
185.0,11,379.0,11.147058823529411,6.4774832767729045,11,11,363.0,0.2682213422299407,4.999820554404769,6.4774832767729045,11,363.0,-0.31000000000000005
190.0,11,434.0,13.151515151515152,7.002655759776873,11,11,434.0,0.30630520837075587,5.722604244040353,7.002655759776873,11,434.0,-0.71
195.0,10,240.0,6.666666666666667,6.600242026308306,10,10,240.0,0.26388437096646955,4.990704940923069,6.600242026308306,10,240.0,1.94
200.0,6,79.0,2.1944444444444446,7.893562379548971,6,6,-12.0,0.3676930237622525,6.831331726259111,7.893562379548971,6,-12.0,2.52
205.0,7,96.0,2.526315789473684,7.967620556355633,7,7,96.0,0.3785302590680312,6.940084996694196,7.967620556355633,7,96.0,-1.08
210.0,7,54.0,1.4594594594594594,7.553762353208047,7,7,54.0,0.3517698315559748,6.501869895437168,7.553762353208047,7,54.0,0.41999999999999993
215.0,8,89.0,2.5428571428571427,8.250868581843713,8,8,56.0,0.39043965936539343,7.239365688278021,8.250868581843713,8,56.0,-0.020000000000000018
220.0,9,131.0,3.638888888888889,7.1310998850720075,9,9,131.0,0.3031412134776725,5.50365798449854,7.1310998850720075,9,131.0,-0.75
225.0,8,97.0,2.6944444444444446,7.667450201396774,8,8,97.0,0.3362183829861118,6.409112223365353,7.667450201396774,8,97.0,0.3400000000000001
230.0,8,127.0,3.5277777777777777,7.023092102756629,8,8,91.0,0.2916494321847486,5.305897775638242,7.023092102756629,8,91.0,0.05999999999999994
235.0,9,171.0,5.181818181818182,7.869046490555592,9,9,171.0,0.37735007399562803,6.705972220704401,7.869046490555592,9,171.0,-0.7999999999999999
240.0,6,120.0,3.6363636363636362,8.252777094612131,6,6,120.0,0.38742731435414124,7.230050511507376,8.252777094612131,6,120.0,0.51
245.0,4,44.0,1.1891891891891893,7.729146230714588,4,4,16.0,0.3381457832924181,6.216516441900544,7.729146230714588,4,16.0,1.04
250.0,4,64.0,1.7297297297297298,9.241492137977518,4,4,64.0,0.47791642299842696,8.669256782243085,9.241492137977518,4,64.0,-0.48
255.0,9,79.0,2.135135135135135,7.382230930774403,8,9,78.0,0.3228386303187972,6.038471368564146,7.382230930774403,8,78.0,-0.14
260.0,8,117.0,3.25,8.237250260792713,8,8,109.0,0.3632867552684985,6.974573097848369,8.237250260792713,8,109.0,-0.31000000000000005
265.0,11,157.0,4.131578947368421,7.776090978637283,11,11,157.0,0.29966002039343737,5.6724031071462475,7.776090978637283,11,157.0,-0.48
270.0,7,154.0,4.277777777777778,7.979794737454422,7,7,154.0,0.35673280603802704,6.845447356648663,7.979794737454422,7,154.0,0.030000000000000027
275.0,5,161.0,4.878787878787879,8.804625533445419,5,5,148.0,0.44134225453902437,8.240466976818732,8.804625533445419,5,148.0,0.06000000000000005
280.0,8,191.0,5.305555555555555,7.916416408648311,8,8,191.0,0.3483199273368035,6.2937098234678865,7.916416408648311,8,191.0,-0.42999999999999994
285.0,6,107.0,2.9722222222222223,8.52099873364734,6,6,107.0,0.3848795651958985,7.471529881563315,8.52099873364734,6,107.0,0.8399999999999999
290.0,5,100.0,2.857142857142857,7.818087604889229,5,5,51.0,0.32863968076882255,6.326507060371614,7.818087604889229,5,51.0,0.56
295.0,6,129.0,3.909090909090909,8.75833315109744,6,6,129.0,0.4176249089054946,7.7316166705501645,8.75833315109744,6,129.0,-0.78
300.0,5,61.0,1.967741935483871,8.407684411291818,5,5,61.0,0.3966528612851213,7.471176032212012,8.407684411291818,5,61.0,0.68
305.0,9,96.0,2.909090909090909,7.418646209133342,9,9,21.0,0.31329946738689324,5.913821284840872,7.418646209133342,9,21.0,0.4
310.0,8,136.0,4.121212121212121,8.18506610626508,8,8,136.0,0.36975795405868045,6.846776752403758,8.18506610626508,8,136.0,-1.1500000000000001
315.0,8,109.0,3.1142857142857143,6.755519026366922,8,8,109.0,0.27476393405056543,4.889687822420452,6.755519026366922,8,109.0,0.27
320.0,7,143.0,4.333333333333333,7.916812552379394,7,7,115.0,0.38775148573491314,6.950889543862326,7.916812552379394,7,115.0,-0.05999999999999983
325.0,10,178.0,4.944444444444445,8.371576801638614,10,10,178.0,0.42251921635048023,7.548117925539746,8.371576801638614,10,178.0,-0.6300000000000001
330.0,9,217.0,6.2,8.02703482535425,9,9,217.0,0.3601945079290881,6.929684877577108,8.02703482535425,9,217.0,-0.3899999999999999
335.0,6,169.0,5.121212121212121,8.51036902822646,6,6,169.0,0.4129002354652334,7.928838184147139,8.51036902822646,6,169.0,0.48
340.0,8,193.0,5.361111111111111,7.430874654338966,8,8,160.0,0.31441890033911557,5.801208799593745,7.430874654338966,8,160.0,0.08999999999999986
345.0,8,233.0,7.0606060606060606,8.184432330699957,8,8,233.0,0.3995166880981356,7.115212973639461,8.184432330699957,8,233.0,-0.73
350.0,9,275.0,8.59375,7.291365681952444,9,9,275.0,0.3235119870806441,5.937662624234713,7.291365681952444,9,275.0,-0.41999999999999993
355.0,7,131.0,4.09375,7.6463047239648025,7,7,131.0,0.3305835152180048,6.460049080441444,7.6463047239648025,7,131.0,1.44
360.0,3,52.0,1.625,8.359260342172679,3,3,-19.0,0.3840589303002054,7.215540007028021,8.359260342172679,3,-19.0,1.5
365.0,5,72.0,2.1176470588235294,8.208190943526604,5,5,72.0,0.3731134059125346,7.092493524373631,8.208190943526604,5,72.0,-0.9099999999999999
370.0,5,43.0,1.2647058823529411,8.303863199679363,5,5,43.0,0.37447890241572196,7.385672458905503,8.303863199679363,5,43.0,0.29
375.0,6,70.0,2.0,8.044973393600067,6,6,43.0,0.34940616039094125,6.675395323877036,8.044973393600067,6,43.0,0.0
380.0,7,104.0,3.1515151515151514,8.950648263383515,7,7,104.0,0.4267131623223849,8.107703975008702,8.950648263383515,7,104.0,-0.6100000000000001
385.0,6,88.0,2.5142857142857142,8.20318815753583,6,6,88.0,0.35974122639235195,7.073610449369575,8.20318815753583,6,88.0,0.16000000000000003
390.0,5,97.0,2.9393939393939394,8.763432253069459,5,5,84.0,0.409893646958669,7.817325239571932,8.763432253069459,5,84.0,0.040000000000000036
395.0,5,122.0,3.8125,9.403390242621441,5,5,122.0,0.48052414357294626,8.91758072202517,9.403390242621441,5,122.0,-0.38
400.0,6,139.0,3.9714285714285715,7.803372653297171,6,6,139.0,0.3277720722923386,6.310865454822801,7.803372653297171,6,139.0,-0.16999999999999993
405.0,7,174.0,5.117647058823529,9.087192206453283,7,7,167.0,0.4079514278208148,7.7604647110653024,9.087192206453283,7,167.0,-0.28
410.0,9,210.0,6.176470588235294,7.509587366486843,9,9,210.0,0.3005763754367002,5.399809544377611,7.509587366486843,9,210.0,-0.43000000000000016
415.0,6,136.0,4.121212121212121,8.247258827840271,6,6,136.0,0.36785099294739304,6.818527565468891,8.247258827840271,6,136.0,0.74
420.0,4,132.0,4.4,9.1467972377536,4,4,86.0,0.4600263019058469,8.23601234830045,9.1467972377536,4,86.0,0.5000000000000001
425.0,6,155.0,4.5588235294117645,8.401516786494449,6,6,155.0,0.3863431632093025,6.832697332218825,8.401516786494449,6,155.0,-0.6900000000000001
430.0,5,66.0,2.0625,9.132084505851562,5,5,66.0,0.4451300603804319,8.259897412011094,9.132084505851562,5,66.0,0.89
435.0,7,94.0,2.8484848484848486,7.776392706088903,7,7,8.0,0.3218400836254951,6.103796644362302,7.776392706088903,7,8.0,0.5800000000000001
440.0,8,133.0,4.290322580645161,8.521884405970999,8,8,133.0,0.39049999855546463,7.380161793092487,8.521884405970999,8,133.0,-1.25
445.0,11,173.0,5.40625,7.467232139838469,11,11,173.0,0.3266902930182606,6.102736823166468,7.467232139838469,11,173.0,-0.3999999999999999
450.0,8,107.0,3.566666666666667,7.537755842904916,8,8,107.0,0.3493904774962084,6.676200357671947,7.537755842904916,8,107.0,0.6599999999999999
455.0,6,115.0,3.8333333333333335,8.27807363195662,6,6,70.0,0.4106882091238894,7.55194290932929,8.27807363195662,6,70.0,0.3700000000000001
460.0,9,151.0,4.870967741935484,6.78848199744284,9,9,151.0,0.3240265736427419,5.765470047772782,6.78848199744284,9,151.0,-0.81
465.0,7,109.0,3.5161290322580645,7.5315996762956505,7,7,109.0,0.36342806811904316,6.847306277661189,7.5315996762956505,7,109.0,0.41999999999999993
470.0,7,132.0,3.8823529411764706,7.282694414489849,7,7,96.0,0.3296589271317468,6.095926183862643,7.282694414489849,7,96.0,0.13000000000000012
475.0,8,169.0,4.970588235294118,8.084384499529861,8,8,169.0,0.3803257958725046,7.036504615184865,8.084384499529861,8,169.0,-0.73
480.0,5,79.0,2.46875,7.992205112681232,5,5,79.0,0.3730020338533431,7.006980924736816,7.992205112681232,5,79.0,0.8999999999999999
485.0,5,68.0,2.0606060606060606,7.652722003917337,5,5,20.0,0.34490107725311536,6.499596089230964,7.652722003917337,5,20.0,0.5900000000000001
490.0,5,93.0,2.90625,8.961130288760655,5,5,93.0,0.4610599283434472,8.52221830005829,8.961130288760655,5,93.0,-0.73
495.0,7,88.0,2.588235294117647,7.235125326364832,7,7,88.0,0.3128823848486584,5.920213804750874,7.235125326364832,7,88.0,0.050000000000000044
500.0,8,128.0,3.764705882352941,8.295168117058243,8,8,97.0,0.35889121282758846,7.113091022586773,8.295168117058243,8,97.0,-0.08999999999999997
505.0,11,168.0,4.54054054054054,7.578522878796102,11,11,168.0,0.2889152510659728,5.912965455883115,7.578522878796102,11,168.0,-0.71
510.0,8,106.0,2.9444444444444446,8.077589185939795,8,8,106.0,0.3370792012192772,7.0060774994447526,8.077589185939795,8,106.0,0.6199999999999999
515.0,6,114.0,3.4545454545454546,8.421267822484005,6,6,71.0,0.38466882123959156,7.525164880054772,8.421267822484005,6,71.0,0.3500000000000001
520.0,8,149.0,4.257142857142857,7.544037004375727,8,8,149.0,0.33854397782906215,6.237688183183682,7.544037004375727,8,149.0,-0.78
525.0,9,193.0,5.514285714285714,8.039322356174695,9,9,193.0,0.3565895473467081,6.900168408982961,8.039322356174695,9,193.0,-0.43999999999999995
530.0,8,133.0,3.8,6.910913168601409,8,8,133.0,0.26162377465910314,5.054641053274682,6.910913168601409,8,133.0,0.5999999999999999
535.0,7,158.0,4.9375,7.918660292925647,7,7,115.0,0.36555116819647526,6.932601865313129,7.918660292925647,7,115.0,0.18000000000000016
540.0,7,193.0,6.03125,7.944095741883587,7,7,193.0,0.38295334554702226,6.889684102534798,7.944095741883587,7,193.0,-0.78
545.0,8,96.0,2.909090909090909,6.826378338685064,8,8,96.0,0.3144441880784021,5.6529958354607555,6.826378338685064,8,96.0,0.97
550.0,4,67.0,2.09375,8.582848578743086,4,4,19.0,0.43574143220159567,8.005435614765213,8.582848578743086,4,19.0,0.77
555.0,4,87.0,2.5588235294117645,7.9210885379423415,4,4,87.0,0.3705929025519448,6.782254567170976,7.9210885379423415,4,87.0,-0.6799999999999999
560.0,7,80.0,2.3529411764705883,8.450961511462303,7,7,80.0,0.40601705407314825,7.721616976867431,8.450961511462303,7,80.0,0.06999999999999995
565.0,10,115.0,3.1944444444444446,7.5393920551670375,10,10,78.0,0.29334732241484246,5.803463134289143,7.5393920551670375,10,78.0,0.020000000000000018
570.0,10,163.0,4.527777777777778,8.068411019944461,10,10,163.0,0.3235550541435235,6.496010833264441,8.068411019944461,10,163.0,-0.8499999999999999
575.0,7,115.0,3.2857142857142856,8.467668995268399,7,7,115.0,0.3691034088967354,7.410928563507627,8.467668995268399,7,115.0,0.48
580.0,7,139.0,3.9714285714285715,7.750756091875603,7,7,99.0,0.31505638435094974,6.178831553364941,7.750756091875603,7,99.0,0.15999999999999992
585.0,9,182.0,5.6875,8.152538635590584,9,9,182.0,0.3696415308970772,7.010216749641622,8.152538635590584,9,182.0,-0.8300000000000001
590.0,8,124.0,3.5428571428571427,6.74488541583011,8,8,124.0,0.258717239923178,4.886808732170817,6.74488541583011,8,124.0,0.5800000000000001
595.0,7,149.0,4.515151515151516,8.133918597306208,7,7,107.0,0.3588655873370203,6.720874165270987,8.133918597306208,7,107.0,0.16999999999999993
600.0,7,184.0,5.75,8.750154375461312,7,7,184.0,0.4090789811091879,7.452404036463734,8.750154375461312,7,184.0,-0.77
605.0,7,92.0,2.787878787878788,7.4852801874878,7,7,92.0,0.324684708128284,6.029238197625362,7.4852801874878,7,92.0,0.92
610.0,4,64.0,2.064516129032258,8.871189009822883,4,4,21.0,0.43229517342913537,8.012874428929077,8.871189009822883,4,21.0,0.7100000000000001
615.0,6,86.0,2.606060606060606,8.05620060323127,6,6,86.0,0.3833194399495235,6.725177152948641,8.05620060323127,6,86.0,-0.65
620.0,7,82.0,2.484848484848485,8.669075233925934,7,7,82.0,0.42954180662608066,7.8258891652475135,8.669075233925934,7,82.0,0.040000000000000036
625.0,10,117.0,3.25,7.930508935378987,10,10,83.0,0.3428142436650898,6.087494541901739,7.930508935378987,10,83.0,-0.010000000000000009
630.0,10,163.0,4.794117647058823,7.913048209495041,10,10,163.0,0.3451445676060435,6.250924634993534,7.913048209495041,10,163.0,-0.7999999999999999
635.0,10,213.0,6.264705882352941,8.5288592776068,10,10,213.0,0.3876441198976528,7.022371617931306,8.5288592776068,10,213.0,-0.5
640.0,10,154.0,4.529411764705882,6.511505774536101,10,10,154.0,0.25222049558681486,4.623027827014766,6.511505774536101,10,154.0,0.5899999999999999
645.0,9,183.0,5.545454545454546,7.610310066603511,9,9,138.0,0.35780978112539186,6.408203787632291,7.610310066603511,9,138.0,0.16000000000000014
650.0,10,229.0,6.735294117647059,6.965167889954528,10,10,229.0,0.3203166138980101,5.521755121483076,6.965167889954528,10,229.0,-0.9100000000000001
655.0,9,164.0,5.125,6.731545738015692,9,9,164.0,0.31227547090776164,5.620931754679131,6.731545738015692,9,164.0,0.6500000000000001
660.0,7,177.0,5.709677419354839,7.458960791668469,7,7,130.0,0.35844168259118847,6.318404537037533,7.458960791668469,7,130.0,0.33999999999999986
665.0,9,218.0,6.228571428571429,7.1244614386875655,9,9,218.0,0.3322715235041905,5.635143006136113,7.1244614386875655,9,218.0,-0.8800000000000001
670.0,7,119.0,3.838709677419355,7.593211534535407,7,7,119.0,0.3992711090382225,6.83627726156685,7.593211534535407,7,119.0,0.9900000000000002
675.0,5,78.0,2.2941176470588234,7.342873596274141,5,5,30.0,0.34466752122903144,5.933715352927556,7.342873596274141,5,30.0,0.8899999999999999
680.0,6,107.0,3.1470588235294117,8.816124930695096,6,6,107.0,0.4613122810696827,7.888234016215475,8.816124930695096,6,107.0,-0.77
685.0,10,97.0,2.6944444444444446,8.072303467305526,10,10,97.0,0.39803010191351196,6.926056432233082,8.072303467305526,10,97.0,0.10000000000000009
690.0,9,137.0,3.8055555555555554,8.063545187197395,9,9,97.0,0.357266207331257,6.458204885672602,8.063545187197395,9,97.0,0.0
695.0,10,186.0,5.314285714285714,8.523493209385771,10,10,186.0,0.395772974900774,7.298884026694656,8.523493209385771,10,186.0,-0.8900000000000001
700.0,10,129.0,3.4864864864864864,6.952885486168026,10,10,129.0,0.24942943268712592,4.868108818774198,6.952885486168026,10,129.0,0.5700000000000001
705.0,8,154.0,4.4,7.934396916508986,8,8,112.0,0.3567896194779272,6.615389319904352,7.934396916508986,8,112.0,0.16999999999999993
710.0,9,196.0,5.6,7.060536267969316,9,9,196.0,0.31754802404887045,5.662740617712963,7.060536267969316,9,196.0,-0.8399999999999999
715.0,8,159.0,4.676470588235294,7.354478094484954,8,8,159.0,0.32091944359880986,6.241426479470603,7.354478094484954,8,159.0,0.3699999999999999
720.0,6,168.0,5.090909090909091,7.479013690344475,6,6,140.0,0.3209081118751376,6.277921955316901,7.479013690344475,6,140.0,0.19000000000000017
725.0,8,205.0,5.694444444444445,7.364579781491009,8,8,205.0,0.33570427040430295,6.249378030527958,7.364579781491009,8,205.0,-0.6499999999999999
730.0,7,94.0,2.611111111111111,7.433801296104999,7,7,94.0,0.35807784056929504,6.532160945340663,7.433801296104999,7,94.0,1.1099999999999999
735.0,6,55.0,1.5277777777777777,7.0160270020089275,6,6,-3.0,0.349332166933342,5.87004602185228,7.0160270020089275,6,-3.0,0.97
740.0,6,85.0,2.5,8.505596132430771,6,6,85.0,0.47264615492507045,7.927308961909701,8.505596132430771,6,85.0,-0.88
745.0,8,71.0,1.9189189189189189,7.292434090773565,8,8,71.0,0.3578228949598457,6.095864680641986,7.292434090773565,8,71.0,0.14
750.0,7,103.0,2.942857142857143,7.807149914900829,7,7,89.0,0.3998703124422015,6.813266258465774,7.807149914900829,7,89.0,-0.18000000000000005
755.0,7,138.0,3.942857142857143,8.853865082274249,7,7,138.0,0.4906239050253475,8.30677930145258,8.853865082274249,7,138.0,-0.4899999999999999
760.0,5,125.0,3.289473684210526,7.692758403782908,5,5,125.0,0.36893675405946086,6.464324638528565,7.692758403782908,5,125.0,0.1299999999999999
765.0,6,153.0,4.25,8.463336065781366,6,6,140.0,0.4137676068173677,7.577286967534353,8.463336065781366,6,140.0,-0.1499999999999999
770.0,6,183.0,4.945945945945946,8.167242184790547,6,6,183.0,0.3637023319362123,6.506630708758204,8.167242184790547,6,183.0,-0.43000000000000016
775.0,6,65.0,1.8571428571428572,8.291150098496656,5,6,64.0,0.3878709380372955,7.491939706592908,8.291150098496656,5,64.0,1.19
780.0,4,31.0,0.9117647058823529,8.456225876226839,4,4,-26.0,0.3597404721033437,7.030118297838731,8.456225876226839,4,-26.0,0.9
785.0,4,43.0,1.162162162162162,8.204837003236024,4,4,43.0,0.3599563974025984,6.795616401871767,8.204837003236024,4,43.0,-0.69
790.0,7,42.0,1.2,8.382782221918083,7,7,42.0,0.39308735016981233,7.688751136357025,8.382782221918083,7,42.0,0.010000000000000009
795.0,10,82.0,2.2162162162162162,7.346983533548192,10,10,56.0,0.2814986581274739,5.459200414909356,7.346983533548192,10,56.0,-0.14000000000000007
800.0,10,132.0,3.7714285714285714,8.20403808665896,10,10,132.0,0.35114419814921705,6.827975843872214,8.20403808665896,10,132.0,-0.76
805.0,10,128.0,3.764705882352941,6.740862869857781,10,10,128.0,0.2764973603880408,5.336851602478846,6.740862869857781,10,128.0,0.040000000000000036
810.0,7,135.0,4.21875,7.701801399764556,7,7,121.0,0.3832628656670707,6.942838703879473,7.701801399764556,7,121.0,0.07000000000000006
815.0,7,170.0,5.483870967741935,8.416591595298442,7,7,170.0,0.45974760752236,7.989791295832917,8.416591595298442,7,170.0,-0.49
820.0,9,103.0,3.21875,6.177996596230203,9,9,103.0,0.28500274246042695,5.1436589187022905,6.177996596230203,9,103.0,0.6699999999999999
825.0,7,120.0,3.75,7.287342873441522,7,7,78.0,0.3685558130819422,6.676454174500466,7.287342873441522,7,78.0,0.25
830.0,8,156.0,4.457142857142857,6.522432404642344,8,8,156.0,0.3049163281007445,5.2690320525593615,6.522432404642344,8,156.0,-0.78
835.0,8,83.0,2.3714285714285714,6.7277692070435124,8,8,83.0,0.3187654724110493,5.733695282519076,6.7277692070435124,8,83.0,0.7300000000000001
840.0,6,93.0,2.8181818181818183,7.608362418101096,6,6,45.0,0.39314765414113195,6.990068228157365,7.608362418101096,6,45.0,0.37999999999999995
845.0,7,127.0,3.735294117647059,7.255487880629424,7,7,127.0,0.35896861301578986,6.3884882111505386,7.255487880629424,7,127.0,-0.8200000000000001
850.0,6,85.0,2.5757575757575757,7.8551545263458875,6,6,85.0,0.40647463789469035,7.290796006738165,7.8551545263458875,6,85.0,0.42000000000000004
855.0,6,102.0,2.8333333333333335,7.170205080612297,6,6,74.0,0.3069559137574921,5.638925251154892,7.170205080612297,6,74.0,0.10999999999999999
860.0,7,136.0,3.7777777777777777,8.249973973313182,7,7,136.0,0.39408264883818117,7.264686748838133,8.249973973313182,7,136.0,-0.6200000000000001
865.0,9,91.0,2.3947368421052633,7.080307703394014,9,9,91.0,0.31329722442821184,5.621179673799898,7.080307703394014,9,91.0,0.45000000000000007
870.0,7,113.0,2.973684210526316,7.545853110145419,7,7,84.0,0.34261843281989907,6.298484431652213,7.545853110145419,7,84.0,0.07000000000000006
875.0,7,148.0,3.8947368421052633,8.303064080502645,7,7,148.0,0.40797857120144776,7.285793051430142,8.303064080502645,7,148.0,-0.64
880.0,9,128.0,3.282051282051282,7.450595619287305,9,9,128.0,0.32997635072870257,5.855382019350739,7.450595619287305,9,128.0,0.19999999999999996
885.0,9,173.0,5.088235294117647,7.5615156160239465,9,9,117.0,0.3404629891000805,6.394090346861366,7.5615156160239465,9,117.0,0.1100000000000001
890.0,11,224.0,6.4,6.379830652000121,11,11,168.0,0.23996946418423848,4.557918039517598,6.379830652000121,11,168.0,-0.51
895.0,10,193.0,5.848484848484849,7.111398423349943,10,10,193.0,0.31660681407694236,5.951406056194019,7.111398423349943,10,193.0,-0.25
900.0,8,210.0,6.5625,7.157255616749301,8,8,181.0,0.3047791058502713,5.80221522030259,7.157255616749301,8,181.0,0.11999999999999988
905.0,10,258.0,7.166666666666667,7.047342493457097,10,10,258.0,0.31243993131963677,5.751481955492989,7.047342493457097,10,258.0,-0.77
910.0,8,149.0,4.257142857142857,7.52313070647115,8,8,149.0,0.3445060399557813,6.572474956922168,7.52313070647115,8,149.0,1.09
915.0,7,121.0,3.4571428571428573,6.915745411882076,7,7,63.0,0.3108115135071007,5.643591250050939,6.915745411882076,7,63.0,0.86
920.0,7,156.0,4.457142857142857,8.566098476046792,7,7,156.0,0.4331784803189564,7.723563092195417,8.566098476046792,7,156.0,-0.93
925.0,9,69.0,1.864864864864865,7.320944225931148,9,9,69.0,0.325917819239803,6.011824199326383,7.320944225931148,9,69.0,0.8700000000000001
930.0,6,62.0,1.7222222222222223,8.25889204243575,6,6,20.0,0.39007481622038837,7.532054119549445,8.25889204243575,6,20.0,0.48999999999999994
935.0,6,92.0,2.5555555555555554,8.521039069253813,6,6,92.0,0.41905353326122985,7.759598668139191,8.521039069253813,6,92.0,-0.72
940.0,10,133.0,3.5945945945945947,6.730570035391733,10,10,133.0,0.2800547493811025,5.043091778076467,6.730570035391733,10,133.0,-0.41000000000000003
945.0,10,183.0,5.228571428571429,7.325486055043177,10,10,183.0,0.30861098942534343,5.834854054816121,7.325486055043177,10,183.0,-0.5
950.0,11,234.0,6.5,6.53987646811955,11,11,234.0,0.2618953326259061,5.0718517843917645,6.53987646811955,11,234.0,-0.5099999999999998
