step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,0.0
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,0.0
35.0,0,0.0,0.0,14.574759945004573,0,0,0.0,0.7439578208482106,14.574759945004576,14.574759945004573,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.297099908367265,2,2,4.0,0.48313104079859126,9.297099908367265,9.297099908367265,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.503595153682557,3,3,18.0,0.532596970610179,10.503595153682555,10.503595153682557,3,18.0,-0.13999999999999999
50.0,3,33.0,2.0625,7.331436429858287,3,3,33.0,0.36799587813990076,7.207532191848839,7.331436429858287,3,33.0,-0.15000000000000002
55.0,5,58.0,3.625,8.661350857687733,5,5,58.0,0.4273870988832113,8.480308661657709,8.661350857687733,5,58.0,-0.24999999999999994
60.0,3,54.0,3.375,8.736860679692743,3,3,54.0,0.4443013237641708,9.070673362358413,8.736860679692743,3,54.0,0.039999999999999925
65.0,5,74.0,3.7,7.733092069611345,5,5,60.0,0.38596180716371636,7.458059871083242,7.733092069611345,5,60.0,-0.05999999999999994
70.0,5,99.0,4.95,9.026283941927886,5,5,99.0,0.45972025431726465,8.773815014985049,9.026283941927886,5,99.0,-0.39
75.0,7,127.0,5.521739130434782,7.0727949420704155,7,7,127.0,0.33381027977788347,6.323684575870325,7.0727949420704155,7,127.0,-0.28
80.0,6,120.0,5.217391304347826,8.547481180365901,6,6,120.0,0.4457072673407219,8.411175186506087,8.547481180365901,6,120.0,0.07000000000000006
85.0,9,150.0,5.769230769230769,7.218714532354151,9,9,113.0,0.3444030870204413,6.34831571787955,7.218714532354151,9,113.0,0.07000000000000006
90.0,9,193.0,7.72,7.400729672435473,9,9,193.0,0.35955855547910265,6.685535380897872,7.400729672435473,9,193.0,-0.8
95.0,6,174.0,6.96,7.976182063273151,6,6,174.0,0.4039568512551317,7.562342535583152,7.976182063273151,6,174.0,0.18999999999999995
100.0,8,209.0,7.7407407407407405,6.492983407163074,8,8,181.0,0.30721731131908475,5.676157832865037,6.492983407163074,8,181.0,-0.07000000000000006
105.0,9,254.0,9.407407407407407,7.57746297540686,9,9,254.0,0.3873747702000829,7.007484688104551,7.57746297540686,9,254.0,-0.73
