step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,2,3.0,0.23076923076923078,9.22550531381826,2,2,3.0,0.5018541959300751,9.27071408996978,9.22550531381826,2,3.0,9.27071408996978
45.0,2,13.0,1.0,11.041960192457093,2,2,13.0,0.5963223660547492,11.16195687516185,11.041960192457093,2,13.0,11.16195687516185
50.0,2,23.0,1.4375,8.36336048881502,2,2,23.0,0.43883355316966377,8.150879696425458,8.36336048881502,2,23.0,8.150879696425458
55.0,3,38.0,2.375,9.296612859350398,3,3,38.0,0.4981636945002951,9.588962203656848,9.296612859350398,3,38.0,9.588962203656848
60.0,3,53.0,3.3125,9.785212789112215,3,3,53.0,0.5076619618362448,9.687724207370017,9.785212789112215,3,53.0,9.687724207370017
65.0,5,74.0,3.7,7.809269853835801,5,5,74.0,0.38576354986881367,7.266139673647965,7.809269853835801,5,74.0,7.266139673647965
70.0,5,99.0,4.95,9.453112438057923,5,5,99.0,0.4584477308275583,9.202686686282444,9.453112438057923,5,99.0,9.202686686282444
75.0,6,125.0,5.434782608695652,7.564706041911153,6,6,125.0,0.3236619958079081,6.595449254570823,7.564706041911153,6,125.0,6.595449254570823
80.0,7,160.0,6.956521739130435,8.808240455370097,7,7,160.0,0.4017766893461737,8.223819343368218,8.808240455370097,7,160.0,8.223819343368218
85.0,9,195.0,7.8,7.700507556846817,9,9,195.0,0.33068698845869254,6.666157009926079,7.700507556846817,9,195.0,6.666157009926079
90.0,9,240.0,9.6,7.751361838939558,9,9,240.0,0.3417638206961627,6.926034959102548,7.751361838939558,9,240.0,6.926034959102548
95.0,8,228.0,9.5,7.758591237560256,8,8,228.0,0.3661839370699521,7.373684499427188,7.758591237560256,8,228.0,7.373684499427188
100.0,11,277.0,10.25925925925926,6.412954138405889,11,11,225.0,0.2796645490200506,5.370389428769075,6.412954138405889,11,225.0,5.370389428769075
105.0,11,332.0,12.76923076923077,6.8889168684357776,11,11,332.0,0.32213531977088067,6.140107718087461,6.8889168684357776,11,332.0,6.140107718087461
110.0,12,378.0,13.03448275862069,5.276665362570837,12,12,378.0,0.21752253640685001,4.190738025372059,5.276665362570837,12,378.0,4.190738025372059
115.0,12,438.0,15.642857142857142,6.439042513893981,12,12,431.0,0.29347997109763885,5.509522640250122,6.439042513893981,12,431.0,5.509522640250122
120.0,12,498.0,19.153846153846153,6.46324869818484,12,12,498.0,0.3237263072093742,5.8376852742253735,6.46324869818484,12,498.0,5.8376852742253735
125.0,13,562.0,18.733333333333334,5.696160129819444,13,13,562.0,0.2508161154587323,4.858643961958449,5.696160129819444,13,562.0,4.858643961958449
130.0,11,393.0,13.1,6.408677553416581,11,11,393.0,0.2739587991570215,5.4155576977156885,6.408677553416581,11,393.0,5.4155576977156885
135.0,8,264.0,8.0,6.265515553099166,8,8,178.0,0.27080805561831905,5.128769035881506,6.265515553099166,8,178.0,5.128769035881506
140.0,8,301.0,9.40625,7.840810576488201,8,8,301.0,0.38309294934774923,7.108866206435835,7.840810576488201,8,301.0,7.108866206435835
145.0,14,338.0,9.657142857142857,6.29555502347949,14,14,338.0,0.26587184528983326,5.0951308368216095,6.29555502347949,14,338.0,5.0951308368216095
150.0,13,402.0,11.823529411764707,6.85845670022815,13,13,397.0,0.29259720426203834,5.689542342193146,6.85845670022815,13,397.0,5.689542342193146
155.0,13,467.0,14.151515151515152,7.065307146331596,13,13,467.0,0.30389194056184476,5.829795289951569,7.065307146331596,13,467.0,5.829795289951569
160.0,13,490.0,13.61111111111111,5.981494742883917,13,13,490.0,0.23002501502538725,4.367586020340355,5.981494742883917,13,490.0,4.367586020340355
165.0,10,508.0,14.514285714285714,6.886491606544472,10,10,495.0,0.3013767144636701,5.65261241641877,6.886491606544472,10,495.0,5.65261241641877
170.0,11,561.0,15.583333333333334,6.501261006750408,11,11,561.0,0.2879620093618491,5.227943125082594,6.501261006750408,11,561.0,5.227943125082594
175.0,14,622.0,17.27777777777778,6.458794793105267,13,14,621.0,0.27543883849073686,5.206747625763917,6.458794793105267,13,621.0,5.206747625763917
180.0,13,686.0,19.055555555555557,6.575215213230566,13,13,686.0,0.25022243557296614,4.762467670027521,6.575215213230566,13,686.0,4.762467670027521
185.0,15,760.0,19.0,6.335287356712967,15,15,760.0,0.24362133637388675,4.53764880308896,6.335287356712967,15,760.0,4.53764880308896
190.0,15,835.0,21.973684210526315,6.749819076314332,15,15,835.0,0.259959841610454,5.095633846437474,6.749819076314332,15,835.0,5.095633846437474
195.0,17,915.0,22.875,6.14732723845065,17,17,915.0,0.19913031618449945,4.047351850568508,6.14732723845065,17,915.0,4.047351850568508
200.0,17,1000.0,26.31578947368421,6.707010007022696,17,17,1000.0,0.24421088774315422,4.959140120082507,6.707010007022696,17,1000.0,4.959140120082507
205.0,20,1041.0,26.692307692307693,5.542323082239475,20,20,1041.0,0.1932324367200955,3.8600358852911727,5.542323082239475,20,1041.0,3.8600358852911727
210.0,19,1135.0,29.86842105263158,5.92107967763288,19,19,1093.0,0.23248540688042912,4.495615546126109,5.92107967763288,19,1093.0,4.495615546126109
215.0,20,1231.0,34.19444444444444,5.478167356421711,20,20,1231.0,0.23437772331637052,4.381790919998492,5.478167356421711,20,1231.0,4.381790919998492
220.0,20,1320.0,33.84615384615385,4.843308833687415,20,20,1320.0,0.18621765110952354,3.4739852797723887,4.843308833687415,20,1320.0,3.4739852797723887
225.0,20,1420.0,38.37837837837838,5.073682256173585,20,20,1411.0,0.2229048444528814,4.04313694187233,5.073682256173585,20,1411.0,4.04313694187233
230.0,22,1525.0,38.125,4.4039083182342775,22,22,1525.0,0.18890489344323583,3.237893962731111,4.4039083182342775,22,1525.0,3.237893962731111
235.0,22,1635.0,41.92307692307692,4.835783676006798,22,22,1635.0,0.20420582232019951,3.704347557613468,4.835783676006798,22,1635.0,3.704347557613468
240.0,22,1745.0,48.47222222222222,4.556752436484219,22,22,1745.0,0.1775305272822054,3.4207031757618274,4.556752436484219,22,1745.0,3.4207031757618274
245.0,24,1864.0,46.6,4.333578112334539,24,24,1864.0,0.17682589776090774,3.300101389543943,4.333578112334539,24,1864.0,3.300101389543943
250.0,25,1985.0,49.625,4.267345984022635,25,25,1985.0,0.1644190193527195,3.1409592980692,4.267345984022635,25,1985.0,3.1409592980692
255.0,26,2113.0,49.13953488372093,4.41591771961587,26,26,2113.0,0.181014117598511,3.297246066936098,4.41591771961587,26,2113.0,3.297246066936098
260.0,26,2243.0,53.404761904761905,4.435591514687417,26,26,2243.0,0.1885811743321619,3.5025845831131712,4.435591514687417,26,2243.0,3.5025845831131712
265.0,31,2379.0,52.86666666666667,3.9430160426101315,31,31,2379.0,0.1592043994430833,2.8468745923689593,3.9430160426101315,31,2379.0,2.8468745923689593
270.0,28,2519.0,58.58139534883721,3.9701119439870025,28,28,2519.0,0.1808836232300706,3.3048204052229937,3.9701119439870025,28,2519.0,3.3048204052229937
275.0,29,2661.0,61.883720930232556,3.9459867103157915,29,29,2661.0,0.16108984807871382,3.0401127813284066,3.9459867103157915,29,2661.0,3.0401127813284066
280.0,30,2811.0,61.108695652173914,3.6867549615448163,30,30,2811.0,0.15190903659888078,2.8020864325769215,3.6867549615448163,30,2811.0,2.8020864325769215
285.0,32,2967.0,67.43181818181819,3.1134992351952984,32,32,2967.0,0.13753822652600597,2.492727423409227,3.1134992351952984,32,2967.0,2.492727423409227
290.0,33,3130.0,66.59574468085107,3.259739064910909,33,33,3130.0,0.1341049209101156,2.5232414097460887,3.259739064910909,33,3130.0,2.5232414097460887
295.0,33,3295.0,71.6304347826087,3.0791360514756674,33,33,3295.0,0.1402131952339517,2.524440821226247,3.0791360514756674,33,3295.0,2.524440821226247
300.0,32,3092.0,67.21739130434783,3.0500915645143656,32,32,3092.0,0.12529310218769296,2.3649642929294026,3.0500915645143656,32,3092.0,2.3649642929294026
305.0,28,2815.0,56.3,3.3600810530781042,28,28,2692.0,0.14889411968440705,2.72745842983968,3.3600810530781042,28,2692.0,2.72745842983968
310.0,24,2784.0,56.816326530612244,3.999700191018871,24,24,2784.0,0.18813320123512514,3.4176771259776175,3.999700191018871,24,2784.0,3.4176771259776175
315.0,26,2898.0,56.8235294117647,4.065499173248339,26,26,2898.0,0.17975532935149305,3.4600737041983263,4.065499173248339,26,2898.0,3.4600737041983263
320.0,32,3044.0,59.68627450980392,3.725816470807127,32,32,3037.0,0.14025849603976495,2.754893919698324,3.725816470807127,32,3037.0,2.754893919698324
