step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,3,35.0,2.1875,7.8100482935287285,3,3,35.0,0.4508998996433808,7.7359947057226295,7.8100482935287285,3,35.0,7.7359947057226295
55.0,5,57.0,3.5625,7.870365956008145,5,5,57.0,0.44208271880781536,7.752113720485022,7.870365956008145,5,57.0,7.752113720485022
60.0,5,82.0,5.125,9.432745193595826,5,5,82.0,0.5236159881558313,9.298126182202012,9.432745193595826,5,82.0,9.298126182202012
65.0,7,110.0,5.5,6.898719805896057,7,7,110.0,0.3734826211406299,6.51220373409535,6.898719805896057,7,110.0,6.51220373409535
70.0,7,145.0,7.25,7.578837467268914,7,7,145.0,0.4246568572433339,7.267890024509636,7.578837467268914,7,145.0,7.267890024509636
75.0,9,183.0,7.956521739130435,6.021003976739033,9,9,183.0,0.34307539134851256,5.444590935168862,6.021003976739033,9,183.0,5.444590935168862
80.0,6,141.0,6.130434782608695,7.341779462658066,6,6,141.0,0.43527774767526034,7.140714723996397,7.341779462658066,6,141.0,7.140714723996397
85.0,8,159.0,6.115384615384615,7.745068875816289,8,8,121.0,0.448546736645491,7.553960855877664,7.745068875816289,8,121.0,7.553960855877664
90.0,7,187.0,7.1923076923076925,7.91434991704953,7,7,187.0,0.4179148224748211,7.208025690100359,7.91434991704953,7,187.0,7.208025690100359
95.0,7,217.0,8.346153846153847,8.56268420668606,6,7,216.0,0.4883941860960935,8.865197294328535,8.56268420668606,6,216.0,8.865197294328535
100.0,9,248.0,9.185185185185185,6.554503169061332,9,9,247.0,0.2855508163371133,5.423373497289474,6.554503169061332,9,247.0,5.423373497289474
105.0,9,293.0,10.851851851851851,7.672164290708505,9,9,293.0,0.35826323369075463,6.854782333645344,7.672164290708505,9,293.0,6.854782333645344
110.0,9,338.0,11.266666666666667,6.086261224288345,9,9,338.0,0.25782147952856505,4.857904870785592,6.086261224288345,9,338.0,4.857904870785592
115.0,11,392.0,13.066666666666666,6.79591022391415,11,11,392.0,0.2899467539027575,5.612874974660728,6.79591022391415,11,392.0,5.612874974660728
120.0,11,447.0,15.413793103448276,6.982803272873949,11,11,447.0,0.2955591801535234,5.726570999923451,6.982803272873949,11,447.0,5.726570999923451
125.0,13,509.0,15.424242424242424,6.323344374253652,13,13,509.0,0.2524876946670112,4.888951219009037,6.323344374253652,13,509.0,4.888951219009037
130.0,13,574.0,17.9375,6.846902285131005,13,13,574.0,0.3090578741738444,5.91200089579026,6.846902285131005,13,574.0,5.91200089579026
135.0,14,641.0,18.852941176470587,5.48155798739406,14,14,641.0,0.23285348141290968,4.247747867543663,5.48155798739406,14,641.0,4.247747867543663
140.0,12,629.0,18.5,6.395073143300995,12,12,629.0,0.30699454720600394,5.572942568002904,6.395073143300995,12,629.0,5.572942568002904
145.0,15,679.0,18.86111111111111,6.3115278864282685,15,15,643.0,0.30259941118761224,5.38117850206814,6.3115278864282685,15,643.0,5.38117850206814
150.0,13,742.0,21.823529411764707,6.67212639943781,13,13,742.0,0.33129243508520645,5.8048582060401515,6.67212639943781,13,742.0,5.8048582060401515
155.0,13,800.0,23.529411764705884,6.566407468591647,12,13,799.0,0.3199634037105011,5.691266588240602,6.566407468591647,12,799.0,5.691266588240602
160.0,14,866.0,24.055555555555557,5.847704249914788,14,14,863.0,0.24720378541407662,4.311693072630605,5.847704249914788,14,863.0,4.311693072630605
165.0,15,939.0,28.454545454545453,6.336266227783626,15,15,939.0,0.29062854965642654,5.09316174053673,6.336266227783626,15,939.0,5.09316174053673
170.0,16,1016.0,28.22222222222222,5.307107887209305,16,16,1016.0,0.2020796872610949,3.5176609250244613,5.307107887209305,16,1016.0,3.5176609250244613
175.0,17,1101.0,31.457142857142856,5.795778616387886,17,17,1101.0,0.25944693888151404,4.455988293340103,5.795778616387886,17,1101.0,4.455988293340103
180.0,17,1186.0,33.885714285714286,5.950919087078003,17,17,1186.0,0.2428925690196439,4.3747573101094845,5.950919087078003,17,1186.0,4.3747573101094845
185.0,19,1278.0,33.63157894736842,5.033471426318589,19,19,1278.0,0.2011605866897907,3.6310070852884606,5.033471426318589,19,1278.0,3.6310070852884606
190.0,16,955.0,25.13157894736842,5.608676532712249,16,16,955.0,0.24292774852686014,4.427183785986879,5.608676532712249,16,955.0,4.427183785986879
195.0,12,556.0,13.560975609756097,5.712194254599873,12,12,409.0,0.235512988412874,4.411226328360327,5.712194254599873,12,409.0,4.411226328360327
200.0,9,407.0,10.435897435897436,6.9380793902756706,9,9,407.0,0.32759962728373143,6.111607792091746,6.9380793902756706,9,407.0,6.111607792091746
205.0,13,433.0,10.825,5.996643282461563,13,13,433.0,0.2736120081375171,5.176934740054947,5.996643282461563,13,433.0,5.176934740054947
210.0,16,503.0,12.575,6.33535692127493,16,16,498.0,0.2612830147950846,5.115134460529549,6.33535692127493,16,498.0,5.115134460529549
215.0,18,592.0,15.179487179487179,5.884394001243398,18,18,592.0,0.2388803045983782,4.555100319145394,5.884394001243398,18,592.0,4.555100319145394
220.0,21,693.0,17.325,5.0290226797817486,21,21,693.0,0.17074442485361008,3.431265581158067,5.0290226797817486,21,693.0,3.431265581158067
225.0,21,798.0,20.46153846153846,5.170904331489548,21,21,798.0,0.18205433349616965,3.6279745877658787,5.170904331489548,21,798.0,3.6279745877658787
230.0,23,909.0,21.642857142857142,4.70161628198204,23,23,909.0,0.16728301734793058,3.1367385495644364,4.70161628198204,23,909.0,3.1367385495644364
235.0,23,1024.0,24.38095238095238,5.068002547128688,23,23,1024.0,0.18706262029151013,3.603277000155778,5.068002547128688,23,1024.0,3.603277000155778
240.0,24,1141.0,27.829268292682926,4.710939041141698,24,24,1141.0,0.1595895685131486,3.1817314213698795,4.710939041141698,24,1141.0,3.1817314213698795
245.0,25,1266.0,28.772727272727273,4.614739972014332,25,25,1266.0,0.16112665068154913,3.2217287033310043,4.614739972014332,25,1266.0,3.2217287033310043
250.0,25,1391.0,32.348837209302324,4.642117232559957,25,25,1391.0,0.17358368784553943,3.3820155417338555,4.642117232559957,25,1391.0,3.3820155417338555
255.0,27,1523.0,33.108695652173914,4.192442764933647,27,27,1523.0,0.15793166183409138,2.929477472513632,4.192442764933647,27,1523.0,2.929477472513632
260.0,27,1658.0,37.68181818181818,4.388248668069932,27,27,1658.0,0.18684469088972286,3.4432051059688327,4.388248668069932,27,1658.0,3.4432051059688327
265.0,31,1797.0,41.7906976744186,3.706530224345031,31,31,1797.0,0.166610474985665,2.981864298417306,3.706530224345031,31,1797.0,2.981864298417306
270.0,29,1942.0,45.16279069767442,3.815811324021796,29,29,1942.0,0.17872109117372376,3.265848401656373,3.815811324021796,29,1942.0,3.265848401656373
275.0,30,2089.0,48.58139534883721,3.6209093056837323,30,30,2089.0,0.15757854091970316,2.9340610901305326,3.6209093056837323,30,2089.0,2.9340610901305326
280.0,29,1703.0,37.02173913043478,3.3191603626519295,29,29,1703.0,0.13385585628167354,2.562779099787743,3.3191603626519295,29,1703.0,2.562779099787743
285.0,28,1777.0,39.48888888888889,3.5888815044932154,28,28,1542.0,0.1607059900413103,2.982933290551985,3.5888815044932154,28,1542.0,2.982933290551985
290.0,30,1924.0,40.083333333333336,3.5194462005332454,30,30,1924.0,0.1527989749320057,2.768325926419357,3.5194462005332454,30,1924.0,2.768325926419357
