step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.94505448981246,2,2,2.0,0.48289397422137476,8.94505448981246,8.94505448981246,2,2.0,8.94505448981246
45.0,2,12.0,0.9230769230769231,10.395656502827926,2,2,12.0,0.5772426852316289,11.061961211396918,10.395656502827926,2,12.0,11.061961211396918
50.0,2,22.0,1.375,8.210974353205838,2,2,22.0,0.43356343967362615,8.098296508179022,8.210974353205838,2,22.0,8.098296508179022
55.0,4,42.0,2.625,9.080197573350976,4,4,42.0,0.46858705118504923,9.025467943000502,9.080197573350976,4,42.0,9.025467943000502
60.0,4,62.0,3.875,9.058927578120388,4,4,62.0,0.4443546384059698,9.000014739176926,9.058927578120388,4,62.0,9.000014739176926
65.0,6,90.0,4.5,7.4821692323013975,6,6,90.0,0.3634650262712894,7.068473840483922,7.4821692323013975,6,90.0,7.068473840483922
70.0,6,120.0,6.0,8.75673575780275,6,6,120.0,0.42187592151795733,8.460833711601541,8.75673575780275,6,120.0,8.460833711601541
75.0,6,79.0,3.4347826086956523,6.789929496875799,6,6,79.0,0.3125548580381528,6.280244622761344,6.789929496875799,6,79.0,6.280244622761344
80.0,5,103.0,4.478260869565218,8.759804877843782,5,5,72.0,0.45057933604953315,8.664089841705099,8.759804877843782,5,72.0,8.664089841705099
85.0,8,128.0,4.923076923076923,7.589576938633759,8,8,128.0,0.36804473571292584,6.6753417526939955,7.589576938633759,8,128.0,6.6753417526939955
90.0,6,143.0,5.5,8.126884124101343,5,6,142.0,0.43190237921007535,8.132333402612785,8.126884124101343,5,142.0,8.132333402612785
95.0,5,167.0,6.68,9.075655172880426,5,5,156.0,0.4506457272205862,8.44864612433013,9.075655172880426,5,156.0,8.44864612433013
100.0,8,199.0,7.107142857142857,7.393762748263235,8,8,199.0,0.338176242256126,6.036189997689907,7.393762748263235,8,199.0,6.036189997689907
105.0,8,239.0,8.535714285714286,8.186536131671206,8,8,239.0,0.39619356673091893,7.2994803039747715,8.186536131671206,8,239.0,7.2994803039747715
110.0,9,279.0,9.964285714285714,6.522892827696501,9,9,279.0,0.28987532216246054,5.159710230985416,6.522892827696501,9,279.0,5.159710230985416
