step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,10,374.0,12.89655172413793,7.467121760471018,10,10,374.0,0.30696734996671193,5.864456795859093,7.467121760471018,10,374.0,5.864456795859093
125.0,12,429.0,13.0,6.413682983092289,12,12,429.0,0.26247038407872664,5.0891548004848985,6.413682983092289,12,429.0,5.0891548004848985
130.0,12,489.0,14.818181818181818,6.940240794345541,12,12,489.0,0.3062287642895262,5.826967090903128,6.940240794345541,12,489.0,5.826967090903128
135.0,14,553.0,15.8,5.930980006137517,14,14,553.0,0.24310626216095685,4.416850847528785,5.930980006137517,14,553.0,4.416850847528785
140.0,11,354.0,10.411764705882353,6.847394358657214,11,11,354.0,0.3273123768029441,5.937964427672031,6.847394358657214,11,354.0,5.937964427672031
145.0,8,170.0,5.0,6.565829591980765,8,8,73.0,0.3073061402659091,5.4472546421513774,6.565829591980765,8,73.0,5.4472546421513774
150.0,7,190.0,5.9375,7.346057223777716,7,7,190.0,0.38240985166343444,6.661850774322445,7.346057223777716,7,190.0,6.661850774322445
155.0,9,223.0,6.96875,7.327635694480855,9,9,223.0,0.3679607046659067,6.643769655473371,7.327635694480855,9,223.0,6.643769655473371
160.0,13,282.0,8.545454545454545,5.837782335778917,13,13,279.0,0.24217518663631243,4.3947933684423734,5.837782335778917,13,279.0,4.3947933684423734
165.0,14,352.0,11.0,6.492111914958937,14,14,352.0,0.2801124955005964,5.299861940168583,6.492111914958937,14,352.0,5.299861940168583
170.0,13,372.0,10.941176470588236,5.286170027900787,13,13,372.0,0.21063888162603078,3.985423657632438,5.286170027900787,13,372.0,3.985423657632438
175.0,10,380.0,11.176470588235293,6.6843442262920885,10,10,367.0,0.2954411383287044,5.502741317122653,6.6843442262920885,10,367.0,5.502741317122653
180.0,10,430.0,12.647058823529411,7.274170469764027,10,10,430.0,0.33935024576287853,6.086663333416426,7.274170469764027,10,430.0,6.086663333416426
185.0,14,478.0,12.91891891891892,6.252711732390537,13,14,477.0,0.26443007070223806,5.024818544144278,6.252711732390537,13,477.0,5.024818544144278
190.0,13,542.0,14.64864864864865,6.934059656421385,13,13,533.0,0.27841076992834246,5.295490931658243,6.934059656421385,13,533.0,5.295490931658243
195.0,15,611.0,15.666666666666666,6.039260890669224,15,15,611.0,0.2340201614771708,4.289514822359898,6.039260890669224,15,611.0,4.289514822359898
200.0,13,544.0,13.948717948717949,6.765705713435135,13,13,544.0,0.29498410133891156,5.511449219405295,6.765705713435135,13,544.0,5.511449219405295
205.0,17,610.0,15.64102564102564,6.339960402170614,17,17,513.0,0.2664483181143886,5.032062833340721,6.339960402170614,17,513.0,5.032062833340721
210.0,16,684.0,18.0,6.684119706479741,16,16,684.0,0.273802005866744,5.265860144293769,6.684119706479741,16,684.0,5.265860144293769
215.0,15,757.0,20.45945945945946,6.228932117413883,15,15,757.0,0.2559296121760202,4.841925226878453,6.228932117413883,15,757.0,4.841925226878453
220.0,18,841.0,21.564102564102566,5.358149334730396,18,18,839.0,0.20422462329177787,3.662962697101901,5.358149334730396,18,839.0,3.662962697101901
225.0,18,931.0,24.5,5.74020619521904,18,18,931.0,0.2292305423319518,4.143550228952984,5.74020619521904,18,931.0,4.143550228952984
230.0,20,1025.0,25.0,5.328505515782482,20,20,1025.0,0.19256140533313976,3.5557655904922454,5.328505515782482,20,1025.0,3.5557655904922454
235.0,20,1125.0,29.605263157894736,5.516375523258344,20,20,1125.0,0.23191786451435095,4.098387140422992,5.516375523258344,20,1125.0,4.098387140422992
240.0,21,1227.0,33.16216216216216,4.963667833144153,21,21,1227.0,0.1837814728997182,3.0675844336071965,4.963667833144153,21,1227.0,3.0675844336071965
245.0,22,1336.0,33.4,4.541011363231832,22,22,1336.0,0.1754649983193031,3.1970006820348447,4.541011363231832,22,1336.0,3.1970006820348447
250.0,19,1245.0,32.76315789473684,5.093465936886086,19,19,1245.0,0.2278402351169702,4.2228274264923495,5.093465936886086,19,1245.0,4.2228274264923495
255.0,17,1159.0,28.975,4.664353328732996,17,17,1096.0,0.20957127688146843,3.8661930849493253,4.664353328732996,17,1096.0,3.8661930849493253
260.0,16,1237.0,30.925,5.885908941731332,16,16,1237.0,0.286556743469249,5.199012635369703,5.885908941731332,16,1237.0,5.199012635369703
265.0,19,867.0,20.642857142857142,4.97881226919628,19,19,867.0,0.20714545917285815,3.9748917337262766,4.97881226919628,19,867.0,3.9748917337262766
270.0,15,400.0,9.523809523809524,5.69361346450151,15,15,241.0,0.2518974635335304,4.750206581561388,5.69361346450151,15,241.0,4.750206581561388
275.0,11,179.0,4.365853658536586,6.3020923396198185,11,11,179.0,0.2942868592316968,5.415933508260838,6.3020923396198185,11,179.0,5.415933508260838
280.0,11,153.0,3.558139534883721,5.592713622331363,11,11,153.0,0.2448760434492845,4.615917723252287,5.592713622331363,11,153.0,4.615917723252287
285.0,16,223.0,5.186046511627907,5.789590365765883,16,16,202.0,0.2408366526747799,4.499353017973223,5.789590365765883,16,202.0,4.499353017973223
290.0,21,318.0,6.913043478260869,5.289723509187313,21,21,318.0,0.20052897387793872,3.718858721949226,5.289723509187313,21,318.0,3.718858721949226
295.0,21,423.0,9.195652173913043,5.8206445838719505,21,21,423.0,0.2198859693506849,4.13381797961459,5.8206445838719505,21,423.0,4.13381797961459
300.0,22,529.0,11.5,5.6944819242169125,22,22,529.0,0.1592291350002913,3.082357944209829,5.6944819242169125,22,529.0,3.082357944209829
305.0,22,528.0,11.0,5.346330445742745,22,22,528.0,0.18766796523543539,3.541995963107951,5.346330445742745,22,528.0,3.541995963107951
310.0,21,632.0,13.166666666666666,5.488696406159874,21,21,550.0,0.1840736808312112,3.418873050678833,5.488696406159874,21,550.0,3.418873050678833
315.0,23,745.0,15.520833333333334,5.515518039560027,23,23,745.0,0.20819858520811826,3.82803542397132,5.515518039560027,23,745.0,3.82803542397132
320.0,23,860.0,18.29787234042553,5.527469823422858,23,23,860.0,0.2179800342265399,3.9218490326235167,5.527469823422858,23,860.0,3.9218490326235167
325.0,28,981.0,20.020408163265305,5.000981231098409,28,28,981.0,0.18964828613696738,3.2436111491477573,5.000981231098409,28,981.0,3.2436111491477573
330.0,25,1106.0,23.53191489361702,5.283543093647291,25,25,1106.0,0.19695271244225024,3.6392777211597496,5.283543093647291,25,1106.0,3.6392777211597496
335.0,25,1231.0,28.627906976744185,4.8103626694208605,25,25,1231.0,0.17813229243084852,3.37418160584451,4.8103626694208605,25,1231.0,3.37418160584451
340.0,27,1365.0,31.022727272727273,4.2807189490499695,27,27,1365.0,0.16554188679145249,3.167516559409505,4.2807189490499695,27,1365.0,3.167516559409505
345.0,28,1502.0,34.13636363636363,3.9579620982987254,28,28,1502.0,0.13843588224741685,2.778184653192588,3.9579620982987254,28,1502.0,2.778184653192588
350.0,29,1643.0,36.51111111111111,3.2971292814118973,29,29,1643.0,0.12049397046607077,2.374723118378482,3.2971292814118973,29,1643.0,2.374723118378482
355.0,29,1788.0,39.733333333333334,3.655062316107611,29,29,1786.0,0.15365273496374468,2.7780596001090028,3.655062316107611,29,1786.0,2.7780596001090028
360.0,31,1939.0,44.06818181818182,3.4820436035935174,31,31,1939.0,0.15975545164353497,2.7917430544498503,3.4820436035935174,31,1939.0,2.7917430544498503
365.0,31,2094.0,44.5531914893617,3.301662496396473,31,31,2094.0,0.144025131467946,2.608035038366547,3.301662496396473,31,2094.0,2.608035038366547
370.0,32,2251.0,47.8936170212766,3.3234680627375357,32,32,2251.0,0.1319647081672979,2.4856925192767028,3.3234680627375357,32,2251.0,2.4856925192767028
375.0,33,2415.0,48.3,3.527087239948948,33,33,2415.0,0.12707647710760273,2.4744967240377216,3.527087239948948,33,2415.0,2.4744967240377216
380.0,33,2580.0,51.6,3.5158884818741747,33,33,2580.0,0.1477408022796859,2.7368224826952763,3.5158884818741747,33,2580.0,2.7368224826952763
385.0,37,2753.0,55.06,3.2472533178686493,37,37,2753.0,0.12887728520588856,2.5513305592943385,3.2472533178686493,37,2753.0,2.5513305592943385
390.0,36,2931.0,58.62,3.02114418896392,36,36,2931.0,0.1275958363034843,2.4978993029061107,3.02114418896392,36,2931.0,2.4978993029061107
395.0,37,3109.0,62.18,2.9631809161160727,37,37,3109.0,0.12884733590239691,2.4356712065592134,2.9631809161160727,37,3109.0,2.4356712065592134
400.0,38,3296.0,62.18867924528302,2.8741083459499834,38,38,3293.0,0.13575853010445393,2.400598318509503,2.8741083459499834,38,3293.0,2.400598318509503
405.0,39,3488.0,65.81132075471699,2.522775109811125,39,39,3488.0,0.11064180748738064,2.023149507880779,2.522775109811125,39,3488.0,2.023149507880779
410.0,40,3688.0,65.85714285714286,2.8118979784281635,40,40,3688.0,0.11212328828431195,2.087124321465865,2.8118979784281635,40,3688.0,2.087124321465865
415.0,40,3888.0,69.42857142857143,2.8102432884013075,40,40,3888.0,0.10683460851944332,2.0398142421309005,2.8102432884013075,40,3888.0,2.0398142421309005
420.0,42,4095.0,74.45454545454545,2.8358643257609253,42,42,4095.0,0.10112988494294058,2.0576373777096926,2.8358643257609253,42,4095.0,2.0576373777096926
425.0,42,4305.0,75.52631578947368,2.5181662945285552,42,42,4305.0,0.08999353361921518,1.8538345218945775,2.5181662945285552,42,4305.0,1.8538345218945775
430.0,44,4521.0,79.3157894736842,2.6066566579800403,44,44,4521.0,0.09361904833153459,1.919255594074984,2.6066566579800403,44,4521.0,1.919255594074984
435.0,44,4741.0,80.35593220338983,2.584871307743229,44,44,4741.0,0.10025246263247176,1.999318014946682,2.584871307743229,44,4741.0,1.999318014946682
440.0,42,4432.0,75.11864406779661,2.624049040460337,42,42,4432.0,0.10351087641003594,2.03470327874772,2.624049040460337,42,4432.0,2.03470327874772
445.0,41,3822.0,61.645161290322584,3.112038709218849,41,41,3649.0,0.12763314734880796,2.3926039298069486,3.112038709218849,41,3649.0,2.3926039298069486
450.0,34,3441.0,55.5,3.7000984706075006,34,34,3441.0,0.15962221834499293,2.8933510375015214,3.7000984706075006,34,3441.0,2.8933510375015214
455.0,31,3312.0,54.295081967213115,4.234782909148539,31,31,3312.0,0.18104172814513217,3.3211426546696,4.234782909148539,31,3312.0,3.3211426546696
460.0,30,3410.0,54.12698412698413,4.4233616344389,30,30,3410.0,0.1905205365963068,3.4025669873883526,4.4233616344389,30,3410.0,3.4025669873883526
465.0,31,3494.0,56.354838709677416,4.005485565530971,31,31,3494.0,0.15488290238451805,2.9853339792272906,4.005485565530971,31,3494.0,2.9853339792272906
470.0,36,3664.0,56.36923076923077,3.7340574124986468,36,36,3602.0,0.13887423907973576,2.576143490297698,3.7340574124986468,36,3602.0,2.576143490297698
475.0,42,3863.0,60.359375,3.474718127805841,42,42,3863.0,0.12017294221155603,2.167316468468471,3.474718127805841,42,3863.0,2.167316468468471
480.0,40,4010.0,62.65625,3.832407746806026,40,40,4010.0,0.10421796495048885,2.012253148638643,3.832407746806026,40,4010.0,2.012253148638643
485.0,40,4210.0,62.83582089552239,3.7743597523639716,40,40,4181.0,0.10744079114063455,2.056458220395382,3.7743597523639716,40,4181.0,2.056458220395382
490.0,41,4415.0,65.8955223880597,4.049671226906376,41,41,4415.0,0.12771042089603388,2.340041474661817,4.049671226906376,41,4415.0,2.340041474661817
495.0,42,4625.0,66.07142857142857,3.9180632716015795,42,42,4625.0,0.1093848677804275,2.0317028451927417,3.9180632716015795,42,4625.0,2.0317028451927417
500.0,43,4839.0,71.16176470588235,4.182134953351628,43,43,4839.0,0.11012343533356408,2.195626186480048,4.182134953351628,43,4839.0,2.195626186480048
505.0,47,5056.0,72.22857142857143,3.9738160736490173,47,47,5056.0,0.10806912561313402,2.1095243176794525,3.9738160736490173,47,5056.0,2.1095243176794525
510.0,45,5278.0,78.77611940298507,3.773534620629067,45,45,5278.0,0.11195779223381996,2.218738865310845,3.773534620629067,45,5278.0,2.218738865310845
515.0,46,5505.0,84.6923076923077,3.5653473057893463,46,46,5505.0,0.10718430453633994,2.111781955125692,3.5653473057893463,46,5505.0,2.111781955125692
520.0,48,5738.0,88.27692307692308,2.7241794415391634,48,48,5738.0,0.08633573936784042,1.574080182790295,2.7241794415391634,48,5738.0,1.574080182790295
525.0,47,5971.0,94.77777777777777,2.5518442480916006,47,47,5971.0,0.08884727639876557,1.5861691966324485,2.5518442480916006,47,5971.0,1.5861691966324485
530.0,48,6211.0,95.55384615384615,2.529691459530081,48,48,6209.0,0.08719063629020417,1.5397253600428171,2.529691459530081,48,6209.0,1.5397253600428171
535.0,50,6459.0,100.921875,2.2975913577306923,50,50,6459.0,0.08845862741165465,1.5875333560452707,2.2975913577306923,50,6459.0,1.5875333560452707
540.0,50,6702.0,104.71875,2.3874704214602307,50,50,6702.0,0.08223578127687071,1.5339779923270367,2.3874704214602307,50,6702.0,1.5339779923270367
545.0,51,6954.0,102.26470588235294,2.3418887192449893,51,51,6950.0,0.08647454989995829,1.519610547504394,2.3418887192449893,51,6950.0,1.519610547504394
550.0,51,7209.0,110.9076923076923,2.259722239791277,51,51,7209.0,0.09924707466884883,1.774213776098404,2.259722239791277,51,7209.0,1.774213776098404
555.0,52,7469.0,111.4776119402985,2.3664512968357907,52,52,7469.0,0.08455473594179866,1.6628203568149014,2.3664512968357907,52,7469.0,1.6628203568149014
560.0,53,7731.0,115.38805970149254,2.353447539327359,53,53,7731.0,0.0862799904767887,1.7077326777663118,2.353447539327359,53,7731.0,1.7077326777663118
565.0,57,8000.0,115.94202898550725,2.1030141129434736,57,57,8000.0,0.08254963344646743,1.5861388807650059,2.1030141129434736,57,8000.0,1.5861388807650059
570.0,55,8274.0,119.91304347826087,2.1785785626369987,55,55,8274.0,0.08419530268461753,1.659181482242136,2.1785785626369987,55,8274.0,1.659181482242136
575.0,56,8552.0,123.94202898550725,2.3210435791944906,56,56,8552.0,0.0842020936934292,1.6829166603939016,2.3210435791944906,56,8552.0,1.6829166603939016
580.0,58,8835.0,124.43661971830986,1.9339095925126968,58,58,8835.0,0.07281259116800985,1.406855044458733,1.9339095925126968,58,8835.0,1.406855044458733
585.0,59,9126.0,128.53521126760563,1.99628986916749,59,59,9126.0,0.07207316819628419,1.4729595167347076,1.99628986916749,59,9126.0,1.4729595167347076
590.0,60,9422.0,127.32432432432432,1.7610851048223413,60,60,9422.0,0.05568714417189126,1.1405478836479297,1.7610851048223413,60,9422.0,1.1405478836479297
595.0,57,9329.0,126.06756756756756,1.9262461099860821,57,57,9329.0,0.06253247426878314,1.2863576293991115,1.9262461099860821,57,9329.0,1.2863576293991115
600.0,53,8959.0,124.43055555555556,2.0864557026419774,53,53,8832.0,0.0783387434964209,1.5586081635265785,2.0864557026419774,53,8832.0,1.5586081635265785
605.0,50,8591.0,113.03947368421052,2.5978041997718817,50,50,8591.0,0.10312458925401832,1.9817496915811095,2.5978041997718817,50,8591.0,1.9817496915811095
610.0,48,8396.0,110.47368421052632,2.7993873520089516,48,48,8396.0,0.10288435896768128,2.004890673203805,2.7993873520089516,48,8396.0,2.004890673203805
615.0,50,8500.0,110.3896103896104,2.5770317198979575,50,50,8473.0,0.09536974236655685,1.8245706139348397,2.5770317198979575,50,8473.0,1.8245706139348397
620.0,55,8765.0,113.83116883116882,2.608200861097582,55,55,8765.0,0.09416788915292654,1.847650974100309,2.608200861097582,55,8765.0,1.847650974100309
625.0,62,9022.0,112.775,2.259425569220838,62,62,9022.0,0.068375533626103,1.3431177668355205,2.259425569220838,62,9022.0,1.3431177668355205
630.0,60,9322.0,116.525,2.566666252606415,60,60,9304.0,0.08620343463973767,1.654194657675849,2.566666252606415,60,9304.0,1.654194657675849
635.0,61,9625.0,120.3125,2.5733861338241875,61,61,9625.0,0.08544923493204715,1.618159065597049,2.5733861338241875,61,9625.0,1.618159065597049
640.0,64,9936.0,122.66666666666667,2.0962088629597075,64,64,9936.0,0.06183820294482017,1.1568566934046531,2.0962088629597075,64,9936.0,1.1568566934046531
645.0,61,9151.0,112.9753086419753,2.2880816105528536,61,61,9151.0,0.058304148626474574,1.1647028040745875,2.2880816105528536,61,9151.0,1.1647028040745875
650.0,57,7619.0,90.70238095238095,2.5129161095929993,57,57,7256.0,0.06938586237748165,1.3305132536131685,2.5129161095929993,57,7256.0,1.3305132536131685
655.0,53,6078.0,74.1219512195122,2.81784385593501,53,53,6078.0,0.09473507525950996,1.7522107059327596,2.81784385593501,53,6078.0,1.7522107059327596
660.0,51,4713.0,58.9125,2.9389945025932196,51,51,4713.0,0.10385475947314633,1.9695553336851792,2.9389945025932196,51,4713.0,1.9695553336851792
665.0,52,3619.0,44.13414634146341,2.78511354373421,52,52,3615.0,0.10103596269804704,1.8290801472338647,2.78511354373421,52,3615.0,1.8290801472338647
670.0,53,2796.0,34.09756097560975,2.814715595860868,53,53,2796.0,0.09906861985319482,1.7851941310547923,2.814715595860868,53,2796.0,1.7851941310547923
675.0,54,2245.0,26.41176470588235,2.88274236852286,54,54,2245.0,0.09508597937917675,1.7241399632341683,2.88274236852286,54,2245.0,1.7241399632341683
680.0,55,1966.0,23.686746987951807,2.7859649145594783,55,55,1966.0,0.09177301747386427,1.7020843693824246,2.7859649145594783,55,1966.0,1.7020843693824246
685.0,58,1954.0,22.988235294117647,2.8826831766898704,58,58,1954.0,0.09548368069530443,1.8058889218631364,2.8826831766898704,58,1954.0,1.8058889218631364
690.0,58,2191.0,26.083333333333332,2.597510026592348,58,58,2191.0,0.09214439287785137,1.7133576670162638,2.597510026592348,58,2191.0,1.7133576670162638
695.0,61,2240.0,26.666666666666668,2.50810307099759,61,61,2240.0,0.08092729568464942,1.5437471291108944,2.50810307099759,61,2240.0,1.5437471291108944
700.0,60,2119.0,24.63953488372093,2.306290171307703,60,60,2036.0,0.07210510891218064,1.3834496575539854,2.306290171307703,60,2036.0,1.3834496575539854
705.0,58,1991.0,23.702380952380953,2.617473919436312,58,58,1991.0,0.09667531959915471,1.8346548970437382,2.617473919436312,58,1991.0,1.8346548970437382
710.0,56,1840.0,21.647058823529413,2.2443236182531385,56,56,1840.0,0.07841103382141075,1.5008930097797715,2.2443236182531385,56,1840.0,1.5008930097797715
715.0,57,1784.0,21.238095238095237,2.4163737076361875,57,57,1780.0,0.08080777034024511,1.6084281481481446,2.4163737076361875,57,1780.0,1.6084281481481446
720.0,59,1991.0,23.702380952380953,2.511883794052813,59,59,1991.0,0.08829379084226015,1.599554914479195,2.511883794052813,59,1991.0,1.599554914479195
725.0,61,2100.0,24.137931034482758,2.2850006242803773,61,61,2100.0,0.077609702516253,1.4460663104388003,2.2850006242803773,61,2100.0,1.4460663104388003
730.0,61,2080.0,24.186046511627907,2.370853421599808,61,61,2017.0,0.0772584719390203,1.4164894444688485,2.370853421599808,61,2017.0,1.4164894444688485
735.0,57,2050.0,23.03370786516854,2.8146770578916955,57,57,2050.0,0.09936570490239219,1.7634506118820394,2.8146770578916955,57,2050.0,1.7634506118820394
740.0,56,2003.0,22.761363636363637,2.8244848463348244,56,56,2003.0,0.10297600372432526,1.8138167490474801,2.8244848463348244,56,2003.0,1.8138167490474801
745.0,60,1962.0,21.560439560439562,2.9797108211163947,60,60,1962.0,0.09864236286038716,1.805627906236225,2.9797108211163947,60,1962.0,1.805627906236225
750.0,57,1922.0,21.355555555555554,2.9242179255891694,57,57,1922.0,0.09236595896673275,1.7344998978954211,2.9242179255891694,57,1922.0,1.7344998978954211
755.0,59,1889.0,21.224719101123597,2.799868112511509,59,59,1889.0,0.08478396244925927,1.6340306249744396,2.799868112511509,59,1889.0,1.6340306249744396
760.0,60,1861.0,20.910112359550563,2.4799138007093258,60,60,1861.0,0.06941155938084365,1.3868442411103494,2.4799138007093258,60,1861.0,1.3868442411103494
765.0,59,1678.0,18.853932584269664,2.489227638573125,59,59,1678.0,0.08300870977799708,1.5364721100352405,2.489227638573125,59,1678.0,1.5364721100352405
770.0,54,1554.0,16.891304347826086,2.6905413717671687,54,54,1501.0,0.08967182938943459,1.6776254826982153,2.6905413717671687,54,1501.0,1.6776254826982153
775.0,56,1556.0,17.0989010989011,2.907696744644105,56,56,1556.0,0.10498966331501725,1.8883641125348878,2.907696744644105,56,1556.0,1.8883641125348878
780.0,58,1557.0,17.693181818181817,2.476247999815173,58,58,1557.0,0.08066896313638497,1.5036179525658042,2.476247999815173,58,1557.0,1.5036179525658042
785.0,59,1577.0,17.522222222222222,2.366188123282364,59,59,1572.0,0.07463952827164204,1.4180774215033034,2.366188123282364,59,1572.0,1.4180774215033034
790.0,60,1750.0,19.444444444444443,2.59240781951614,60,60,1750.0,0.08340903573999242,1.5823552991229783,2.59240781951614,60,1750.0,1.5823552991229783
795.0,66,2070.0,22.258064516129032,2.4321105368509897,66,66,2070.0,0.07473730623610887,1.399200421611466,2.4321105368509897,66,2070.0,1.399200421611466
800.0,68,2349.0,25.532608695652176,2.3188978249934236,68,68,2349.0,0.05842070876190903,1.1594603180721106,2.3188978249934236,68,2349.0,1.1594603180721106
805.0,68,2583.0,28.07608695652174,2.425119409940707,68,68,2565.0,0.07679713967461098,1.4645466556091091,2.425119409940707,68,2565.0,1.4645466556091091
810.0,61,2796.0,30.391304347826086,2.851242421561886,61,61,2796.0,0.09887996074841382,1.8349494608112382,2.851242421561886,61,2796.0,1.8349494608112382
815.0,61,2992.0,32.52173913043478,2.884238811133494,60,61,2991.0,0.08937794585728358,1.7214971389935592,2.884238811133494,60,2991.0,1.7214971389935592
820.0,61,3194.0,34.344086021505376,2.634287457648736,61,61,3191.0,0.07727609230381866,1.4673518635578544,2.634287457648736,61,3191.0,1.4673518635578544
825.0,65,3475.0,38.18681318681319,2.4205381548425797,65,65,3475.0,0.07250487474809766,1.370300283179863,2.4205381548425797,65,3475.0,1.370300283179863
830.0,67,3539.0,37.648936170212764,2.179760979512199,67,67,3539.0,0.06040033932605214,1.132230714633509,2.179760979512199,67,3539.0,1.132230714633509
835.0,66,3426.0,37.64835164835165,2.0787299847812384,66,66,3338.0,0.06530347621890763,1.1575314188661825,2.0787299847812384,66,3338.0,1.1575314188661825
840.0,63,3300.0,36.666666666666664,2.5468475531892416,63,63,3300.0,0.0932659461190061,1.630861228773257,2.5468475531892416,63,3300.0,1.630861228773257
845.0,60,3141.0,33.774193548387096,2.4515230187246955,60,60,3141.0,0.08676095433213445,1.5581603453613682,2.4515230187246955,60,3141.0,1.5581603453613682
850.0,62,2997.0,32.225806451612904,2.624966639122466,62,62,2987.0,0.08467334372552278,1.5242669864484533,2.624966639122466,62,2987.0,1.5242669864484533
855.0,62,2857.0,30.073684210526316,2.7303654888410596,62,62,2857.0,0.08820372532128248,1.583256094722379,2.7303654888410596,62,2857.0,1.583256094722379
860.0,60,2578.0,27.13684210526316,2.729247122576009,60,60,2578.0,0.07804155486929557,1.453115698274471,2.729247122576009,60,2578.0,1.453115698274471
865.0,59,2193.0,22.608247422680414,3.0869500122377316,59,59,2150.0,0.10532035432966518,1.9135424189551784,3.0869500122377316,59,2150.0,1.9135424189551784
870.0,51,1783.0,18.96808510638298,3.193069429286003,51,51,1783.0,0.11884256163017606,2.147919300701203,3.193069429286003,51,1783.0,2.147919300701203
875.0,51,1462.0,15.553191489361701,3.1816025180444623,51,51,1462.0,0.11078948515882074,2.0726627452133166,3.1816025180444623,51,1462.0,2.0726627452133166
880.0,53,1417.0,14.91578947368421,2.8127081412605603,53,53,1417.0,0.09369081826559443,1.7277206321006942,2.8127081412605603,53,1417.0,1.7277206321006942
885.0,61,1670.0,17.956989247311828,2.652512432536133,61,61,1670.0,0.08434427943439969,1.5900402915596932,2.652512432536133,61,1670.0,1.5900402915596932
890.0,69,1864.0,19.621052631578948,2.2809432696822154,69,69,1864.0,0.06827055137671363,1.2683907462411768,2.2809432696822154,69,1864.0,1.2683907462411768
895.0,67,1978.0,21.268817204301076,2.204280721225097,67,67,1935.0,0.06982442862171759,1.2784054695669747,2.204280721225097,67,1935.0,1.2784054695669747
900.0,64,2081.0,22.619565217391305,2.512488786174093,64,64,2081.0,0.08452512684829207,1.5422643908463476,2.512488786174093,64,2081.0,1.5422643908463476
905.0,61,2155.0,22.447916666666668,2.641722932259743,61,61,2155.0,0.08312840152876876,1.57619477360707,2.641722932259743,61,2155.0,1.57619477360707
